movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," One of the best sci-fi dystopian/cyberpunk-themed movies of all time
","Good:Incredible direction and cinematography. Good, interesting characters. Beautiful and mesmerizing scenery, designs. Largely cryptic but thought-provoking storytelling with many deep symbolism that encourage viewers to think deeply through the plot. An overall visual masterpiece.Bad:Slow-paced, cryptic storytelling may overwhelm some viewers and leave many unanswered questions.",9,3,9,12 November 2017
It," Well-made, solid horror movie and adaptation
","Good:Bill Skarsgård's Pennywise and all the children in the Losers' Club are very well-acted. Some great, intense moments, with lots of gore and blood. Bad:Common horror movie character's stupid mistakes and decisions.",8,1,2,12 November 2017
Se7en," A dark, relentless crime thriller
","Good:Solid acting by most of the cast including Brad Pitt and Morgan Freeman. Very dark, violent and intriguing story.Bad:Slightly predictable twist and ending.",8,0,0,13 November 2017
Memento," Great psychological thriller told in an innovative perspective
",Good:Interesting reversed storytelling which perfectly captures the film's themes and unfolds its twists genuinely. A uniquely suspenseful film from start to end and rewards repeated viewing.Bad: Contains a lot of draggy dialogues and expositions in various parts of the movie.,8,1,2,12 November 2017
Thor: Ragnarok," Possibly the best of the Thor movies
","Good:Funny, refreshing, colorful 80's retro-futuristic vibe. Some great stylish action set pieces. Most characters are likable, old and new. Overall it's a highly entertaining, stylish movie.Bad:Hela is still a slightly above average Marvel villain. An 'okay' story.",8,1,8,12 November 2017
Suicide Squad," A problematic yet entertaining supervillain assemble feature
","Good:Unique take on the superhero genre featuring a team-up of DC supervillains. Most of the cast portrayed their characters very well including Deadshot, Harley Quinn and Amanda Waller. The whole Suicide Squad team do have great chemistry.Bad:Poorly written story. Enchantress is a generic and unsuitable villain. Joker is underutilized and overacted. Overused soundtrack and some bad editing.",7,1,1,13 November 2017
Interstellar," A bold, emotional and intellectual sci-fi epic
","Good:Amazing direction, cinematography, acting and soundtrack. Well written original story filled with emotionally relatable characters and scientific accuracies. Grand, incredible visuals and imagery of space that evoke the senses and emotions of viewers. Bad:A few draggy expositions in the first half of the movie.",9,0,0,12 November 2017
Justice League," Entertaining, enjoyable, and lives up the hype despite some flaws
","Good:Humor. All superhero characters are likable, have great personality and chemistry. Some pretty cool action scenes. Captures the essence of the comic book and the animation very well. Great post- credit scenes. Bad:Whole movie felt a little too rushed. Generic villain with generic world-destroying plot. Characters could needed more development. Some noticeably bad CGI.",8,1,4,19 November 2017
Man of Steel," The best Superman movie of the modern era
",Good:Dark and realistic take on Superman's origin story. General Zod is a great villain. Supporting characters like Jor-El and Jonathan Kent were very good as well. Amazing visual effects which contain one of the best and breath-taking superhero fight scenes of all-time. The movie succeeds in almost every level in doing justice to a Superman movie.Bad:A few forgettable side characters.,9,2,2,13 November 2017
Dunkirk," The perfect depiction of war and survival
","Good:Christopher Nolan's trademark non-linear storytelling and incredible direction. Very intense from start to the end. Beautiful cinematography and wide scenery shots. A very unique war film which focuses on the survival aspect of war rather than action.Bad:Most characters are purposely thinly-scripted, which make viewers rarely cares about them emotionally.",9,1,7,12 November 2017
Get Out," A very special horror-comedy film
",Good:Great acting from most main and minor casts. Very suspenseful yet contain some funny moments. Unique and innovative twist for a horror movie.Bad:Some horror-comedy tone transitions are slightly uneven.,8,12,23,12 November 2017
1917," It's like Dunkirk... but way more intense
","Pros: The 'one-shot' film concept is incredible and extremely immersive; Captures the constantly dangerous atmosphere, the horror and emotion of war perfectly; Beautiful cinematography and music; Direction, casting and acting are all well done;Cons: None!Verdict:
It's one of the best war films I have seen and it's definitely the best war film of the decade for me.",10,8,12,12 January 2020
