movie_title,title,review,rating,helpful,total,date
"Monsters, Inc."," Monsters inc
","The best way to describe this movie in one word is; fun! 'Monsters, Inc.' is a movie you can easily fall in love with. It has some great fun character, some awesome moments and some well placed comical moments. 'Monsters, Inc.' is entertainment at its bests.The voice cast is amazing. John Goodman and Billy Crystal form a great leading duo. Steve Buscemi is a great villain and James Coburn has a great voice that fits his character perfectly. John Ratzenberger as always is very entertaining this time in a role as banished Yeti.The story itself is pretty simple but thats what makes it easy to follow and so much fun to watch. The movie not only knows how to entertaining but also knows how and when to emote. The combination of fun and emotional things is perfectly balanced and placed within the movie.There is some great dialog but the true power of 'Monsters, Inc.' are the wonderful characters. Not is there only a wild variety of strange and weird characters but also some characters that are good for some serious laughs and Boo is simply adorable and a pretty fair representation of a kid in real life. Well done Pixar!Pure entertainment for the entire family!",9,0,0,29 July 2019
Harry Potter and the Deathly Hallows: Part 1," Harry Potter and the deathly hallows: part 1
","In my mind, the Deathly Hallows Part 1 captured the feeling of exactly what the Harry Potter movies should have been all along: gritty, emotional, and cinematic. I haven't been a huge fan of any of the HP movies to date, but I was pleased with the Deathly Hallows because it took a big step up in maturity from the 'children's fantasy' genre and focused on themes very central to the seventh book: hopelessness and desperation.After the death of Hogwarts headmaster Albus Dumbledore, the magical world falls into disarray as Voldemort gains power over the Ministry of Magic and hunts tirelessly after his mortal enemy and our continuing protagonist, Harry Potter. While keeping a low cover, Harry, Ron, and Hermoine decide to track down and destroy Voldemort's soul contained in hidden 'horcruxes' but have difficulties deciding what to do and where to start.The Deathly Hallows very successfully portrays the despair-filled journey of the wizarding trio. With dark undertones running through the cinematography, Part 1 of the Harry Potter finale is the film that deals more with the emotional stagnation of the characters and spends less time with action scenes and major plot points. Since Rowling's seventh book is separated into two movies, Part 1 boasts a much slower pace than earlier HP films and is not so focused on cramming as many subplots and side-stories from the book as possible into the movie's runtime, which tends to clutter up the storyline and make the whole thing feel rushed.But where the slow pacing makes this film stand out in the series, it also may be its downfall. The Deathly Hallows continually feeds us a feeling of desolation as Harry, Ron and Hermoine fail to discover a way to destroy the horcruxes; they seem to be making no progress towards defeating the Dark Lord, but as an effect the movie seems to be making no progress towards an ending. Storyline lags intensely towards the middle of the film and is dragged out until the conclusion (which ends abruptly). You'll be left in your seats feeling like this is going nowhere- but that's the point: Harry, Ron, and Hermoine are getting nowhere. So I liked this movie because the pace was slow, but I also didn't like this movie because the pace was slow. See what I'm getting at? Aside from that, I can't complain much. Performances were fine, effects were impressive, and best of all, nothing dastardly was done to J.K. Rowling's story.The Deathly Hallows: Part 1 is a nice improvement and a fine addition to the Harry Potter series and should serve as a solid emotional base for Part 2 to take off with next year. If you've enjoyed the HP movies so far, this should be a satisfying experience at least. If not, let the Deathly Hallows: Part 1 redeem your faith in the series. 7/10P.S. Keep on the lookout for the scene about the deathly hallows story. It has some of the most beautiful and artistic animation I have ever seen in a movie.",7,0,0,21 May 2019
Harry Potter and the Prisoner of Azkaban," Harry Potter and the prisoner of azkaban
","If there's anything this movie proves, it is the difficulty in separating the series from the demands of fans. This is clear just from hearing some of the comments. 'Why didn't they identify the names on the Marauder's Map?' 'Why wasn't the second Quidditch game shown?' 'Why wasn't there more of Crookshanks the Cat?' By focusing on what the film didn't have, fans fail to look at the film on its own terms. I think this is by far the best Harry Potter movie yet.",5,0,0,21 May 2019
The Fast and the Furious," The fast and the furious
","Obviously this is a remake of Point Break but so what!! The storyline is adequate. The racing scenes are first-rate. And the soundtrack was pretty decent too. Heck, that was all I personally expected and truthfully the movie outperformed my expectations. Vin Diesel did a great job as did the Keanu wannabe. Non-stop action is all I asked for in this one and I got it. 7/10 for living up to itself.",8,1,1,29 July 2019
X-Men: Days of Future Past," X-Men: days of future past
","I must admit, the trailers didn't have me convinced - and after the sour taste 'Jack the Giant Slayer' left in my mouth, I was sceptic. I really dug Matthew Vaughn's approach with 'First Class' (who had a tough task rebooting the franchise after the lacklustre 'Last Stand' and the generic, dull 'X-Men Origins: Wolverine') and I wouldn't have minded him returning at all. But as it turns out, Bryan Singer (yes, I dare speak his name) still has a few tricks up his sleeve. For its sheer scale and epic storytelling alone, 'Days of Future Past' is fantastic.It's a shame there's so much controversy surrounding this film, but I guess whoever chooses to deprive himself willingly of such a pleasure must be fully aware that he does so at his own expense. Because this is the kind of film that made me fall in love with movies in the first place.Yet (despite my 10-star review), it's not perfect. And it's not 'The Usual Suspects' with mutants - how could it be; this is simply not that kind of film. But I have to say that pretty much my only gripe with this movie is that it has too many characters and that some of them don't get enough screen time (or actually, there's not too many characters: there's just too many great actors playing those characters - but then again, that's half of the fun). Of all the X-men films, this has the most complex plot - and also the most interesting. Different time-lines are tricky to do and can be rather hard to follow, but thanks to a (very!) clever script with a great part for Logan, we never get lost. And that's the best news: sorely missed in the last instalment (except for a hilarious cameo), the franchise has Hugh Jackman back. And of him at least we do get to see a lot, since he really leads us through this film (giving his best Wolverine performance yet along the way). If Logan can be called the heart of the X-men, then Charles Xavier must be the mind while Magneto and Mystique provide the - slightly twisted - soul, and seeing them all together again brought a broad, stupid grin to my face (which only got broader whenever Quicksilver appeared on screen - for reasons you will have to find out for yourselves).What really sets the X-men films apart from the ever more derivative comic-book adaptations - at least as far as I'm concerned - is that I always genuinely cared for the characters, and 'Days of Future Past' is no exception. I love loud, spectacular action movies as much as the next guy, but if I don't get to care for the protagonists - what's the point? The reason I gave this 10 stars, and what is so exceptional these days, is that what we get here is a complex, smart Fantasy/Sci-Fi thrill-ride that respects its origins as much as it embraces the future, while never - ever - forgetting that its first job is to entertain the audience. For finding that perfect, rare balance between character-driven human drama and no-holds-barred popcorn action spectacle, 'Days of Future Past' deserves my 10-star rating (which is a first for me: I've never given 10-stars to a comic-book movie).So my verdict: If you like to get your minds blown by something with true heart and soul, this massive 'mutant' of a film is upon you, and all you have to do is give in to the X-citement. Enjoy the ride.",10,0,0,24 May 2019
Fantastic Beasts and Where to Find Them," Fantastic beasts and the where to find them
","I must admit at the very beginning, I'm one of those adults who bought the small booklet, and even enjoyed it. I always appreciate when an author creates an entire world in which his/her story takes place, very few compare with the totality of the world created by JK Rowling. So no wonder that the full story of Newt Scamander has already existed in her mind, when she wrote his textbook for the Hogwarts' students and all the rest of us. But this was written from the very start as a movie, and in my mind is the fruit of the creative partnership she had formed with David Yates, who directed the final three installments (4 actually) of the Harry Potter saga.The result is both a visual marvel, a heartwarming story, and a tale of fantasy, action and suspense. Another part of Rowling's magic is the amazing characters she creates. She created here four wonderful leads, that gave room to some wonderful acting performances: Eddie Redmayne, Katherine Waterston, Alison Sudol, and the most surprising of all Dan Fogler, with whom I was already familiar as a voice actor (Mars Needs Moms) and he proves, that a good voice actor, is a good actor. One more special mention must go for Ezra Miller, who's so superb as Credence, that he almost spoils the surprise at the end of the film.Bottom line, not really a prequel, but a wonderful independent story that happens to fit into the same universe where Harry Potter exists. Don't worry, there's room there for much more.",9,0,1,21 May 2019
The Conjuring 2," The conjuring 2
","First, the all-important question: Is The Conjuring 2 scary? Like, jump out of your seat, watch through your outstretched fingers scary? The answer to that is 'yes.' Under James Wan's direction, even the most clich̩d haunted-house tropes (and this movie is bursting with them) are genuinely creepy, and although the movie isn't overly reliant on jump scares, the ones it does use-well, they work. On a lizard-brain level, The Conjuring 2 taps into the universal childhood fear of the dark, and some of its simplest moments-like a little girl hiding under the covers with a flashlight-are its most effective, bolstered by skillfully executed sound design and Don Burgess' gloomy cinematography.",8,0,1,19 May 2019
Resident Evil," Resident evil
","This movie means business. Quick disaster with a mystery to it, jarring deaths, naked Milla, all in the first few minutes. It keeps up the pace throughout. In terms of critical comments, yes, you don't really care about the characters, but so what? How often do you really care about the monster fodder in horror films? And true, it wasn't a literal working of the movie, it didn't take place in a mansion and it didn't involve exploring lots of rooms and solving puzzles. That's because it's a movie. A literal translation of Resident Evil would probably be really dull. Games and movies are very different mediums. I don't think some people here understand that. One guy said he thought the movie rocked but after repeated viewings he thought it sucked, and that's a video game player attitude - movies don't have to have good replay value, it's okay to enjoy them once. I only enjoyed Star Wars once, but I don't think it sucked, it just didn't have a lot of depth. Not every movie has to be Citizen Kane.It was an engaging story, moved like lightning and had some excellent scares.",8,3,4,29 July 2019
Avengers: Endgame," Avengers endgame
",Avengers: Endgame is above all the best Marvel superhero movie to date. This is also the best and epic conclusion to the 21 movies in the first 10 years of the MCU. This is the epic culmination. The best storytelling ever told.,10,1,4,19 May 2019
Wreck-It Ralph," Wreck-it ralph
","Disney has made some really good animated movies, but they had never done a lot of movies that are as bright and original as Wreck-it Ralph, the new animated film from Disney. The movie centers on Ralph (voiced by John C. Reilly), the villain in the 'Fix-it Felix' arcade game, who decides to become a hero. Because he doesn't like being a bad guy, he goes into some of the video games in order to learn what it's like to become a good guy. He also befriends a character known as Vanellope von Schweetz (voiced by Sarah Silverman) from a candy-coated racing game called 'Sugar Rush'. When Ralph accidentally unleashes a threat in the arcade, he tries his best to save the day and become a true hero.I had extremely high expectations for this movie. I had the feeling that this will turn out to be an excellent animated film. I thought the premise to this sounded really cool and clever - a love letter to video games. I really love the voice cast.So, did Wreck-it Ralph met my expectations? Absolutely! This was such a fun animated movie for all ages, and better than Disney/PIXAR's Brave (which was also very good).John C. Reilly delivered a strong performance as the title character, who wants to make a change in his life, achieve it, and become what he wants to be. That's what a great movie character is about. Sarah Silverman provides most of the movie's funny moments as one of the 'Sugar Rush' characters who Ralph befriends, and is a 'glitch' (a character who faults the game). She tries to get Ralph for help to become a racer once again. Jack McBrayer (from the hit-show, 30 Rock) has an amusing supporting role as Fix-it Felix, the main hero in the 'Fix-it Felix' arcade game, who sets out to find Ralph and get him back to where he belongs. Jane Lynch does a great job playing the main character in a first-person shooter game known as 'Hero's Duty', who tries to find Ralph, alongside Felix.I didn't see the movie in 3D; which I must say it does look pretty darn good in 3D, but I decided to stick with the 2D because of the sharp, pristine screen.The animation is simply wonderful; the bright colors, the set-ups, the environments, the characters all look fantastic. At times, the movie is very gorgeous to look at on the big screen.The characters in this were likable and funny. It was awesome to see some video game characters making cameos (like Bowser, Pac-Man, Sonic, etc.). The story to the movie is well-thought out and genuinely clever. It's always nice to see something new to the table. I really liked the themes to the movie: What does it mean to be a true hero? How can the main character's goal become a success? And so forth.Generally, movies from Disney and/or PIXAR give a lot heart into their stories, which makes the tone of the movie become very sweet. Wreck-it Ralph has enough heart to make it that way. From start to finish, this movie is a lot of fun, and when families bring their kids to see this movie, they're going to fall in love with it.",10,1,1,20 May 2019
How to Train Your Dragon 2," How to train your dragon 2
","I picked up my future wife for a simple dinner and a movie date. We hadn't picked out a movie yet as we had decided to choose at the theater. Upon arriving, we saw that How To Train Your Dragon 2 was selling it's 8:00-10:00 Thursday night showings. I'd completely forgotten it was coming out Friday, so both of us, ecstatic, decided on that movie.I went in expecting a great film.I came out blown away.I can honestly say I've never seen a sequel better than it's predecessor, but How To Train Your Dragon 2 does nothing but improve and top the first one.The music was the best I've heard in a very long time. The story introduced so many things that was simply another piece of master storytelling. The relationships in the movie, especially Toothless' and Hiccup's, were written to their absolute strongest.After all the films I've seen, all the shows I've watched, all the books I've read, I have never come across a friendship stronger than Hiccup's and Toothless'. The way they write that relationship is just . . . it's never been done before.The story itself is actually pretty simple and actually a really short story, but it's a story you could tell the writer fell in love with. And he brought this story to the best it can absolutely be. The villain was chilling, the characters' outcomes were emotional, and the climax will completely shake your soul.I have no complaints. No complaints at all. There is nothing I would change about that film. Not a single thing.I just really hope they saved the best for last, because I don't know how they're going to top it.",9,0,0,10 July 2019
Aladdin," Aladdin (2019)
","I honestly didn't know what I was going into and it was such a delightful surprise! It really exceeded my expectations and I had fun during the whole movie. Critics are really being harsh and I can't believe that beauty and the beast was more critically praised. The movie was so bland and boring while this one has so much energy and life to it. The characters had amazing chemistry with each other and the lines were delivered smoothly. The two things I was worried about that subsided as soon as the movie started are: 1- Jafar's character: Marwan tries his best to make but the material he's given isn't strong enough. I wish they developed his character more. However, I didn't mind the change they did it with his character as it fits more with this version. 2- Cultural representation: The trailers made the movie look like a production from bollywood. Not hating on the Indian culture, but it really annoyed me as Arab to see a Middle Eastern/Arabic folk tale that we all know long before Disney introduced it to the world to be represented in a fully different culture. Fortunately, the movie looks and feels way more Arabian such Arabic writings here and there, hearing some people speaking Arabic briefly, the names and appearance of the people of Agrabah and of course the amazing score! Although there are some slight hints of India/South Asia in the clothing and dancing, but I didn't mind that at all.I would've give it a 10 if the cinematography was better. This is my only issue with movie as it looked like high budget TV soap opera in some scenes.Don't miss on this one! You'll have fun.",10,4,10,30 May 2019
X-Men: The Last Stand," X-Men: the last stand
","I was able to catch a preview of this film on May 18. I am a huge X-Men fan and was reading earlier buzz about this film's shortcomings from other critics. I was very surprised at this film's quality. This film was very good especially for a third installment. I would venture to say this film was my favorite of the three, narrowly beating out X-Men United. I felt there would be a lot of confusion in tying in Magneto and Dark Phoenix but the story was very coherent. I also felt like Halle did a little better in this installment, considering better powers and better writing. The action scenes were great, especially in Jean's house. I was pleased to see them stay faithful to certain scenes in the Dark Phoenix Saga comic. The other 'bit-part' mutants were not as annoying as I'd anticipated, as some of them actually were very impressive. I was very impressed with this film's 'shockers' and unpredictability. Some things I definitely did not see coming. While not the perfect experience everyone hopes for, it was still well-made and should satisfy the X-Men fan base. Good story, great fights, great special effects, true to some of the comic stuff, great unpredictability, annoying Pyro. 'Nuff said.",7,2,2,19 May 2019
The Lion King," The lion king (2019)
","As nature documentaries go, the modern remake of The Lion King (2019) gives some of the best a run for their money, quite literally. With a $250 million price tag, it achieves digitally what David Attenborough has spent his life capturing on camera. The result is jaw-droppingly photorealistic, but it also makes for a strange first impression. Imagine watching a Disneynature feature but with actors reading The Lion King screenplay over the top of it and the effect would be eerily similar. It takes time to accept lifelike looking animals talking like cartoon characters, but the ground-breaking technical skill in which they are brought to life makes the bumpy journey worthwhile.Every tress of fur, crack in the arid soil and sun-swept vista is rendered in such immense detail that it's unsurprising that many people are calling this reboot live-action. It's a monumental technical achievement and the level of visual fidelity on display alone warrants seeing this film on the biggest screen possible.However, in terms of the story, the film follows the original so closely that it can't help but feel second rate. Scene-by-scene, it dutifully ticks off the story beats of the 1994 original, with little by way of surprises in-between. It also doesn't help that film's photo-realism unavoidably limits the ability of the animals to convey emotion without looking unnatural or (naturally) cartoonish, and the result is a film that often creates indifference where there should be wonder. With jaw-dropping visuals, plenty of humour and solid renditions of timeless songs, it's hard to see this modern remake failing but, as it turns out, The Lion King's (2019) biggest achievement also ends up being its biggest flaw.",10,1,3,23 July 2019
X-Men: Apocalypse," X-Men: apocalypse
","X Men apocalypse adds nothing new to a landscape filled with superhero films and lots of X Men films of old, but just cause it doesn't add anything new doesn't make it a bad film. \From Xavier going bald to Magneto becoming one of the four horseman this film is standard from beginning to end, but I can't say I didn't enjoy it.It was fun to see Magento completely wrecking the X Men. And all of the end of the world stuff wasn't too bad either.I enjoyed Apocalypse as a villain even if he was clich̩.The movie doesn't develop the 4 horsemen enough, but that not a bad thing at all. They didn't need to much development. What they were given was good enough for the story that was trying to be told.Quicksilver steals this movie though. He really is the best part of this franchise",9,0,0,7 June 2019
Coco," Coco
","Coco is about Dias de las Muerte (Day of the Dead), family, family crises and musical passion. The posters have a boy and an adult skeleton capering through the afterlife. So you can know that upfront, Pixar is going to fully deal with the subject of death that it touched upon I UP and hinted at in the death of childhood innocence in Inside Out.We were subtly forewarned that tissues would be needed. :)It surpasses the other aforementioned masterpieces by being more relatable, drawing on family restrictions and prohibitions (e.g. 'there will be no X in this family!' X being 'instead whatever has caused pain to a family member in the past'. Pick your poison my reader). It surpasses them in making death tolerable. It reminds us that we should be mindful and respectful of all those who went before us. Most of all it taps on the shoulder and whispers that the temporal, the world we live in, in just as important as the next one and we should strive to keep family bonds strong. For when we're at the end of our rope, who else is there to pull us up?Did I mention bring Kleenex? A full box. Even hard core macho men are driven to quiet sobs and immediate phone calls to mothers and fathers telling them 'mama, I miss you.'Beautiful.",10,1,1,21 May 2019
