movie_title,title,review,rating,helpful,total,date
"The Adventures of Priscilla, Queen of the Desert"," A campy side-splitting good time.
","This movie was a scream. Hugo Weaving was great, though it was a little disconcerting to see the same guy who played the Elf lord in LOTR, and Agent Smith in the Matrix playing a rather scary looking cross-dressing stage performer. I must say, though, that he cuts a lovely figure in a dress.Terence Stamp was grand as Bernadette, but Guy Pearce was darling. I've seen several of his films, and though I think he's a good actor, the only other one I like is L.A. Confidential (which is one of my favorites in general). Seeing that, then seeing Pearce in this, was probably the best way to go. Had I seen this first, I don't think I could have believed him playing a strait-laced detective. But he was grand, and he makes a gorgeous woman. He also lip-syncs really well. The scenes of him sitting in a giant shoe on top of the bus singing opera were great. How striking to see the long bolts of material streaming along behind the bus.The bus itself - the title character - was a great prop around which the film was crafted. It was pink, temperamental, and instrumental in introducing Bernadette to Bob, played with understated class by Bill Hunter. His flaky wife was nuts, and luckily not in the movie for long, but her character was hilarious.This film won a richly deserved Oscar for costume design. The cinematography was wonderful, the script beyond reproach, and full of little vignettes about life as a drag queen, and the unfair treatment that results when people see boys wearing girls' clothes. That was another reason I liked Bob...he didn't bat an eyelash, helped his friends without reservation (except for one momentary pause that showed he's just as human as the rest of us), and he and Bernadette got along like a house on fire.I'll repeat that Terence Stamp was wonderful, and Guy Pearce was wonderful plus 10. I loved this movie. A unique, wild, campy ride, and I recommend it whole-heartedly. 8/10. Enjoy.",8,1,2,17 April 2010
Casablanca," A wonderful movie that stands the test of time
","Wow. I actually haven't seen this movie until recently. I'm not a big Bogart fan under normal circumstances, but Ingrid Bergman is ethereal in everything she does. I'm so glad I finally sat down and watched it. This, along with Hitchcock's 'Rebecca' are perhaps the 2 best movies to come out of the early 40s. Such great dialogue in both movies, even without the action required in today's flicks to make up for a sh***y script, there's never a dull moment. If you've not seen Casablanca, you're doing yourself a disservice. Marvelous flick. The only reason I didn't give it a 10 out of 10 is because there are movies I like better. Not many, though, I assure you...Casablanca is a movie I would recommend to anyone.Enjoy!",9,0,2,1 May 2006
In Bruges," Delightfully wicked
","This movie was WONDERFUL. Very twisted, a little gory, quite surreal in spots, but marvelous nonetheless. Brendan Gleeson's quiet nobility (as a hit-man!) was sublime. Gleeson was a great foil, and it was also great to see Ralph Fiennes play a mush-mouthed hood. I'm used to seeing him in films like The Constant Gardener or The English Patient. This departure from those roles had me grinning from ear to ear as I watched.Colin Farrell, though, was truly magnificent. He played his role to the hilt. His childish affectations and facial expressions were such a treat. Regardless of how dark this film was, I laughed out loud many times.The supporting cast were all excellent, and the city of Bruges was a beautiful backdrop. I give it 4.5 out of 5 stars, and two enthusiastic thumbs up. Watch this film. It's delightful.",9,1,3,28 August 2009
Pirates of the Caribbean: The Curse of the Black Pearl," I love this movie! And Johnny, je t'aime beaucoup!
","Great action flick. I was quite surprised that Disney was behind this, and that they gave Depp such free reign. He is a marvelous actor, though, I love just about everything he's done.It was nice to see Orlando Bloom have some more lines than he did in the LotR trilogy. And Geoffrey Rush...ah, Geoffrey...I love just about everything you do as well (Quills, though? What were you thinking?). Mr. Rush did such a great job, overshadowed only by Depp. What a great character he created in Captain Jack Sparrow. But he's created so many great characters.Johnny? When are you going to team up with Morgan Freeman to do something? Now THAT would be a movie. But this one was great too. Pirates of the Caribbean? Two enthusiastic thumbs up, and I highly recommend it.Enjoy!",9,1,4,1 May 2006
Public Enemies," A huge cinematic letdown
","I was foaming at the mouth when I learned that two of my favorite actors - Johnny Depp and Christian Bale - would be sharing the big screen, but when I finally got the chance to catch it recently, I was really disappointed. I mean, REALLY. The first time I tried watching it, I made it through about an hour before I realized there wasn't going to be a plot, and switched over to watch the far more compelling Law Abiding Citizen instead. But I was determined to watch this movie I'd been longing to see for so long, and I finally managed to choke it down in its entirety via episodic viewing after a couple of weeks, and I really think it was a clunker.Johnny Depp brought NOTHING to his portrayal of John Dillinger. Booooring. Bale was worse than boring as Melvin Purvis, and this movie left me questioning their golden child reputations, as well as that of Marion Cotillard. She brought less than nothing to her role. None of the other acting was even worthy of mention. Not even the blazing gun battles were engaging.Trying to maintain a little of my faith in Depp and Bale as actors, I'll tell myself they did the best they could with the script and direction they were given, but this movie is passable, and forgettable. Don't waste your time.Thanks for reading.",3,0,0,6 August 2010
Ice Age: The Meltdown," Jaw-dropping animation!
","Wow! Omigosh! Cheese oh peets! What a gorgeous movie! I have a background in commercial art/computer graphics/animation, and I love full-length animated feature films because of the artistry, if not necessarily the story. The story here was a bit goofy in spots, but it was still delightful, holding me mostly rapt with the plot (even on the edge of my seat a few times), and completely swept away by the beauty of the way the artists rendered the smoke, steam, fire, water, and FUR! The animal fur (especially the anteater) was unbelievable! I love this movie! I'll probably go see it again and again, and I'm definitely adding it to my collection when it comes out on DVD.A couple of things that bugged me - the whole sloth cult thing was pointless, and the singing vultures...that was just stupid.All in all, though, I recommend it. Take the kids...they'll love it, and you'll appreciate the adult humor that shows up every now and then.Enjoy",7,1,1,1 May 2006
The Prestige," Amazing
","This is a milestone for me. I don't think I've ever seen two movies in a YEAR that I thought were utterly perfect, and here I am writing a review about my second in a month.This is one of the greatest movies I've ever seen, and I'm SO glad I experienced it on the big screen. It was a compelling story, beautifully scripted and filmed, brilliantly acted by Jackman, Bale and Caine (I like that Bale's name was Alfred this time, like Caine's was in Batman Begins). Bowie was really restrained as Nikola Tesla, and I even liked Scarlet Johannsen (that lucky, lucky, LUCKY lady...getting to cozy up to both Jackman AND Bale? Sigh). However, her role, Alfred's wife, and Andy Serkis's character could have been played by anybody. I'm not sure any of them are worthy of special mention. And regarding Serkis, all I could think of was 'my preciousssssssssssssss.' This is a movie about misdirection, and I was surprised often by the twists and turns...a rare feat for a film. I kept trying to guess where it was going and I was either partially or completely wrong almost every time. There were only 2 parts where I guessed what was coming, and I LOVED that. It was really a clever movie.After a first viewing, there are only a couple of things about this film that I didn't find utterly satisfying. One is the fact that the last fifteen minutes or so played out as though the people associated with the creation of it suddenly assumed that the viewer's brain had stopped functioning. The rest of the movie dances along just out of your full reach, begging you to keep up, waving and sticking its tongue out if you don't, then screeches to a grinding halt while two characters suddenly start explaining away every minute of the previous two hours.I didn't mark the movie down because of this. The concepts were too intriguing, the intellectual and cinematic pace of the movie moving too precisely...there are fundamentally no dead spots in this film.I wouldn't have answered ALL the questions at the end, were it my decision. I would have left at least a few questions unanswered.**************BIG SPOILER HERE***************My only other problem with this film is the question of 'which knot.' That could have been easily ascertained when the ropes were untied and removed from the body.*****************OKAY DONE WITH SPOILERS*******************However, those things said, I still can't recommend this movie highly enough. If it isn't nominated for at least a few Oscars, I'll be seriously questioning the sanity of the Academy Members. This film was very cerebral (a rarity when coupled with 'mainstream' and big budget'), and I hope it gets the industry recognition that it surely deserves. It's a quality film, and that is a sublime understatement.I highly recommend this film. Enjoy.",9,2,3,26 November 2006
The Lord of the Rings: The Fellowship of the Ring," Sheer magic
","I'd forgotten how much I LOVE this movie. I probably watched it 100 times the first 2 years it was out on DVD (I'm not kidding...I could quote large portions of it verbatim), hadn't seen it in a while, and just finished watching it again for the first time in probably more than a year.I was fortunate enough to see all three movies on the big screen, and this one grabbed me so utterly and completely from the first moment, pulled me body and soul into that world and hasn't let go since. No other fantasy has done that before or since.As you watch the movie, you're also a part of it...you're there feeling every little nuance of Elijah Wood's expression, you're left breathless by the beauty of the land, you fall in love with Aragorn and Sam for everything they both do to protect Frodo, you echo Frodo's screams with your own when Gandalf falls into darkness with the Balrog (I've never seen a mythical creature brought to life more amazingly on the big screen!), and you can believe totally Boromir's pain as the arrows pierce his body (by the way, attention, Entertainment Weekly - I nominate Boromir's final 7 minutes in this film as the Best Death Scene Ever in a Movie!). There are so many other things I could list, but I'd rather leave them for you to discover.Though I love all three movies, neither the Two Towers nor the Return of the King will ever usurp the sheer wonderment of the first in the trilogy for me. Peter Jackson took Tolkien's amazing imagination and intelligence and brought both to the big screen in a way I wouldn't have believed possible. The music sung in Elvish, the lighting, the CGI, the ACTING! - all of it...utterly spellbinding. I'll watch this movie again and again and again, and possibly love it more every time I do.If you haven't seen this movie, I suggest you run out and buy it (I can't imagine you won't want to own it after your first viewing), come home, turn down the lights, turn your phone off, and give yourself over completely to the spell this film will cast.Enjoy!",10,1,1,9 December 2006
The Thing," Good Horror in its Purest Form
","I just finished watching John Carpenter's 'The Thing' for at least the 25th time. I've been a huge fan of the flick since the mid 80s (I had a mad teenage crush on Kurt Russell at the time, thanks to 'Escape from New York'), and I considered the John Carpenter / Kurt Russell association to be a winning one.I'm not shocked or horrified by the gore anymore, but that's only because I've seen it so many times. The gore is totally believable, and slightly understated (considering the subject matter), and there is no end to my amazement that it's just as good - if not better - than the cookie-cutter CGI horror flicks that have been released more recently. This movie holds up to anything recent in the genre, and will probably continue to do so for quite some time.Russell does a great job (as he always does, regardless of the Grizzly Adams impression in this one), Keith David (I'm a big fan of his voice work) is outstanding...Wilford Brimley was a bit of an odd choice for this flick, even though he does do a good job. You think of the Quaker Oats / Diabetes Test Equipment guy playing that sort of role...it's a bit of a head-scratcher.My point, I guess, is this: I've seen this movie many, many times, and it still holds my attention. No sexual tension, no political intrigue...just a bunch of guys playing with flame throwers and bad-tempered aliens. And the ending is phenomenal!!!!!! The only reason I didn't give it a higher score is because there are obviously many movies out there that ARE perfect 10s, such as: Hitchcock's Rebecca, the LOTR trilogy, American History X and the Shawshank Redemption. But John Carpenter's the Thing is definitely high on my horror list! Though it isn't my perfect 10, I still give it 2 thumbs up from my thumb and my other thumb. There you have it. Enjoy.",7,3,7,11 July 2005
American Psycho," Christian Bale falls apart....
","Christian Bale plays a MARVELOUS psycho. In this movie his American accent is nearly flawless (if overdone a bit in spots); the tics, the facial expressions, everything - outstanding! You could really believe that he is Patrick Bateman, crazed killer.However...He was the only thing that held this movie together. There wasn't a single other character that stood out. Everybody else could have been played by ANY-body else.The movie really started to fall apart for me when the shooting spree began. It just went nowhere, and fizzled out in a damp corner. I was left unsatisfied.I will say that I liked the chainsaw interlude, I liked that Jean gets out alive, and I will say again that Christian Bale was fantastic in his loony rage - bubbling, bubbling, bubbling, spewing sometimes but only an implied threat at other times. He did well.Suggestions I would have made? - I think Luis should have had a special torturous death waiting for him, detective Kimball should have almost-but-not-quite bought it at the end, and Patrick should have died a gloriously gore-ific death.This movie is definitely worth seeing, but only because Bale did such a good job. The directing was interesting (up until things went kerflooey...almost like an intern took over the script and directing when the shoot-out began), but I was basically struggling to see what so many others have seen before they sung the praises of this movie.8 out of 10 because of Bale, -2 because the movie fell apart.",6,0,1,6 August 2007
