movie_title,title,review,rating,helpful,total,date
War Dogs," Pleasantly surprised, but not blown away
","It's an enjoyable movie. After hearing some of the early reviews I expected something much worse. Jonah Hill's and Miles Teller's performances are the strongest part of War Dogs, and the story itself (especially knowing that it is based on actual events) is engaging enough that it kept me interested all the way through. At the same time there is nothing special or particularly original about this film. At times it reminded me of some of Scorsese's gangster films, like Goodfellas and Casino, and even The Wolf of Wall Street, but as far as directing or screenplay it is nowhere near those classics. I would definitely recommend it for a watch, but don't expect your world to be shaken. 7/10",7,0,0,15 February 2017
Wind River," Why does every line of dialogue need to be a social commentary?
","Sure, this movie has some stuff going for it. The scenery is beautiful, cinematography is fine, Jeremy Renner is a likable guy, Elizabeth Olsen is pretty, and the local cop/sheriff (played by Graham Greene) is a believable character who acts like an actual human being. Too bad he's the only one. Wind River - even more so than Hell or High Water (written by the same guy) - is filled with dialogue where people talk in metaphors, where there's always a deeper meaning to what they say, in other words, it doesn't sound like normal, everyday people talking to each other. If they only did that in certain key moments, it would be fine, it could work if that's what the story demands. But when that's all you hear throughout the whole film, it becomes pretentious and irritating. Also, I'm tired of the notion that certain movies feel the need to hit you over the head with their social commentary. When the young female FBI agent arrives, everybody is surprised, obviously because they don't think a woman is fit for the job (aka sexism). When they arrive at the home of the native American family, the father asks the FBI agent: 'Why is it that whenever you people want to help us, you always insult us first?' (Because that's what white people always do, I guess.) When the Indian boy, who sells drugs, gets caught and confronted by Jeremy Renner, the conversation is about him fighting against the whole world, and how Jeremy Renner shouldn't say 'we', because the only native American thing about him is his wife. And if that's not enough lecturing for you, then wait for Elizabeth Olsen thanking Jeremy Renner for saving her life, and Renner replying by saying, 'you're a tough woman, you saved your own life'. Obviously the problem is not the idea of 'strong women', but the fact that instead of making it a natural part of the story and the characters, the director decides to shove it down our throats through such clumsy, heavy- handed dialogue.There's a shoot-out scene towards the end of the movie, that I thought, was written and executed pretty poorly. First of all, at one point I couldn't even tell who's on whose side, and who gets shot by who. It felt like they tried to recreate the amazing border shoot-out scene from Sicario (also written by the same guy), only this time in the snow. The problem is that we don't know anything about most of the people who are in this scene, as they were just introduced two minutes earlier, but all of a sudden we're supposed care whether they live or die. Anyway, if you're a huge Jeremy Renner or Elizabeth Olsen fan, you might as well go and check it out, but be prepared, it's not a very good one.",5,67,143,5 November 2017
Spider-Man 2," How a film from 2004 has become my all time favourite comic book movie in 2017
","I might had seen Spider-Man 2 (or parts of it) many-many years ago, but I couldn't clearly remember, and since I heard so many people praise this movie recently, I finally decided to check it out. And I'm so happy I did, because this movie is great!First of all, it's masterfully written and directed. The characters are well fleshed out, the story is engaging and emotional, the camera- work is fantastic, and there's a lot of humour in it. The performances (Toby Maguire, Kirsten Dunst, Alfred Molina) are all solid, but if I had to pick my favourite character from the movie, it would be J. Jonah Jameson played by J.K. Simmons. He shines throughout the film, his lines and the way he delivers them are laugh-out-loud hilarious, and he looks as if he jumped right out of the comics. Which, by the way, can be said about the whole movie. Spider-Man 2 is unapologetic about being a comic book adaptation, it doesn't try to be overly realistic, you can tell, Sam Raimi had fun making it.Spider-Man 2, for me, is a breath of fresh air in the superhero genre, because it puts the emphasis on the people, their relationships, their character development, and it's not just a fun comic book flick, but a great film with genuine humour, heartfelt drama and a couple of spectacular action sequences (watch out for the train scene!). There are several subplots (Peter's relationship with MJ, his friendship with Harry, his relationship with Aunt May, the story of Doctor Octopus), but the movie handles all of them in a way that it doesn't feel bloated, and by the end they're all resolved in a very satisfying way.",9,2,6,24 February 2017
Terminator Salvation," It does not deserve the hate
","It's 2016, and I just saw Terminator Salvation for the first time. I had heard so many negative comments and reviews about this movie, so I was ready for the disappointment. But I did not get what I expected after all that. It's actually a really good movie! And not only that, but it's a good Terminator movie, I would probably rank it after T2, maybe even before T1. Here are the things I liked: 1. Christian Bale and Sam Worthington both did a really good job in their roles. 2. I liked the dark and intense tone of the movie. 3. I liked the action and most of the CG. 4. I liked how it was connected to the original movies (T1 and T2) in various ways. 5. They showed us how John Connor and Kyle Reese met; I thought that was a pretty cathartic moment in the movie. 6. They finally showed us how John Connor got the scar on his face. 7. I liked how they included 'You Could Be Mine' in the movie. That was a funny moment, almost like a comic reliefOne thing that comes to my mind that I thought was silly was CG Arnie. That was an unnecessary addition, the movie was good enough without that.All in all, I was entertained by it. Don't expect an epic, lifechanging Terminator movie, but it's still a solid action/sci-fi film that is worthy of the franchise, definitely more than T3.",7,2,5,19 March 2016
The Hateful Eight," 'QT is not interested in entertaining even his own fans anymore'
","QT is one of my favourite directors. Pulp Fiction, Jackie Brown, Kill Bill, Reservoir Dogs and even Death Proof are amongst my favourite movies. And I can't comprehend how the maker of these films could produce The Hateful Eight. I mean I do see his trademarks: the dialogues, the violence - things he used to be able to use as tools to make an entertaining movie. But it seems like QT is not interested in entertaining even his own fans anymore. What used to be just tools, have become the goal itself by now. He just wanted to make a Tarantino-movie simply for the sake of doing it, and to show the world that he can do whatever he wants. The end result is a long, boring, often disturbing film with hardly any redeeming qualities. After the first hour and a half I started wondering what the actors (Russel, Jackson, Tim Roth) might have had in their mind during the shooting. Whether they already felt that this is not gonna work. My guess is they did feel it, and at times you can even realize it on their faces, especially Kurt Russel's. To say the least, the rating (8,1) is inexplicable and utterly misleading.",4,40,78,9 January 2016
Captain America: The Winter Soldier," Still the best one of the MCU!
","Just rewatched Winter Soldier for the fifth or sixth time, and I still can't think of any other one of the MCU movies that works so well (at least for me), not only as a superhero movie, but as a film in general. Apart from the amazing action and great fight scenes, there's a lot of emphasis on character, personal drama and it's got just enough humour. The villains (Robert Redford's character and the Winter Soldier) are also very well written and fleshed out, and the CGI is pretty good too. The stunt work is outstanding! This is a comic book movie that not only entertains you with its cool- looking characters and spectacular action scenes, but makes you feel for the heroes (Cap, Natasha, Fury, Falcon, etc.), and keeps you on the edge of your street with the tension and the twists and turns of the story.",8,1,1,1 April 2017
The Revenant," Good but not great
","The opening scene - with all the action and the amazing camera work - is really strong, as well as Leo's scene with the bear, which looks frighteningly realistic. But as the story unfolds, and Leo's character finds himself alone in the wilderness, the movie becomes very slow paced, even boring at times. Not much happens from that point on, and what does happen you can pretty much see coming. Also, to be honest, DiCaprio is not doing a lot in this movie, other than moaning, crawling, running, swimming and shouting. Sure, he does a fine job with the material he got, but there's nothing extraordinary about his performance. Furthermore, there are some great scenes involving animal corpses, but all in all it's an average adventure/drama that's biggest strength is that it was very well shot.The Revenant might deserve an Oscar for best cinematography. Make-up and visual effects are also outstanding. But apart from that it really doesn't live up to the hype.6/10",6,10,19,13 January 2016
Silver Linings Playbook," Far from perfect, but still a very enjoyable movie
","This film has its problems, for example: The tone is a bit all over the place. There are scenes when it almost feels like it's a full-on spoof comedy (Bradley Cooper meeting his psychologist at the football game, or the whole scene with De Niro, JLaw and Randy arguing about parlay betting on the Eagles vs Cowboys game and the dancing contest), even though that's not what the rest of the movie is like. Also, Chris Tucker, although he was really-really funny, felt very much like he was shoehorned in the film for comic relief (meaning a different kind of comedy than what the movie naturally was without him). Besides there were some scenes when I felt like David O'Russel just lived out his JLaw fetish; e.g. when her and Bradley Cooper first meet, the close- ups of her cleavage, her hand and her face didn't feel natural, it was kind of awkward.BUT: it's still a really good movie, I liked it a lot! The performances are fantastic. Bradley Cooper, Jennifer Lawrence, Jacki Weaver, John Ortiz (OMG he was so funny in this film) are all great, but I have to say, Robert De Niro stole the show. I haven't seen him giving such an excellent performance for a long time! The movie made me care for the characters, it made me laugh, it made me tear up, and also it's beautifully photographed.I'm normally not into romantic drama/comedies, but this one, even with its flaws, is a well done piece of cinema. I give it a 7.5.",7,0,1,6 October 2016
Mission: Impossible - Rogue Nation," The most satisfying movie I've seen in a long time
","I probably saw the first film of the franchise back in the day, but then I never paid attention to what came afterwards. Until a couple weeks ago when I watched Ghost Protocol (which was really great!), and just recently I got to see Rogue Nation. My God, it's even better than the previous one! It is a well directed, suspenseful, great looking, action-packed, exciting action movie. I honestly didn't think that big studios are still able to produce such awesomeness, but thank God I was wrong. I know these words might sound over the top, but I am genuinely enthusiastic about this film, because it was so much fun to watch, and I haven't had an experience like it for a long time! Tom Cruise is amazing, just like the rest of the cast. The plot is okay, there are some good twists, there's good humour and really- really good action sequences. It is not a perfect movie (for example, there's a pretty bad cgi car flip, and when I saw that I was like: I hope the rest of the film will not be like that; and thankfully it wasn't), it will not transform your world (at the end of the day it's an action movie), but it was exactly what you want to see when you sit down for a blockbuster action flick: pure excitement and fun!",8,0,2,25 February 2016
Get Out," Excellent filmmaking! Even better after second watch
","I just recently rewatched this movie and I'm happy I did, because there are so many details I didn't realize during my first watch, but I did realize during the second time, which made it even more fun to watch and a better film overall.GET OUT is a horror-satire that discusses the issue of racism (at least certain aspects of it), but it does it in a way that is not heavy-handed or preachy. I like the fact that it makes fun of how white people tend to relate to black people, but also how black people tend to relate to white people and even to each other. At the same time it has some genuine moments that show the difficulties black people can have in a white-majority environment. Nowadays people can be labeled a racist even for ridiculous reasons (especially in the U.S.) which is a very unhealthy tendency in society. And if that's something that bothers you as well, let me assure you, GET OUT is not a film of that spirit, its goal is not to make white people feel guilty. This movie is smart, funny, but it also has heart, and is honest about the topic.Acting, directing, writing and cinematography are great across the board. The two best performances, in my opinion, are that of Daniel Kaluuya, who plays the main character and Lakeith Stanfield who plays a smaller role, but is fantastic in that. GET OUT is thrilling, creepy, funny, sometimes over-the-top, and even though it was released back in January, for me (as of September 4, 2017) it is still the best movie of the year.9/10",9,10,19,4 September 2017
