movie_title,title,review,rating,helpful,total,date
Deadpool 2," Untitled Deadpool Sequel
","If only Untitled Deadpool Sequel was the title. If only. I just got back from seeing Ryan Reynolds' return as Deadpool and I didn't expect much, but found it to supply a lot of laughs and more breakage of the fourth wall. I didn't catch much of the trailers so everything in this movie was new. I liked the first one, but I was never much of a fan like most other people. Deadpool's woman dies by some criminal and Deadpool kills him. I thought this was going to be a revenge story (might have explained the plot in the previews but I missed that) but instead he joins the X-Men and saves some kid with fire hands. Then we are introduced to Cable (Josh Brolin) who wants to kill this kid while Deadpool in the kid are stuck in the prison from Escape Plan. The action scenes are spectacular. Honestly, what's even better is the ending to this movie. Let me just say it is good to stick around to the end (nothing after the credits so don't bother) and you are in for a treat. I was taken by surprise by it and it was very clever. I love it.I am certainly positive they will make a third installment. If you are a fan of comic book movies or Deadpool is your thing, you should really see this. I'll be honest, I thought this was going to be an average sequel that doesn't live up to the first. I don't remember much of the first but this one might be better. Just remember, it's a family movie.",7,1,3,19 May 2018
The Adventures of Tintin," Surprisingly Fun
","I haven't seen a movie for a while because Twilight: Breaking Dawn had sucked the life out of me. Since then, I missed out on what probably were some entertaining films but I was drained and needed a break. Now I'm back in seeing Adventures of Tintin and I was very much entertained.The story in a nutshell is that Tintin (which me and some other people thought that was the name of the dog but surprisingly it was the guy) happens to buy some ship from some dealer. Then for some reason, buying that ship meant he had some people who want to kill him. Interesting, because the dealer didn't seem like he had too many problems. Anyway, so the ship gets stolen and Tintin and his dog Snowy embark on some quest to retrieve the ship and some missing notes. It's all for this treasure, which, to my knowledge, doesn't go further than that. No one is trying to take over the world or anything, just some rich guy who looks suspiciously like Spielberg wanting to get richer.I really liked the look and atmosphere of the film. The color and the lighting that they use is fantastic. The animation is top notch, too. I could even go as far as saying this is the best CG animation I have ever seen. Sometimes I literally thought it was live action. The action scenes are thrilling and they are easily some of the best action scenes I've seen in a while. I also loved the dog, Snowy.A good film always has its shortcomings and I would have to say that the Haddock character who comes midway through the movie really bogs the film down, especially for the last half. He's annoying and just plain odd. The film had a really good tone going but some of his scenes make it feel like a totally different film than what it should be (like him belching into the fuel tank of a plane). Also, he has this weird back story which really doesn't make sense. I don't want to give anything away, but the payoff just didn't seem realistic to me. If you liked Indiana Jones, the Uncharted games, Pirates of the Caribbean, The Goonies, then this film puts them in a blender and spits them out. It really is a great adventure film. I'm looking forward to part 2!",9,0,1,30 December 2011
Horrible Bosses," Almost Like The Hangover Without The Hangover
","I only found out about Horrible Bosses just recently and decided to give it a watch this weekend. I needed a good laugh after the week I had. I must say that I laughed, but not hysterically or anything.The film centers around three guys: Nick, Dale and Kurt; who hate their bosses and wants them dead. This sounds like a premise for a psychological thriller but it's actually a comedy... an adolescent comedy but a comedy. One boss played by Kevin Spacey (the best part of the movie) is such a jerk, that he's more of a bully than a boss. He also suspects his young hot wife of cheating on him, and this could be part of why he's so angry all the time. The other boss, played by Jennifer Aniston, wants to seduce Dale who is trying to be faithful to his fiancé. Then there's Donald Sutherland.... who isn't a jerk but he dies and the company is left to his cokehead son (Colin Farrell) who just wants to sabotage the company for his own personal gain.Part of the comedy is how they try to kill their bosses which is all part of the comedy. It has a nice few twist and turns in the story, and honestly I wasn't sure how it would all end. Another great addition to the film is Jamie Foxx who acts as their murder consultant. He looked like he was having a lot of fun with the role, and it was fun to watch him.Horrible Bosses is a funny film, but I didn't think it was a hilarious film. It's enough to go see it, but I doubt it would reach The Hangover standards with people so don't expect a sequel. The best part of this movie is that they refrained from using Ken Jeong, who is getting typecast lately. Kevin Spacey is worth seeing this film alone. For that I recommend it.",7,1,2,10 July 2011
Life of Pi," Life of Pi is Fun
","Life of Pi is one of those films that you would think about leaving the theater and would stick with you for a long while. It has a lasting appeal, and a great ending that is not often seen in films these days as most film endings suck.It didn't start out strong though as we follow an older Pi telling his story to a journalist. He covers the younger years of his life, and if anyone has ever seen The Young Indiana Jones Chronicles, you will know that his earlier years is fairly boring. We discover why his name is Pi, and its from a swimming pool. Okay. It isn't until he gets older where we finally see him on that boat and that big tidal wave hits, and the imagery is astounding. Pi is thrust into a lifeboat and this is really where our movie begins. Pi is trapped on a boat with animals: a zebra, an orangutan, a hyena, and a fierce tiger. In fact, most of the movie is spent with Pi surviving hunger and not being eaten by this tiger in the middle of the ocean. What a great concept! It's also narrated by Pi, and its fantastic!If there is one complaint that I think most people would agree on is the use of very heavy CG. You can almost say there is too much CG and what is some beautiful cinematography. The tiger especially as it looks very good, but at times you can tell it was CG. You would notice this on a scene on a beach where the tiger is walking. The movement seems a little off and it ruins some of the realism on what could have been a very emotional scene.I can't recommend Life of Pi enough though. There's so many things I could say about it and it is a fantastic journey that if I saw it as a kid, it would be one of those movies I look back on and love even just for nostalgia sake. I'm seeing it again with my mom. This is one journey I think everyone should experience!",9,5,10,23 November 2012
Star Wars: Episode IX - The Rise of Skywalker," This Trilogy Doesn't Deserve The Emperor
","So I saw the final chapter in the Disney Star Wars trilogy and I didn't think it was garbage. I thought Force Awakens was ok, Last Jedi was garbage, and I thought this one was the Revenge of the Sith. I was shocked.It's not perfect by any means. There was a few points of lame especially near the end and some moments where Disney dropped the ball. But I felt the good outweighs the bad.There's one moment in the film that harkens back to Empire Strikes Back that involved a character we all know and love with the same music from that film. It put a smile on my face. There was a few other emotional moments as well.Look, my standards were low and all I asked for is to entertain me and be better than The Last Jedi. It delivered. I'm thankful we get to see these characters one last time. Oh, and Billy Dee Williams still got it as Lando.As far as The Emperor is concerned.... well I don't care how he's back, I'm just glad he's back.",8,4,17,19 December 2019
Captain America: The First Avenger," America Still Needs Your Help!
","I must admit, I started liking Captain America after the arcade back in 1992 entitled 'Captain America and The Avengers.' Then after that, I got a copy of that horrid straight to video port simply titled 'Captain America'. I could tell the movie was trying, and it had potential, but it really fell apart as the movie dragged on. But flash forward to present day and Hollywood revives Captain America again with 'First Avenger: Captain America'. I can say one thing, it was better than that straight to video version.The film opens when a crew in the middle of a snowy field. They find what appears to be a ship or a vessel and they go inside. It looks very alien-like, and I was expecting something to attack them but instead they find Captain America's shield frozen in ice. Then we are quickly introduced to our main villain, Red Skull (played by the awesome Hugo Weaving)and he finds some blue cube thing that's called hydra or something. Then he kill someone to prove he's a bad guy.Then we are introduced to Steve Rogers (Chris Evans) and he's the little guy trying to join the Army. He gets bullied, but a doctor who looks suspiciously like the doctor from Pan's Labyrinth takes an interest in him and puts him through an experiment to make him a super soldier. That's when he becomes Captain America. After he avenges the doctor's death from some random goon, his superior officer (Tommy Lee Jones) puts him through some gigs across the nation, even some films, until he learns his true potential thanks to his love interest, Peggy (the smoking hot Hayley Atwell). Then Captain America fights the war against Red Skull.I must say that build up to Captain America is great. In fact, this film was a joy to watch. My only problems with the film centers around the main villain. He was way too uninteresting. Even the final fight at the end was weak. The writing of this villain was a major setback to me as everyone else on the film carried it quite well. Hugo Weaving is an awesome actor and he did the best he could with the material he got. It's just a shame that his character was written rather flat and dull.It's not to say that the film was boring, as I mentioned it was a joy to watch. I still think X-Men: Origins was probably the best comic book movie of the summer with Captain America being second. A friend of mine once denied that there ever was a Captain America movie. Now I think he can finally admit that there is one now.",Null,7,17,22 July 2011
Bohemian Rhapsody," My Family and I Loved This Movie And That's Very Rare
","The only one missing in my family to see this was the true Queen fan but she had to work. Instead my other sister, nephew and my mom went to go see this and for the first time in what I think is ever we are unanimously loved this movie. I thought it was outstanding.The film starts out with Rami Malek (brilliant performance) as Freddie Mercury going from his mansion to the Live Aid concert until we go back to see just how the band got there. This was what I had been wanting to see from the film and how closely it recreates it because it was an amazing event and I never seen so many people until I saw that video.There is not a dull moment in this film. I can't say it accurately portrays the band, but I remembered a lot of stuff like Freddie playing the piano from his bed, the fact that he was gay. and that the band didn't always get along. The climax of the film, by the way, doesn't disappoint and it's amazing how accurate it was with the real event.Before I close this review, I must talk about the performances. Everyone did a wonderful job in the film but I think everyone will remember Rami Malek's portrayal as Freddie Mercury the most. I swear every single time he was on screen it was like seeing Freddie Mercury come to life. The way he is on stage is exactly how Freddie Mercury was. I'm not sure if he was really singing or not, but either way, he deserves to be nominated and I would lose faith in the Academy completely if he isn't.Queen fan or not, everyone should check out this movie. It is very inspirational, and a good representation of what it's like in the business. Mike Myers also does a cameo (an obvious thank you note for having his film Wayne's World putting them back on the map) and I didn't even recognize him until later in the film. I really need to see this film again now.",10,5,6,12 November 2018
Harry Potter and the Deathly Hallows: Part 1," Harry Potter and the Series That Just Shouldn't End
","Seriously, I'm glad that the second part to this is a few months away because I'd hate to see this series end. As the film reflects back to previous events in the earlier installments, I myself reflected back at where I was in my life during each movie. The very first installment, I was practically fresh out of high school. And now here I am, witnessing the first part of the final installment. I've come a long way.Those who have read the book would know that Deathly Hallows follows it quite well. There are subtle differences, but none that would distract from the overall enjoyment of the film. Therefore, if you are one of those people who were disappointed at how butchered the previous movies were to the books, then you shouldn't have a problem with this one. To those who don't know, this film is about Harry, Ron, and Hermoine setting out to find the horcruxes that must be destroyed in order to defeat Voldemort. They don't really know where the horcruxes are, or how to destroy them. Meanwhile, Voldemort's minions are searching for them and the people that they care about are in mortal danger.The reason why I consider this one being the best one so far (although I really loved the first Harry Potter) is its brisk pace. In previous installments, there always seem to be this lag time. These lag times usually entail something being introduced to the characters that is vital to later in the film. This resulted in slowing the films' pace. It didn't really happen here. There were some slow parts, but something would pick up the speed and usually kept the audience laughing. There's a scene where Harry and Hermoine were distraught, and Harry danced with her like an idiot. It helped lighten the mood and also brought interest to the scene.There's a lot of action in this one, and the performances were unbelievable. I heard a lot of praise for Helena Bonham Carter as Belatrix. She did a wonderful job and a lot creepier this time around. The three leads: Harry, Ron and Hermoine all did a superb acting job this time around because their chemistry was on the mark. Also, there's an animation sequence in the film, which, at first, I thought was out of place because never had there been an animation sequence in a Harry Potter film before. It was awesome. I also welcome back Doby. What took him so long to come back?The only negative thing I could say about it and it's very minor is how the film ended. It just left you wanting more. But it is the first part and we would just have to wait on what will happen in the conclusion on the second part.J.K. Rowling is probably writing a new Harry Potter as we speak.",10,1,3,19 November 2010
The Amazing Spider-Man," It's Amazing!
","When I first heard that Spiderman was being rebooted, I was like, 'Why?' But I'm happy to report that this turned out to be an INCREDIBLE film! I just don't know where to begin.Let's start with the performances. WOW! The story had a lot with this one, but I hadn't been this emotionally invested into characters since.... well, I don't know when. For a comic book movie, the performances were powerful this time around. For once, we have a Peter Parker that really felt like a Peter Parker. Tobey Maguire was okay, but Andrew Garfield just nailed it. Emma Stone as Gwen Stacey, well, I just don't know who could play that part better. The real show stealer is Denis Leary as Gwen's dad. But then again, I love Denis Leary anyway.The story is almost essentially the same as the first Sam Raimi Spiderman movie but just replace Hob Goblin with The Lizard and, well, okay, there are a few differences here and there but the way the story was handled, it felt fresh. It felt more human this time around, almost darker. The film even took some chances like how Spiderman goes into the sewer and makes this web concoction thing and just waits. While I'm at it, I really like the touches with the lizards foreshadowing that Lizard is around and the spider that follows Peter.If there are some things I didn't like about The Amazing Spiderman that would be the fact that whenever Lizard talks, he's less menacing. He also looks like one of the Goomba characters from that Super Mario Bros movie. Also, why would Peter Parker plant stuff around with his name on it? For a genius, that's pretty stupid.But besides that, this is a great movie! It's a comic book movie with emotion and solid performances. It may even beat out The Avengers. That's a tough call since Robert Downey Jr. is awesome. Dark Knight Rises better be good, because the competition is fierce this year!",9,4,10,3 July 2012
Scott Pilgrim vs. the World," A Flop To Remember
","Scott Pilgrim vs. The World flopped at the theaters and some people don't know why. It took me a while, but I managed to see this movie late in its lifespan at the theaters. I, for one, didn't really want to see this movie but the word of mouth guided me there.The big question on my mind was: How can a film flop at the box office with such glowing reviews? I can tell you that it's not Michael Cera, who did a wonderful job in this movie, or the story itself which revolves around Scott Pilgrim fighting the league of evil exes to win the heart of Ramona Flowers. The cast did an extraordinary job with this film and the director put a lot of his heart and soul into this film, even using old school video game references to accompany the film. That I liked.The reason why this film flopped was because it's not for everybody. My parents would not like this movie. My siblings would not like this movie. It only reaches out to a specific audience. It caters more to the hard rock groups (which I'm not a part of), new and old video game junkies like myself, and the comic book crowd. The whole film is like comic books, movies and video games all thrown into a blender and somehow brought to the general public hoping it will work. It succeeds on a certain level but to fully enjoy this movie, you have to ask yourself: 'How far am I willing to suspend disbelief?'And that's where Scott Pilgrim falters. It has to be accepted by a wide general audience for it to succeed. It's one of those movies you might turn to on the TV and you might be like, 'This looks stupid!' And then change the channel. That could be Scott Pilgrim vs. The World to the public.But if you're willing to suspend disbelief, then you are for one heck of a ride. The core of the film is Scott defeating the exes and a lot of imagination went into the fight scenes. To me, the best part is watching the actors, because they look like they are having fun. The fight scenes, as over the top as they are, are fun to look at. I did have to ask myself, 'How did Scott Pilgrim learn how to fight like that?' There was no indication of him knowing how to fight. It just happens. Maybe I was supposed to turn my brain off at that point.All and all, this isn't my favorite movie of the year or anything but I did enjoy it and that's what I was asking for. One last question I asked myself after leaving the theater, 'Why was it called Scott Pilgrim vs. The World?' He never left Canada! I'll shut my brain off on that one too.",8,1,10,28 August 2010
Avengers: Endgame," An Emotional Finale
","I had to see this one in Spanish since I'm an American living in Spain. After the near flawless Infinity War, it would be hard for this one to live up to its predecessor, and the expectations are high. I would hate to be the one responsible for this movie.The first hour is really slow. In fact, I didn't even know where this movie was even going after the first twenty minutes. But then in the second hour, it's almost an homage to all the Marvel movies that came before it with a lot of fan service thrown in. A lot goes on, and it may even require someone with knowledge of all the Marvel movies to get it. The third hour is the final battle and its really good and emotional. I even teared up in a couple parts and I couldn't even make out what they were saying.However, there are some questionable things that happen in the movie like what happens to Hulk and Thor. I would like to say that they didn't screw up on Captain Marvel. They handled her well. I guess we are going into Phase four, but the only one I'm interested in is the next Guardians of the Galaxy. I'm not sure if I'm sticking around after this one. Then again, Marvel has been genius when it comes to these films.",9,0,5,26 April 2019
Toy Story 4," There's A Snake In My Boots
","I think like everyone who loved the first three Toy Story movies, I was nervous about this one. I really don't want these movies to ever suck. Luckily this one didn't suck, but it felt unnecessary..Woody is concerned about a stupid Forky character that Bonnie, their kid, is so attached to. I remember making characters like this and losing them all the time. I wouldn't be surprised if they ran away like Forky.Then Forky gets kidnapped and Woody and Bo Beep has to go save him from Gabby Gabby and those scary dolls.The problem is so many characters get sidelined in this one. I get it, it's about Woody and Bo Peep, but not even Buzz Lightyear gets much screen time.However, I did like the development of these movies. This movie is essentially about growing up. It uses a dark tone because growing up is a dark world. I like that, but all and all, I think Toy Story should be done now. Something tells me it isn't, and the series will start to go downhill. Watch.",7,0,1,28 June 2019
The Hobbit: An Unexpected Journey," 'A hobbit? I never heard of a hobbit before? Sounds like orc mischief to me!'
","I couldn't wait for this movie. I took my beautiful date Terra and my beautiful friend Gina and it would be a glorious night. But dang, is this movie long! I think it covered more than half the book!In case you don't know, the movie starts with an old Bilbo narrating as that dragon Smaug attacks the dwarfs and steals their gold. Gandalf enlists young Bilbo (played brilliantly by Martin Freeman) invades his home with the dwarfs and the adventure begins. A lot of amazing things happen along the way (I especially like the scene with the trolls and the fight in the Ewok village later in the movie) but I hate to say it, but man I sure miss Aragorn, Legolas and Gimli from Lord of the Rings. I really didn't care for either of the dwarfs. I loved Bilbo and Gandalf, but these dwarfs. Ugh. Especially, Troin, or whatever his name was, he just seems so bitter and one-dimensional. He hates the elves and finds an awful place to sleep. I swear, every time he finds a place to sleep, trouble happens. He always seem to endanger them when he finds shelter. I also don't know much about the other dwarfs other than they act like children and get mad when someone is trying to help them, especially the elves. Then every single time they are in danger, you know Gandalf will be there to save them. It happens every time. Gandalf should be on this quest by himself! Just to get one more negative out of the way, some scenes drag on a little longer than they should and I almost think this could have been made into one movie.With that being said, I absolutely loved Bilbo. I enjoyed every scene he was in. Martin Freeman's performance really captured what I think of when I think of a hobbit. Also his scenes with Gollum are simply fantastic. The game of riddles was handled so wonderfully, that I almost wished that was the entire film. Ian McKelland's Gandalf was also excellent, as always, and really the two characters of Bilbo and Gandalf are the core of this film.If you are a Lord of the Rings fan, definitely see this movie. Despite some of my criticisms, I still think it was a really good movie. I'm looking forward to the next one in 2013.",8,4,12,14 December 2012
