movie_title,title,review,rating,helpful,total,date
The Avengers," Avengers: An Assembly of Sheer Awesomeness!!!
","From the moment Samuel L Jackson walked in during the post-credits scene of 'Iron Man' four years ago, talking about the 'Avengers Initiative', the whole world has waited for this epic assemblage of some of Marvel's greatest icons! Well, four years and five films later, the Avengers have finally assembled...and, as expected, it was with a wave of sheer awesomeness!Unlike the previous 'Marvel Cinematic Universe' films, 'The Avengers' isn't really into complex plotting here. The premise is simple-Loki, the Asgardian 'God', seeks to facilitate the invasion of Earth by an alien race...and Nick Fury, Director of SHIELD, responds by activating the 'Avengers Initiative', bringing together armored hero Iron Man (Robert Downey Jr. reprising the character for the third time), Loki's 'brother' and Asgardian warrior Thor (Chris Helmsworth), the living legend and man out of time Captain America (Chris Evans), gamma radiations expert Dr. Bruce Banner and his monstrous alter ego the 'Hulk' (both played to perfection by Mark Ruffalo, following in the footsteps of Edward Norton) and clandestine operatives Hawkeye (Jeremy Renner) and Black Widow (Scarlett Johansson). What follows is the usual hero vs. villain fare...albeit on a scale about a BILLION times larger than that of, say, 'Spiderman'. Indeed, one of the greatest moments in the film is a single shot that sweeps across New York City, taken in the battles of each of the six Avengers across the breadth of the Big Apple...a testament to the sheer scale and scope of not only the film itself, but the threat faced by the heroes in-universe.Action and spectacles aside, 'The Avengers' real strength lies in the characterizations of the core characters. Downey Jr. turns in another memorable performance as Tony Stark which was to be expected, and Tom Hiddleton brilliantly essays the megalomaniacal God Loki...but it is newcomer (to the Marvel movie-verse) Mark Ruffalo who really stands out in his dual performance as both scientific genius Bruce Banner and the rampaging Hulk. Ruffalo brings a level of depth to the character, and his inner struggles, which was not immediately evident in performances by previous actors. His Banner is not so much a man on the run from the monster within as he is a man who is starting to learn to accept the monster and use it as a force for good. Samuel L Jackson really gets to shine here as Nick Fury, after his cameos in previous films.On a parting note, there has been an unfortunate tendency, for months, on message boards, blogs and forums across the Internet, to create some kind of a 'competition' between The Avengers and Nolan's upcoming epic, The Dark Knight Rises. Having seen the former, I can safely say that such comparisons are totally uncalled for. The Avengers is not aiming to surpass The Dark Knight Rises any more than Star Wars was aiming to surpass The Godfather. They are two totally different films, belonging to different genres and (literally) whole different universes, and as fans, we need to respect that above all else and enjoy all masterpieces on their own merits!",10,37,70,27 April 2012
The Incredible Hulk," A Giant Leap Towards Success
","In the 1960's, a genius named Stan Lee, created for a company named Marvel Comics, an entire stable of characters who were unique and exuded originality in many aspects, including their characterization, their abilities and the style of storytelling of their adventures. Each and every one of his creations was in some way the a brand new innovation. Spiderman, the Fantastic Four, the X-men, Iron Man, Daredevil, Thor and of course, the Hulk. Owing to the worldwide success of the first Spider-Man film in 2002, Marvel has since sought to recreate all of Stan Lee's characters for the big screen and reinvent and reinterpret them for modern audiences. Their most recent and ambitious attempt at this has been with the creation of their own studios, Marvel Studios which will produce several films featuring various Marvel characters, set in a common continuity, so that the characters may interact in a future crossover film. The Incredible Hulk is the second film to be released as part of this ambitious project and following on the heels of the highly successful Iron Man, it has certainly done pretty well commercially and even critically, though probably not as much as its producers would have liked. Though the Incredible Hulk is a reboot of the short-lived Hulk movie franchise (which began and ended with the 2003 Hulk film), it does not retread the plot of the previous film by retelling the characters tragic origin story...rather it has the unique quality of reinventing the character and reintroducing him to the audiences while at the same time taking the character forward and presenting new material to viewers who have seen the previous film. The story revolves around Bruce Banner, who has been living with the curse of the gamma-charged monster called the Hulk for five years now. Banner, who is on the run from the US Military, led by General Ross, seeks a cure from his abnormal condition, with the help of his ex-girlfriend and his arch-Nemesis's daughter, Betty Ross. General Ross however is determined to capture the Green Goliath and to this end empowers a Special Forces veteran named Blonsky with the Super Soldier serum. However, Blonsky's lust for power results in his transformation into the all-powerful Abomination, whose rampage through the streets of New York City can only be stopped by the Hulk! It is this no holds barred fight scene which is truly the climatic moment of this film. Edward Norton does a brilliant job portraying Bruce Banner as the scientist and fugitive tormented by his brutal alter ego, while Liz Tyler plays the part of the faithful girlfriend and companion to perfection. Ultimately, this film has given the Hulk the momentum to make a giant leap towards future success...it remains to be seen if the producers enable him to actually make that leap...",8,3,5,2 May 2009
Skyfall," A Golden Bond for the Golden Jubilee!!!
","Fifty years ago, Sean Connery first walked onto screen as the suave and sophisticated secret agent, James Bond, 007-looking dapper in his tuxedos, swilling down his vodka martinis 'shaken not stirred', bedding a bevy of alluring women and dispatching England's enemies with cold dispassion. In the decades since, 007 has taken on spies and counter- spies, crime lords, nefarious international organizations, and megalomaniacs who seek to destroy the world! But the 50th anniversary outing, 'Skyfall', isn't about any of that. Well, actually, it DOES touch upon those iconic elements, and many others, but above all, it is an insightful piece of self-introspection by the franchise about its lead character and his relevance in contemporary society.'Redundancy' and 'resurrection' are the twin themes that drive the narrative of this film, as Bond, M, and the very concept of intelligence agencies are all deconstructed and deemed to be redundant. 'Skyfall' is thus the story of their resurrection, as they rise from the ashes to meet the seemingly insurmountable challenges that face them and persevere. Their antagonist, Silva, too has had a 'resurrection' of his own, albeit of a darker variety...Another underlying theme which the movie keeps returning to is the adage that often, the 'old ways are best'...a fitting meta-textual reference to the age-old traditions of the Bond franchise, many of which are revived for this installment. The conflict between old and new is best reflected in the banter between veteran field agent Bond and tech-whiz 'Q'...and much as the two learn to work together through the course of the film, the old and new seamlessly merge together in this film in the broader context of the franchise.Beyond the themes and sub-texts, the film boasts of some stunning locales-the scenes in Macau are virtually scenic pornography!-mind- blowing action sequences, and some good old fashioned dry humor. And of course, the brilliant performances by Javier Bardem (who's Silva owes as much inspiration to Heath Ledger's Joker as it does to classic Fleming- esque bad guys), Judi Dench (as masterfully imposing as ever in the character of M), Ben Whitshaw (a younger avatar of the beloved character Q), Naomie Harris, Ralph Fiennes, and last but not the least, Daniel Craig. Craig has really come into his own as Bond now...no longer is the 'new' Bond...he IS Bond, pure and simple; ready to save the day for a few more thrilling cinematic escapades...Ultimately, 'Skyfall' is everything the 50th anniversary of any film franchise should be (not that there are any others that can boast of this distinction thus far!) Willing to respect the old while welcoming the new, it has brought the series full circle, figuratively AND even literally (as shall be evident to anyone who watches it)...reminding us not only of who Bond is, but why he has endured for five decades and will hopefully endure for several more to come!",10,4,20,2 November 2012
Iron Man 2," Doesn't exactly live up to expectations...but Great nonetheless!
","When Iron Man released in 2008 it was pretty much the Dark Horse of superhero films. No one really expected a film based on a character the general public knew next to nothing about to do really well, especially not in the same year as a certain film directed by Christopher Nolan and starring the late Heath Ledger was also due to be released. And yet the film was highly successful, critically and commercially, propelled Robert Downey Jr. to new heights of stardom and pretty much began the renaissance where Marvel superhero films were concerned. But perhaps one of the best things about the first film (apart from the well-structured plot, the excellent dialogue, the brilliant acting etc.) was the cliffhanger ending of Tony Stark revealing his identity as Iron Man to the world! RDJ's line 'I am Iron Man' plainly spoken in a matter-of-fact tone itself, perhaps more than anything else, set the momentum for the high expectations everyone had of the sequel. And the trailers, when they came, set expectations even higher...and then when the film came out...it didn't live up to a lot of those expectations. It certainly didn't live up to mine...But it was fun nonetheless!The film gives us everything we wanted and more. The dialogue is great (though not as good as the first), the action scenes and visual effects are truly awe-inspiring and even the themes and overall plot is pretty gripping! The theme of the movie is clearly legacy which refers not only to Howard Stark's legacy to Tony but also Tony's legacy of Iron Man to the world (and on a much narrower scale, to his friends Pepper Potts and Jim Rhodes). Many of the plot points, such as the US Government wanting the Iron Man technology, other villains getting their hands on the technology, Tony's struggles with leading a double life (though he doesn't really have a secret identity per se) etc. seem to be natural progressions from the first film. Some others like the Ivan Vanko revenge plot and the backstory involving Howard Stark and Anton Vanko do add greater depth to the film version of the Iron Man mythos (and the whole Legacy theme). Jim Rhodes becoming War Machine and using the Mark 2 armour as well is clearly the culmination of the foreshadowing from the scene in the first film ('next time baby') and the Natasha Romanov subplot was pretty interesting as well (not to mention the fight scenes).So what WAS this film missing then? Well for starters the plot just didn't flow as organically as it did with Iron Man 1. Of course its not as though this ruins the movie...its only a very subtle difference but it can be felt nonetheless. Case in point, Tony just has a drunken armour battle with Rhodes during his birthday party, blows up about half his house in the process and then...is sitting on a rooftop having donuts waiting for Nick Fury to show up! And Fury's involvement seemed kinda like a deux ex machina to cure Tony's condition and get him off the erratic behavior thats been plaguing him for most of the film and back into action for the final battle. Which brings us to the tone of the film. Iron Man 1, while it did have a fair share of humour, was largely pretty serious in its tone, even dark in some parts. Iron Man 2 was expected to be dark (most superhero sequels are) and one would expect that a film in which a major plot point is the protagonist slowly dying of blood poisoning would be exceedingly dark in its tone, but instead Iron Man 2 has MORE than its fair share of humour (so much so that the last scene itself was more of a joke than anything else). Even Pepper and Tony arguing over his not telling her about his condition was made humorous, whereas it should have been a touching emotional moment. Nonetheless, these issues thankfully do not detract THAT much from an otherwise excellent film though Iron Man 2 could have easily surpassed the original had the afforementioned shortcomings not been present.That said, I must comment on the whole 'Avengers Initiative' subplot that has slowly been building up over the course of multiple Marvel Studios films that is clearly leading up to the much awaited Avengers film. With this film, I get the feeling that things are clearly escalating on that front as compared to Iron Man 1 and The Incredible Hulk with characteristics of the 'shared universe' becoming glaringly apparent and not so subtle anymore. Nick Fury and SHIELD playing a significant role in the film, Captain America's shield making a clear appearance, the scene with Thor's hammer after the credits, the Avengers Initiative folder etc. seems to be making the notion that Iron Man isn't the only superhero in the world a bit too obvious. It seems now that Marvel is committed to this whole 'Avengers' film project so hopefully they'll see it through without any major hiccups.",10,2,5,8 May 2010
X-Men Origins: Wolverine," 'Become the animal...embrace the other side...'
","Most people know him as the most popular member of the X-men, the 'brand ambassador' of the franchise in a manner of speaking. But in many ways, Wolverine has surpassed the X-men to become an iconic legend in his own right. And after facilitating three cinematic outings for the ferocious mutant with adamantium claws along with his fellow teammates, 20th century Fox has now finally decided to give the character his own film and unveil to the wider world one of the most intriguing stories of all time: the true origins of Wolverine.The story of the man who would become Wolverine begins on an estate in Canada in 1845, when James, the son of a wealthy landowner, witnesses the brutal murder of his father at the hand's of his groundskeeper Thomas Logan, and learns much to his horror, that Logan is his true father. Killing Logan in a fit of the berzeker rage that would later become his trademark, using his newly manifested bone claws, young James flees the estate with his half-brother, Victor. Over the next century and beyond, James (now assuming the name of his true father, Logan) and Victor lend their services to the US Army in the Civil War, the World Wars and the Vietnam War (all depicted in a spectacular opening sequence), using their mutant abilities to survive and ensure their longetivity. However, their special gifts have not been entirely overlooked for during Vietnam, they are both recruited by Major William Stryker for a special forces team consisting of mutants, including the superhumanly strong Fred Dukes, the expert marksman and gymnast Agent Zero, the teleporter John Wraith, the technopath Chris Bradly and the sword wielding 'perfect soldier', Wade Wilson. However, after realising that his teammates are willing to kill innocents indiscriminately and realising the extent of his brothers homicidal tendencies, Logan abandons the team.Six years later, it seems that Logan has finally found peace in the arms of his lover, Kayla. But the shadows of his past return to haunt him when Kayla is seemingly killed by Victor, leading Logan to seek vengeance. Needing an edge over his nemesis, Logan rejoins Stryker and volunteers to undergo the adamantium bonding procedure and become 'Weapon X'. But on realising Strykers true agenda, Logan breaks lose and escapes, setting out to hunt down not only Victor, but Stryker as well.The special effects and stunts are truly breath-taking, if somewhat stylized compared to previous entries in the franchise. Wolverine's battles with Sabertooth (Victor), Gambit and Deadpool are brilliant visual spectacles. The plot is pretty okay as well; its a bit rushed and quite a few liberties have been taking with the source material, but considering that the idea is to recapture the spirit of the character and considering that the said source material is 15-20 years worth of contradictory stories, they do a pretty good job. But the real cake goes to the performances. Hugh Jackman does a brilliant job as Wolverine, as always, though of course, this time he portrays aspects of the character never seen before on screen. The important thing to understand about Wolverine is that hes not a superhero; hes a wild, dangerous, anti-hero, a vengeful and unbalanced killing machine. And yet he has a soul, he has the ruins of a conscience, which is something Sabertooth clearly lacks, as evident by his shock and disgust on learning that Stryker is experimenting on innocent young mutants. Liev Schreiber plays Victor Creed/Sabertooth (though he isn't named as such in the film) as the animal that Logan/Wolverine doesn't become in spite of all he's been through. Danny Huston does a good job as William Stryker, the manipulative military scientist who seems to share an almost eerie father-son relationship with Logan. Lynn Collin does okay as Logan's one-time love Kayla and Taylor Kitcsh steals the stage from Jackman temporarily as the happy go lucky mutant gambler Remy LeBeau. Also notable is Tim Pocock for his role as a teenage Scott Summers, destined to become X-men leader Cyclops and Patrick Stewart (de-aged by CGI) as mutant visionary and X-men founder Charles Xavier in a small cameo role.Overall, Wolverine is the perfect origin story and action film both rolled into one for one of comicdom's legendary figures.",8,2,5,24 June 2009
X-Men," An X-cellent beginning, which led to bigger and better things
","'X-men' and its sequels have always been notable for standing out from other superhero films. The reason for this distinction probably lies in the universe the films portray, a pseudo-science fictional take on a 'near future' reality where a conflict is brewing between ordinary human beings and the people who are considered the next step in the evolution of man: mutants. The mutants are of course a metaphor for the discrimination rampant in the world on the basis of caste, creed, religion, gender and orientation. The X-men mythos simply puts a sci-fi spin on a real-world problem and takes it to a whole new level: discrimination on the basis of genetic makeup! Once you understand this to be the context of these films, you will realize exactly what sets the X-men apart from other superheroes. Mutants are not just people born with extraordinary and superhuman powers and abilities, they are also a minority fighting for their civil rights, hiding from a world which fears and often hates them. And as with any other minority in the world, there are two opposing factions among the mutants as well: the hardliners who wish to eliminate their opposition and thus spare their brethren from persecution; and the negotiators, who wish to resolve the conflict by means of peaceful negotiation and cooperation founded on mutual trust and benefits. In the film, the former camp is represented by Magneto (Ian McKellen) and his 'Brotherhood of Mutants'; the latter camp is represented by Proffesor Charles Xavier (Patrick Stewart) and his X-men. The plot of the film itself is quite simple, and serves merely as an introduction to this dark world which shall be explored in greater scope in the next two films. The film, for the most part, follows the stories of two characters; Rogue (Anna Paquin) and Wolverine (Hugh Jackman), as they are drawn into the human-mutant conflict and find themselves, before long, at the centre of it. Wolverine, in particular, is a character who will be greatly explored in the sequels as well as in the upcoming prequel film. The other X-men are not particularly developed much, though the actors have done a pretty good job with their portrayal. Xavier and Magneto ultimately become seen more as representatives of their respective ideologies than characters in themselves; both are ultimately of the same type of personality-great leaders willing to spread their ideologies through the actions of their followers. So, while this film is certainly no where near as intricate and suspenseful as X2 or epic as the vastly under-rated X-men: The Last Stand, it is nevertheless an excellent prologue into an interesting sci-fi world which in many ways is a twisted reflection of our own.",10,0,1,27 April 2009
Tinker Tailor Soldier Spy," Beyond James Bond...a Harsh Look at the REAL World of Spies...
","Expect none of the mind-numbing action of The Bourne Ultimatum, the exotic locales of Mission Impossible Ghost Protocol, or the suavity, wit and charm of James Bond, Her Majesties' most renowned fictional secret agent. 'Tinker Tailor Soldier Spy', adapted from John Le Carre's novel of the same name, offers a far more realistic and cynical look at the world of spies and international intrigue.The setting is London in the mid-1970's, in the midst of the Cold War. Retired spymaster George Smiley is called back into service for a crucial assignment-to identify the Soviet mole buried deep in the highest echelons of the British Intelligence organization known as the 'Circus'. What follows is two hours of spellbinding intrigue as Smiley uncovers layer after layer of omission and deception. Covert operations across the Iron Curtain, bureaucratic infighting and power struggles, and even infidelities and indiscretions are all but a few of the elements of this, one of Le Carre's most intricate plots.While the film is a very good adaptation of the novel, its treatment of the plot is overly complicated at times, and therefore, it may be on such occasions be mildly incomprehensible to anyone who hasn't read the novel. Where the film really stands out though, is in the performances of the actors. Gary Oldman delivers a masterful performance as George Smiley. Though Oldman's Smiley is far more dapper than the character described in the novel, he is still the 'anti-James Bond' in every sense - mild-mannered, soft-spoken, middle-aged and bespectacled, above all a thinking man rather than a man of violence. Tom Hardy and Mark Strong likewise deliver solid performances as field agents Ricky Tarr and Jim Prideux; the former being closest approximation this film offers to the glamorous, womanizing secret agent of the James Bond mold, and the latter being the very portrait of a burnt out and betrayed spy. Colin Firth also delivers a powerful performance as high-ranking Circus agent Bill Haydon. The creation of atmosphere is another one of the film's great assets-where the world of James Bond is defined by exotic locales, night clubs and casinos, prolonged chase sequences and fight scenes...Smiley's world is comprised of suffocating board rooms, secret archives, English country houses and even a school playground.'Tinker Tailor...' is first and foremost a cerebral film; and certainly not your destination for cinematic thrills. But it is undoubtedly an intellectual 'treat' to watch nonetheless...",10,1,3,16 April 2012
The Bourne Ultimatum," 'Someone started all of this, And I'm gonna find them'
","If there is one word third installment of the groundbreaking Bourne trilogy loosely based on the bestselling novels of renowned author Robert Ludlum its 'explosive'. The screen literally explodes to life with the movie beginning with an intense chase sequence. What follows is an array of mind-blowing chases, fights and explosions that will literally leave the viewer stunned in his seat. But great action alone is not what makes this movie a near-masterpiece; its the underlying plot and premise, and the enigma surrounding the protagonist and his search for his mysterious past is what really captivates the viewer. Very few thriller movies seek to tell a deeper story amidst all the fast-paced violence and action and many that try often fail, but the previous two Bourne films have already revolutionized the espionage thriller genre and this film proudly continues the trend. Matt Damon reprises his role as Jason Bourne, the amnesiac rogue CIA operative on the run from the people who made him what he was-the perfect killing machine, a lethal assassin who killed without mercy until he lost his memory and tried to regain his humanity with the help of the woman he loved. But his girlfriend, Marie, was killed as 'collateral damage' during his conflict with the CIA, who believes him to be a threat and a liability who needs to be eliminated. Bourne returned to the violent world of his past in order to avenge her death, and now, he finds he is left with only one purpose-to find the person who 'started it all', who molded him into the killer known as 'Jason Bourne'. From Moscow, to Paris, London, Madrid, Tangier and finally the streets of New York City, Bourne travels around the world, barely a few steps ahead of those hunting them, while pieces of the mystery surrounding the creation of the Bourne identity slowly and subtly fall into place. The action and excitement of the film culminates, relatively peacefully, with an encounter at the end of which Bourne finally knows all the answers. From an action point of view, the viewer is really spoilt for choice. Even a relatively minor scene like a violent encounter Bourne has with a few Russian policemen in the beginning is so expertly filmed in Paul Greengrass's gritty style that you really don't feel that its only a prologue to greater things to come. A notable highlight is the elaborate sequence in the Waterloo station. And then there is a rooftop chase in Tangier (which hearkens back to the 1987 Bond movie, The Living Daylights), and a car chase (similar to the one in The Bourne Supremacy) in New York, the last major action sequence of the film. Matt Damon of course does a brilliant job as Jason Bourne. Naturally, by this point hes had a lot of experience playing the amnesiac assassin, but in this film, Damon's acting, his speech and his body language really speaks volumes for how much the character has changed since the first film. With Marie dead, the Bourne's characters last link to humanity has been stripped away from him and he is now pretty much back to being the cold-blooded killing machine he must have been before the amnesia, except that this time hes targeting the people who created him. He speaks in a cold monotone for most of the time and yet conveys an intensity that can really send a chill down your spine. And yet, there is still a spark of humanity left in the emotionless machine, as we see in a crucial scene in the middle of the film, where a visibly distressed Bourne confesses how he is haunted by the faces of the men he killed in his forgotten past. We realize that the beneath the brutality and coldness is an ordinary human being with emotions and feelings struggling to break out and this makes us sympathize with the character further and become emotionally invested in his quest for the truth. Joan Allen turns in another excellent performance as CIA Deputy Director Pamela Landy, Bourne's only ally in the Agency who is ethically opposed to the CIA's inhuman black ops programs and wishes to help Bourne as a means of redeeming herself and the Agency for all they've done to him.David Straithairn plays Noah Vosen, chief of the CIA black ops program codenamed 'Blackbriar', who considers it his mission to rid the world of threats to 'national security', threats which include Bourne and all those who support him. He proves to be the perfect antagonist to Landy in the bureaucratic corridors of power. Julia Stiles plays Nicky Parsons, a CIA employee and former contact of Bourne's from back during his days with the Agency. Stiles, who had a much lesser role in the previous two films, essentially plays the 'mystery woman' from Bourne's past-their previous relationship, if any, is subtly hinted at and largely left ambiguous. And finally, Albert Finney plays Dr. Albert Hirsch, the mastermind behind Blackbriar and the man who, in essence, 'created' the Bourne identity. Hirsch continues to appear throughout the film in Bourne's fragmented memories of his initial transformation into an assassin, and he is confronted by Jason in the end, revealing all the answers Bourne (and the viewer) have always wanted to know. In conclusion, I would like to comment on the last frame of the film which is essentially a homage to the first frame of The Bourne Identity-of the blackened outline of a man floating unconscious in the water. But someone who has seen the trilogy knows and appreciates how much the character has been through, how much he has changed in the years between those two frames, and we have the team at Universal and the cast and crew to thank for telling this most compelling cinematic saga of the 21st century.",10,1,3,13 May 2009
The Bourne Identity," A Killer of a Thriller Identified
","The Bourne Identity is an action-packed adaptation of renowned author Robert Ludlum's international bestseller of the same name. And it sure as hell isn't your average leave-your-brains behind thriller (which is sadly what many of the James Bond films had become). The plot is the primary focus of this film, which the mind-numbing action scenes, gloss and glamour taking only secondary precedence. The film begins with the unconscious body of a man (Matt Damon), with two bullets in his back, being hauled out of the Mediterranean Sea on a stormy night by the crew members of a fishing boat. When the unknown man regains consciousness, he realizes he has no memory of who he is or how he ended up in this predicament. The only clues to his past are a Swiss bank account number embedded in his hip and an in-depth knowledge of various European languages. The man embarks on a journey to discover his true identity. But the more he leanrs, the more questions arise. Who is Jason Bourne? How did he become a living breathing fighting machine? Why is he being hunted at every turn by the authorities and a mysterious group of assassins? Jason must use every skill he has acquired in an unremembered life to survive, answer these questions, and uncover the secrets behind the 'Bourne Identity'. The film is in no way an accurate adaptation of the Ludlum novel, eliminating much of the novel's complex multi-layered plot and backstory. Nevertheless, it remains fairly true to the spirit of the novel as far as the protagonist, his motives and character are concerned. The Bourne Identity is a character based drama. Unlike the book, its a story of people adapting to near-impossible circumstances, rather than about uncovering conspiracies and schemes. Damon's brilliant performance as Bourne is supplemented by an excellent supporting cast of Franke Potente as Marie Kreutz, the film's female lead; Chris Cooper as Conklin, a CIA black ops strategist; Brian Cox as Ward Abbott, a high-ranking CIA official and Clive Owen, in a minor but fairly significant role as the silent killer known as the Professor. All in all, a truly unforgettable film.",10,3,4,15 August 2008
Man of Steel," Truth and Justice...in the 21st Century
","At some point, probably in the mid to late 1980's, Batman suddenly became DC Comics' most popular character, and arguably, the most popular superhero character PERIOD, leaving the true 'granddaddy of all superheroes', Superman, far behind. The reasons for this were never difficult to discern. Batman, with his cool Gothic-noir styled world, his psychologically fascinating rogue's gallery, and the overall dark and cynical themes of his franchise (which resonated with the true state of contemporary society only too well) was understandably galaxies ahead in the zeitgeist than Superman with his old-timey ideals of 'Truth, Justice and the American Way'. The fact that Christopher Nolan gave the world the 'Dark Knight' trilogy of the most critically acclaimed comic- book films EVER, while all Superman fans got was a nostalgic look-back at the Christopher Reeves/Richard Donner days, sure didn't do the Big Blue Boy Scout any favors!Indeed, the greatest triumph of director Zack Snyder and screenwriter David Goyer, is undoubtedly the fact that, for the first time in a long while, Superman seems as grounded, emotionally intense, and dare I say 'cool' as the Dark Knight!The story is one which everyone is familiar with, yet the details have changed a bit, and its those little changed details which have imparted 'Man of Steel' with greater depth than the previous live-action adaptations of the character. From Krypton, to the Kents, to Clark's developing powers, to his emergence as Superman, his first meeting with Lois Lane; we see all the familiar beats of an often told story, and yet THIS time round, we're far more emotionally involved in this tale than we ever were before. Jor-El and Lara, Jonathan and Martha Kent, Lois, Perry et. all are no longer just supporting characters playing their part in the myth and bowing out from the stage-they truly are full- fledged characters whose actions and fates we are as investing in as we are those of Superman's.Speaking of the titular Man of Steel, special credit is due to the lead actor Henry Cavill for his very relatable portrayal of a character many have complained is completely unrelatable. In stark contrast to Reeves' somewhat one-dimensional, corny, paragon of selfless heroism, Cavill's Clark Kent is a far more conflicted character, demonstrating a few grey areas that will not fail to shock audiences. This is most vehemently NOT a Superman who spends his days saving kittens from trees.Amy Adams does a great job as Lois Lane, making her more than just a damsel-in-distress or a standard movie love interest. Russell Crowe and Kevin Costner both stand out as Superman's kryptonian and human fathers respectively. And Michael Shannon truly steals the show as the violent, genocidal, yet oddly sympathetic General Zod.On the whole, 'Man of Steel' succeeds not only at reinventing a seemingly antiquated hero for the 21st century, but also as the pivotal film that sets the stage for a further realization of the DC Universe on the big screen...",10,2,6,22 June 2013
