movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Le Mans '66
","Ford v Ferrari sees Christian Bale channeling his inner Nigel Mansell. He plays the racer Ken Mills, a war hero from Sutton Coldfield who became a maverick race driver for the fledgeling Ford racing team.Mills is recruited by former racer turned car designer Carroll Shelby (Matt Damon) who has been hired by the Ford Motor Company to turn around the company's fortunes by making their cars look hip. To do this they are going to knock Ferrari off their perch and win the Le Mans 24 hours race.Of course it is odd to see Ford, a corporate Goliath to be cast as the underdog here. The racing division is championed by Lee Iacocca (Jon Bernthal) but the fly in the ointment is Leo Beebe (Josh Lucas) a square peg in a round hole.In their sights is Ferrari, who themselves are struggling financially and have the temerity to object to being bought out by Ford. In retaliation Ford develop a racing car at a super speed with Miles testing it.Ford v Ferrari is an enjoyable if overlong melodrama, the Le Mans race scenes are done very well. I did find the portrayal of Beebe as the token villain to be facile. He was there to give the film unnecessary tension.The best performance is from Bale who leaves Damon behind.",6,10,21,22 January 2020
The King's Speech," Words don't come easy
","The King's Speech was a low budget British film that became a box office behemoth and won the Best Picture Oscar.It is a tale of Bertie, the younger son of the monarch who tries to overcome his stammer which might be rooted on his upbringing in a severe household. When his older brother abdicated from the throne, Bertie is elevated as King George VI and needs to speak to his subjects as war with Germany is approaching.The King's Speech is almost a theatrical tale opened up for the cinema. Despite director Tom Hooper using green screen for some exterior shots, making creative use of art & set direction, this is a small scale film with big stars who give big performances ranging from Colin Firth, Geoffrey Rush, Helena Bonham Carter and Guy Pearce.Ultimately the film concentrates on the developing friendship between two men, Bertie and his unconventional speech therapist Lionel Logue, who looks at the psychological basis as to why Bertie had the stammer in the first place.However I did find the film a little too sedate, stuffy and not all that interesting. The comedy sometimes felt forced as Logue uses foul language to make Bertie lose his stammer.",6,2,2,7 September 2018
Insidious: Chapter 2," Short on scares
","Insidious: Chapter 2 has Josh Lambert (Patrick Wilson) possessed by the spirit of a demonic woman in black.The Lambert's might have moved homes but as the dead medium Elise (Lin Shaye) warned Renai (Rose Byrne) that their son Dalton is haunted not the house.Dalton can project into some dark world of tortured spirits. Something he has inherited from his father. Josh was also haunted as a child, now he may be a danger to his own family.The sequel is certainly well made and has good production values for a horror film by director James Wan.It is still an uneven, unnecessary and a generic horror film which never garnered my interest.",3,1,2,10 April 2019
The Lobster," Dancing on my own
","The Lobster is an absurdist black comedy with a deadpan narration. It is set in a Dystopian world where being single can turn you into an animal.Yorgos Lanthimos examines both politics and sexual politics. It is an interesting take on the pressure society puts on people to have a companion and the pitfalls of political factions. In some ways this is George Orwell mixed with Monty Python. A kind of modern day Brazil, the movie directed by Terry Gilliam.David (Colin Farrell) arrives in a hotel after his wife has left him. The newly arrived guests have 45 days to find a partner or be turned into an animal. David chooses to be a lobster if he fails to find a suitable relationship.The hotel has strange rules such as forbidding masturbation which can lead to harsh punishment. Guests are encouraged to partner up by attending dances and finding partners who they share something in common with.When David escapes the hotel and heads for the woods. He enters a commune for committed singles who want to be independent but they also have strange and eccentric rules. This includes dancing on their own to electric music and digging your own grave.In the forest David finds romance with a short sighted woman (Rachel Weisz) which is forbidden.The Lobster cannot maintain its offbeat premise. It runs out of gas and just wants to be eccentric for the sake of it. The (deliberate) flat performances and narration soon becomes tiring and its originality fades once David escapes from the hotel.",6,1,2,28 September 2019
The Avengers," Avengers Assemble at once
","It takes effort and skill to pull off a project like this.Twenty years ago Marvel had comic characters that translated into poor films while DC had Batman and Superman movies.Now Marvel Films have a juggernaut. They released their second tier superheroes (Thor, Captain America) to great acclaim and it all lead up to The Avengers film where the characters of the Marvel cinema universe converged.Iron Man as portrayed by Robert Downey jr is the main man with his witty one liners and conflicting with the more straight up Captain America. There is a lot of substance with Mark Ruffalo's Dr Banner keeping his alter ego monster at bay.Joss Whedon as co writer and director balances action, adventure and laughs.Each of the character gets his time in the sun, Loki is the malevolent presence.No wonder the film was a behemoth at the box office.",7,2,7,1 October 2013
Blade Runner 2049," Back to the blade
","The original Blade Runner was a futuristic noir thriller. It did not need a sequel but maybe like another film released in 1982, Tron, the producers thought a belated sequel was required.Denis Villeneuve directs with Ridley Scott taking a hands off Executive Producer role. The visuals are still great but not as breathtaking as the original film. We see a dark multi ethnic rain soaked LA with giant billboards.Ryan Gosling plays Agent K, a replicant whose job is to retire the older replicants produced in the era of the original film. The newer replicants are OK still being used as slave workers.Agent K comes across some buried bones which again leads to an investigation into identity, false memories and the whereabouts of an impossible child, now grown up.Jared Leto plays the mad messianic Wallace, the man who has taken over the Tyrell corporation and produces replicants but wants to creates life. He thinks Agent K will find the answers and sends one of his replicants out to assist and hinder his mission.Harrison Ford returns as Deckard who hangs around in a desolate Las Vegas hotel with holographic images of Elvis and Frank Sinatra who might hold the clues to what happened to the child.Blade Runner 2049 is really an overlong art film, it actually lacks the thriller element of the original film even some of the weird humour. I rewatched the original Blade Runner before I saw the sequel, despite the po-faced narration his Deckard provides some humour.Blade Runner 2049 has a few cameos from the original film including an iconic recreation of a replicant which excellent use of CGI.However the pacing and length is a negative, the story is not strong enough to sustain it although I have to credit the writers to lead you up one way and them wrong foot the viewer.",7,9,17,11 October 2017
Million Dollar Arm," Not the right throw
","I guess Hollywood has run out of film ideas concerning the prejudice black people suffered in various sports so now they have turned to the inspiring true story of people from cricket loving India trying to break into professional baseball.Jon Hamm plays the struggling sports agent who hits upon an idea of launching a talent contest to find baseball talent in India and then bringing them over to the USA and train them for the major league.The film has location shooting in India as Hamm tagged along with a snoozing Alan Arkin looks for pitchers with the right throwing arm. We have scenes of Mumbai, Agra with the obligatory Taj Mahal.When he finds two pitchers we have the cultural clash as they try to adapt to life in the States as well as impressing the big league scouts as Hamm and his partner stave off money troubles.The film has a side plot of Hamm trying to sign a major league player which echoes Jerry Maguire right to the bit where the player signs with a bigger agency as Hamm is diverted to look after his other charges.There is nothing original in the story. In fact it's downright predictable with only the idea of getting players from India being novel. It also felt too long which led me to believe the film was padded.Jon Hamm and Aasif Mandvi give a lot of conviction as the struggling sports agents. Suraj Sharma and Madhur Mittal have the right balance of sweet eyed innocence, young people leaving a village life in search to hit the jackpot in the lottery of life.",5,2,3,2 May 2015
Angels & Demons," The pope must diet
","I wonder if Dan Brown does walking tours of various cities and then armed with a guidebook constructs his novels.Angels & Demons is a race against time to find four captured cardinals somewhere in Rome soon after the pope has died. Robert Langdon (Tom Hanks) is hired by the Catholic Church to find them. He is assisted by scientist Vittoria Vetra (Ayelet Zurer) who worked on the CERN project in Geneva, where the anti matter device from the supercollider is stolen. The secret society, Illuminati are thought to be responsible of the threats to kill the cardinal for the church's historical anti science stance. Langdon runs, goes to famous landmarks such as the Pantheon which is curiously absent of many tourists, evades an assassin and explains the clues to the audience.The film is bafflingly entertaining for all the wrong reasons, the plot is just plain daft. It makes little sense. A helicopter suddenly appearing just in time for an important plot point, it shows how vacuous this movie is. Then again Oscar winning hack Akiva Goldsman is one of the writers so expectations are automatically lowered.",3,1,3,24 August 2018
First Man," No lift off
","If The Right Stuff was about the first American men in space. First Man is a kind of quasi sequel about the first man on the moon.Damien Chazelle follows up La La Land with a breathtaking opening sequence of Neil Armstrong (Ryan Gosling) as test pilot. So far it looks like another stab at the Best Picture Oscar.There are some other amazing sequences including the actual mission to the moon and the scenes on the moon. The scenes where Armstrong looks at the surface of the moon to me felt rather realistic.As a drama it is listless, even po faced. Chazelle's film never blasts off, maybe the script was at fault for focussing too much on Armstrong who looks impassive when he should be impassioned.Claire Foy comes across better as his wife with the limited material she is given. The actor playing Buzz Aldrin looks all wrong.It is such an uneven film with bouts of boredom along with jolts of some wonderful visuals.",4,2,5,15 December 2018
Vertigo," Heightened tension
","Vertigo is a film whose plot elements have been borrowed many times and has been a huge influence on Brian De Palma.James Stewart is a San Francisco detective Scottie Ferguson who develops a fear of heights during a rooftop chase in the opening scenes of the film.An old college friend Gavin Elster hires him to follow his wife Madeleine (Kim Novak) because she might be possessed by some ancestral spirit. Scottie becomes enchanted, even obsessed by Madeleine who he saves from suicide and falls in love. However later throws herself from a church and he is unable to save her because of his fear of heights, Scottie falls into a deep depression.After he has got better he finds a girl (Judy Barton) who reminds him of Madeleine and he also becomes obsessed with wanting her to look and dress like Madeleine which leads the film to another diversion.The restored version of this film looks gorgeous although it also highlights the backdrop in Stewart's apartment. Novak in dual roles simply shines and the film is intriguing. Barbara Bel Geddes who has a thing for Scottie disappears half way through the film as her role becomes redundant and James Stewart does well as he again looks to become unhinged once he becomes transfixed with Judy Barton.However the film's denouement two thirds way of the film feels unsatisfactory and I can see why Hitchcock was not happy about it. The mystery would had been better resolved at the end of the film.",7,1,3,22 March 2014
