movie_title,title,review,rating,helpful,total,date
The Terminator," Reinvented the sci-fi genre.It would be a shame if this film was never seen.
","'The Terminator' is one of those science fiction films that represent the ultimate in cinematic experience.It made Arnold Schwarzenegger a star,yes and it also took us into a futuristic society that had me asking so many questions about technology.'The Terminator' is the kind of film I grew to watch as a kid on home video over a number of times,eventually leading me to realize that this film is actually one of the most smartest science fiction films ever made.It's not just science,but it's also an action packed event which director James Cameron successfully entertained the viewers with.'Terminator 2:Judgment Day' was a better movie which doese not mean I think any less of this film.'The Terminator' shouldn't be missed and I really think that it has a place as the most important science fiction film ever made.",7,2,5,6 August 2001
Blade II," 'Blade II' * * * *
",'Blade II' is a superior continuation to the 1998 hit that reunites Wesley Snipes as the dark comic book superhero who continues his spree of taking on vampires.The first 'Blade' was one hell of a film and this one is even better.The sequel is directed by Guilermo Del Toro and centers on Blade teaming up with a group of vampires to destroy a race of mutant vampires which are indestructible against Blade's weaponry.Del Toro takes 'Blade II' to a higher exciting action level and Wesley Snipes is fiercely entertaining and gives the audience what they paid for.The martial arts sequences were cheorographed by Donnie Yen who also plays one of the vampires who is a member of Blade's team.I have this film twice already and I plan on seeing it again and again.I would highly recommend this film if you are really into films like this.,8,0,1,26 March 2002
Alien," The best of the 'Alien' series.* * * * *
","'Alien' is a dark tour of suspense and terror which grabs ahold of the viewer,wrapping that viewer with elements of simplifying atmosphere of sci-fi terror.It's a film that has elements of darkness,making us feel vulnerable at times.The highpoint of this film is that it still stands towering above it's three sequels and it's imitators.I enjoyed all four 'Alien' films. What makes this film such a classic is the way director Ridley Scott puts characters into certain situations that makes us feel vulnerable.The trailer for the film,the narrator says,'In space,no one can hear you scream'.Ridley Scott reminds us that we are really in space and that in space there is no escape from terror.'Alien' is the kind of sci-fi,horror film that set the standard for films today like'Event Horizon',although that was a supernatural film,it was still set on a spaceship.This film is a truly a classic for it's kind and the visual effects are tremendously spectacular.'Alien' is the real classic of sci-fi horror films.",10,0,1,4 October 2001
Star Wars: Episode II - Attack of the Clones," 'Star Wars:Episode II:Attack of the Clones' * * *1/2
","Yoda,the mightiest of all jedis,was recognized throughout the last four 'Star Wars' films as a puppet.Now in 'Star Wars:Episode II:Attack of the Clones',a puppet no longer he is.He is now recognized through CGI.'Star Wars:Episode I:The Phantom Menace' used alot of CGI and certain fans of the first three 'Star Wars' films were dissapointed,although I wasn't.I think CGI is an effect that filmmakers use to make the look of a film seem more spectacular.After seeing 'Star Wars:Episode II:Attack of the Clones',I realized that the first three 'Star Wars' films had alot more impact than the last two.'Star Wars','The Empire Strikes Back' and Return of the Jedi' were all films that had stories you could enjoy,while 'Phantom Menace' and 'Clones' were films that only had the visual splendor but not its impact that I had watching the first three 'Star Wars' films as a kid.'Star Wars:Episode II:Attack of the Clones' is more darker than 'The Phantom Menace'.It is entertaining and I did enjoy it's visuals which were mostly CGI.Some people may not like the idea of Yoda in CGI form.I can understand why.As a puppet he seems more real than he does in CGI form.Special effects in films are becoming so technical that CGI seems to be a better solution.Personally,I would have rather seen Yoda recognized as a puppet and in certain scenes,recognized as CGI form only when necessary.While Episodes IV-VI were basicly about Luke Skywalker's journey to becoming a jedi,Episodes I-III forms it's origin on Darth Vader whose real name is Anakin Skywalker.'Star Wars:Episode II:Attack of the Clones' runs for about 135 minutes or maybe more.I liked the film and I realized that when watching this film,the 'Star Wars' series is going downhill a bit.'Star Wars:Episode III' should seem more interesting.George Lucas should provide more story to Darth Vader's origin and yes,the whole entire film would be recognized through CGI.I am in great hopes that Episodes IV-VI will make it to DVD and that 'Star Wars:Episode III' which is the final film in the series will be a good companion to the rest of the films.",Null,0,0,21 May 2002
Star Wars: Episode II - Attack of the Clones," 'Star Wars:Episode II-Attack of the Clones' * * * 1/2
","'Star Wars:Episode II-Attack of the Clones' was presented at the Cinemark Theatre at the Hampshire Mall in Hadley,Massachusetts.I purchised my ticket a couple of weeks in advance and despite some of the negative reviews that I read,I was still eager to see this film.After leaving the theater,I realized that although it wasn't as good as the first three 'Star Wars' films,but was just as good as 'Star Wars:Episode I-The Phantom Menace',I was being entertained.I like watching movies that entertain me and this film did a good job at that.I like to point out that we are living in an age where computer technology seem to be an open doorway to the art of special effects.'Star Wars:Episode II-Attack of the Clones' is a great example of that.Some people question the idea of Yoda being recognized through CGI.After all,he began as a puppet in 'The Empire Strikes Back'.'Star Wars:Episode II-Attack of the Clones' did prove to me that even the best ones have a downfall and even though I enjoyed this film,it seems to lack the same sort of storytelling that was evident throughout the first three 'Star Wars' films,but that didn't bother me at all.Director George Lucas is in my opinion telling a story although some people might not see it.'Star Wars','The Empire Strikes Back' and 'Return of the Jedi' were all about the end of the bad and the beginning of the new.'Star Wars:Episode I-The Phantom Menace','Star Wars:Episode II-Attack of the Clones' and 'Star Wars:Episode III' which will come out in Summer,2005 is more of of an explanation to how we got to the events of the first three 'Star Wars' films.I question myself as I type this review.Would George Lucas use the CGI technolgy if it had existed when he made the first 'Star Wars' movie.Yes,I think he would have.'Star Wars:Episode II-Attack of the Clones' gives us more insight on the evolution of Anakin Skywalker's path to the darkside.'Star Wars:Episode II-Attack of the Clones' is a film that I have seen twice because it entertained me and I enjoyed it.Every movie series has a downfall and while this film proves that,it still has that grab your popcorn and stare at the screen in amusement attitude.Despite some of the negative reviews it had and despite some of the negative thoughts I had about this film,I liked it for what it is:A fun film that did not dissapoint me.",Null,0,1,22 May 2002
Star Wars: Episode II - Attack of the Clones," 'Star Wars:Episode II-Attack of the Clones' * * *1/2
","'Star Wars:Episode II-Attack of the Clones' opened last week.Watching the film in a movie theater,I noticed something different about Yoda.Oh,yes.He is not a puppet.'Star Wars:Episode II-Attack of the Clones' is the first film in the series where Yoda is recognized through CGI.I myself would have rather seen Yoda displayed in a puppetory form but I realized that with what Yoda would be doing in the film,CGI was probably necessary. 'Star Wars:Episode II-Attack of the Clones' is a visually story telling film in which the story is told through it's visual effects.The first three films in the 'Star Wars' trilogy were more better because the story telling was told not just in it's effects but within the story itself.Director George Lucas takes an approach to telling the origin of Darth Vader who was once Anakin Skywalker.I have to admit that Episodes I-II are going downhill a bit but at the same time,keeps me entertained and amused.With 'Star Wars:Episode III' being ready for principal photography in 2003 for a Summer,2005 release date,it woulds seem possible,hopefully to have the original 'Star Wars' premiere on DVD.",Null,0,1,21 May 2002
Forrest Gump," The best film of 1994.
","Tom Hanks is Forrest Gump.A simpleminded mentally handicapped man who had accompished alot in life.He spends the entire time in the film talking to strangers about his life in which we see these events unfold as he tells these stories.In his entire lifetime he has conquered his disability,taught Elvis Presley to swerve his hips,Met John F.Kennedy and Richard Nixon,fought in the Vietnam War and has become a celebrity.Forrest Gump is just a simple man and what makes him a great person is that he isn't affected by any of this.he just lives life to the fullest.Tom Hanks won his second academy award for best actor for this film and was the first since Spencer Tracy to win a consecutive oscar.A strong supporting cast along with Gary Sinise,Robin Wright(Now known as Robin Wright Penn)and Sally Field Give the film great support under Robert Zemeckesis' superb direction.'Forrest Gump' is one of the films that I really enjoyed.",10,1,2,29 August 2001
"Monsters, Inc."," 'Monsters,Inc' is a real treat.* * *1/2
","'Monsters,Inc' happens to be one of those films,where your you stay glued to your seat,not just because of it's amazing animation from Pixar Studios,but because they are characters that are displayed on the screen in such a way,we have fun just watching these characters on the screen.'Monsters,Inc',although not as good as 'Shrek',is still good enough to provide plenty of humor,due to the main stars,Billy Crystal and John Goodman.This movie also takes an approach at bringing us into the technology of the CG animation phase.'Monsters,Inc' brings us to the other side where we find out that there is a world for monsters who live just like we do.I really don't know what else to say about this film.I do believe that this film could get an Academy Award nomination for Best Animated Feature.'Monsters,Inc' is basicly a great film for the entire family with plenty of fun and humor.",7,0,1,10 November 2001
The Lord of the Rings: The Fellowship of the Ring," 'Lord of the Rings:The Fellowship of the Ring' * * * * *
","Watching this film for a full 3 hrs,I realized that I never read the book written by J.R.R. Tolkien.I never had the desire to because of it's length.I knew that once I got to the ending,I would forget certain elements.The same can be true for movies and watching this was more easier for me due to the fact that it is more visual for me.If I had read the book,it would certainly take a long while for me to get through the entire story.I mostly read books on filmmaking and not stories that have become classics.So,being that I read books on filmmaking,that means that I like watching films and watching 'Lord of the Rings:The Fellowship of the Ring' was an option that I had on my mind.Making that decision resulted into 3 hrs of pure fantasy entertainment that I thought was 3 hrs well spent.The film definitely in my opinion has the imaginative power that Director Peter Jackson shows us throughout the entire film.An epic in my opinion and a film that has been in the making for years,'Lord of the Rings:The Fellowship of the Ring' has the look and feel of a film that the years of wait was well worth it.The shooting alone lasted a little over a year along with it's two other films which were shot the same time along with this film.The casting,which I won't go into that much makes the film work and the visual style that makes the film so wonderful to watch.The visual effects are the most impressive that I have seen and Peter Jackson uses the actors wisely to fit in with the effects putting them in certain situations.'Lord of the Rings:The Fellowship of the Ring' is a film that reminds me of the imagination that I use to have when I was younger and watching the film was truly an experience that I enjoyed.The film was made as an animated feature back in 1978 and failed at the box office.I think the opposite will happen for this film.Elija Wood,Ian McKellen and Liv Tyler are all great in this film and there roles are written perfectly.'Lord of the Rings:The Fellowship of the Ring' is truly an experience in fantasy entertainment.",10,0,0,25 December 2001
Cast Away," Truly one of the best films of 2000.Tom Hanks best performance since 'Philadelphia'.
","'Cast Away' is a wonderful film with an excellent performance by Tom Hanks that deserves to be recognized by the academy.I left the theater, not being able to forget how emotional the movie ran through me.At a full two hours and thirty five minutes,I was entertained by Tom Hanks' performance which made me feel the same kind of emotions that I had when I had seen 'Philadelphia'.Tom Hanks is a Fed-Ex delivery executive who happens to be in a plane that crashes into the ocean.He drifts onto an island where he is forced to spend four years on a deserted island.On that island,he must learn to survive and fight for his sanity.Tom Hanks has delivered some of the most incredible performances in his acting career and his second collaboration with director Robert Zemeckis is a real treat for fans of Tom Hanks and Robert Zemeckis.Tom Hanks is well supported by Academy Award winner Helen Hunt,whose performance should be recognized with another Academy Award nomination.And I mean should,because she deserves it.Even if she doese not win,she should be recognized by the academy.Director Robert Zemeckis brings the audience into a spectacular,beautiful world.Choosing the locations set on the islands and the ocean were a breathtaking experience.The cinematography and the score are among the film's best contributions.'Cast Away',along with 'Forrest Gump','The Hurricane' and 'Saving Private Ryan' is a must see.Take the time to see 'Cast Away' because you will walk out that theater feeling good inside yourself.'Cast Away' is truly one of the best films of 2000 and Tom Hanks proves that he scores.My vote for this film:One of the best films of 2000.",8,0,0,25 December 2000
The Thing," One of John Carpenter's best films.* * * * *
","It would be unfair for me to judge a film just for the special effects that are contained in that film.But how can I when 22 years later,the special effects are the stars of that film?By saying that the special effects are necessary because it fits within the story.'The Thing' is labeled to me as a work of art that makes me wonder how this film would have turned out if CGI was used.I like CGI,but 'The Thing' is a prime example in which the special effects done without the use of CGI seems alot better and more realistic.Director John Carpenter directs a solid cast that provides adds more suspense to the film that is already given to the film by Carpenter himself.'The Thing' along with 'Alien' works on various different levels.We never get to see what the alien looks like.We never know who is the alien.The special effects in the film are given a sense of realism.That is because no computers were used in this film.Each of the actors do so well in portraying characters who are paranoid because of their lack of trust for each other.They have nno trust for each other because of the alien that is stalking them.'The Thing' is one of the greatest of John Carpenter's films.He and Kurt Russell work well together and Rob Bottin provides alot of fun with his inventive special effects.The movie still stands out after 22 years.It's one of the few examples in which I would call this film one of the greatest monster films of my time.'The Thing' works because of that and I hope that if there is ever a rerelease,no CGI is used.I liked it alot and I still do.",Null,0,1,27 February 2004
Terminator 2: Judgment Day," This review is for the DVD edition,which I highly recommend.
","'Terminator 2:Judgment Day' was released at a time when movies were entering a new phase of technology.During my nineteenth year of my life and my fourteenth year of going to the movies,it was apparent that I had seen every movie that blew me away.The last time I had seen a film that blew me away before 'Terminator 2:Judgment Day' was back in 1977.That film was 'Star Wars' which changed all the rules in terms of visual effects.The art of visual effects would never be the same.At least that what I thought before I saw 'Terminator 2:Judgment Day'.I am not saying that 'Terminator 2:Judgent Day' is far better than 'Star Wars'.'Star Wars' is a classic in it' own right.But as the decade of the nineteen nineties was coming to an end,'Terminator 2:Judgment Day' was too becoming a classic in it's own right.'The original Terminator movie was the kind of movie that dealt with the apocalypse and so did this sequel.Much of the cast and crew from 'The Terminator' returned to make this box office smash which took six months to shoot.The fact that Arnold Schwarzenegger returned as the good guy came as a surprise to me.Linda Hamilton who reprised her role as Sarah Connor was more dramatic than ever.The sequel blew away 'The Terminator' and blew away the special effects in 'Star Wars'.But The effects in 'Star Wars' are still considered one of the best in cinematic history.I don't think that the filmmakers of 'Terminator 2:Judgment Day' meant to outdo 'Star Wars'.They're both great films that deserved to recognized not just for their acheivements in special effects.But for their story.About ten years later(Well,almost)I rented the DVD edition of 'Terminator 2:Judgment Day' which was pretty much more better than the theatrical version due to the fifeteen or twenty minutes of added footage that was added to this film.To tell you what these scenes were would not be right because because from what I figured,why spoil a movie.The DVD offers plenty of added fun material that explains about the production of the film.'Terminator 2:Judgment Day' is also the one film I remember because of the villain played by Robert Patrick who could send a message to his victims with his cold stare.'Terminator2:Judgment Day' was really great when it came out in theaters.But the DVD edition is far more superior in every detail.James Cameron who directed this film and who won the academy award for Best Director for 'Titanic' has worked with Arnold Schwarzenneger on other films such as 'True Lies' and they make a great team which is a shame that James Cameron will not be directing 'Terminator 3'.Word has it that John McTeirnan who made such films as 'Predator' and Die Hard' is directing.In 'The Terminator',when Arnold said 'I'll be Back',that's what he meant.In 'Terminator 2:Judgment Day',he kept his promise.This film delivers all the goods and it was the most fun I ever had watching a film.Rent the ultimate edition DVD.I highly recommend it in every way.",10,1,1,12 December 2000
Spider-Man," Probably the best comic book adaptation since 'Superman:The Movie' * * * * *
","'Spider-Man' is probably the most entertaining film that I have seen for the Summer holiday movie season.I like to look at it as the film that would knock 'X-Men' off the ground.'X-Men' was entertaining also and I also enjoyed it for its style and action.But 'Spider-Man' has so much humor and it also does a good job explaining Spider-Man's origin.The film was nearly made a decade ago by James Cameron.But there was some trouble with some legal issues.There was no telling what James Cameron's vision of 'Spider-Man' would have been like.The character has been around for fourty years and has been featured in comics and even had its own television show by CBS.That show was campy and wasn't even exciting.Only an eight year old would enjoy it.The theatrical version of 'Spider-Man' is fun for everyone and is alot more faithful to the comic than the television show.Among the film's highlights are its cast.Tobey Maguire was perfectly cast as Peter Parker and Spider-Man.Among the other actors who were up for the role was Freddie Prinze,Jr,Heath Ledger and James Franco who played James Dean in 'James Dean'.The filmmakers chose Tobey Maguire which I think is the best casting for this film since Christopher Reeve for his 'Superman' films.Tobey is just right for the role and provides alot of humor throughout the film.I don't think anyone else would have been great for the role of The Green Goblin but Willem Dafoe.He doesn't play The Green Goblin.He is The Green Goblin.His performance reminds me of Jack Nicholson's performance of The Joker in 'Batman'.The film also is delivered the goods with its casting of Kirsten Dunst as Mary Jane Watson. She's more like Lois Lane from the 'Superman' films.The special effects are among the best that I have seen and the direction by Sam Raimi keeps the film true to it's comic book.'Spider-Man' is a film that was meant to entertain and it does a pretty good job at doing that.I had a talk with my brother over the phone who is also a member of this site.Out of respect for him,I will not mention his name.But I will explain that we both had seen the film and that I explained that 'Superman:The Movie' was better.I looked at 'Superman:The Movie' as the bible of comic book adaptations.I look at 'Spider-Man' as a film that was brought to the screen with great accuracy.I have seen this film twice and I am going to see it over and over again.'Spider-Man' could have been made at anytime during it's fourty year existense.But thankfully,it was on the waiting list until the time was right.'Spider-Man' is probably one of the best films of 2002.",Null,0,0,6 May 2002
The Exorcist," After nearly 35 years,'The Exorcist' still remains the scariest and the most shocking.
","There is no questioning about it.No ifs ands or buts.This film belongs in horror film history.I first experienced a scene from this film back around nineteen seventy nine.That scene terrified me.Twenty years it took me to watch this film straight through without blocking my eyes.I have no trouble watching the film now.But I still think of this film as the scariest in film history.We all know what the film is about and we all seen it a thousand times over the past thirty years.Copied by other films such as 'Beyond the Door' and the awful 'The Antichrist','The Exorcist' has not lost its power to shock due to the cinematography.Its documentary film style seems to add a sense of realism to the film.The special effects are as unique now as they were around thirty years ago.This is the ultimate in cinematic horror.Director William Friedkin's power is that once he goes to far,he doesn't stop.He keeps going.The film is also effective because we get to know the characters rather than go straight to the scares.'The Exorcist' begins as a humanizing experience and then we are lured into a nightmarish experience.It's kind of like the film is happening to us.There is no mistake about this film.'The Exorcist' pulls no punches and may victimize some film goers.A horror film is a horror film.'The Exorcist' is not only a horror film.It is a reminder to us all of what fear means to us.A classic in the horror genre,'The Exorcist' doesn't just frighten,it disturbs on a high level.I respect this film and still believe this to be the scariest film ever made.Perhaps more frightening then I can imagine.",10,2,3,4 November 2006
Alien vs. Predator," I liked it but I wouldn't suggest this film to fans of the 'Alien' and 'Predator' films. * * *
","'Alien vs 'Predator' is what it appears to be on the big screen.Two different groups of monsters battling against each other throughout the film.It is fun to watch and the special effects are good along with the design of the creatures.'Alien' vs 'Predator' seems to have the look in terms of art direction that I really liked.But if you compare it to the last four 'Alien' films and the last two 'Predator' films,it's not all the same.Sure,the violence is almost the same and all,but,the effect is mostly gone.The fact that this film was released with a PG-13 rating instead of an R surprised me me.I find it odd and disappointing.After all,I am talking about two of the most popular sci-fi,horror film franchizes.I went to see the the film anyways and I liked it.But when I left the theater,I felt that the filmmakers who made the film did not know what the audience wanted.As I watched the film,the audience around me showed no signs of enjoying the film.I guess that means this film won't last long.The next time I see this film,it'll be on DVD.I'm pretty sure they'll come out with an R rated version then.",Null,0,0,19 August 2004
"Crouching Tiger, Hidden Dragon"," The fight scenes are better than 'The Matrix'.Definitely one of the best martial arts movies ever made.
","Watching 'Crouching Tiger,Hidden Dragon' at the Showcase Cinemas in West Springfield,Massachusetts,I couldn't help but lured into what I believe were the most magical martial arts sequences ever caught on film.Beautifully filmed with superb art direction,'Crouching Tiger,Hidden Dragon' is hypnotic and eyepopping.I have seen martial arts movies that were fast paced but what made this so unique was that every fight scene was cheoregraphed in such a way that it had me glued to the seat.Chow Yun Fat and Michelle Yeoh are excellent and the direction by Ang lee was spectacular.'Crouching Tiger,Hidden Dragon' is definetly one of the best films of 2000.Take my word for it.",10,0,0,16 January 2001
The Evil Dead," One of the those horror films you cannot miss.Frightening.
","I had first seen 'The Evil Dead' back in November of 1988 on video and was truly frightened by the entire film.This wasn't just one of those horror films that made you block your eyes.'The Evil Dead' takes place in the middle of the woods where five college students are victims of some supernatural force that posses their bodies.Except for one who is Ash,played by Bruce Campbell.Sam Raimi who directed this ,in my opinion,cult horror classic,has a great eye for horror films and Bruce Campbell is definitely one hell of an actor when it comes to these roles.He reminded me of Sigourney Weaver from 'Alien'.'The Evil Dead'will probably frighten first timers.For others,it will probably entertain them.",10,0,1,14 November 2000
Black Hawk Down," One of the best films of the year.The most powerful war film since 'Saving Private Ryan'.* * * * *
","This is a very powerful,realistic film.It's extremely violent and graphic and the film contains certain disturbing images.I don't have a problem with violence in movies.Not one bit.There is a reason why there is so much violence in this film.This movie stands out because of the violence and the characters  are very much real along with it's directing by Ridley Scott.This film is not eye candy.It's certainly not for the sensitive type.As I type this review right now,I am reminded of all those people who work at the Motion Picture Association of America.Censoring films and taking away our rights to view what we want.'Black Hawk Down' should be coming to DVD this summer.I hope an unrated director's cut is released because alot more of the war will be explained in graphic detail.This film is one of the best films of 2001 because of it's ability to show us the truth of the war in Solmania in 1993.These troops should never be forgotten.I am not in for war.In fact I am against it.But this is only a movie and that's how I look at it.'Black Hawk Down' is a film that will turn you inside out.",10,0,0,21 January 2002
