movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Even Disney Knows How to Make Movies for Kids and Adults
","AAAAAAAGH!!!Holy Cow this was a bad movie.  There were only two (count 'em - 2) scenes that made this movie bearable.  (1) The Tusken Raiders shooting at the racers.  (2) The swordfights at the end.  Otherwise, this movie was horrific.God, I am so disappointed.There have been so many science fiction movies that have relied soley on special effects instead of plot.  I consoled myself throughout those movies my knowing that Lucas was coming back to bring back great science fiction stories to the big screen.I was so wrong.This is a movie made for 10 year olds (and geeks who think like ten year olds).  CHRIST, EVEN DISNEY HAS FIGURED OUT HOW TO MAKE MOVIES THAT APPEAL TO BOTH CHILDREN AND ADULTS!  Can't Lucas do the same?Where is the humor?  (Tongue numbing jokes are not funny to those older than about 10.)Where is the humanity?  (What happened to Mama Anikan?  Is she to be a slave forever?  Do we all say 'Oh Well, the Force demanded it?!')Where is the passion?Why did I bother to spend hours downloading trailers?Why did I bother spending hours reviewing the first three movies?AAAAAAAGH!!!(4/10)",4,0,1,31 May 1999
Ali," Missed Greatness by Trying to Cover Too Much (8/10)
","[I saw this in the theater, YMMV]I am in my early 30's and too young to know anything about Ali.  All I really know is his Parkensen's like syndrome, the lighting of the Olympic torch, and that he was a great boxer.  So I can't compare this movie to his real-life, only judge it as a movie.  In addition, I have never seen Rocky (my Italian wife calls this a travesty), and the only boxing movie I can recall seeing is _Raging Bull_.The opening sequence in this movie is one of the best I have ever seen.  It lasts about 20 minutes and plays between a Sam Cooke concert, Ali's childhood, Ali's training, a pre-fight preparation routine, and Ali defeating an opponent in the ring for the heavyweight championship of the world.  Almost all the themes of his character are represented in that sequence: sensuality and women; anger at oppression of blacks; determination and persistence in training; the pain of boxing; the glory of victory.If Michael Mann could have continued this style through Ali's conversion to Islam, this would be a great movie.  Instead the second quarter of the movie had me thinking 'I've seen this before.'  The second quarter of the movie has already been completely covered by _Malcom X_, Spike Lee's movie, and Lee did it much better.  I kept looking at the character playing Malcom X and wondering where Denzel Washington was.The movie picks up again through the drama of Ali refusing the draft.  The interesting thing is there seemed to be no greater principle at work than Ali wanting to be his own man, not ordered about by anyone else.  Ali's struggle to continue fighting, to stay financially afloat, and to avoid jail give heart to this movie.  One great scene is when, after Ali's title is taken away and Joe Louis wins it from a chump, Louis and Ali are riding in a car trying to figure out how to get a fight between them arainged.The movie ends with 'The Rumble in the Jungle.'  Ali means so much to the real people of Zaire.  They chant his name and run along side him when he trains.  Ali is pictured defeating malaria (punching mosquitoes with death masks on) and the army (punching tanks).  Ali is a demi-god who can defeat all that is bad in their lives, or at least let them ignore it for a while.Finally, I have to say this is some of the most best cinamatography I have seen in quite some time.  The scenes of the boxing matches are not shot from a steady-cam from 20 yards away.  It looks like there were cameras on the actor's bodies.  It was amazing, the speed and disorientation of the punches as they flew on the screen.A side note: I want LeVar Burton's agent.  Burton gets maybe 45 seconds of screen time, and half of that was of a photograph, not live.  And for all that he still got his name in the credits _before_ the film.  Way to go Burton, can I borrow your agent?",8,0,0,21 January 2002
The Birth of a Nation," A Tale of Two Movies
","D.W. Griffith has made two movies and put them on the same set of reels. The first half of the movie depicts antebellum south and the Civil War. The second half of the movie depicts the reconstruction of the south after the civil war. But they are more than just halves of the movie; they are really two different movies. The first part is a sincere attempt to recreate the factual events of the Civil War as told through the eyes of the Stonemans and the Camerons. The second part is just as sincere, but the focus is on the myths and emotions of the south after the civil war.The first half of the film tracks orthodox history so closely (and there are those 'AN HISTORICAL FACISIMILIE' notes on some of the slides) that it is easy to think the rest is correct history, too. Maybe that was what D.W. Griffith was trying to achieve. In any case, the real history of the second part is the true history of the fears and mythology of the white south after the war. They often did look on blacks as children who needed to be cared for to keep them from hurting themselves. They did think slavery was good for the blacks. They did think that a black man wanted nothing more badly than to live in a nice white mansion and to have a white wife. The second half of the film doesn't portray the history of events so much as the history of emotions.Is this an outdated movie? Look at the reaction of the white establishment to popular black entertainers. They are outraged by videos on MTV or BET of strong black men who have money and sexual virility. Why is that? I think some of that outrage is the continuing echoes of the white fears of black sexuality so strongly brought out in this movie. Margaret Cameron's father Dr. Cameron is prepared to kill her before the blacks get her. Flora Cameron jumps to her death rather than be raped by a black man. The mulattoes, the products of the sexual unions Whites feared the most are depicted as the worst in the film -- from Austin Stoneman's mulatto maid who is sexually after him to the uncomfortably named Silas Lynch who is the mulatto who runs the town after the blacks take over.Is this a racist movie? Of course, but I really didn't have any problem with the racism in the plot of the movie. It was easy to understand and absorb -- like reading a speech by Jefferson Davis in a history book. The racism that kept bugging me when I was watching the movie was the racism in Hollywood itself. All of the black and mulatto characters that get any significant amount of screen time are all white actors in blackface. When there were actually blacks used, it was only as extras -- such as when they show slaves picking cotton.Cinematic skill - Griffith often uses some kind of mask to block out distracting edges of the picture or to frame a portrait picture of the actor. It has the effect of focusing your attention where he wants you to look. It makes for a tighter shot and probably was a substitute for a close-up lens. I assume there were no moving zoom lenses, but Griffith makes up for that by using a mask that can widen or shrink to give a zoom in or zoom out effect.",6,3,6,31 October 2005
Memento," Interesting Concept, Flawed Execution (5/10)
","(I saw this on DVD, YMMV)Summary:Leonard Shelby is a man who has no short term memory since being injured defending his wife an attack that resulted in her rape and murder.  For some reason that is not really clear, the police have never caught the attackers, so Leonard has vowed to hunt down and kill them.  However, he cannot remember a thing that has happened since the day he lost his short-term memory and ten minutes ago.  Therefore, he is constantly having no memory of why he is doing things and uses a series of pictures and notes to help sort it out.To give the same feeling to the audience, the director shows the scenes in reverse order.  The opening scene of the movie essentially has Leonard looking at a picture of Teddy with the words 'kill him' written underneath in his handwriting.  Leonard proceeds to kill Teddy.  Just as that is all Leonard has to go on, that is all the audience has.  Then the movie backs up a little bit and shows Leonard gleaning the last bit of information that convinces him Teddy is the killer and we see him actually writing 'kill him' on Teddy's picture.  This backing up continues until we find out the real secrets in the movie.The Good:Guy Pierce gives a very good performance as Leonard.  The transitions between the scenes are very smooth.  There is just enough overlap at the start and end of each scene that the transitions are very easy to follow.  In addition, there is a small part of the film that runs forward in time, mostly Leonard telling a backstory to someone on the phone. These are easily distinguished by being shot in black and white, while the rest of the film is in color.The Bad:There is an unrelenting lust for death that drives Leonard.  No one, not even Teddy who might be a cop, discusses the idea of vigilantism.  That Leonard should hunt down and kill whoever he thinks might be the killer, the justice system be damned, is never questioned.  It is the mindless writing of a bad action movie at work here.Although the reverse order presentation is easy to follow, it began to wear thin.  Perhaps it is because, and other reviewers have mentioned, that this story told in chronological order would be weak, at best.  The film relies too much on this one trick of storytelling without anything else to really back it up.The clincher that something is desperately wrong is the pat summation speech at the end of the film.  Throughout the film, the reliance is on how Leonard is going to remember some particular fact, but we are only given the quickest glances of the actual results of Leonard's investigations.  In an attempt to make a rather dull story seem mysterious, the makers have told us so little about the story that they make up for the error with 'the speech that explains everything.'5/10",6,2,3,1 February 2002
Pirates of the Caribbean: The Curse of the Black Pearl," Suprisingly Good (7/10)
","[I saw this in the theater, YMMV]First off, I have to say I am a fan of the ride at Disneyworld and looked forward to the movie.  Although there were four or five different parts of the movie I remember from the ride, the movie is not just scenes from the ride strung together inchoerently.  Instead, we slowly learn the story of Captain Jack Sparrow.  For a movie aimed at teenage girls with the inclusion of Orlando Bloom and a feel-good fairy-tale story ending, it is suprisingly good.Finally, I have to say that I was suprised at the end of the movie to see this was a Jerry Bruckheimer movie.  If I had known that, I would never have gone.  He makes terrible, over the top action flicks like Days of Thunder, Bad Boys, The Rock, Con Air, Armageddon and Blackhawk Down.  And in retrospect, his grubby fingerprints can be seen in the overly-long action sequences.  The cute computer trick of having the actors move in and out of the moonlight to look whole then like a skeleton is neat the first five minutes of the final fight.  But, as in all Bruckheimer movies, the action for action's sake is dragged on far too long.",7,0,1,15 August 2003
The Fifth Element," It had promise . . . (6/10)
","After watching this movie, I can only say I am disappointed.  The only redeeming moments are with Leeloo (the 5th element) and Cornelius (the priest).  How do you act when your god and your savior appears in your apartment in the flesh and she is nothing like you ever expected?  Ian Holm played the part very well.  The rest of the movie is beautiful garbage.",6,5,9,17 May 1999
The Mummy," Is there a plot here? Anywhere? Maybe under all that sand over there . . . (3/10)
","[I saw this on network TV, YMMV]Well, I've seen worse (Batman and Robin and Lost in Space come to mind), but this was pretty bad.Here is a scene that tells you all you need to know:  The good guys need a plane to get back to the bad guy's hideout.  They happen to find some fat Brit with an RAF biplane to help them out.  Two good guys can't fit so they are tied on the end of the plane.  A boatload of special effects later, the bad guy causes the plane to crash.  Who survives?  All of the good guys (even those strapped to the wings).  Who dies?  The fat Brit (the only one strapped into a seat).The plot is nonexistant.  The story is a bad guy comes back to life, steals the girl, and the good guys rescue the girl.  THAT'S IT.  NO MORE.  Fifth graders can write better than this.  The movie makers rely on a ton of ho-hum special effects to fill in all the dead time.This movie is not funny, not scary, does not have ground-breaking special effects, and was just a waste of time and money.",3,1,2,6 May 2002
The Day After Tomorrow," From the Makers of Independence Day -- That's all you need to know. (4/10)
","For a person who is very concerned about global climate change, I sure do think this is an amazingly crappy film. Remember Independence Day where Jeff Goldbloom used an Apple laptop to upload a computer virus into a computer on an alien spaceship? The plot in this movie relies on the same hocus-pocus fake science crap as that one. The acting is just downright painful, and I'm glad I had a fast-forward button to skip ahead. There are way to many 'OH MY GOD!' lines and looks. There are far too many political cheap shots that can only elicit groans from anyone even remotely informed on issues of the environment and immigration. There seems to be a sense that the only parts in the U.S. that matter are Los Angeles, New York, and Washington D.C. No other part of the country is even mentioned. Finally, the special effects are just way over the top. Not content to have a tornado in Los Angeles, the special effects department puts in at least a dozen that are WAY more destructive than real tornadoes. Skip this junk.",4,6,13,10 October 2004
Star Wars: Episode II - Attack of the Clones," Maybe I am getting too old for this stuff (5/10)
","[I saw this in the theater. YMMV]I was bored in this movie.B O R E DI was so disappointed and offended by Episode One that I really had very low expectations for this movie, and I went long after the opening crush had left the theaters.  So I can't truly say it was worse than I thought, because I thought it would be horrible.  It wasn't horrible, just boring.Everyone knows the plot, so I will just comment on a few points:(1) On the opening sequence on Corrsicant (sp?): Somebody needs to tell Lucas that a car chase is just a car chase, even if it is done with millions of dollars in special effects to simulate flying traffic.  A car chase works best when it is the climax when the audience has had time to develop emotions about the characters involved.  Set at the beginning, it is just a bit roller-coaster ride.(2) Anakin Skywalker.  Let me start with saying this.  One of the great movies in the last few years was 'Boogie Nights.'  It showed the complete decline, fall, and destruction of a fledging porn star.  The entire movie is the self-disintegration of the hero.  That is what I wanted to see here. The complete disintegration of Anakin Skywalker.  We saw just a glimpse of that with this:'Anakin: I killed them. I killed them all. They're dead, every single one of them. And not just the men, but the women and the children, too! They're like animals, and I slaughtered them like animals! I HATE THEM!'YES!  That is what I was looking for.  But Lucas has no spine.  He refused to show the slaughter, unlike David Lean in Lawrence of Arabia.  The slaughter was critical in the decline of Anakin, but Lucas dodged the scene. Then he moved away from it as fast as possible.  Anakin never lost control again.(3) Did anyone else think of the Rancor when Obi-wan, Anakin, and Amidala were being prepared for execution?  Execution by large animal?  We have seen this already in Return of the Jedi.  I think Lucas has run out of creative juices.(4) Yoda.  So is he faking that limp?  I sure am glad that I saw his combat in the trailer so I knew it was coming, and it was placed at the end. Otherwise, the intervening was SO BORING I might have left.I think the problem may be that Lucas is making kid movies, and I am not a kid anymore.  Sigh.",5,0,0,5 July 2002
"Monsters, Inc."," Beautiful, but Soulless (6/10)
","(I saw this in the theater, YMMV)Let's start with what makes this movie stand out from the crowd -- Pixar's rendering of the big blue furry monster, Sulley.  I am in complete awe of what Pixar has accomplished with rendering Sulley.  My mouth fell open and my head spun during a scene where Sulley is lying on the ground in a snowstorm.  Lying in the snow with all of his fur waving in the wind and the snowflakes flying by and getting caught in his fur.  Spectacular. Amazing. Probably took months of the entire processing power of every computer on the west coast to render that scene.Other than that, there ain't much else to recommend this movie.  I didn't care one whit about any of the characters in this movie.  None of them, not even Boo, the little girl.  She was soooo precious and soooo fearless that she was completely unbelievable.  In addition, there is seemingly a new rule mandating the use of a rollercoaster-like scene in every computer animated movie.  If you like that kind of stuff, you won't be disappointed.  The rollercoaster-like scene in Monsters, Inc. seems to go on forever, and starts to feel like just another gimmick to show off how smart those programmers are.Monsters, Inc. is a wonderful demonstration for the technical wizardry at Pixar, but it just never quite makes it as a movie.",6,2,5,13 January 2002
