movie_title,title,review,rating,helpful,total,date
Black Swan," A beautifully violent masterpiece in every single way, except for one!
","Black Swan is the story of Nina trying to become the top performer in her ballet class. This film absolutely portrays what some people 'feel' rather than act like in the pressure of the spotlight, but it does it in a horror movie kind of way and this is what makes it brilliant! Black Swan caught me off guard. I kind of forgot what Darren Aronofsky's films were like. Boy was I in for a roller-coaster ride!I gripped the edge of my seat every time the dancers tipped on their tip toes (sound funny right, but a good director can make anything possible). That's just the beginning. There will be a lot more reasons to hold on to your pillow.Every scene is acted out perfectly by the actors, and Natalie is no different. Another reviewer said she usually has no trouble showing skin, but here she does the opposite and does it perfectly. I completely agree! Natalie certainly made this movie what it is!The only flaw of the film, in my opinion, is the sexual scenes. I do agree that maybe this delves in to the nature of the film, and maybe a sheltered, schitzo character like Nina's would go through this in real life. But it was hard for me to accept when the rest of the film shows how chauvinistic men can be. Yet chauvinistic men would probably enjoy this scene. To me that's kind of hypocritical. THERE IS a way to shoot a sex scene without making it like a porn video. So I think this could have been done better.Also this movie just isn't for anyone and I can't give a movie a 10 that is like that. Maybe if the sex scenes were toned down I would.(Contrary to what some reviewers say, sheltered people like Nina are very common in all walks of life making this very believable!)",9,2,3,24 July 2011
The Twilight Saga: Breaking Dawn - Part 1," Light the candles!!!!!!!!!! Time to make love !!!!!!!
","Synopsis; Wedding stuff, baby stuff. Jake get's mad. Basic love tri. The Good; Great movie length. Fresh soundtrack. Teaches morals.Neutral; The acting is neither bad nor good. The Bad; No Volturi. Horrible CGI scene. One scene skips over some important info, and was rusdhed(left me confused).Opinion; 100% made for females. Wedding, Baby, Love Triangle = Perfect Formula. The action scenes, and moral reasoning for fights are left out here. Like a Lifetime Channel movie, despite one or two really great scenes. A really watered down Darren Alonofsky film. A Mormon undertone disturbed me on a religious level and on a basic level. Not sure if it was intentional or not. Funny; The dialog really bothered me because Jacobs tribe uses a word 'imprint' which makes me think of having sex or peeing on a tree every time it's used. Expectations; For the 3rd installment of a huge franchise I thought this would be a little bit more epic, but I can see why they split it in to two parts. They kind of made a cool little story out of this one, but not epic at all. Overall this was a decent film.",8,1,7,26 November 2011
"Crazy, Stupid, Love"," 'Let's get Skrazy'-Nicki M.
","Synopsis; Unique love relationship stories told with a whole bunch of famous acts you already know. It works.Awesome; Script, good acting, actually funny at times, tough moral lessons learned, great soundtrack, actors enjoyable despite being so overused. Both types of fans of comedy should enjoy this. Marisa Tomei still kicking it strong here. Almost reminds me of a Spanish actress.Poop; You might not like how it's almost all famous actors, risqué scene and situation (I don't personally like this). Could be worst. Overall a really great film! I could probably watch this again with friends.",9,0,1,26 November 2011
The Town," Good watch but highly overrated movie.
","I could explain this plot in detail but it's kind of familiar. It involves robbery, guns, and death. It also includes some great actors and they fit their parts well. But you already knew that.I've seen this before....not once, or twice, or thrice, but a million times under Martin Scorsese or mimicking directors of him.This was a great watch yet I really got board. I thought the movie would escalate in to something a little bit better than what I had seen but it never climbed above any thing else. If this is your kind of film. I recommended it. If it's not don't waste your time.",6,0,0,27 February 2011
Captain America: The First Avenger," Power, Promise, and Pretentiousness......dang-it!
","Captain America is acted by Chris Evan's (Fantastic Four). Chris is fiery, and his story reminds me of the recent Spiderman movies in that he's genuine as a youngster. I liked Hayley Atwell too and thought she was a good fiery fit alongside Chris Evan's. She was fun.Where Cap. Amer goes wrong is with special effects and action. Though there was a couple rad stunts. The action seems faked, and rushed, and litters the movie. 'Dangit' I had that type of feeling. Cap'in was dang fun, and awesome. If the producers would have just gave it a more simple vibe (keep one or two good action scenes and focus on the story) This all would have worked.Than there's a twist which attempts to make up for all this, which I respect. I can't go into detail as it is a spoiler. But this gives you another reason to watch. Overall I had a good time, but I did feel like this was Forced just to get the Avenger movie out. With more care and simplicity this could have been great.",7,2,5,12 November 2011
The Village," One of Shams best!
","Just an all around great M. Night Shamalayn movie. Love what the movie is about. It's extremely interesting. It's sort of a classic. The acting was very successful and believable otherwise this movie would have bombed. I don't think most critics take this into account. I also like how 'mysterious' this movie comes across. It's an attribute Sham drowns out with Lady in The Water and The Happening but does not here. The acting of Bryce Howard is her best thus-far along with Adrien Brody, and Joaquin who are also phenomenal like usual. Lastly like all great movies there is a really thought provoking end to round it all out.",9,0,1,30 December 2009
Rise of the Planet of the Apes," Apetastic! One of the best films of the year!
","I'll keep it short and sweet.This movie has a great story line. James Franco does a great job. The Apes are awesome. The action scenes are a lot of fun. Lot's of good characters (counting apes). Sequel ready.The only thing that bothered me is that the Ape's head size was slightly off for different scenes. That's about it. They can always go back and fix that before blu-ray.-------------------------------------------------------------------- Note to Planet of The Apes fanatics; This is rewritten! That means that plot holes don't count. It's not the same exact story. You guys keep ruining the best films (also X-men First Class) with your reviews. These are the new versions, so plot holes don't count when comparing it to the other series. I know it sucks but it's still a good film. In comics and in general things like this are completely rewritten all the time.",10,2,4,16 August 2011
Kick-Ass," Great yet crosses line.
","Amazing script. Great characters. Re-watchable vibe. Has everything a great movie should so it's sad....I have to say I can't understand the point of expletives etc. but when the little girl (Hit Girl) get's in to vulgarity and keeps repeating those words I have to doc this movie two points. I just could't watch this around kids, or with people because I would never want to leave that kind of impression on any body. That is the persona of a great movie. It's sad because this just misses. I know young kids will copy off of things in this movie especially if Hit Girl is saying it and that really degrades somebodies character and could make a girl feel guilty, or cause problems for parents at school. If some fine tuning would have been done Kick would have still been in your face yet respectable. But hey if this director wants to make 'Fast Food' style movies that people will just throw in the trash that's his loss.",8,0,4,23 October 2010
The Adjustment Bureau," An unexpected philosophical masterpiece!
","In the beginning of The Adjustment Bureau you see, David, Matt Damon's character run for election. It's kind of a lighthearted moment. These moments come and go throughout the film adding to it's dynamics and making it more than another conspiracy thriller a la' Bourne Identity or Taken.As The Adjustment Bureau moves on it unwinds into a stunning work of art sometimes churning out cheesy moments but rarely, in exchange for romantic desire and philosophical mind bending, along with occasional action.Matt Damon and Emily Blunt perform their very best as usual. They seem destined to be together despite what seems like a whole universe keeping them apart. The array of Adjustment characters are also remarkable and are not too pretentious (though it get's close, they we're chosen wisely).Also Anthony Mackie plays his character gracefully while pushing the film above average for a great story with a wide array of good characters. With just one more unique character I would have given this a 10.One of my favorite films of the year!",9,1,1,12 March 2011
Super 8," Goonies mixed with Jurrassic park! An almost perfect film!
","Super 8 growls like a classic. The name Super 8 is derived from a kind of film used in old films. It's about a group of young kids filming an amateur movie. Joe, Alice, and hilarious character, Charles stumble upon some secret government information which opens up the film. Elle Fanning, and Kyle Chandler do an amazing job performing their awe stricken roles! Along with that there's a lot of cool tricks going on, like how there's a movie in a movie, and a lot of comedy which makes fun of movies themselves(clever;).Super 8 does almost everything well, from the 'production value' (you'll understand after you watch it), to the 1980's cinematography, to the acting, and to the directing. Which even though the film states is all Abrahms, you can really feel a pull sometimes back in forth between scenes that Abrams company may have done, or scenes that Spielberg may have done. The films becomes a little slow in the middle, but it's nowhere as slow as with most movies that do this, the rest is just so good that it's noticeable.Overall this film is completely re-watchable, and I think almost anybody could enjoy it. That's why I gave it a ten. Go see it!!",10,2,5,4 July 2011
