movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Satan passed the Bar, did he go to Harvard or Yale?
","Satan has been portrayed as many things in cinema, but who would think of Satan heading a top New York law firm? This film adaptation of the book does, and it's very entertaining. It shows the slow seduction of a talented, young,  small town lawyer who never lost a case being sent to New York to help a 'big' law firm win their cases. He gets involved in the money, the power and everything ole Satan can throw infront of him and his marriage as a carrot. Reeves plays the title character Kevin Lomax well, and Al Pacino is 'divine' as the head of this law firm who really is 'you-know-who'. Charlize Theron is as cute as a button for in this roll she needs to be, and she delivers on the tough acting side as well. This film contains very adult subject matter, it delivers fine acting performances from all the other actors and actresses as we the audience wonder why is Satan interested in this lawyer, specifically. I recommend viewing this film uncut before the seeing the watered down tv and regular cable versions.",9,2,2,27 January 2003
Saturday Night Fever," The Little Film that Could...and Did
","I was NOT a fan of this film when it came out. I was a teen, and this lifestyle didn't apply to me. But in speaking with many 'twenty' and 'thirty' something New Yorkers at that time, they could fully identify with this film and find little bits and pieces that reflected their own lives as teens.What appealed to me the most in this film was the music and the dance scenes. John Travolta pulled this off well, slickly and is clearly one of the main reasons for looking at this film. I absolutely HATED the dance his character Tony picked for the BIG dance contest, but that is part of the charm this picture had.There is no mistaking now that this film bust discos and disco music wide open in the late 70's. Disco was made to be fun, free, expressive, fashion. And like all things that get over exposed, it died in just a few years to Punk/New Wave of the late 70's and throughout the 80's.Saturday Night Fever produced the second biggest Soundtrack of that decade (Curtis Mayfield's Superfly was the first...) with hit after blinding hit, mostly led by The Bee Gees. This was fun stuff. The movie was okay (I too feel that little Ms. Soap Opera star of that time Karen Lynn takes the film down..), but there IS something in it for everyone from the lead character Tony just trying to find his way and loving to dance, to the 'fat' girl (I did NOT think she was all that fat, but again, that is one of the charms of this film) doing all the wrong things to get noticed, to the friends, the family and how they all intertwine on Saturday Nights to shake it all off and away...if only for a few hours. Disco or not, I think at some point in our youths, we can all identify.",7,2,5,4 February 2004
Kill Bill: Vol. 2," Oh yeah, I think Bill needed to be Killed
","This second installment answers my questions from the first and Part 2 is amazing. One of the things I had heard about Kill Bill Volumes 1 and 2 is that Quentin Tarrintino HAD to put this is two volumes because it was running too long. This was the time when people were sitting though such epics as 'The Lord of the Rings'. I don't think its about the time, I think its about the content. I would have had no problem whatsoever sitting through this as one whole film.Our poor heroine has endured much to get to Mr. Bill and finally this brings you to the showdown between our heroine, Ms. Kiddo and Mr. Bill. What strikes you funny is that Mr. Bill is quite the calm, soft-speaking, guy. Quite the paradox for the continuing calculated things he does when they meet and she starts putting the final pieces of her life together.Quentin Tarrintino is a bit more straightforward with this part of the film, not relying too much on the pulp fiction aspects of unfolding the film - we already saw that in part 1, but more on the final steps of revenge and getting to the last piece of the puzzle for our heroine to make that happen, Bill. It unfolds more like the traditional Martial Arts films, and ends beautifully as a homage to them.Again, one of Tarrintino's best efforts. If you can so, watch Kill Bill as a complete work, Parts 1 and 2 in one sitting..it's worth it.",9,1,2,15 September 2006
Scarface," The 80's and how not to live them...
","Ya know when one looks at this Brian DePalma film today, I'm sure there has been a lot of criticism about how dated it is. Also, about the violence. When I looked at this film on VHS when I was 20, I thought it was ulta-violent and gritty as well. But I didn't get 'it'.A few decades go by and man, how I know how much I didn't get in this film!! This is a remake of an excellent film which was done back in the 30's/40's. How can you improve upon a classic? Ya don't. But you tell a tale that is brought up to date through the eyes of the 'new immigrants' during the most greed ridden decade, the over indulgent 80's. DePalma, Stone and the gang present an ambitious, disturbing and darn right good film.Yes....Disco was dying and New Wave/Punk were taking over but these immigrants from Cuba who had to make a new home in Florida couldn't tell the difference. It was exciting, it was what they wanted but how to get it???? To these immigrants, there was only one way to get it in Florida where they were..by having lots of money and to get the money, you had to take over running a drug empire.Al Pacino was fantastic to me as Tony Montana, the 'little train that could'. What an amazing way to have your lead character look at America: to fight, kill, steal. lie, cheat all to get -- 'the money, the women and the power.'That's what Tony saw as the American dream.He wanted it, he wanted to live it and in his circle saw nothing wrong with how he went to get it. Tony Montana's command of the English language was heavily saturated with the 'f' word but what did you expect, Emily Post's finishing school for him and his co-horts? Look at how they CAME to America, what they knew, what they were exposed to. This is the way Tony and his crew chose to 'be all they can be in America.' It was all about the power. Tony Montana would and did ANYTHING to achieve it..it all its violent, lying, stealing, crooked, thieving glory.The part of the film that personified the 1980's to me, is the money laundering. Tony's crew bringing sacks of drug money to the bank. Did those around Tony and his crew care? At the clubs where he spent and drank? Nope. Money was money and with money, you get the power. Tony was living high off the hog. He and his pretty blond American trophy he married played well by Michelle Pfieffer.After Tony Montana's rise to power, he finds out its really crappy up there. He's riddled with doubt, he's drug addicted, he's paranoid, he's surrounded by those who want to take him on in a bloody take-over, his trophy 80's American blonde drug addicted wife he finds out is a bore, he needs to keep atop of his empire because...he's going down. And down he goes in a horrific violent fashion, but again I ask, what do you expect?This is the quintessential 1980's film telling you a warped tale of how some misunderstand the American Dream...to obsession. It's violent, bloody, overly so..but it drives the point disturbingly home. Not all Cubans thrown out of Cuba who landed in Florida in the 80's were anything like Tony Montana. Give me a break. But the showing of how miserable the 1980's were with its emphasis on greed and money as the only measures in the USA to 'be somebody' and have power took its tool on these poor characters and their lives in America.Makes you wonder -- has anything from then -- been learned today?",10,191,290,22 June 2003
Howl's Moving Castle," Taken Back to being a 'tween' again
","For foreign films, I find that watching a film first in its original language is more insightful than seeing it first in an English language dubbed version. I saw both versions of Hauru no ugoku shiro/Howl's Moving Castle and loved this lovely piece of animation.I've always been a fan of pacific rim animation and was exposed to it at an early age, at its early age. Some of the best characters and stories as a child and pre-teen came from many of these artists, so I am always interested in looking at recent animations and animes. If I were 6 again, I would love the heck out of Howl's Moving castle as I did those pieces of animation and anime. Even now that I am older, I think this is just a wonderful whimsy piece of animation.The images/the animation in this film are remarkable especially: Howl's Moving Castle. You cannot deny how much work was placed into just this piece. Every time it came on screen, it catches your attention. Just wonderful. The story was whimsical and as with many pieces of animation and anime of this kind, you have to suspend your belief and just be taken away by the entertainment. The story is simple: a very shy unconfident girl (Sophie) gets cursed by a vengeful witch who turns her into a 90 year old. She hides in Howl's moving castle until she can find a solution to her problem - hoping that elusive Howl can also find a solution to her problem.Once in Howl's very strange castle, you do keep hearing: 'How can you help me when you can't solve your own problem?' Even when Sophie finds the witch who cast the spell on her the witch relies, 'I can only cast spells, I cannot take them back.' How odd! But that tells you much about this film as well.And then there is Howl. Why is he elusive? What is he trying to do? Is he good or bad, or just trying to escape both to find out exactly who he is? You actually watch Howl's transformations as he himself battles this out. It's quite interesting to see.As in much animation and anime of this kind, nothing is tied up nicely-neatly and there are a few things that make you think about it afterward. But this is a story of sorcery, of change, of strength, of war, of peace and finding enough love within yourself to love others.",9,1,3,27 August 2006
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," If this is comedy, then hold a funeral - comedy is officially dead.
","I am not even about to consider this film in the field of 'gross out comedies' because within that genre, there is a lot of black comedy executed that those who aren't seeking the dark corners of comedy are satired - and you laugh despite yourself - even when no one else is.I didn't laugh ONCE throughout this film. Why? Nothing was humorous - although much was done as personal and religious shots against fellow human beings that some may find humorous. I'm not that big of a fan of laughing at other people's failures (of common sense, ethics and decency) or like to make fun over others failings. This is why 'Borat' did not appeal to me.While I understand that this was a kind of 'Candid Camera' or sorts not with a filmmaker but with an over-drawn out fictional character pulling the on screen jokes and situations to show how people would react, it still didn't deliver the goods for me. The humor was almost always based on some hind of body part - and personally this film went over board on male anatomy as the bunt of jokes. This got old very fast.Then there is the shock value - there was plenty of that. But it wasn't shockingly funny - it was shockingly amateur. I found no satire. I found no black comedy. I found no ribald humor. I found no humorous cultural divide. I found no entertainment value. What I did find was almost two hours of my time wasted that I could have used to do something else that would have kept me entertained - and watching the grass grow would have been included in this scenario.Goshawful film.",1,5,11,13 October 2007
Requiem for a Dream," Excellent look into two sides of one issue
","This is one of those movies I wish I had seen in a theater, but to be honest, I never heard about it. What a mistake. This is a masterpiece of cinema and just one of a few scant examples of a film that more than lives up to its book adaptation.This is a very brutal, very clear cut film regarding drugs and drug addiction from two sides of the fence: the hardcore users/sellers and the unsuspecting prescription addict. It's also about love - unconditional and conditional but the best thing is it tells the tale very straightforwardly. There is no doubt at any time you have no idea what is happening and why the characters are in the positions they are in.This film is not fort the kiddies, but I would not exclude certain teens from sitting down and watching the girt and horror of all of this. The cast of Jared Leto, Jennifer Connelly, Marlon Wayans and Ellen Burstyn are top rate as well as the supporting casts around them that add more than ambiance but a real dose of human emotion, sexuality and reality.There are parts in this film that will be hard to watch, hard to believe and hard to forget, but that's what makes this film one of the best and should take it's rightful place among the top 50 films of all time.",10,2,4,4 March 2007
Spartacus," I am Spartacus!
","That very scene, that very line -- was what drew me into this film when I was a mere five years old. This is an epic film of a man who grew to be the most unlikely leader...a film that should be viewed over and over and over again for its brilliance, its acting by the great Mr. Douglas, it's direction by Mr. Krubeck, it's locations and story. It's been a LONG time since epic movies have been made, everyone is after the almighty dollar and want things resolved in a hour and twenty minutes. But some films don't deserve these chops and back in the day when we had films such as Lawrence of Arabia, the Ten Commandments, Ben Hur, and Spartacus who cared how long they were, they were brilliant films.I'm writing this in 2004 where we are not seeing films such as Gladiator, The Harry Potter Series, The Lord of The Rings Series, Master and Commander from the Far Side of the World, etc., going over that two hour mark and people actually sitting through them -- enjoying the film experience for the entertainment and epic grand tales of these stories. Just like back in the day with Spartacus. I say, its about time, bring them on. For the rising costs of film to sit in a theater, now having this new wave of movie going experiences like Spartacus is as great way to bring the recent movie going public BACK to these films and to be able to sit down and watch them for the brilliant films they are.Spartacus is one of the top 100 Films of all time.",10,2,5,20 January 2004
Casablanca," Not in the majority -- again.
","Okay...I have watched Casablanca over...and over...and over again thanks to Early afternoon movies on free TV and rained out ball games and the like. I know I'm not going to get a lot of love from my review but...sorry folks, this film does nothing for me.To be fair, I will admit, I don't possess a great affection for movies with love stories. In fact I am probably the only person who didn't cry watching 'Love Story' and my ideal film of unconditional love with overcoming problems is 'Rosemary's Baby'.The greatest American picture of all time? I can't give it my vote. I like 'Gone With the Wind', 'The Wizard of OZ', 'Sunset Blvd.', 'Ben-Hur (the remake)' and a few more. Casablanca is way down the line for me.Okay...boy meets girl again, boy has bar, Sam plays the piano..girl is married to WWII guy...boy lets girl go. I was ready to drop kick her on the plane myself. They BORED me! Now...it could be that I am not really too astute with WWII and this romance being a backdrop of it. Way before my generation and that could be why I am socially retarded on grasping this one. But just like with 'Cat on a Hot Tin Roof', I'm just not feeling this film and I think it has been very much overrated.",3,15,38,18 September 2005
A Star Is Born," Another generation, same tale, not much more new.
","I saw all the 'A Star Is Born' before this one, and so if you saw any one of them, you know how it's gonna turn out. This one is no exception. What I liked about this one was seeing actors I haven't seen in film for a while. And I liked seeing Sam Elliot in a role that was a more emotional role that he carried very well. I am sure Lady Gaga fans went gaga over her performance, and well they should as this was for them. For me, not a Gaga fan, it was not moving me so much.For all the Star is Born films, this one was slower than molasses to get to wherever it was they were headed. I was trying to see the 'chemistry' between Cooper and Gaga's characters and ... there was more 'chemistry' between Cooper and Andrew Dice Clay than those two. This one seemed more about family - Cooper and Elliot's brother characters, than a love story which became quite secondary in this.The songs that were part of the focus - eh. But I was not a fan of the songs in A Star is Born from the 1970s either. This film - tries but it is for this generation, and got this generation's star and that is the point. But for my review it was an okay film where it's heart was not in the love story, but the love of family and the 'you know it's coming' end like in all the Star is Born films that preceded it.",5,1,1,9 June 2019
