movie_title,title,review,rating,helpful,total,date
Black Book," A women's film devoid of emotional impact
","Black Book is a women's film, about a rich young Jewess, formerly a pop singer, trying to survive in Nazi-occupied Holland. Sadly, director Paul Verhoeven does not understand women and nor does he know how to convey emotion. A glance at his Hollywood CV would have warned the producers. The result is an empty depiction of events, in which the heroine Rachel (Carice Van Houten) acts like Robocop (an earlier Verhoeven effort). Along the way, we get some lingering shots of her tits and a few seconds of her bare bottom. Neither views suit a women's film, a signal that something is very wrong. The motivation of Verhoeven's heroine is contorted, as her family and lover are wiped out before her eyes and she makes a narrow blood-spattered escape, yet does not for a moment shed a tear for them, nor suspect the people who sent them to their fate. Instead, she has unmotivated sex with a resistance member before going into the Nazi headquarters and seducing the Gestapo chief, whom she treats with bizarrely sudden love and affection. Her ostensible purpose is to save three resistance men from torture. Instead, she places a microphone in the torturer's office, and she and her colleagues listen to him having noisy sex. Her motive fades even further into the background as Verhoeven makes a meal of the Nazi setting, presumably to appeal to his German market. This is a thoroughly unpleasant film made by a very cynical and sociopathic film-maker, and it deserves to be blasted into oblivion by the idiotic 'Inglourious Basterds', which has the merit of being sheer fantasy and frank wish-fulfilment.",3,14,22,12 September 2009
Constantine," Nearly 1,000 reviews --- and here's another
","It's extraordinary how religion's purest superstition attracts American audiences. The idea of a permanently burning hell-world just a pill or a shot or a state-of-mind away below the floor is so powerful that hordes of people crowd into cinemas to see the enaction of it. Then hundreds of them go to IMDb actually to write it up. Evidently, a certain level of people have not improved their world outlook since the 15th or 16th centuries, when fiery little sheets and pamphlets first came off the presses, telling of visits to hell, and anthologising the efforts of fictional men like John Constantine (Keanu Reeves).It's never quite clear what Constantine's vocation or profession or trade is. Some reviewers describe him as a PI, or private investigator. I think that reflects the wildly superstitious audience again. PIs tend to spend most of their time on the internet and telephone, using reams of documents. They'd be in trouble in a world of flames, but 'Hell wants him. Heaven won't take him. Earth needs him,' according to the movie blurb.Naturally, Satan, the former angel of light turned devil of the flames, appears in Constantine, and it's not satisfactory, considering that Peter Stormare 'began his acting career at the Royal National Theatre of Sweden'. He was a bit overprepared, perhaps, for the rather poor dialogue (from Kevin Brodbin and Frank A. Cappello), and unimaginative directing from rock-video maker Francis Lawrence.The English dolly-bird Rachel Weisz is a good match for Keanu, because the lines are not that great, the sets suck, and frankly looks do count when all else fails. Mind you, this is US mass cinema and apart from madam there's no sex here at all.",3,1,4,8 February 2010
Troy," Glorification of war
","Sex is hotter in war. Love is more passionate. Women are turned on by it. No one experiences pain. Misery is a chance to act out. Looting and burning are a gas. Everything is sorted in a flash. Hormones make the world go round.The battle of Troy --- in fact the war for Ilium, but don't let's bother about a mere detail like the name of the city in question --- according to those who lived much closer in time than we, bore no resemblance whatsoever to this utter travesty, which sacrifices all to make war into glamorous entertainment and, ultimately, recruitment propaganda.The war was determined by the gods, and took longer to decide than Julius Caesar's eight-year campaign to conquer France. 'The gods' is no mere word. A scientist called Julian Jaynes has written a fascinating study (look it up) of how The Iliad shows that men thought differently in that era, before men's capacities were externalised into technology. 'The gods' describes a superior mentality that we would do well to research and attempt to restore, if we want a livable future world.The idea of men fighting a war over a woman had an irony for the Classical world that we have lost, because the Greek ruling class was entirely bisexual, as was Achilles (although that is censored out here). Menelaus was doubly moronic for dragging Greece into a drawn-out bloodbath over a dame when he had innumerable boys on whom to sate his lust.To view the supplementary features about this film, you really start wondering how far off the day is when no actors or sets will be required for an epic. Brad Pitt must have pondered the deeper significance of his lines about immortality when he reflected that his image could be recreated on screen in any number of roles indefinitely, using the powers of CGI.",Null,0,9,12 September 2005
Ed Wood," Pointless film about a forgettable figure
","This picture is such a good example of the living end of the American sense of humour, it's astonishing that Jud Apatow did not produce it. The basic material is amusing enough: the story of a movie director so pathetically bad that he never even tried to make a good film. Amusing, that is, for about 10 minutes before the real feature begins. Sadly, director Tim Burton is not able to spin out the talentless Ed Wood's forgettable career into a proper movie because of sheer lack of story. The man managed to pull off one ghastly failure after another far into mid-life, when television mercifully put an end to his efforts. The only angle available is his failed attempt to resuscitate the career of Bela Lugosi (Landau), an ancient vampire ham from silent days. Anyone who remembered Landau's comic role in Woody Allen's Crimes & Misdemeanours would not be surprised by Landau's rich comic creation here. But it's wasted on Depp's Ed Wood, who only has two facial expressions: brazen self-confidence and perplexed frown. There must be about half a per cent of the movie-going public that is interested in the basement range of bad films produced in the 1950s, and for them this will be de rigueur, but for everyone else, forget it.",1,6,22,25 August 2009
Closer," Marber's Hollywood suck-hole vehicle
","Patrick Marber has never had a sexual relationship with a woman, particularly an American woman, as Closer demonstrates. But Hollywood commerce is so overwhelmed that this Oxford graduate has written a hit play starring, not one female American citizen, but two, that the 'pocket-book' (English: wallet) is out and the check handed over before the ink is dry. Two drawling Yankee stars in London who ask each other where the 'loo' is! How charming! We'll overlook Marber's utterly blatant device of disguising his ignorance by making one of them a 'waif' so secretive (or vacuous) that she has no background at all, while the other is a 'photographer' ---- need one say more? Or, for that matter, less? Marber, like Noel Coward, must be one of those men who 'love their privacy' and write dirty about women, just as Noel Coward did, so very successfully in the 1920s, then went on to star in stiff-upper lipped anti-camp war movies. Talk about discipline, dear! War is relevant, because Marber accepted an award for his play from the London Evening Standard newspaper, which only a couple of years later was faking its front-page to make it look as if a huge crowd had cheered the demolition of Saddam Hussein's statue in Baghdad, instead of a rag-tag group of stooges admitted by watching U.S. Marines psy-ops men. That when he was 25 Marber contributed to sketches by progressive comedian Rory Bremner and by the time he was 35 was composing this theatrical contrivance says everything about passing 30 and remaining trustworthy. Let's end this by listing just a few of the ways Marber demonstrates his utter ignorance of how an American woman works: 1. When she is knocked unconscious in the street by a passing car, she wakes up, smiles, and says: 'Hello, stranger'. 2. Although she works in a strip joint, and knows only his first name and entrance to his place of work a world away in Canary Wharf, she moves in with him. 2. Although she is a top professional photographer, she takes pictures of an unknown author for his first novel (that is the most ridiculous idea of all). 2 a. At his behest, she starts necking with him. 3. When she meets another American woman, a rival for her man, she inquires: 'Where's the loo?' although she has just arrived in England. 4. She never speaks about herself. 5. When accosted in a public place by a sex-crazed stranger who flashes his lab-coat at her, she remains seated and addresses him with utter composure, then marries him.",1,5,10,5 April 2005
Capote," An actor crucifies his lines and everyone raves
","Truman Capote spoke clearly. I saw him on TV. He enunciated his words and everyone understood. Sadly, in 'Capote', that is not the case. Hoffman chews up almost every line in the script, butchering the movie. Just look at his mouth when you can see into it. His tongue is curled up over his palate, a contortion Hoffman seems to feel is necessary to carry off his impersonation. He lithps, contorts his vocal cords, and has paralysis of the lips all at the same time. The result: virtually none of his lines is fully comprehensible from beginning to end. Effectively, Hoffman throws away his role in order to pull off an impersonation, and his lines go down the toilet as well. It's no wonder at all that he did not receive an Oscar for this sad waste of a good role. All in all, this is a sordid production, with a depressing ending. Capote, a minor writer who enjoyed a bloated celebrity status in the bubble of Manhattan, thought he saw an opportunity in the Clutter killings far off in the hinterland. Exactly what originally attracted him must have been homosexual, but the director makes no effort to explain. Dominick Dunne's attraction to high-society murder cover-ups made a lot more sense. Perhaps Capote thought he could make fun of the hicks. Sadly for him, he fell in love with one of the convicts. The photographs of the two men shown in the film were clearly of pornographic interest to a homosexual. The prison visits also had lurid homosexual overtones, but the director ignores this blatant aspect of the case. Capote spun the imprisonment out so that he could extract from Smith an unexpected confession. It turned out to be a shocker. His love object and not the unpleasant other man, had performed all the murders, for just 40 or 50 dollars. The film somehow fails to live up to this revelation, perhaps because it cops out with explanatory flashbacks instead of powerful dialogue. In fact, the only man in this grim affair who was going to make big money out of it was Capote himself. In a kind of stupor, he attended the hanging of his confidant. He became seriously depressed by his own cynicism and eventually drank himself to death, never completing another book. The movie is directed on auto-pilot and seems to fail to understand the implications of a lot of what it tells, above all the homosexual aspects. Its financial success seems to have been achieved by word of mouth, with only a couple of dozen cinemas carrying it at the launch and the studio getting it into more than a thousand a couple of months later. Perhaps the gay market carried it alone. It's hard to imagine anything so depressing appealing to any other sector of the public.",1,9,19,27 May 2006
The Devil Wears Prada," Workaholics Unanimous
","Being a journalist is just hard work, and all the glamour of the fashion industry is merely trappings to any professional. Obviously a Hollywood film is not going to take that approach, and will focus on everything that is not central to the task confronting the editor of a very expensive publication. The Devil Wears Prada makes appropriate fun of the dedicated Miranda Priestly (get the play on words) and yet soon our heroine gets sucked into her workaholism and is shaping up to be a good professional editor herself, before she has a sudden, unexpected aneurism and dashes deliriously across the Paris traffic, experiencing convulsions that cause her to throw her cellphone/mobile into the Art Nouveau fountain. Back in New York, still having some kind of breakdown, she hallucinates meeting her perpetually three-day stubbled boyfriend (a short-order cook by trade) and has a vision of Miranda across the street. Then she walks out of the picture leaving us pretty confused as the credits roll. What about Miranda? Well, she just had to keep at it, didn't she --- after all, the show must go on. They splashed a lot of money on this picture, but it's a groupie show and doesn't make any telling points.",6,0,0,29 December 2006
The White Ribbon," A Children's Story
","The sub-title (A German Children's Story) shows where director Haneke's mind was in the making of this excellent mystery, The White Ribbon. The young schoolteacher hero clearly suspects his class of village children to be the chief suspects in a series of local crimes, although the shocked Pastor makes him swear to silence. The teacher (in old man's voice-over) postulates the popular explanation for the events: that the Doctor and his mistress, in their perverted relationship, themselves caused or perpetrated the crimes. But his own suspicions loom larger in the end, hinting at some unspeakable change occurring in European humanity at the dawn of the 20th century.Typically, the English-speaking take on this wonderfully evocative monochrome movie is that it hints at the origins of Nazism, but this is a parochial view. The British and Americans themselves have performed unspeakable acts in modern times: for example, the imposition of slavery on generations of Africans, or the cruel suppression of the Kikuyu people in their own land of Kenya, just to name two examples.This powerful film says something, not about Austria, or Germany, but about the western human condition, with its hypocritical hang-ups about sex, its obsession with books, and perverted male chauvinism. This is a long film, and non German-speakers have to rely on sub-titles (although the German is excellently spoken), but for those with eyes to see, and hearts to feel, it is an important statement. Not to be missed.",8,22,43,17 November 2009
The Girl with the Dragon Tattoo," All the fascinating detail of the novel is gone
","Yes, it's a powerful movie (and immensely long). However, only in a prose work can you convey the mass of detail required by this complex story: the magazine Millennium, the reasons for Blomqvist's fate, his relationship with the married publisher, his journey north, his relationship with a tangled very wealthy family, his investigation of its background and the fate of a teenage-girl member, his discovery of satanism, his relationship with Lizbeth, and so on. It's a complex story told in hundreds of pages by its author (with many hundreds more pages in the two follow-ups) before his death. The movie is a pale shadow, with only a few brutal passages between Lizbeth and her cruel social worker, and Blomqvist and the Nazi. There's a couple of pretty explicit sex scenes between Blomqvist and Lizbeth and that's it. It's a sketch of the novel, even if it remains a powerful picture and worth seeing.",7,2,4,23 September 2014
Die Hard 2," Insane carbon emissions making this time-waster
","Far more offensive than Bruce Willis smoking tobacco and cursing his way through this actioner is the delirious expenditure of fossil fuels incurred by the irresponsible studio and the sociopathic director, Renny Harlin (false name). In his commentary (on the DVD), Harlin describes how the picture, on a tight schedule, became a mad search for snow all over the North American continent. Harlin flew his 300 crew, overpaid cast, and fleet of planes tens of thousands of miles in search of the white stuff. In Spokane, Wash., he arrived with hundreds of technicians, vehicles and airplanes, hired hundreds of extras, and woke up in the morning to find the snow had melted. The same thing happened elsewhere. Harlin describes how he could not believe the industrial agglomeration of 'three miles' of trucks that assembled at a Denver location. This kind of carbon expenditure is an environmental crime in itself, forget the 'terrorists' depicted in the movie. Harlin should be grounded from airplanes for the rest of his life, he is a single-handed enforcer of climate change and the destruction of the human environment.",1,9,28,10 September 2009
Meet the Fockers," To think that the purveyors of this trash want to wipe out the French cinema
","Hollywood (and you can't get more Hollywood than Universal and Dreamworks) is still fighting the subsidy battle in Europe. They have already forced French films on to specialty shelves in video rental outlets in France, where Hollywood blockbusters line the shelves. In cinema terms, the French (who invented the moving picture) are guests in their own country. Meet the Fockers, with its offensive and ill-bred title, stands for everything nasty and greedy about the superpower movie industry today. It is a rehash of used goods. It dispenses with a story line. It cynically exploits children and animals for unfunny gags. It is filled with smut. It presents a debased, unrecognisable, version of Jewish religious ritual (the shotgun wedding at the end). It recycles actors who are past their use-by dates, presumably in order to pay lower fees. The credits suggest that Robert De Niro put money into this picture. What a laugh. The family values cynically promoted in this picture seem to have little interest for him in his private life. Perhaps it was a make-work project for himself. He has driven his acting career to such a low point that his phone must have stopped ringing long ago. Compare Al Pacino's fine work in a picture like The Merchant of Venice. Compare the noble treatment of Judaism in that fine picture with the trivialisation of it in this movie. Dustin Hoffman must be desperate. His character is made of pieces of cardboard that don't even match. One minute he is cuddling DeNiro, kissing his neck and preaching love, the next he is brutalising him in a tediously choreographed US football game in the garden. He's about as funny as a patient in a mental home. Barbra Streisand...well, there's a lady who once could sing. Her voice was huge and her record sales matched. But she can't do comedy. Ben Stiller has aged. He no longer looks the ingenu in close-up. His character fails to work when played by a middle-aged man. Apparently the spaniels are paying to see this junk. Perhaps they think it's funny, or just sit there remembering the previous film and thinking this must be funny too. Perhaps they wait patiently, then exit agreeing that it was very funny so they feel they did not waste their money. Who can explain these mutts? The US audience increasingly seems to be getting the films it deserves. Sorry I can't be more positive---there are films I like, I swear. But increasingly, they are never from the US dream machine.",1,5,7,27 April 2005
The Chorus," An unlikely but charming transition of bad boys into angelic choir
","Les Choristes is a triumph of wish-fulfilment, and director/writer Christophe Barratier wastes little time on the process that should be at the heart of the film: how to turn a class of very difficult boys into a trained choir with no support at all from the principal's office. It's a heart-warming, feel-good yarn with great performances from everyone, but anyone with experience in education is going to have to suspend their disbelief from the ceiling, as newbie teacher M. Mathieu (Gérard Jugnot) effortlessly transitions from getting the tykes to chirp out snippets of naughty ditties to faultlessly harmonising Rameau before the school governors. Somewhere in the middle there, about half an hour of exposition is missing, in which Mathieu has to chuck out recalcitrant brats, knock heads together, and dish out lines. However, as I say, this is wish-fulfilment; we're in an imaginary past that should not be mistaken for today's reality. As fairy-tales go, this is wonderfully put together, and was a sure-fire box-office hit in France, where French womanhood could not fail to fall for all the lads and sing along with their divine music. Everybody wants to believe this kind of educational miracle is possible, and I am not going to disillusion them on this board. Seven for pure escapism.",7,0,0,20 September 2009
The Incredibles," It's American --- and it's ironic!
","The Incredibles is not just an impeccably crafted entertainment package, it is self-mocking and ironic, qualities that rarely inhabit the American soul. It is a scintillatingly gifted production, but as so often, being American, it wants to supply more than just enough, so it's a wee bit long, and a wee bit convoluted. But these are only quibbles: it's hard to imagine anything more compelling for the juvenile mind --- except experiencing it in three dimensions. The sound is super: in our home we have cinema surround-sound and some of the effects were highly dynamic, zapping your ears as well as your eyes. Highly recommended for wild distraction and some moments of hilarity. Definitely watch it beside your children.",7,0,0,25 October 2009
Stardust," Where did this pile of twoddle come from?
","The UK film industry is in a bad enough state without some producer coming up with this feeble idea about 'stars'. All he could muster was two worn-out old ladies: Claire Danes (who looked really plain in some shots) and Michelle Pfeiffer. It was impossible to understand whence Claire Danes's role came: the Moon? Anyway, lots of much bigger stars turned down the role, probably as soon as they read the vacuous, derivative, extremely thin, screenplay written by Jane Goldman. Just to assure himself that he would lose the studio about $50m, the producer Neil Gaiman hired Robert De Niro for a cameo role. Huge loss guaranteed by that choice. The characters rush about, although we the viewers have little idea of what's happening. Peter O'Toole, in what must have been his last role, spoke his lines clearly enough to set up the ridiculous plot, but we still did not understand.This is Neil Gaiman's revenge on Britain, I guess, since he's moved to the USA.",3,0,6,26 January 2015
