movie_title,title,review,rating,helpful,total,date
10 Cloverfield Lane," Terrifying and As Good As the First One Even Though Different Story
","This is a really good sequel to the original Cloverfield even though its story is a little bit different from where its left off of the plot of the first movie. I also know that these alien monsters are definitely related to the monster from the first movie. Also that bomb shelter that John Goodman's character took that woman in looked pretty nice which just could come in handy for anyone in case of a nuclear war. Now if a nuclear war were to happen that'll be me, my family and my girlfriend playing board games and charades, watching movies and TV episodes on the VHS, DVD player or Blu-ray player, reading books, eating a lifetime supply of food, having many bedrooms and bathrooms, doing laundry and listening to music on a stereo or jukebox in a bomb shelter like that. I wouldn't want to be in a shelter with a psychopath like John Goodman's character though and that was pretty freaky after his character got acid on himself and he looked like a monster there. I also wonder how all this got from New York all the way to Texas. Oh well my guess is that after that monster invaded New York, his alien friends started to invade more of the country. Its sort of a War of the Worlds thing. Good movie anyway and it keeps you at the edge of your seat.",8,0,2,29 March 2016
It," You'll float too! You'll float too!
","This is like the best scary movie I've ever seen in my whole life.The acting was incredible and everything was so more realistic then in the dumb 1990 TV movie. Tim Curry is an OK actor but he's not as good as Bill Skarsgard. Skarsgard is the best Pennywise ever. This movie is filled with frights and emotions too. It made me think of everything I ever have been afraid of. It also is based on everything the book had, unlike the dumb 1990 version. Georgie's arm being torn off, The clown, the leper, this painting figure, Georgie, Beverly's child molesting abusive dad, and the best final battle scene between the Losers Club and It. Of course there is part 2 to this and that will come out who knows when. Anyway this movie is the scariest movie I've ever seen in my whole life and the best horror movie ever. 10 out 10.",10,10,21,9 September 2017
World War Z," Zombie Piece of Garbage
","There is not a single thing I like about this zombie flick at all cause its not entirely based on the book and the book had more then just one story unlike this film. This is a film that I would not recommend to anyone. I mean the ending to this film is terrible. All it did was show Brad Pitt's character and his family in a boat somewhere on the west coast or the east coast and it had no meaning at all. Also the zombies in this movie reminded me of all those zombies in the video game Left 4 Dead for the Xbox 360. I mean if you're gonna make a film based on a novel, at least make it mostly based on the plot of the novel. This is definitely one of the worst films I've ever seen in my life. This film should've been scratched.",1,2,4,30 March 2016
Zootopia," Really Good Disney Movie Here
",One of my favorite parts of this movie was the sloths. They cracked me up. When I get married some day I'm gonna watch this movie with my future kids. Also I felt bad for Nick during his childhood when he was bullied and no kid deserves to be bullied. Judy Hopps is also cool. I also can't believe that the villain in this movie was that lamb and she was a secret villain just like Prince Hans in Frozen. I also like the song from this movie. Its pretty good too. I don't know much about Shakira though. This movie can also teach kids to keep moving forward. I also really like rabbits and Judy Hopps and Thumper are the cuddliest rabbits ever.,10,4,12,25 March 2016
The Notebook," A very beautiful and powerful love story
","This movie is both beautiful and tear jerking in every way. It's a great adaption on the novel by Nicholas Sparks. Ryan Gosling and Rachel McAdams are both very great at their roles in this. In the book Noah and Allie meet each other as teenagers in the 30's until they take a break from each other for 14 years and then reunite when Allie is engaged to Lon Hammond Jr and Lon Hammond lets Allie be with Noah cause he understood the love between them. Now in this movie Noah and Allie's relationship is both romantic and sometimes complicated. Despite their differences they were crazy for each other. Now the movie officially takes place during the 40's and that was during the time of segregation and Noah had an African American friend. Also when Noah and Allie were making love in Allies house, Allies parents come home and find them and Allies parents tell her to stay away from Noah and Noah had no choice but to leave Allie for a while. After that happened he goes off into war during World War 2 and he writes letters to Allie every day, but Allies mother hides the love letters from Noah and Allie meets Lon Hammond Jr and becomes engaged to him which is the worst mistake she makes. Then after the war Noah sees Allie again and they both have dinner together and go on a boat ride together until it starts to rain. Then they realize how much they've missed each other and make love in the house that Noah refurbished after it had been around since the early days of America. Then Allie realizes that she had to go back to Lon Hammond but Noah opposes this and asks Allie what her decision is and Allie decides to go back to Lon Hammond. When she goes back to him she tells him about Noah and their love for each other. At first Lon Hammond is angry about this but then decides to let Allie be with Noah. After this happens Noah and Allie get married and have beautiful children together and they also have grandchildren. Now they were living in a nursing home together cause Allie had Alzheimer's which is sad cause it happens to a lot of old people each year and one of the best ways to prevent Alzheimer's is to drink green tea. Every now and again though the Allie that Noah fell in love with and married comes around until the Alzheimer's Allie comes back and she loses her memory. Later that night which was their last night on Earth Noah crawls into bed with the sick Allie for he was dying as well since he had heart attacks before and to his very eyes the real Allie comes around one last time and this made Noah feel grateful. Then they both lie in bed and their souls descend into heaven. Indeed this is a very powerful and beautiful love story and one of the best love stories ever. Both sad and beautiful here.",10,1,2,21 May 2016
Finding Nemo," Amazing and brilliant Disney/Pixar story
","This is one of the best Pixar films ever. Finding Nemo is a story about family and encouragement. We also get a lesson in life from a very special blue tang fish. Just keep swimming. It was very sad at the beginning when that barracuda ate Marlin's wife Coral and all their babies except for Nemo of course and Nemo had a damaged fin which is very small. Ever since then Marlin became very overprotective of Nemo and Nemo became mad with him and swims out into the open ocean to this boat and was taken by these divers and he's taken to this fish tank in a dentist office in Sydney, Australia. There Nemo meets an interesting group of fish including this fish named Gill who tried to get out of the dentist office so many times. We also kind of know the origin how he got that scar on his side and fin. Meanwhile Marlin meets this blue tang fish named Dory who suffers from short term memory loss and they run into sharks named Bruce, Anchor and Chum who were vegetarians until Bruce goes savage after smelling Dory's blood and then Marlin and Dory run into this angler fish and they soon learn the location of where Nemo is after reading the address on the strap of the divers mask and then get directions from a school of fish who do impressions and then go over a trench and bounce through a forest of jellyfish. Then they go through the East Australian Current riding with a group of sea turtles and then go inside a whale and get all the way to Sydney. Meanwhile Gill and Nemo almost make the perfect plan for escape, until the dentists daughter Darla who kills fish out of bad behavior comes and Nemo was about to become her birthday present until Nemo plays dead in order to escape. Then Marlin, Dory and Nigel come in and started a scene in order to rescue Nemo until the dentist chases them out and Darla starts shaking Nemo in the bag until Gill stops her and sends Nemo down the drain which leads to the ocean. Meanwhile Marlin was sad cause he thought Nemo was actually dead and then Dory finds Nemo and brings him to Marlin and then Dory gets caught in a fish net with other fish. Then Nemo comes up with a plan in order to rescue Dory and that was to have all the fish swim down and he lead them down while Marlin was telling them to swim down and it worked. All the fish and Dory were free and then Marlin, Dory and Nemo go back home to their reef and Marlin now knew that Nemo could be responsible. This movie has incredible voice acting and a brilliant and amazing story with plenty of laughs and emotional moments.",10,0,1,25 June 2016
X-Men Origins: Wolverine," Worst X-Men movie ever.
",This is the worst movie in the X-Men franchise. Now we do see in this movie all the origins of Wolverine like he was born in the 19th century and has lived on since then and then we see him get his metal claws. Still the rest of the plot of this movie isn't very good and the guy who played Gambit in this didn't do a very good job. We also see Blob in this but he wasn't even working for the Brotherhood of Evil Mutants in this. Also what's the idea of having Deadpool in this when his mouth is sewed completely shut? Good thing Deadpool is a lot better in his own movie then he was in this piece of crap. Also Deadpool has a healing factor too and he can regenerate limbs as well and we haven't seen Wolverine do that. Anyway this movie is just plain horrible. One of the worst superhero movies I've ever seen. This movie doesn't deserve a lot of credit.,1,1,3,27 May 2016
X-Men," Very good here.
",This is a very good movie based on the X-Men comics. Sir Ian McKellen does an excellent performance as Magneto and Patrick Stewart also makes a great performance of Professor Charles Xavier. Hugh Jackman does his best as Wolverine and he's my favorite X-Men member. I sometimes wish though that I had Magneto's powers so that I can lift cars during traffic rush hours. lol. We see great action in this especially when Storm is fighting Sabretooth and Toad. Cyclops is cool too. Also it was a very good idea at the end to have Magneto in a prison made of plastic since lifting plastic is not part of Magneto's abilities. A good beginning to the X-Men movie franchise here.,8,0,0,27 May 2016
Cloverfield," Terrifying and Really Good
","This is like one of the best monster movies I've seen. I really do wonder what it would be like if that monster got into a fight with Godzilla. That would be so awesome if that happened. There should be a crossover movie between the Cloverfield monster and Godzilla. Also those little baby monsters are sorta like in the Godzilla movie when Godzilla laid eggs and had babies even though Godzilla is a male. Also I know that when my brother watches this movie it sometimes gets him a little dizzy cause of all the movements with that guy and his camera. Now if I was in a situation like that where some monster invades New York or some other U.S. capitol city, I'd be running like heck and have proof with me so that all my friends and family can see what exactly happened. I also know that that monster is from outer space.",8,0,0,29 March 2016
Moana," Amazing. Simply amazing
","This is definitely a great Disney film. It's the best Hawaiian Disney film I've seen since Lilo and Stitch. It has an amazing story to it about a young princess named Moana who also becomes a hero by saving the world from total destruction with the help of the Polynesian demigod Maui. Of course we hear Maui's backstory of how he became a demigod. He was a mortal child who was abandoned by his parents and then the Polynesian gods made him for what he is now. Maui is an awesome character too and funny and Dwayne Johnson did an excellent performance of him. I also liked the chicken Hei Hei. He's funny too. The pig was cute too. One character that I found odd though was this giant crab named Tamatoa. He was very weird looking and a bit scary for children. Of course he's also voiced by Jemaine Clement from Flight of the Conchords who also voiced Nigel the cockatoo in Rio. That's a Non-Disney film by the way. He had a good song too. Of course all of the songs were brilliant in this including one of my favorites Opetaia Foa'i We Know the Way. I also loved Maui's song You're Welcome. Also Moana's grandmother and Moana's ancestors were just like Mufasa, cause they helped Moana remember who she was and then she went off to save the world, by confronting Te Ka who is really Te Fiti by returning her heart of pounamu to her which was stolen by Maui cause he wanted every mortal of the Pacific Islands to love him and she is restored to her old self and then everyone on Moana's island is allowed to sail the seas again as their ancestors did years ago. Great Disney film here and I so recommend this to anyone who has children.",10,3,15,26 November 2016
Suicide Squad," Must say what a disappointment for a movie
","Yeah I don't like to agitate anyone who liked this movie, but to be honest I agree with the critics on Rotten Tomatoes. This movie was a worthless piece of garbage. I mean the casting of this movie was off and it was sort of laughable too and the guy who played the Joker in this was nowhere near as good as Heath Ledger and Mark Hamill. Jared Leto is the worst Joker ever. He doesn't even deserve to play the Joker again in future DC films. I mean he can't even laugh as good as Heath Ledger or Mark Hamill and both Ledger and Hamill are legends. Jared Leto is nothing more then an amateur. Also the Joker doesn't need tattoos or bling in his teeth. Joker is fine with just his purple suit, green hair, white face and creepy evil smile or scars. Also Will Smith just sort of lost his way of acting and he was much better off being in Independence Day and Men in Black. I also like his role in the Pursuit of Happiness. Also Joker usually doesn't care for Harley Quinn that much, but it looked like he did care for her a lot in this. What's up with that? I also know in the game Batman Arkham City Joker got Harley pregnant. Also how the hell did Joker survive drowning in the ocean and that helicopter crash? There were no explanations for either of those things. I also still don't care about Ben Affleck being Batman and the only good part of this movie was that he was only in like 3 parts of it. Also the main villain in this movie reminded me of Gozer the Traveller from Ghostbusters and that scene where she was using her powers to take over the world was just like the scene in Ghostbusters where Gozer and her temple were on top of that building except that it was inside a building like in Ghostbusters 2 where Vigo was trying to come out of his painting but the Ghostbusters slimed him back into it. I mean this Enchantress person was exactly like Gozer from Ghostbusters and after she is defeated, that wife of Flag came out of her skin just like Dana and Louis came out the shells of Vintz Clortho and Zuul after the Ghostbusters defeat Gozer and Stay Puft Marshmallow Man. Also I understood most of the lines in this movie, but still there wasn't very good dialogue in this. This movie is so lame that it proves that Marvel will always be better then DC. The only good part about DC is the Dark Knight Trilogy and Christian Bale still makes a better Batman then Ben Affleck. This is film is worse then Batman vs Superman.",1,12,20,5 August 2016
Doctor Strange," Great Marvel movie
","This is definitely another great adaptation of a Marvel Comics hero. Doctor Strange is indeed the Sorcerer Supreme. Although I have never read any Doctor Strange comics, I've done some research on him and I'm still a Marvel fan. This movie also has very funny and amusing moments like when Strange's magic cape held that servant of Dormammu and when Doctor Strange used the Eye of Agamotto to get Dormammu stuck in a time loop to stop him from destroying the world as well as the multiverse and keep him in the Dark Dimension, along with his servants. Also the Ancient One was also an interesting character and in the comics the Ancient One was a man, but in this the Ancient One is a woman. We also get to see Thor during the ending credits of this film talking to Doctor Strange about them working together to protect Asgard from Loki. After all Asgard is also a dimension like the Mirror Dimension and the Dark Dimension. This movie is indeed filled with plenty of action and great special effects. 10 out of 10 for this.",10,1,6,20 November 2016
Watchmen," Watchmen The Worst Movie of All Time
","Nuts to this movie. Nuts to this movie in every way possible. This movie disgusts me. I never want to watch this again. The acting is terrible, the plot is terrible and nobody wants to see a blue guys junk through out a movie. Also you do not destroy half of New York in order to make world peace. That's not how it works! I can think of other superhero movies that are way better then this like Spider-Man movies with Toby Maguire except for Spider-Man 3, The Dark Knight Trilogy, The Avengers, and Guardians of the Galaxy. Also Star Wars is way better then this. I just want every single copy of this movie to be burned. This movie doesn't deserve very good critic reviews or reviews from the audience. This is just a piece of toilet paper waiting to be flushed down the toilet.",1,4,10,25 March 2016
