movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," Dang, they got a lot of g-g-g-ghosts in this movie
","I have seen the movie, you can't say otherwise, that said, I was not paying attention, so what happened? Is there like a ghost of a serial killer? What does he do? Who is the lady ghost? The family in this movie sure has a hard time with ghosts,huh? Do they ever say why that is? Now why don't the people just call the Ghostbusters? My favorite Ghostbuster is Dr. Peter Venkman. Did you know they made a cartoon about the Ghostbusters? They had to change the name because there was already a cartoon with the name Ghostbusters, so they had to call themselves, The REAL Ghostbusters. By finishing this sentence I will have met the minimum requirement for a review.",2,6,9,27 July 2014
Kill Bill: Vol. 2," w.t.f.
","To be fair almost all of Kill Bill 2 is a great movie, the only flaw is the ending, but oh what a flaw. The ending of Kill Bill 2 is equivalent to hiring the two greatest chefs alive putting them in fully stocked fully equipped kitchen with many fabulous ingredients to then pit these two master chefs against each other in some ultimate cook-off challenge, only to be settled by the two chefs calling take-out. Why build tension for a combat showdown climax of your movie if you then have your protagonist and antagonist talk it out? Maybe it's just me, maybe I'm the uncouth clod who thinks that when two opposing kung fu masters meet up at the end of a movie so as to settle an old score that those fighters should fight. I mean do you want to watch a porno where the big stud and the hot bimbo just talk things over and decide to just be friends? I do not understand.",6,0,2,10 July 2013
Men in Black 3," I Am Not A Licensed Psychiatrist
","Specifically this movie is crap, and I as the reviewer should not try to link it to the human condition (insane, we are all insane). If I center my review solely to the movie, I'll be less likely to go off on a tangent. This movie and this movie alone fails for it's own personal reasons, the way other movies fail is irrelevant to Men In Black 3's way of failing. For instance this movie chose substandard writing and plot to try to make it successful. Also egomania is an actual disease, narcissism is a mental disorder, now when I watch Will Smith movies all I see is someone who is very probably mentally ill. It's weird for me. I think, shouldn't someone help him he's obviously sick, but Will Smith is a Hollywood superstar, he's made a fortune being sick. He does not want to get help. Can I say I'm any better?",1,3,7,29 August 2014
Scarface," Summary needs a title
","Sad, flaccid machismo. Supposed to be gritty sexy stylish action/drama, Scarface is not any of those things. Scarface is better than, The Truth About Cats And Dogs, or Almost Famous, and countless other sh*tty movies, but that's like saying a sandwich made of spoiled meat is better to eat than a sandwich made of feces, I mean yeah, spoiled meat sandwich is the way to go if your other option is feces sandwich, but it's not that much better of an option. Hi, hello, do you know who Michelle Pfeiffer is? She is a lady but also, I guess, a human being. I know, a human being just like the rest of us, but you'd never know it from this movie cause they only cast her as a love-interest. Some creep thought 'Scarface needs some fine ass p*ssy to bang', then Michelle's agent got a phone call- acting!",3,1,5,4 March 2016
Iron Man 3," Repeater is an awesome Fugazi album and song
","Main focus of writing a review- 1. Don't spoil the movie ( spoiling a movie means telling somebody what happens before they get a chance to see it, I guess that's bad, like somehow people are incapable of figuring out before hand what will occur in the movie, Hollywood a word synonymous with formulaic repetition and you just can't abide somebody spoiling the plot for you even though it's a plot you have already seen in ten other movies ). With that in mind here is the review for Iron Man 3, too many villains and none of them do anything, child actors are awful all humans despise child actors why do we continue to employ them, also where the f*ck is Iron Man? Nobody cares about Tony Stark, that's why the movie is called Iron Man, you have an Iron Man movie without Iron Man in it, sh*t, might as well call it Iron Man 3",3,1,2,22 July 2014
John Wick," 1983 Buick Regal- for sale, some rust, still works- make an offer
","I'm glad so many people like this movie because I figure SOMEBODY has got to like this movie. A little dull. Many skilled actors given sh*t to work with. Lots of action to forget the real world, but so sterile. Like, I've never seen gun violence so repercussion-free in my entire life, just fire a bullet into the air, no problem. I would say my major complaint is that the movie is not exciting- despite a lot of gore and gun violence ( which is good, it works for me ) it all so obviously happens in a slick fake world that there's no sense of danger for any character. If anyone dies it's glamorized and therefore less real, even the double taps to the face, stylized and melodramatic.",3,23,54,6 November 2014
Iron Man 2," Can you help a brother out?
","Employed professional actors. Empty spaces. Howling wind. Too bad I didn't pick a better movie to review, I would have more to say. What's with Mickey Rourke, why is he in the movie? I've seen good Mickey Rourke movies, I've seen great Mickey Rourke movies, but also, I've seen this movie. Sometimes I forget what the plot is to Iron Man 2, just seems really vague, like there was a NASCAR thing at one point and some guy has I guess electric whips. Later, I remember the plot of Iron Man 2, some guy is mad at him, right? Then he's gotta do something to stop the guy? Does the guy who has the electric whips, like is he a good guy or a bad guy?",3,3,8,6 July 2014
Star Trek Into Darkness," Ripping off Wrath Of Khan is not the same thing as actually writing
","Not good but not total crap. Here is the debate: You can have Star Trek with more action but a stupider plot or you can have Star Trek that's boring but is in no way stupid. J.J. Abrams chose action over plot, the result is a Star Trek that is fast moving and action packed, but its also a Star Trek that is stupid. Star Trek has always been that guy at the party who is a little boring to talk to but knows what he is talking about, and now J.J Abrams has giving Star Trek a big boost of charisma but at such a high price, sacrificed wit. If you are not a Trek fan or a mild Trek fan you will have no problem with J.J. Abrams style Trek, if on the other hand you like that Star Trek always has to be a bit boring so as to tell a smarter story, then welcome to the new suck.",4,1,4,21 May 2014
Batman Returns," I long for all of them to fall in love with you, but they never do they never do
","A Christmas movie, if that counts for anything. A movie that can be obtained with ease, I mean you can find a copy at a variety of retail establishments-gas stations, Target, Walmart, drug store, grocery store, the mall, even like neighborhood hardware stores can sometimes have a movie bin. Better than even odds within that hardware store movie bin is a copy of Batman Returns. That means whatever you think it should, it's a freebie. This is a movie that could have really benefited from more colors, like for instance anything other than dark blue. Also Tim Burton really mailed it in for this one, just nothing going on, a hollow affair driven more by viewer nostalgia than by merit.",3,3,10,1 November 2014
How to Lose a Guy in 10 Days," The banality of evil, as a romantic comedy starring Kate Hudson
","It's a movie where the main characters are confident successful people who fall in love with each other. The characters are people who who have NEVER known : alienation, loneliness, injustice, or mental illness. The characters are people who have never been called a weirdo, fatty, ugly, nerd, queer. Who is this movie for? Who are the awful flawless well- adjusted people this movie was made for? There is nothing wrong with shallow people who have never examined their lives to find one another and have a perfect shallow unexamined romantic relationship--that said, who f*cking cares about people like that? That's like the Yankees playing the Cardinals in the World's Series, who f*cking cares?",3,0,1,15 October 2015
