movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," An adequate film that never quite manages to pull the heartstrings like it would like to
","I've read today that Ed Norton has pulled out of the promotion for this film as he is unhappy with the final cut.I can kind of understand where he is coming from if this is the case.The Incredible Hulk is a decent enough comic book action film but i left the theatre with the feeling that they have failed to fully get to grips with the character and his dark inner workings.There is a lot of scope to go deeper into his psyche and explore the animal inside the man but any interesting dramatic themes are substituted for a computer generated frenzy and some pretty generic action film goings on.The film delivers as a spectacle though which is why most people will want to see it,the CGI looks like CGI but its not as bad as everyone seems to be making out.Norton does an okay job as Banner, injecting a little more life in to the character than a wooden Eric Bana managed in the previous film.There are some lighter moments of humour in the film and overall proceedings feel light and comic book, this may be why Nortons not happy.Hulk is not to be taken seriously though.If you let yourself get swept along you may enjoy it, i found it all a little tiresome but each to their own eih!?",6,3,7,14 June 2008
Star Wars: Episode I - The Phantom Menace," A frustrating experience and a bitter pill for Star Wars fans
","The weight of anticipation i felt for this film was beyond anything I've ever felt for a film.Maybe that was why i didn't enjoy the film? No, I've since watched it and hoped that was the reason but its failings go deeper and beyond sheer weight of expectation. This is a film that betrays its core audience.It's a confused film that spreads itself too thinly in the vain hope of entertaining a broad demographic.Unfortunately,the film fails desperately and leaves its audience flat.Jar Jar Binks is an awful character,Lucas may as well have just thrown Roger Rabbit into his epic saga.Binks is the tip of the iceberg though,the taxation plot thread will confuse kids and bore adults.The only saving grace is the character of Darth Maul,the problem is he's given little screen time and no back story.The are great effects too but one gets the feeling that effects are the reason the film exists.In his prime Lucas was an inventor and an explorer,Menace is a deeply flawed film with little going in its favour. A crushing blow to the Star Wars brand.",6,1,2,23 May 2008
The Young Victoria," Emily Blunt shines as 'The Young Victoria'
","Before seeing this film, my only experience of Emily Blunt acting in anything, was a horrible performance in 'The Devil Wears Prada', in which she was either miscast, or just didn't have the acting skills to convey. All of a sudden, here she is as 'The Young Victoria' and she's nothing less than sublime. The same can be said of much of the cast, I've never been a huge Paul Bettany fan, but he captured just the right balance of love/hate for his character. Mark Strong also, who seems to always get the baddie role is good. One questionable piece of casting, Miranda Richardson, forever 'Queenie' in 'BlackAdder' is also very good and i didn't find myself thinking of Baldrick or Edmund at all. The film is essentially, at heart, a love story, and a very good one it is. There's some great inventive camera work at times, which is never over indulgent, but actually serves the scenes well when it's sparingly used. The script is very good and the locations are grand and impressive. For anyone that loves this sort of thing, or just wants a brief history lesson, there's lots of offer.",8,1,1,1 January 2012
Raiders of the Lost Ark," Brilliant film making from a cinematic genius
","Spielberg has hit some highs in his career but i feel Raiders sums up his film making talents best.Its a rollicking adventure that has been imitated but never equalled.Im sceptical as to whether The Crystal Skull will live up to the hype but one things for sure, Raiders will endure for years to come as a classic of modern American cinema.A work colleague of mine recently put it to me that he felt it was a dated, badly edited film,my jaw dropped,was he looking at the same film as me?Such is my love for Raiders,i had to reconsider our friendship for a brief moment before agreeing to disagree.Raiders just leaps off the screen, Harrison Ford is a legend and delivers a great film performance as Indy.An all time great. 10/10 only because i cant give it 11.",10,2,4,7 May 2008
Se7en," Its rainy,dirty,scary,agonising,sinister and brilliant. One of the best films of the 90's
","Sensational.Amazing.What else cam i say?Superlatives do not do Se7en justice.It marked a return to form for director David Fincher after Alien3.Brad Pitt and Morgan Freeman are superb hunting the crazed John Doe serial killer.When i first watched this film i went straight to the door to make sure the lock was secure.It messed with my mind. David Fincher said in an interview around the time of its release that he wanted to make a film that scarred people like Jaws. He certainly achieved that in my book.The film lingers long in the memory after viewing it and that is a rare thing in todays throwaway Hollywood disposable film production.I own Se7en on DVD, its not a film that i would ever watch to cheer me up but its one i'll keep going back to remind me how great films can be. 10/10",10,1,2,26 May 2008
Memento," Sometimes, it's the way you tell 'em.
","Sometimes, it's the way you tell 'em. Such is true of Christopher Nolan's Memento. Based on a short story brother by Jonanthan Nolan, the film is both inventive and compelling as it tells it's story in small chapters moving backwards through the narrative. This editing style is unique to the point that you really feel as though you are witnessing something that has never been done before. The story itself is very simple, the execution is a work of sheer excellence. Guy Pearce is Leonard Shelby, a man who through personal tragedy has lost the ability to create new memories beyond ten minutes and has to to keep detailed records of everything he does in order to function. Early on we learn the catalyst for Leoonard's memory dysfunction was the murder of his wife. Through tattooed notes inked over most of his body, Leonard is slowly gathering clues as to who her killer may be. Christopher Nolan's film is an intimate experience that stays thoroughly focused as the details gradually unravel. In many ways it's the closest equivalent to a compelling page turner as you find yourself eagerly awaiting the next chapter and slice of information. That intimate focus really allows the viewer to become involved in the mystery and gives you ample opportunity within to play detective yourself. With a production budget of just $9m Memento a triumph of intelligent, low budget film making from a director and creative team that were clearly destined for greatness.",10,0,2,23 July 2012
Inglourious Basterds," Quentin Tarantinos crazy World War II show.
","After my second attempt to watch this film, i have to hold up my hands and admit that i was wrong. On first attempt, i felt the film was handicapped by Tarantinos writing style, i felt as though the characters in the film all sounded like Quentin which i felt was a problem. The second time i saw it, i relaxed a lot more and just let the film play. I must say, i enjoyed the strands of the story very much and the individual set pieces were very well acted and directed. The use of language was also very effective, French, German and English all play a crucial role in the film at various points. The performances are also a lot of fun and huge credit must go to Christoph Waltz for what is a the best depiction of a Nazi since Ronald Lacey in Raiders Of The Lost Ark. So, another big success for Quentin Tarantino, and a film that plays a lot better if you just forget he is in the directors chair and just enjoy it for all its madcap, gory brilliance.",9,2,5,22 November 2011
Iron Man 2," If you enjoyed Iron Man,you'll enjoy this entertaining sequel.
","Iron Man returns in this action packed and for the most part hugely entertaining sequel.Downey JNR is once again on good form as Tony Stark and there are fun new inclusions to the cast list including Sam Rockwell and Mickey Rourke.Rockwell very nearly steals the film from under Downey Jnrs nose delivering a highly enjoyable performance as a kind of Tony Stark wannabe.Mickey Rourke plays a Russian baddie but the director does a good job with his actors and never allows Rourke to become panto or over emphasised,he's just a brooding menace. The film does have it's shortcomings though.Like the first film,it does go all Transformers towards the end and it doesn't take long for CGI to bore but the chemistry of the cast and the fun being had does go a long way to paper over those particular cracks. Scarlet Johansson is introduced for no other reason than she looks great in a tight leather outfit. Gwyneth Paltrow also turns up without offering much more. Don Cheadle replaced Terrence Howard as Col Rhodes which is a shame for the continuity but on the whole the film fizzes with fun and thus delivers the very thing its target audience pay for.",7,0,2,22 May 2010
Pirates of the Caribbean: Dead Man's Chest," Weight of expectation is a terrible thing.Overlong and boring.
","This was clearly a film for a films sake.I sat myself down to watch it eager for a great time but 15 minutes in i found myself checking the counter on the DVD player to see how much time was left.To my credit i saw it though but i refuse to put myself through the third film as i imagine it'll be more of the same.Where was the direction?Gore Verbinksi gave us a perfect treat with the first film but he just churns this one out.Depp is obviously superb but the rest of the cast struggle to make any kind of meaningful impact.This film represents everything i dislike about Hollywood,a film makes money so they just throw together a weak story, add a load of digital effects and try and pass it off as art.In this case art is fart.",4,1,1,5 May 2008
Argo," Argo-on. Read my review.
","Winner of the best picture Oscar at the 2013 Academy Awards, Ben Affleck's film is a political thriller that tells a true story of incredible courage against the odds but don't let that put you off.Before Argo, Affleck's career in the director's chair (Gone, Baby Gone and The Town) was progressing in a very respectable ascent. With Argo, that ascent has fired it's rocket boosters and blasted out of the stratosphere fully cementing his reputation as an unlikely, but very exciting talent. Not content with sitting in the big chair and barking orders, Affleck also takes the lead role in this fascinating true story of a daring attempt to rescue American embassy workers trapped inside an unstable Iran in the late 1970′s.Having absolutely no prior knowledge of the events depicted in the film, I found myself gripped throughout as the drama unfolded. Thanks to period perfect production design and Affleck's basic ability to tell a story, the film is a huge success. It often occurred to me that the film shared similarities to Apollo 13 – not only because of the fine period detail – but also in the cutting back and forth between events inside Iran, and the drama back in 'mission control'.As with any story, the less you know going in the better time you're likely to have. Clearly, this is a tale told best in the most unfussy of directorial styles, and with that Affleck really comes through. Without over egging the pudding or giving in to hyped up sentimentality, Argo succeeds as an engaging thriller, a worthy history lesson and a fine film. Also, great use of Star Wars figures.",8,0,2,27 May 2013
