movie_title,title,review,rating,helpful,total,date
The Lobster," Is this love that I'm feelin'?
","Greek director Yorgos Lanthimos has made a name for himself with strange, absurd films, so it's not unexpected that 'The Lobster' falls in the same category. The story is set in a dystopian world where all single people get sent to some sort of hotel where they have a limited number of days to find a partner or they'll be transformed in an animal of their choosing.The methods the staff at the hotel use to convince people it's better to be with someone, although shown with deadpan humour, are very disturbing and unexpectedly effective. For instance, when people arrive at the hotel one of their hands is tied up behind their backs to show them that 'everything is easier in pair'. But there's also a way to extend your stay and remain single. The nearby forest is a hiding place for a group of runaways from the hotel who the residents go out to hunt once in a while. For each successful capture they get their stay extended. It's a pretty straightforward representation of society's fight against diversity and those who don't adhere to rules, but Lanthimos doesn't stay there.In the second half of the film, when the focus moves from the hotel to the forest, we get even more rigorous rules and brutal demonstration of intolerance for those who don't follow them. It's one of director's ironical twists, but also a disturbing example of illogical and revengeful human nature. Those who were forced to find a partner formed a community in which it is forbidden to have a partner, or even just flirt. Main character proves to be an constant exception and keeps breaking the rules wherever he is and whatever they are (which brings to question whether there's any possibility for him to have a happy ending), symbolizing in that way a fight for individuality inside an oppressive system.I've wrote more about its messages and themes (although I've mentioned but a few) than about the film itself because I find them more interesting. That's not to say that the film isn't good, on the contrary. It's a film with great acting, haunting music, bleak, washed up cinematography (which perfectly suits its themes) and many standout scenes. It's just that the philosophy behind it is more impressive than what goes on on the surface. 'The Lobster' is more than meets the eye, all the way to its questioning, if not engrossing, ending.",8,44,82,30 July 2015
Skyfall," The end is the beginning
","It has been fifty years since 'Dr. No', the first James Bond movie came out, and to celebrate that anniversary we have before us twenty-third installment in the series, 'Skyfall'. For the first time in the hands of an Oscar winner (Sam Mendes), new Bond has a list of very respectable names attached to it. First draft of the screenplay was written by Peter Morgan while one of the authors of the final version is John Logan. The music is written by Thomas Newman, and Roger Deakins was handling the cinematography. The cast is surely one of the best ever, with Daniel Craig, Javier Bardem, Judi Dench, Ralph Fiennes, Naomie Harris, Albert Finney and Ben Wishaw. And of course, there's Sam Mendes at the helm. Having liked the previous two Craig's Bond movies and looking at that list of names, I was really convinced that this could be the best Bond ever. After watching it I'm not that convinced anymore.So what's it all about? Someone stole the list with the names of every British secret agent and trying to recover it Bond went missing. It becomes obvious that whoever has the list has some personal quarrel with M. After an attack on the MI6 headquarters Bond comes back and helps M find the person behind it. It turns out to be Tiago Rodriguez a.k.a. Raoul Silva, a former MI6 operative who's after M because of some things from the past. Luckily, Bond is here to save the day. Or is he? With the arrival of Craig as James Bond, the character, as well as the series, was given a new look. Bond became vulnerable, more violent and not so well-mannered. But this time there is another change, with considering Bond's age and is it interfering with his abilities. Probably motivated by 50th anniversary and the talk of the series becoming old and redundant, the movie discusses Bond's ability as well as the ability and necessity of the whole MI6 department and shows us in the end that they still have a lot to give and we still need them. Talking of course not about just Bond and MI6 but the movie series as well. This theme is not the only thing inspired by the anniversary. In fact, there are a lot of smaller and bigger details pointing back to the series' roots. From the classic silver Aston Martin DB5 ('Goldfinger', 'Thunderball') which even has the same license plate number, and the locations in Turkey and Scotland ('From Russia with Love'), to a criminal mastermind with his own island ('Dr. No') and a little deranged personality (all of the early Bond villains). There's also a sense of going back to the roots in introducing new versions of key characters, and even the office in the end and M giving Bond a new assignment remind of old Bond movies.Alongside that with the early entries in the series, there's another parallel 'Skyfall' draws, the one with Nolan's Batman trilogy. Nolan's Batman and new Bond are both troublesome characters trying to overcome their weaknesses to do a greater good, which isn't so uncommon, but some of the similarities with 'The Dark Knight Rises' are striking. In the first place it's the relation with the main bad guy. Just like Batman and Bane, Bond and Silva share the same training and mentor. For the first it's the League of Shadows and Ra's Al Ghul, while for the others it's MI6 and M. Both Bane and Silva were discarded by their mentors which filled them with rage and both of them brought chaos to the cities of their enemies (in Gotham it's the stadium which collapses while in London it's a part of the London Underground). There's also previously mentioned issue of being too old and incapable to do what has to be done, discussed in the latest Batman movie as well. The movies even share a line foreshadowing the imminent destruction ('A storm is coming.').But this is still a Bond movie. It has great action, beautiful locations, beautiful women and a sense of humour, although not all of that to the same extent. The action really is great and the locations more than beautiful mostly thanks to Deakins's cinematography which is outstanding and deserving of his 10th Oscar nomination. Of course, credits go to Dennis Gassner's (interestingly, another frequent Coen brothers' collaborator) production design and Mendes's direction as well. The other two things I have a problem with. There are two women in the movie, aside from M of course. One of them can't really be called a standard Bond girl due to her probably continuing appearance in the series, and the other is given very little screen time, appearing and disappearing in the middle of the movie, and thus for the first time making M the most prominent female in a Bond movie. In accordance with the story, of course, but strange nonetheless. With the lack of women, but without greater meaning than to provide a comic moment, comes Bond's first homo-erotic moment, Silva touching his legs and Bond implying it would not be his first time. It gives Craig a great line, but sticks out as unnecessary in the same time making us aware of how little humour there is in the movie.Read the complete review at http://onlineimpressions.blogspot.com/",8,1,9,4 November 2012
Argo," The movie is fake. The mission is real.
","The line between fiction and reality is nowadays often blurred, with television and newspapers assaulting people with all kind of half-checked information, so it's refreshing to see a piece of work that makes clear distinction between the two. And it's even better that it does so by mixing them together.'Argo', Ben Affleck's latest effort as both, a director and an actor, is a fictional work about a real event which consisted of creating a fictional event about a work of fiction. Confused? If you've seen the movie you're not. It is all displayed so clearly that it's easy to overlook its complexity. In 1979 Iranians took hold of US embassy in Tehran as a retaliation for US sheltering their overthrown Shah Mohammad Reza Pahlavi. They held people who were working there as captives, but 6 diplomats managed to hide in the house of the Canadian ambassador, and escaped two months later with the help of CIA exfiltration expert Tony Mendez, posing as a Canadian film crew making a (fake) sci-fi with an eastern vibe. It sounds like one of those things that could only happen in a movie, so it was a logical decision to put it there. And putting it there means crossing from reality to fiction. So a joint CIA and Canadian Government operation can become one man's quest to save his fellow countrymen, as it basically did. There are, of course, other involved, but the movie's main character is Tony Mendez. He came up with the idea, found all the people needed to do the job, and himself went to Tehran to help the diplomats escape.Affleck the director does a very good job. Although we know how it's all going to end, there's an unbearable tension and a sense of fear for the characters we feel right till the last minute. What's even more fascinating is that we're at the same time aware of the silly and clichéd solutions utilized to create those feelings (everything happens in the nick of time) but we don't care about them. Affleck the actor isn't as good. He's mostly expressionless and makes the weakest link in the otherwise almost perfect cast. A shame considering he gets most of the screen time. Fortunately, the likes of Clea DuVall and Christopher Denham present us with some of the most intense performances we've seen in the last couple of years. Make-up, costume design and the overall production design make us go back in time as well as see and feel the differences between the east and the west, while Rodrigo Prieto's cinematography makes the fear and tension palpable with the help of great editing by William Goldenberg. There's a brilliant interchange of Iranian woman reading accusations against the US and the cast of the fake movie reading the screenplay, which displays all of it.In spite of its serious subject matter the movie contains a lot of humour, presented mostly by the two Hollywood characters and directed towards the same movie industry. And while the Hollywood gets criticized for a lot of things, it's ultimately lauded for the hope and sense of magic it brings to people whether the movie is real or fake. But, as Affleck shows us by naming his movie after the one it tells about, all the movies are actually fake. It's only their meaning and the impact they have that matter.More reviews at http://onlineimpressions.blogspot.com/",8,0,0,2 December 2012
Life of Pi," To live is to think
","The latest Ang Lee movie, 'Life of Pi', is an adaptation of a beautiful prize-winning novel of the same name written by Yann Martel. For a long time the novel was considered to be unfilmable so Lee's work was awaited with reserve, but only to thrill almost everyone upon its release.'Life of Pi' is a story of Piscine Molitor Patel, or Pi as he renamed himself. Pi grew up in Pondicherry, a little town in India, where his father ran a zoo. He was a curious boy who looked for answers beyond his father's scientific approach and embraced Hindu, Christian and Muslim religions along the way. The life was sweet in Pondicherry but unfortunately, due to financial difficulties, Pi's father had to close the zoo and the family prepared to move to Canada. They were traveling on the same boat as their animals from the zoo which were sold to western buyers when a great storm hit them. After the storm came down Pi found himself as the only human survivor, in a lifeboat with zebra, hyena, orangutan and a tiger named Richard Parker. There began his true search for God, meaning and the limits of human strength.For a movie most of the time containing only one boy and a tiger to succeed, those two really had to be something special. Suraj Sharma, who plays Pi, is a newcomer. A risky choice for a role so important and complex, but one that enables us to focus on the character without the distraction of a familiar face. Considering his inexperience, Sharma has done a very good job with just a few unconvincing moments. The tiger on the other hand remained flawless. It's mostly CGI with only a few scenes containing a real animal, but the CGI is incredibly lifelike and among the best I've ever seen. It gives so much depth to the tiger, making it a rounded character completely deserving of a full name.The movie was filmed in 3D which is an unusual choice for a serious drama but Lee and cinematographer Claudio Miranda made it an indispensable part of the completed work. The cinematography is mesmerizing and its effects are greatly helped by the 3D which feels so natural you simply enjoy it without even being aware it's there. The beauty of the images emphasizes the meditative nature of the story, its plot serving only as the ground for spiritual ideas to grow.The message of the movie can be interpreted in different ways. Some will say it is a religious one, but it can also be said to deny the existence of any kind of god. There's also the message about the importance of stories. The way we pick them, digest them, and the impact they have on us. Nevertheless, it's not the precise meaning Martel or Lee had in mind what's most important, but the one every person finds for oneself, for 'Life of Pi' is one of those rare movies which are not complete without someone watching them. Therefore it has as many interpretations of the story as there are those who watched it. In that way it does two of the most important things every piece of art should do, it makes you think and it makes you discuss it. If for nothing else, it should be seen because of that.More reviews at http://onlineimpressions.blogspot.com/",8,1,3,7 January 2013
Coriolanus," The sacrifice of an egoist
","Ralph Fiennes, a famous British actor, recently decided to step behind the camera. For his debut he chose an adaptation of Shakespeare's tragedy 'Coriolanus'. It's a story of Roman general Caius Martius and his downfall. Martius is a member of Roman high society who looks down upon common people considering them a primitive, uneducated mob. After a victory over his arch-nemesis Tullus Aufidius from the Volscian army for which he is given a title 'Coriolanus', Martius runs for Consul. But some of the tribunes don't have it in their best interest for him to be elected so they decide to use his well known contempt for people and short temper, and pit him against those who must acknowledge him as a consul, leading to his banishment from Rome. Once banished, his resentment for Rome grows so big he goes to Aufidius and offers him help in conquering the city.All of the dialogue in the movie is Shakespearean and you can easily imagine warriors in their armor with swords and shields, as well as Roman senators and tribunes walking around in their togas. But here comes the interesting part. The movie transports the story in our present (or at least some variation of it), so instead of swords we have guns and instead of senators walking around we see them driving in cars. That modern setting emphasizes the parallels with the current situation in the world, where the gap between the rich and the poor becomes wider and wider and common people complain against those in power. But the movie does something even more interesting. It shows that people, how ever smart every one of them might be, when put in a group fall under the influence of mass mentality and need guidance. The question is, is it better for them to be led by someone with sweet words but selfish mind or someone who looks on them from above but is smart and noble. It seems that Shakespeare gives us such flawed candidates on purpose, suggesting the imperfection of the world we live in and showing us we'll often have to choose between two evils.But the movie isn't just about showing us the flaws of the system or mass mentality. It also focuses on the relationship between Martius and his dominant mother Volumnia, which feels almost incestuous. There's a scene in which Virgilia, his wife, walks in on Volumnia nurturing his wounds, and withdraws with shame like she caught two lovers in the act. But the power his mother has over him, shaped Martius as a person of many contradictions and ultimately made him sacrifice himself for the city he wanted to destroy.Although the first half of the movie is filled with gunfire and explosions, it's a full-blooded tragedy with larger-than-life characters, pompous dialogues and some, presumably deliberate, overacting from Vanessa Redgrave and Ralph Fiennes in the roles of mother and son. Placing the plot in a modern setting, Fiennes adds a kind of post-apocalyptic feel to the tragedy and makes a 400 years old story feel fresh in spite of Shakespearean language. Beside Redgrave and Fiennes, I should point out Brian Cox as Menenius, one of the senators, as well as Jessica Chastain as Virgilia. The role of Aufidius is played by Gerard Butler, who, I feel, lacks the conviction of the others, and is one of the movie's weakest points.'Coriolanus' is an interesting, if not completely successful, experiment. Though the Shakespearean element can be difficult for most, it pays off once you get accustomed to it, creating a unique experience. Fiennes has done a very good job and I can't wait to see his take on Charles Dickens' life in 'The Invisible Woman'. However, I hope there won't be any machine gun fire and driving around in cars this time.More reviews at http://onlineimpressions.blogspot.com/",7,2,4,11 November 2012
Silver Linings Playbook," Hey, let's be positive
","It's hard to make a good romantic comedy. There are dozens of them every year and they (almost) all recycle the same formula: guy meets girl, they fall in love but won't admit it, encounter some obstacles, and overcome them all to live happily ever after. There's often a little drama too, added to make for some serious moments, but rarely it bares any real weight. Seeing the trailer it was obvious to me that the same is the case with director David O. Russell's new film 'Silver Linings Playbook' so I wondered how can it be that the film was nominated for an Oscar in all important categories, counting the nominations to eight. I've recently watched it and stopped wondering. Sure, it has the same formula, but Russell (who also wrote the screenplay) and his cast make all the difference in the world.It's a story of Pat, a history teacher who found his wife with another man and went a little crazy. They put him in a mental institution and diagnosed him with a bipolar disorder but eight months later his mother takes him back home. He meets Tiffany, a good-looking young widow with similar problems to his, but in spite of his impulses decides to only make friends with her as the means to get his wife back. Jennifer Lawrence and Bradley Cooper are simply fantastic in the roles of Tiffany and Pat. After a great turn in the 'Winter's Bone' a couple of years ago, Lawrence here does completely different but equally great work showing her admirable range, and Cooper finally proves he is a serious actor after a series of comedic works of dubious quality. No less appealing are those in supporting roles. Robert De Niro (his best role in a long time) and Jacki Weaver as Pat's parents and a special treat, as Pat's friend from mental institution, Chris Tucker in his first non-Carter role in 15 years. All of them did an excellent job and it's no surprise that the film is an Oscar contender in all four acting categories.Of course, the actors needed a good material to work with as well as a guiding hand and that's were Russell strongly delivered. I didn't read the novel by Matthew Quick which the film was based on so I don't know how much of the credit goes to him but the script is great. It is rare enough seeing most of the characters in the film having some kind of mental disorder, but to see them presented so emphatically, keeping in sight that they are human beings just like the rest, but also realistically, with all their good and bad sides, was almost impossible until now. The reason for that approach is probably in the fact that Russell's son has bipolar disorder as well as OCD (obsessive-compulsive disorder) so he has understanding both of and for the mental disorders. His familiarity with the subject can also be felt by how he handles family relations within the film. The relations between Pat, his father and his mother are at the same time simple and complicated due to the problems they have, and they are portrayed in a way so natural and sincere you can easily imagine something like that happening just around the corner.That still leaves the clichéd love story, but in a much better position than initially. Although we've seen it a thousand times and know how it ends, it keeps us invested and make us feel the emotions of its characters. That's because, due to sincere performances by Lawrence and Cooper, it doesn't feel contrived, and the ending we've gotten used to this time feels truly deserved.'Silver Linings Playbook' also has one more universal theme. Through showing us how those with some kind of disability deserve to be happy, it actually shows us that we all deserve it. And if we try real hard to be our best selves we have a chance at it. It's optimistic attitude is reinvigorating just as is Russell's take on the genre. After initially being surprised by its Oscar nominations, now I'll be surprised if it doesn't make at least some of them into an award. It's one of the best films of the year and I look forward to watching it again. Oh, and did I mention that Chris Tucker is in it?More reviews at http://onlineimpressions.blogspot.com/",9,3,4,25 January 2013
Batman Begins," The Fear
","With 'The Dark Knight Rises' currently in theaters I decided to revisit first two parts of Nolan's trilogy before watching the final one. Naturally I began with 'Batman Begins', watching it for at least fifth time (I can't remember the exact number, but it's one of those movies I feel a need to watch every now and then).The story of Batman was told countless times since his first appearance in a comic book in 1939 and I'll assume you all know it, at least the most important parts of it, so I won't talk about it here. It'll suffice to say the first movie of Nolan's trilogy talks about how Bruce Wayne became Batman, and more importantly - why. It tells a story of a man filled with anger and insatiable need for revenge and deciding to let it all out on the criminals. But nevertheless he draws a line he's not willing to cross. Bruce Wayne/Batman believes salvation of human race can be achieved without destroying it and isn't willing to punish the good for the sins of the bad. Which doesn't mean he's playing by the rules, of course. He's just slightly bending them to fit his moral code. Unlike him his enemies, a group known as The League of Shadows and led by Ra's Al Ghul, claim to have the same cause, getting the world rid of all the evil, but are willing to do whatever it takes and sacrifice whoever stands in their way. It's interesting to notice how those criminals he fights directly helped shape Bruce into who he becomes and therefore helped create what's to become their greatest fear, Batman. Bruce leaves Gotham to 'taste desperate' immediately after talking with crime boss Carmine Falcone, driven by his speech, and he gets inspired to become Batman after spending time with The League of Shadows and learning their ways. In a way it raises the question of the necessity of evil so we could know what is good.The question of what is justified to do in the pursuit of a greater cause is one not often talked about in superhero movies. At least not with an approach this serious. Being so, I must admit I'm a little disappointed (just a little) by Nolan's decision to define things in a (almost) standard good vs. evil way in the end. The beliefs of Ra's Al Ghul and his followers are too ambiguous to be easily marked and they are fighting for the same cause however different their methods are. In my opinion it's a theme deserving of a greater, more detailed look.Fortunately, it isn't the only interesting issue approached in this movie. The main obstacle Bruce Wayne had to overcome on its way to, not only become Batman, but make peace with his past, was one of basic human emotions. Fear. It's an emotion explored throughout the whole movie, being also the main weapon in planned destruction of Gotham City. All the main characters have a special relation to it. Carmine Falcone rules by it, psychiatrist Dr. Jonathan Crane explores it, Ducard conquered it and Bruce learns to embrace it, which is shown in an exhilarating scene when he turns on the flashlight in a cave and gets surrounded by bats. There are also some thoughts about fear that are very insightful such as Falcone's 'This is a world you'll never understand. And you always fear what you don't understand' and even more Ducard's lesson to Bruce: '...what you really fear is inside yourself. You fear your own power, you fear your anger, the drive to do great or terrible things.' I don't know when something resonated more with me and so openly exposed the truth we keep hidden from ourselves.So it's a movie about overcoming your fears, learning to forgive yourself and carry on, finding that fine line which divides right from wrong, devoting yourself to an idea, losing yourself in one (the end of the movie questions what became Bruce's true identity and what the mask) and so many more, and it still manages to be a thrilling action ride and a visually stunning blockbuster. The movie is technically flawless, the acting as good as you expect from the talent involved (Bale, Neeson, Caine, Freeman, Hauer, Wilkinson, Murphy) and the soundtrack wonderfully complements the atmosphere created by great direction and fantastic screenplay. Still, it has some minor flaws. Gus Lewis, who plays young Bruce Wayne, isn't that convincing, and the love story between Bruce and Rachel ends up superficial. But, overall, those flaws are practically negligible.'Batman Begins' is as realistic as a superhero movie gets to be. All that appears and happens in the movie is based on human skill, technology and human psyche, excluding all forms of supernatural. It isn't necessarily a good thing but here it helped create the greatest origin story I've ever seen and set a standard for superhero movies matched only by it's sequel. So whether you are a movie lover, a fan of the comics, interested in human psyche and basic emotions, troubled by ethical questions, or just want to have fun, you should watch this movie as soon as possible. That is, if you haven't already seen it. And if you have, you probably don't need me to tell you to watch it again.More reviews at http://onlineimpressions.blogspot.com/",9,0,1,4 August 2012
To Rome With Love," The Eternal Woody
","Woody Allen's latest movie, 'To Rome With Love', continues his tour around Europe (London, Barcelona, Paris) bringing us to the capital of Italy, The Eternal City. It's envisioned as a collage of four separate stories taking place in Rome. The themes which the stories explore are classical Woody. Love, fame, culture, sex, art, fear of death, insecurity and lots more. The problem is, although nearly every Allen's movie tells the same (or similar) story, they're not all equally good. And this one isn't one of his better works.The main problem I found with it was a lack of coherence. Allen jumps from story to story seemingly without any plan or structure and, as if that wasn't enough, some stories seem to unfold over a period of a week or so while other take place during one day. It gives the impression that Woody didn't care enough to put it all together in some logical way and that's disappointing. Add to that some uninspired acting (bigger part of the cast and this time even Woody himself), unsuccessful recycling of his previous work (Woody again, that is, his character) and a sketch-like feel of the movie, and you could think Allen' s time has passed.Fortunately, the movie has its bright spots too. A sketch with a man who can only sing under the shower turns out to be hilarious when his son's father in law Jerry (Allen) puts on a version of 'Pagliacci' with a shower cabin in the center of the stage. One more thing which should be noted about that segment is Judy Davis playing Jerry's wife. It's been a while since she starred in an Allen movie (almost fifteen years) and she's great fun to watch here so I hope we'll see her again soon. There's also Penelope Cruz, whom it's always nice to see, playing a prostitute teaching a young provincial boy a trick or two and improving what is one of weaker movie segments along the way (although not considerably). But the best acting is seen in the only segment which feels like it has a story. Jesse Eisenberg plays a young architect living in Rome with his girlfriend but slowly falling for her friend played by Ellen Page. There's also Alec Baldwin in a now I'm here/now I'm not/am I even real? kind of role, but I'm gonna leave that one for you to figure out. Eisenberg and Page are fantastic. They both play more or less typical Allen's characters but this time those characters are unusually young which makes them even more interesting. Jack (Eisenberg) falls for Monica (Page) even though he knows he can't have a serious relationship with her and gets swept off his feet with her smart remarks and quotations although he knows she's a fake (or, as Allen wonderfully put it, a con artist). Monica (who's an actress) on the other hand seems to fake everything but does it with so much sincerity that you can't help getting intrigued by her, and the credit for that goes to Page.In Allen's latest movies cities turn out to be one of the main characters and I expected that here too, but didn't get it (I don't know if it was supposed to be that way at all though). There are few sightseeing shots but for most of the movie you couldn't say if it is happening in Rome or any other Mediterranean city, which suggests that the movie didn't live up to it's title. Nevertheless, it seems the combination of Woody Allen and Europe simply can't completely fail. The movie has its charm, not diminished by any of its flaws, and is pleasant to watch. But why am I writing so much? In my experience there are two groups of people, those who love Woody Allen and those who don't. The second ones probably won't bother to read about an Allen movie, and those belonging to the first group know they're gonna watch every new Woody Allen movie no matter what. And that's perhaps Allen's greatest accomplishment.More reviews at http://onlineimpressions.blogspot.com/",6,0,2,7 September 2012
The Hobbit: An Unexpected Journey," Into the realm of technology
","I must admit I'm not a loyal fan of either J.R.R. Tolkien's or Peter Jackson's work. I've read 'The Hobbit' and 'The Lord of the Rings' trilogy long time ago, and haven't even finished watching Jackson's adaptations. I found both books and movies fun and good but nothing more. Therefore I wasn't very excited when news of 'The Hobbit' adaptation finally came. Even less promising was an announcement that the book will be adapted as a trilogy of movies. Decision to go and see the first one (titled 'The Hobbit: An Unexpected Journey') nevertheless was motivated almost entirely by the 48 fps in which Jackson decided to film it, and in the end I'm not that sorry for it.The story of 'The Hobbit' is already known by everyone, young and old alike, so there's no need to go into it in detail. A young Hobbit by the name of Bilbo Baggins joins thirteen dwarfs and a wizard named Gandalf on a quest to kill a dragon and reclaim the lost dwarven kingdom. That's the basic outline. The problem is there isn't much more to it. As we can expect, the journey can't pass without difficulties, so the merry bunch gets attacked by trolls, goblins and orcs only to be saved by the wizard over and over again, very much like in the LOTR trilogy. But this time it all happens in a dissimilar manner. Instead of creating tension, a feeling of urgency, or any sense of peril, Jackson mostly decided on comedic approach. Thus the dialogues are comedic even when the characters are in great danger as is the way they behave. This, of course, is not the case in all of the situations, but it's present enough to make apparent Jackson's intention of bringing the movie closer to a younger audience. The intention is also apparent in the esthetics of some scenes which resemble video games, like the battle of stone giants or the escape from the Goblin lair. In fact, the whole movie is made similar to a video game, introducing and forming the party in the beginning and then venturing from one battle to the other, occasionally resting on safe ground (Rivendell).All those things orienting the movie towards youngsters are in fact nothing bad. We mustn't forget that the book was written for children in the first place. What is a little disappointing though is that Jackson obviously didn't have the adults in mind at the same time. The movie has some unnecessary flashbacks and story arcs which may prove too complicated for the youngest to understand while simultaneously being too blunt and shallow for the older audience. Those could have been replaced with some real characterization and meaningful dialogue, or at least left out to give a greater sense of urgency, considering the deadline the characters have. There is also too much dependency on LOTR with the reappearance of the old Bilbo, Frodo, Saruman, Galadriel and Elrond, most of which are completely redundant. It's clear that Jackson wants to connect the trilogies as much as possible, it just isn't as clear why. Although, with a classic trilogy behind us and a first part of a prequel trilogy aiming for children, something smells conspicuously like an inside of a tauntaun here.In spite of all the minuses I've mentioned (or maybe even because of them), the movie is fun. It's a three-hour-long ride through the land of Middle-earth featuring great comedic performances by Martin Freeman as Bilbo, Ian McKellen as Gandalf and all of the thirteen actors playing the dwarfs, as well as the always fantastic Andy Serkis as Gollum. Cinematography, production design, costume design and makeup, as well as the visual effects are all on a level expected of a movie this big, and enriched by the always great Howard Shore's music. The young will probably love 'The Hobbit: An Unexpected Journey' as well as the fans of the book and the whole LOTR franchise or those who would like to visit the Middle-earth once again. So if you belong to any of those go to the nearest movie theater and let the journey begin.P.S.I've mentioned that I've watched the movie practically only because of the frame rate in which it was shown, so I feel obliged to write a few words about it. The opinions are divided between those who are saying that it looks like a documentary about filming the real movie and those who find the frame rate more immersive. I've been skeptical about it but in the end found out I belong to the latter group. The most obvious advantage of a higher frame rate is in quick camera movements which are fluid as they simply cannot be in 24 fps. The problem is that Jackson abuses it in some scenes, inducing dizziness with all the twisting and spinning at high speed, and even the movements of the characters sometimes seem too fast. 48 fps really make the movie look more real, but not in the bad way. The additional frames help the world of Middle-earth and all that inhabits it feel more palpable, as though it really exists, and they even do so more than the (really good) 3D. No doubt Jackson needed a capable crew and a big budget to make everything feel like an actual thing instead of a prop but he largely succeeded. There are probably some things which could've been done better, but it's a fantasy movie, needing much more to create an illusion of genuineness. I can't wait to see some present-set story filmed in such way. 48 fps make a more immersive visual experience than 3D and with immersiveness being the current goal, my guess is that Jackson just set a new standard.More reviews at http://onlineimpressions.blogspot.com/",7,1,3,8 January 2013
Lincoln," The simplicity of greatness
","I don't know many details about Abraham Lincoln's presidency so I came into 'Lincoln' unburdened by historical facts. There were some expectations though, considering the director is Steven Spielberg, and they ended up completely fulfilled. The film begins in the midst of the Civil War and follows Lincoln's attempt to bring an end to it, as well as to slavery, and the difficulties he faced doing it, ending with his death after the assassination at Ford's Theatre.The real focus of the film is on Lincoln's battle with slavery. While most of the other politicians just wanted the war to end, he postponed the peace arrangements, risking their failure, in order to get the thirteenth amendment (which abolishes slavery) passed by the United States House of Representatives (also known as the House). It is in itself a controversial decision and the means which he used in doing all of that are even more so. He stalled the Confederacy negotiators, made some members of his party lie about their beliefs and even bought votes from Democrats promising them better positions. It was interesting to see the most loved American president doing things for which anyone would be condemned today. The other unusual and refreshing thing to see was portrayal of the Lincoln as an ordinary man. Although (as I later learned) he came from a poor family and was mostly self-educated, it was surprising to see a man of such importance presented as a funny storytelling commoner. Of course, his decisive nature and strong leadership weren't omitted, which only contributed to the impressiveness of the character.Most of the credits for making Lincoln as compelling as he is nevertheless go to Daniel Day-Lewis. Once again he proved his versatility and ability to become one with the character giving a performance so minute and delicate, and at the same time so powerful that one could easily watch just him for 150 minutes (film's running time). He's aided by a brilliant cast of supporting actors including James Spader, Tommy Lee Jones, David Strathairn, John Hawkes, Joseph Gordon-Levitt, Jared Harris, Jackie Earle Haley and Michael Stuhlbarg among the rest. Sally Field's performance as Lincoln's wife Mary was not so good as the hype suggests but still helped keep the standard high.The technical side of the film, as was expected from Spielberg's work, is flawless. Cinematography (Janusz Kaminski), editing (Michael Kahn), production design (Rick Carter), costume design (Joanna Johnston) and of course, music by John Williams, all made the long film as easy watch as can be and a pleasing experience for both eyes and ears.Spielberg made a film about a very well known, but also a very important, character and an equally known and important episode from American history. It was a safe bet from the beginning and the screenplay from Tony Kushner, his Munich collaborator, just solidified it. However, it feels more as an exploration of the way politics work than as an ode to freedom, and the question remains whether this was Spielberg's intention. The main problem of the film is that it doesn't bring anything new. There is a little bit more humor than expected but other than that all classic Spielberg characteristics are in place: strong characters, simple plot, a touch of melodrama, great acting, impressive visuals, touching music, and so on. Unfortunately that stopped being enough some time ago.There is no doubt that 'Lincoln' is a very good film. If only Spielberg had the courage of his main character to impose a change where it is an absolute necessity it would have been great. This way we have nothing to do but to enjoy Day-Lewis' magnificent performance and hope that the great director's next film won't be just for the people but also for the history.More reviews at http://onlineimpressions.blogspot.com/",8,0,1,21 February 2013
