movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: At World's End," Too long, too loud, too boring
","'Pirates Of The Caribbean: At World's End' is too much.Trust me. It's not a recommendation.It is too long, too loud, too boring and there is too much stuff going on on screen. Utterly confusing and incoherent. As for the acting... I know that it is too much to expect anything more than acting broad strokes in a Summer Blockbuster tent pole release, but Orlando Bloom and Keira Knightley were personality vacuums and Johnny Depp was not nearly as funny as in the previous movies. And Keith Richards cameo? OK. I admit it. I did smile when he appeared.Keef rules! Yes, 'Pirates Of The Caribbean: At World's End' cost a lot of money, and make no mistake, the money is all up there on the screen ( the special effects are astounding), but it is a terrible, terrible movie in almost every other way possible. Repeat after me, special effects alone do not a movie make.I hear that 'Pirates Of The Caribbean: At World's End' has just won the best movie in the MTV awards. Ah... I take it all back, then. Stupid children.",2,0,6,6 June 2007
Zodiac," Very good and definitely worth a view.
","Really interesting, multi-layered, factually dense, ensemble piece based on the investigation into the Zodiac murders of the 1960's/1970's. As much about the human cost of the investigation on the people involved (policemen, reporters and their families) as it is about the murders and the murder suspects themselves.'Zodiac' is an old fashioned and naturalistic movie. It wouldn't have been out of place if it had been released in the 1970's and helmed by somebody like Alan Pakula or Robert Altman. This should not put you off. Old fashioned craftsmanship is good and David Fincher has done a fine job. I think that 'Zodiac' is a much better movie than 'Panic Room'. David Fincher is back to being the peak-of-his-game Director that made 'Seven' and 'Fight Club'.Not a single bad performance in the entire movie. 'Zodiac' is very good and definitely worth a view.",8,1,2,28 May 2007
Hellboy II: The Golden Army," 'Sick' and 'awesome'
","I took my Nephew to see this on Sunday afternoon. He used words like 'sick' (which apparently means 'really, really good') and 'awesome', to describe it. I don't think I would disagree with one word of that.I really enjoyed 'Hellboy II: The Golden Army'. I thought that it was better than the first 'Hellboy' movie.It is action packed and very funny (great slapstick), and as far away from the brooding and dark comic book hero as it is possible to go. Hollywood take note. It is possible to make a good comic book movie without having to go 'dark' on the material. I read recently that, with the success of 'The Dark Knight', it is believed that a 'darker' take on the next Superman movie, and other movie adaptations of DC characters, is the way to go. Rubbish. Horses for courses. 'Dark' will not work for every adaptation. Here is a crazy idea. Try making the next Superman a not boring film. That is the way to go.Anyway...'Hellboy II: The Golden Army' would be nothing without it's cast. Ron Perlman was perfect as Hellboy, and so was Selma Blair as Liz Sherman. Nice to see Doug Jones this time being able to use both his body and his voice as Abe Sapien. I also really loved Seth McFarlane's ectoplasmic scientist Johann Krauss and the 12A rating pushing German pronunciation joke. My Nephew especially liked that one.It is extremely important to point this out. 'Hellboy II: The Golden Army' is a stunningly beautiful looking movie. Imagine the creatures of 'Pan's Labyrinth' multiplied by a thousand and you will get some kind of idea of the range and variety of creatures that fill the screen during the Troll Market sequence. Amazing. Really amazing.It is such a shame that a lot of movies have been squashed during this Summer of 'The Dark Knight'. According to IMDb 'Hellboy II: The Golden Army' only just made back it's budget on it's US release. Hopefully worldwide 'Hellboy II: The Golden Army' will do well enough to give us a 3rd movie.",7,1,4,25 August 2008
Pan's Labyrinth," Beautiful and melancholic piece of work
","Oh, wow! I liked 'Pan's Labyrinth' a great deal.Not having read any reviews I somehow got it into my head, probably because the lead character is a young girl, that 'Pan's Labyrinth' was a film for children. It is most definitely not a film for children. It is a very dark, violent and brutal fantasy set in 1944 during the immediate aftermath of the Spanish civil war.A young girl moves with her heavily pregnant Mother to be with her adoptive Father, a captain in the Spanish army (a supremely cold and ruthless Sergi Lopez), who is occupied leading the fight against anti-Franco/Fascist resistance. Here she discovers a fantasy world of fauns, fairies and doorways into other worlds. That is all you are going to get from me with regard to the plot. Nothing else, Jack.Go and see 'Pan's Labyrinth'. It exceeded my expectations. It is a truly beautiful and melancholic piece of work and it works on all sorts of levels.Please beware, though. 'Pan's Labyrinth' is (eeek!) a subtitled movie. Do not let this upset you. You can do it. You can read and watch pictures at the same time. Be big. Don't be like the teenage couple who left 10 minutes into the film when I saw it just before Christmas. I waved goodbye to them, as they left. I am sure that they enjoyed 'The Santa Clause 3' that was showing on the screen next door.",9,1,3,9 May 2007
Ocean's Thirteen," Great film
","Pure and simple 'Ocean's Thirteen' is an old fashioned entertainment. Nothing more and nothing less. An obviously contrived (but all films are contrived, you fool!), hip, cool, finger clicking, jazz glide of a movie. Beautiful people, dressed in great suits (or in Ellen Barkin's case a great dress), bouncing off each other. Smart dialogue. The camera work is wonderful, switching between styles with ease. 'Ocean's Thirteen' looks absolutely wonderful.'Ocean's Thirteen' also seems to be a very democratic movie. You do not get the impression that it is dominated by Clooney, Pitt or Damon. Everybody in the gang has reasonable screen time and has a part to play in the heist. They all make the most of it. The actors look like they were having a ball.Great film. The one Summer blockbuster this year that I have truly enjoyed.",8,0,1,1 July 2007
Gone Baby Gone," See it
","May I start by saying that I quite like Ben Affleck. Sorry, but there was a real need to write that. I will explain.Of late Ben Affleck has been on the promotion circuit in the UK. After many delays 'Gone Baby Gone' has finally gotten itself a UK cinema release. It has been interesting to observe that in literally every single interview with the man, there has been a comment on the supposed antipathy of film critics towards Ben Affleck as an actor.Well, I certainly wouldn't consider Ben Affleck to be the greatest actor of his generation. He is not even the greatest movie star of his generation, which, of course, has got nothing to do with acting ability. This, as I see it, puts Ben Affleck into the same category as 99% of the actors working today, and those people do not get the same level of criticism.Who to blame? The tabloids? The fame game? The fact that for a period of time Ben was in love with J-Lo?Oh, dear. Give the guy a break, will you, please?So, then. Ben's directorial debut. Will the critics like him more as a débutant Director? Is 'Gone Baby Gone' worth a look?Oh, yes. You just might say that.'Gone Baby Gone' is, perhaps, not as completely assured a Lehane adaptation as Clint Eastwood's 'Mystic River' (the revelatory final 40 minutes maybe could have been paced a little better), but it is frequently a very good and sometimes great movie. Casey Affleck proves that his breakthrough in 'The Assassination Of Jesse James By The Coward Robert Ford' was no flash in the pan. His baby faced, quiet and introspective private investigator, with a streak of street wise steel running through him, is just a brilliant piece of work. Definitely one of the performances of the year. Casey Affleck is the pivot around which 'Gone Baby Gone' turns. He is rarely off screen and easily holds his own against great turns by Ed Harris, Morgan Freeman and the Oscar nominated Amy Ryan. Only Michelle Monaghan is a tad underused as Casey Affleck's sidekick/girlfriend, although she does have a great couple of scenes towards the end.'Gone Baby Gone' is much more than just a private investigator/mystery/thriller. It is a throwback to one of those great Robert Altman and Arthur Penn movies of the 1970's. Downbeat, naturalistic, subdued, bleak, with an almost documentary feel. Real streets and real people, not film sets and actors playing it downtrodden and dirty. 'Gone Baby Gone' swims deeply in some very murky and morally dubious waters. This is the question: How prepared are you to do the correct thing, when it is not necessarily the right thing?What would you have done when faced with the question posed to Casey Affleck at the end of the film? Do you lose your soul or do you lose your conscience?See it. 'Gone Baby Gone' is one of the best films of the year. I cannot recommend it enough.",8,0,0,9 June 2008
The Bourne Ultimatum," An astoundingly great piece of action cinema
","I spoke to the God-Of-Film. He was a bit busy whispering in Zack Snyder's ear about the forthcoming adaptation of 'Watchmen' (which was an interesting coincidence in itself because, up to a couple of years ago Paul Greengrass, who directed 'The Bourne Ultimatum', was slated to direct 'Watchmen'), but He gave me a couple of minutes.I said to Him, 'I want 'The Bourne Ultimatum' to be the best action film released this year'.He said, OK.I said, 'I want it to have a sly, almost non-existent humour'.He said, Sure.I said, 'I want maximum intensity and minimum dialogue'.He said, Fine.I said, 'I want dizzying camera work, global locations, in-your-face fight scenes, heart pounding chase sequences (on foot and in motor vehicles), serious men (and women) doing serious business behind serious computer screens, double crossings, secrets, great performances, murder, mayhem, violence and, finally, closure.'He said, Anything else?'Yes. I want Matt Damon looking confused and tortured, but as tough as hell, and I want the Goddess Julia Stiles looking foxy.'He said, Done deal my friend.The God-Of-Film. He often lets me down, but not this time.All joking apart, 'The Bourne Ultimatum' really is an astoundingly great piece of action cinema. My first 9 out of 10 of the year. (10 is perfection, which is impossible.)Unmissable. Run. Run to the cinema. You still here? Go!",9,2,4,17 August 2007
Burn After Reading," 'Burn After Reading' is good. It is very good.
","I have a strange and disturbing relationship with movies made by the Coen brothers. More often than not I will go to see one of their films at the cinema, dislike it intensely, dismiss it and then months or years later, after re watching it on DVD or TV, discover that it is actually a little masterpiece. It happened with 'The Big Lebowski' and 'Fargo'. It didn't happen with 'The Ladykillers' and 'O Brother, Where Art Thou?' (I hated them both) or 'No Country For Old Men' and 'The Man Who Wasn't There' (I loved them from the start).I wasn't even going to bother to see 'Burn After Reading'. No particular reason. I just didn't fancy it. A lot of A-listers acting dumb in a clever-clever movie? Nah. Thanks, but no thanks. It was only a 'I've-missed-the-bus-what-else-is-on-at-the-cinema?' scenario that led me to deciding that it might be worth a look.I am so glad that I did. I thought that 'Burn After Reading' was kind of wonderful. Farce is a very difficult thing to pull off, but with 'Burn After Reading' the Coen Brothers manage it with aplomb. I thought it was a very funny film.I think the key to the success of 'Burn After Reading' was down to the way that the Coen Brothers cast every single role perfectly, openly utilising the common public personas of their very strong cast. Frances McDormand is kooky. Brad Pitt is a himbo. John Malkovich is strange. Tilda Swinton is an ice queen. J. K. Simmons is gruff. George Clooney is... what else? A ladies man. (George Clooney, in fact, is truly superb and has never been funnier.)Of course the plot is guff. Some nonsense about spies, secrets, infidelity, misunderstandings and sudden death (very surprising that bit). Maybe the Coens should have called it 'Spy Farce'? Actually, that would have been a pretty good title.'Burn After Reading' is good. It is very good. Enjoy.",8,2,7,27 November 2008
Watchmen," Possibly the best adaptation that could be made
","Hollywood cannot please all of the people all of the time. Hollywood cannot please Alan Moore any of the time.... And it's a real shame, because if Alan Moore had not chosen to distance himself from the movie adaptation of 'Watchmen', and made it clear that he had no intention of seeing the movie, he would realise that 'Watchmen' was a very good movie indeed. Possibly the best adaptation of the legendary comic book that could be made.True, 'Watchmen' wasn't perfect. The dialogue was more comic book than movie. Carla Gugino and Matthew Goode were underused. Some of the popular music cues were misplaced. (Simon and Garfunkel's 'The Sound Of Silence' is a beautiful and evocative song, and was used well, but appeared in the wrong time period in the movie. Compare and contrast with the perfect use of Dylan's 'The Time's They Are A Changing' over the opening credits.) There was a tad overuse of slow motion action sequences. Some of the density of information of the original book was missing. (Then again, to have fitted it all in, how long would that movie have had to be?)When 'Watchmen' worked, it worked perfectly. Excellent period detail, realistic violence (so brave of Zack Snyder to not compromise on showing the hard violence of the original book to get a more audience friendly certificate), massive scope and beautifully pitched performances. (No better performance than that of Billy Cudrup. A walking, talking special effect, to be true, but his calm serene voice hinted a unknown reserves of power and philosophical intelligence. He was the perfect Dr. Manhattan.)There is a small part of me that feels sad that he will now never see the Gilliam/Aronofsky/Greeengrass versions of 'Watchmen', but Zack Snyder made a great film. It was a hard movie to pull off. He should be proud.",8,2,6,8 March 2009
The Matrix Revolutions," Boring boring boring
","Astonishing special effects - the attack on Zion is worth the price of admission on its own - but this film has absolutely nothing else to recommend it.  It is badly acted, badly scripted, slow, confusing, pretentious and completely devoid of humour.Not very good.  What a clunker, misfire, mistake, etc.  Bad movie.Boring boring boring.",2,0,0,23 November 2003
28 Weeks Later," Good, but nearly undone by a lazy and predictable script
","Thank Christ!'28 Weeks Later' is a modern, and un-ironic for a change, horror film. As fast, kinetic, intense and violent as '28 Days Later'. Also bloody. Very bloody. Some absolutely brilliant set pieces. (The opening sequence, where an almost middle class dinner party rapidly turns into a blood bath, and Robert Carlyle's frantic flight, leaving his wife to her fate. Robert Carlyle's (again - I really like him) transformation from clean to infected and his subsequent rage filled attack on his wife. The moment when the snipers are told to 'kill everything that moves'. The fire bombing of the Isle Of Dogs. A helicopter as an up close and personal attack vehicle. The chemical weapon attack.) Good stuff, but '28 Weeks Later' is undone somewhat by a lazy and predictable script, way too dependant on coincidence. Examples.Two children can avoid detection by the U.S. army, break out of a secure cordon around the Isle Of Dogs, find a motorbike to go back to where they used to live. Then they find their Mother, still alive.What?Robert Carlyle is a trusted caretaker for the U.S. army. Trusted enough, apparently, to have a high enough security clearance to be able to get into a medical facility, where the U.S. army scientists are investigating the rage virus, to visit his wife who is in isolation and is strapped down.Eh?Or the worst thing. Robert Carlyle as super infected man! He keeps popping up like a jack-in-the-box, as his children's nemesis of choice, long after he should have disappeared into the background. One of a thousand infected getting shot, burned or gassed by the U.S. army.Final thing.The climatic sequence under Wembley Stadium, in apparent pitch black, was terribly put together. Maybe it was just me, but I had no idea what was going on. Awful.I don't suppose I cared very much about any of the characters, either.Lots of criticisms, there, but I liked '28 Weeks Later' enough. I did. It is a true rush of a movie, it just isn't as good as '28 Days Later'. Such a shame. Maybe the next film (trust me, a European set movie '28 Months Later' must be on the cards) will be better. Maybe it will become a true saga and we will get sci-fi epic '28 Years Later' a couple of years down the line? That would be interesting.",6,3,6,28 May 2007
21," Clichés aside, I really enjoyed '21'.
","You and I have seen this movie many times before.A talented Innocent is recruited/seduced by an older, devious mentor, with the promise of riches/fame/success if he utilises his talent on behalf of the mentor. Riches/fame/success are delivered, but the effects are corrupting on the Innocent. The Innocent loses everything, but watch out for the twist in the tale...Indeed. Yes. Seen it, done it, lets move on shall we, please?Ah... But hold your horses, there Chief! The reason the above scenario has become such a cliché is because it is used quite a lot, and the reason it is used quite a lot is because can be a really popular and entertaining cliché in the right hands. This brings us to '21'.I thought '21' was just a fabulous, unpretentious, piece of entertainment. Nothing more and nothing less. It has a young, attractive cast (Jim Sturgess and Kate Bosworth are, frankly, too beautiful to live), the gravity of experienced hands (devious Kevin Spacey and granite-like Laurence Fishburne), a cracking soundtrack (horrible remix of the Stones' 'You Can't Always Get What You Want' aside) and, lest I forget to mention it, the backdrop of Las Vegas looks amazing.So, clichés aside, I really enjoyed '21'.",7,2,3,16 April 2008
The Orphanage," Chilled me to the bone
","There are horror movies that bang you over the head with gore and blood and entrails, and there are horror movies that entice you in slowly with atmosphere and silence and dread. 'El Orfanato' is definitely one of the latter. I would hesitate to even call 'El Orfanato' a horror movie, but it chilled me to the bone.If you are wanting gore, see you around, guys! You will be happier somewhere else. Other than one small in-your-face moment, there is no gore in this movie. It is much subtler than that.I intend to give nothing away of the plot. You need to let it unfold yourself. 'El Orfanato' is about atmosphere and quiet and dread. The horror of something hidden in the dark. The sound of something on the stairs. The whisper of children's voices, when there are no children present. The chill of something passing close by. The dead. The forgotten. Secrets long buried.I thought that 'El Orfanato' was a genuine, modern, supernatural masterpiece. Really I did. I am a big boy. I don't get scared watching movies, not anymore, but 'El Orfanato', got me holding on tight to the armrest of my seat.Great movie.",9,7,11,16 April 2008
Walk Hard: The Dewey Cox Story," Entertaining enough, but...
","Hmm... I must admit, I am a bit torn with regard to 'Walk Hard: The Dewey Cox Story'.The idea of this movie was fine. A parody biopic covering the career of singer Dewey Cox and detailing his struggles with fame, family and 'interesting substances'. As the film progresses you see his career develop through rock 'n' roll (psycho Elvis!), rockabilly, folk protest (a brilliant and incomprehensible Dylan impersonation), psychedelic pop (the best Brian Wilson/Beach Boys/'Smile' mickey take of all time), cheesy family entertainment and the final unveiling of his musical masterpiece.I liked the spot on musical parodies. I liked the surprising cameos from some very known faces playing musical icons (Elvis, Buddy Holly and the totally priceless meditating with the Beatles section). I liked the extremely game cast - Jenna Fishcher (Where has she been all my life? I don't suppose anybody has got her phone number, have they?), Tim Meadows ('You don't want to try this sh*t!') and the grave and brilliant Raymond J. Barry ('The wrong son died!') All good.But, and it's a big but...'Walk Hard: The Dewey Cox Story' just wasn't funny enough. Maybe if a more scatter shot approach had been applied a la 'Airplane', 'Top Secret!' or 'The Naked Gun' (throw a hundred jokes at the screen and some of them will stick), the film might have been funnier? I don't know. As it was I would have to say that I came out thinking that 'Walk Hard: The Dewey Cox Story' was entertaining enough, but was nothing I would be inclined to stay in to watch on TV again.I got to thinking about John C. Reilly in the lead. He is a fine supporting actor, and a fine character actor, and he certainly tried hard, but he is not a leading man and especially not in a comedy. I came out of the cinema wondering what somebody like Will Ferrell might have done with the role and this is from not the greatest Will Ferrell fan in the world.No fears, 'This Is Spinal Tap'. The greatest parody music flick of all time award still belongs to you.",6,0,0,20 January 2008
