movie_title,title,review,rating,helpful,total,date
Frost_Nixon," Frost/Nixon is a taut, entertaining dramatisation with strong performances and an accomplished period aura
","When watching films based on true events, my propensity for doubting what I see on screen is instantly heightened. The main thing that I found suspect was the extent to which Nixon was constructed as a villain. During the film he is shown to be deceptive, racist, lecherous and a man unashamedly motivated by money. The film does add favourable depth to the character in places, making the viewer pity him in some respects, but generally Nixon doesn't fare well at all. I don't know enough about the man to accurately comment on the film's portrayal of him, but I did find the characterisation somewhat dubious.Furthermore, upon researching the interviews, I read that David Frost's experience was different to what's seen in the film. According to his partner Caroline Cushing, he didn't fret endlessly over his performances with Nixon, he was quite content with each of the interviews. So, like many films 'inspired by true events', the film takes liberties with the facts. However, this doesn't matter to the viewer, for the artistic licence makes for a great piece of dramatisation. The film is quite a gruelling experience; the pressure in and out of the interviews is intense. For a film that concerns conversations, it is quite remarkable how compelling and uncomfortable it is. The wars of words and mind games are more engrossing than any boxing match in 'Raging Bull' or 'The Fighter'. The film's chief merit lies in its performances. Martin Sheen sounds and even looks exactly like David Frost, it is quite uncanny. And whilst not meeting the likeness achieved by Sheen, Frank Langella is equally as captivating as Nixon. Also, Kevin Bacon gives a good, typical Kevin Bacon performance as Jack Brennan, the officious aide to the President.Frost/Nixon is a taut, entertaining dramatisation with strong performances and an accomplished period aura.www.hawkensian.com",8,1,1,1 December 2012
Fury," Its climactic scene descends into Rambo territory, however outside of this David Ayer's Fury contains some impressively loud and brutal scenes of warfare.
","I had been eagerly anticipating Fury, I had faith in it as director David Ayer proved his skill in creating searingly intense action sequences in End of Watch (2012), a film that had a palpable sense of danger. Despite Fury following a tank crew during WW2, I don't think it matched End of Watch's pervasive sense of looming peril, as the latter had a hyperrealism and an urban environment more familiar to me than a battleground, thank goodness.The film opens with several lines of text explaining the situation, it's simple but rather chilling, informing the viewers that it's April 1945 and that the German defence is the most 'fanatical' the Allies have encountered in the European theatre.Fury follows a tank crew comprising Don 'Wardaddy' Collier (Brad Pitt), a battle hardened veteran of North Africa and Europe; Norman Ellison (Logan Lerman) a timid rookie with only 8 weeks' training as a typist; Boyd 'Bible' Swan (Shia LaBeouf), the clichéd zealously religious southerner; Trini 'Gordo' Garcia (Michael Pena) and Grady 'Coon-Ass' Travis (Jon Bernthal), a genuinely hateful, obnoxious, rancid Neanderthal who regularly boiled my blood.Fury's chief merit is its war scenes. The film features some excellent sound engineering, which was delivered to me by Vue's thunderingly loud sound system. Be prepared for the frenzied chatter of MG42s, the sudden, reverberating boom of artillery fire and the piercing shriek of tank shells ricocheting. The instantaneous, ceaseless death is executed well, men's lives end forever left, right and centre in the most brutal fashion, whether it's death by headshot, fire, explosives or tank tracks – it's anonymous slaughter on a massive scale. Like any combat-intensive war film should do, Fury leaves you feeling battered, however its power is unfortunately hindered by its stupid concluding battle.With publicity photos of Brad Pitt posturing meanly with his cool hair, I had worried that Fury would be a Brad Pitt vehicle, a film in which Pitt is a gunslinging B-movie war hero instead of a real soldier. I felt my fears were being confirmed when in the first minute or so Pitt jumps off a tank and launches himself at a man on horseback, knocking him down and vehemently stabbing him in the eyes; however his Rambo emulation was generally kept at bay until the film's final battle, where his character and indeed the whole film goes awry.War films and the moralising that comes with some can so easily become hackneyed, and there are times where the dialogue veered very closely to the trite 'war is hell' territory with lines such as 'You'll soon know what a man can do to another man.' delivered portentously and too early in the film by Gordo.Characterisation also suffered from tired conventions at times; although LaBeouf went method actor for his character (he cut his face and pulled one of his teeth out), he rather wasted his commitment, as Boyd 'Bible' Swan is the tiringly familiar southern drawling preacher that, according to cinema, was present in every platoon. Saving Private Ryan was also guilty of this with Private Jackson (Barry Pepper), the stylishly ultra-accurate, cross-kissing sniper. Indeed, the areas that these characters hail from constitute the most religious region of the United States, their presence I suppose is entirely plausible, however I think they stink of stock character.The worst instance of engagement breaking clichéd tosh happens at the beginning of the film's final scene, in which the heroic Wardaddy decides to fight a much, much larger SS division that possess both vehicles and a comprehensive arsenal of weapons. Initially, the men protest it, but of course one by one they declare that 'I'm stayin'!' I did much head shaking during this moment. Despite these brushes with cliché however, I felt that Fury didn't become a serious offender.There's a protracted scene in which Wardaddy and Norman seek refuge in the apartment of a German mother and daughter. Initially, the scene is wrought with tension as you don't know the battle-hardened Wardaddy's intentions; rape of German women was commonplace, particularly by Soviet troops during and after the Battle of Berlin. However the scene eventually becomes overlong and rather misguided, the ambiguous tension is lost long before the expected payoff or denouement, a variety of which never arriving.And now to the aforementioned final battle scene. I have read numerous arguments defending the scene's credibility, however the reasoning is invariably flimsy – demonstrably, the scene is very flawed indeed. I have heard some remarkable stories of bravery from WW2, the most recent one being Robert Cain (Jeremy Clarkson's father-in-law). Major Cain had been driven to a frenzy during Operation Market Garden, resigning himself to death and managing to disable or destroy six tanks using his deft skill with a 6-pounder anti-tank gun and, believe it or not, a two-inch mortar fired from his hip. Cain somehow survived the ordeal, winning a Victoria Cross for his gallantry. Despite such stories, there are just too many holes in Fury's last standoff; it's a lazily written stain on the film that breaks the momentum of the electrifying collection of war scenes that preceded it.71%www.hawkensian.com",7,1,5,10 November 2014
Monster," A torturous, depressing biography with an uncannily accurate lead performance.
","What a tortured life this woman led; a life of inferiority, confusion, violence, victimisation, prostitution, anger and ultimately, murder. Charlize Theron's utter transformation is what drives this film, her performance and physical emulation perfectly conveying the desperate pain and impetuous anger of her character. I think the Oscars are not much more than a smug festival of self-celebration, but this performance deserved commendation. 'Monster' is the story of Aileen Wuornos, a prostitute from Florida who murdered seven men between 1989 and 1990. One might think that the film's title would suggest otherwise, but the film gives a very human representation of Wuornos. She was indeed a 'monster' in her final years, but the film's emphasis on the brutal, relentless path that led to her first killing shows the architecture of such a creation. But not for a second, I hasten to add, does the film condone her violence, she isn't glorified and she isn't vilified either, the film is so very downbeat and visceral that it would be impossible for anyone to be allured by it. 'Monster' is by no means the tale of one woman standing up against chauvinist pigs; her tale of nature, nurture and the consequences of violence is impartially told. The film reflects on Wurnos' childhood, a time of sexual favours, inadequacy, rape and beatings. A narrative gap, which misses a dubious failed marriage and numerous arrests, presents the viewer with a sorry picture, a woman who washes in petrol station toilets, a woman who is desperately trying to survive. She then meets a companion, the vulnerable Selby Moore. It's at this point that the film strays from the facts; 'Selby Moore' is a fictional character, very loosely based, especially in appearance, to Tyria Moore, Wuornos' lover until her execution. The pair, who have moved in together, live off Wuornos' prostitution wage until their relationship is complicated by Moore's discovery of Wuornos' taste for violence. The film depicts the first murder as Wuornos described it -self defence. Her first victim was Richard Mallory, a convicted rapist. Aileen stated that he raped and savaged her, so she shot him. I think her claim has credibility; it's quite possible that Mallory thought Wuornos was expendable social underclass, an easy thrill without consequence. I respect that the scene was orchestrated in this manner. Monster is a stark and balanced insight into the frankly miserable life of Aileen Wuornos. You may not like her and all the violence will most likely strain your empathy, but I think you'll leave the film having a greater understanding of her.www.hawkensian.com",8,0,1,9 August 2012
Inglourious Basterds," 'Inglourious Basterds' is an entertaining, original war film with high production values
","'Inglourious Basterds' is not a film to be taken seriously, it's a farce. Firstly, many of its characters are caricatures, especially Brad Pitt's role Lieutenant Aldo Raine, who speaks in an exaggerated southern drawl. Secondly, the story completely rewrites history in grand, bloody fashion. Overall, I found the film to be good fun; I found its total disregard for history to be refreshing. It has been called 'juvenile', to those people I say 'lighten up'. Its characters, context and plotting seem to have annoyed many people. The majority of the negative reviews I have read on IMDb are unfair and written by people who are cine-illiterate and sometimes downright illiterate. To dislike this film is understandable, but to give it 1/10 is immature and makes their opinion completely invalid. Many will find it distasteful, and it is, the German soldiers aren't considered people by the Basterds; some deserve their violent treatment, others do not. However, contrary to popular belief, the film isn't crammed full of violence. It certainly has graphic outbursts, but it isn't pervasive. Instead, much of the film consists of dialogue delivered by its strong cast, constructing its rather large, multi- character story. The main acting credit of course goes to Christoph Waltz, whose turn as the intelligent, ruthless and utterly inescapable Col. Hans Landa is a highlight of the film. There are moments that are removed from the farcical features of the film, notably the tense farm house interrogation and the basement bar scene, both of which are superbly constructed and acted. Think 'The Lives of Others' only with characters that face far more brutal consequences (if not as dramatically affecting.) I quite like the film's story and plotting, it's a long film but I didn't grow tired of it like some people have. I didn't expect the film to incorporate so many characters, I didn't expect its scope. It's interesting to wonder what the film would've been like if it had adopted a 'Reservoir Dogs' approach, it could have been a stripped down thriller that closely followed the Basterds' exploits, it may well have been a better film. Instead it's more related to 'Pulp Fiction', a lengthy film with many characters and a marked tone of black humour, however 'Inglorious Basterds' isn't as funny or as interesting. Tarantino's methods of film-making are questionable. For example, I've heard he refuses to hire composers as he doesn't want another crew member to have that degree of influence over his work. Some think his total control over his productions is becoming his downfall, and those claims could have credibility. He's an auteur some may say, I say he sounds like a control freak, however I understand he has a very particular vision. It would be interesting to see him work on projects that aren't completely his own. Working that way would see his career become more prolific and hopefully would avoid him making awful referential trash like 'Death Proof' again.Although not a career high, 'Inglourious Basterds' is a worthy addition to his canon that's original yet in possession of all the entertaining earmarks of a true Tarantino film.www.hawkensian.com",8,0,1,18 November 2012
12 Angry Men," '12 Angry Men' is a true timeless classic
","The film examines prejudice and the sheer callousness of human behaviour, issues which will forever be relevant. At the beginning, 11 out of the 12 jurors are happy to see the accused, an 18-year-old Latino from the slums, be executed by the state. Initially this seems unremarkable, you assume that they all have good reasons for their verdict. However it's soon apparent that most of the jurors have just glossed over the facts, reaching their damning conclusion because they 'just think he's guilty' – there's even one juror who can't wait to leave the room so he can go to a baseball game. Only Juror #8 (Henry Fonda) is disturbed by the hastiness of it all; he doesn't know whether the kid is guilty, he just wants to at least talk about it before the jury so swiftly condemns him to death. I've praised films such as 'Killer Joe' for their success in engrossing its audience despite much of its story occurring in very few locations. However, compared to '12 Angry Men', 'Killer Joe' is a veritable action adventure - this legal drama never leaves the jury room. Its success in gripping its audience and fully involving them in the characters and plot is a masterful achievement of writer Reginald Rose.At the table sits a spectrum of personalities, all of whom you can identify and resonate with. Some are measured, some are fickle, some are blinkered and one or two are downright pig-headed and obnoxious. The natural, timeless performances allow you to cross-examine them; they are all personalities one has come across before, and the viewer can probably draw parallels with people they know - this is one of the film's core strengths. Sidney Lumet's debut feature is to be lauded for its reserve and lack of sensationalism. There may be those who doubt the credibility of some of the case developments, but to my relief, I personally found few if no traces of hyperbole or implausibility. '12 Angry Men' is a film I truly admire, a timeless classic that deserves the attention of all generations – it will continue to live on as many of its contemporaries continue to date.www.hawkensian.com",9,0,0,6 March 2013
Green Room," Green Room is light on story but excruciatingly heavy on blood spattered, genre-leading survival thrills,
","Director Jeremy Saulnier knows a thing or two about set pieces. Head shots, too. The harrowing events of Green Room occur in just several rooms, yet Saulnier's stripped- down script and direction creates a veritable white-knuckle ride of desperate reversals of fortune and shocking explosions of violence.The victims of all this nastiness are The Ain't Rights, a struggling Punk band comprising Pat (Anton Yelchin), Sam (Alia Shawkat), Reece (Joe Cole) and Tiger (Callum Turner). After stealing some petrol for their battered old camper van, they head to Seaside, Oregon, where a local DJ arranges a gig for them at a 'right-wing' venue, an offer which the destitute band cannot afford to decline.When they arrive at the club – which is in an ominously remote corner of the Pacific Northwest – the shaven heads, tattoos and sketchy, leering glances make it clear that the crowd is not merely right-wing but positively fascist. It is at this moment that a feeling of palpable danger and isolation starts to germinate, a feeling that comes to brutal fruition when Pat is witness to a murder in the club's green room.In a hail of panic and confusion, the band and Amber (Imogen Poots) are locked in the room under the guard of Big Justin (Eric Edelstein) and his fully loaded Smith & Wesson .500, which he explains has cartridges so large that only five can fit into the cylinder. What ensues is a savagely intense siege that affords both its protagonists and the viewer very few luxuries.After the first few instances of jarring violence, I feared that the film was going to be ninety minutes of audience punishment in the style of The Loved Ones or Wolf Creek. Thankfully, the fortunes of our besieged protagonists do improve, albeit in a wayward and unpredictable manner. It is all the better for it too – the twists and turns of the band's seemingly insurmountable predicament had me in a choke hold until the very end.What makes Green Room so engaging is its relatability; it is much like Deliverance in this respect. Both films thrust normal people with little experience of violence into a lethal situation, causing the viewer to wonder 'what would I do?', 'where would I be in this group's dynamic?'.Similarly, the protagonists of both films have no one to turn to, no outsider that they can fully trust. With his smooth diction and measured disposition, Darcy (a very interestingly cast Patrick Stewart) initially appears to be a mature voice of reason amongst a pack of rabidly aggressive young men. Alas, such hopes do not last as the contrary becomes quickly evident. It is only Gabe, played by Saulnier's childhood friend Macon Blair, who appears to be someone the band can work with. Blair channels much of his performance through an anguished gaze that reveals shades of anxiety, doubt and shame. It seems that Gabe has fallen prey to Darcy's steely manipulation.This is about as dynamic as the characterisation gets, because although Green Room features fine performances across the board, it is a film that's driven by genre-leading survival thrills rather than plot and characters. If you choose to go and see it – prepare yourself!75%www.hawkensian.com",7,3,10,23 May 2016
The Prestige," The conclusion is comically implausible, but the preceding two hours are thoroughly engaging.
","Ultimately, like so many of Christopher Nolan's films, 'The Prestige' is ridiculous and far-fetched. The story twists in a way that beggars belief, in a way that's so desperately lacking in plausibility that one asks themselves 'Did I hear that correctly? Has it really just gone in that direction?' Thankfully, this occurs at the end of the film, the preceding two hours produce, generally speaking, a delightfully realistic, taut and human period drama that engrosses far more than I expected. The film follows two magicians Roger Angier (Hugh Jackman) and Alfred Borden (Christian Bale) whose rivalry becomes so bitter and intense that it escalates to deception and violence. Their desperate attempts to exceed each other are genuinely engrossing, especially when Borden first develops 'The Transported Man'. Angier and Borden's romantic partners, Olivia Wenscombe (Scarlett Johansson) and Sarah Borden (Rebecca Hall) respectively, are dragged into the acerbic rivalry, resulting in betrayal, adultery and depression. Indeed, the aforementioned twist is a vital device that makes the film, in the writers' minds at least, 'work', which means the film is rather flawed. The climax undermines everything that made the film good, but those two hours soften the blow considerably. All performances are solid, particularly Rebecca Hall's, who has a real, sweet naturalness about her that struck me as soon as she graced the screen. Christian Bale's accent takes at least 40 minutes to get accustomed to, it has an odd, contrived strain to it that normally only appears in interviews. As everyone knows, he's British, but I think his true accent was lost in Hollywood a long time ago, I'm no longer sure what his real accent is, and I don't think he does either.",7,0,0,11 September 2012
The Hateful Eight," The Hateful Eight suffers from an overly long running time, comparably forgettable characters and the weight of expectation, but it eventually comes to life,
","It's easy to determine the worst film of Tarantino's career, it's Death Proof. That one's firmly at the bottom of the totem pole. Some way up to around the middle of the pole are both volumes of Kill Bill, which had fun action but were utterly lightweight. Deciding which film occupies the top of the monument is quite difficult, as I like Reservoir Dogs, Pulp Fiction, Inglourious Basterds and Django Unchained for a variety of different reasons. These four films are a showcase of the wit, cine-literacy, explosive conflict and idiosyncrasies that have made Tarantino perhaps the most popular director of the past twenty years.On the surface, The Hateful Eight has the earmarks of a Tarantino film. It has dialogue in abundance, squibby gunfights, incessant use of the word n*gger and a hollering Samuel L. Jackson, but Quentin Tarantino's eighth film is a decidedly mediocre entry into his much loved oeuvres.The immediate problem is pacing. Unlike some, I seldom found the pacing of Inglourious Basterds or Django Unchained to be a problem, but The Hateful Eight, which has been politely labelled a slow burner by some critics, burns too slowly. It takes a whole half hour of gruff, uneventful drawl before we reach Minnie's Haberdashery, in which the remainder of the film's 187 minutes takes place.Once we're in the cabin, the aggressively cautious John Ruth (Kurt Russell) demands the identity of everyone. There's Major Marquis Warren (Samuel L Jackson), a bounty hunter who is fine but doesn't depart from familiar Sam Jackson territory; Chris Mannix (Walton Goggins), the goofy, ebullient Sheriff of nearby Redrock; Daisy Domergue (Jennifer Jason Leigh), Ruth's foul-mouthed bounty who's on the receiving end of multiple elbows and fists; Oswaldo Mobrey (Tim Roth), a stereotypical Victorian gentleman and hangman; Bob (Demian Bichir), a mumbling Mexican; General Sandy Smithers (Bruce Dern), a cantankerous bastard who fought in the Civil War and Joe Gage (Michael Madsen), a completely disposable stock character.It is unlikely that any of these characters will leave much of an impression on the viewer, they are Tarantino's most unremarkable and thinly drawn in quite some time. You will not find another Vincent Vega, Jules Winnfield or Colonel Hans Landa here. One would think that a film with this title would have eight very unpleasant characters, and I suppose it does, but I didn't hate them because I didn't care. There is a flashback scene in which they are genuinely hateful, but its placement towards the end of the three hour running time blunted its power, all of the narrative baggage that preceded it was distracting and dispiriting.Like he did in Kill Bill vol. 1, Tarantino could've made up for the weak characters with some great set pieces. His career has been punctuated with long scenes of iconic humour and dialogue as well as biting tension, suspense and unpredictability. These elements are sometimes present within the cramped four walls of Minnie's Haberdashery, especially when the mystery begins to unravel. Compare this to Inglourious Basterds, however, and you'll be swiftly reminded that The Hateful Eight lacks the energy, excitement and intrigue that we expect. There's nothing that matches the opening interrogation between Hans Landa (Christoph Waltz) and the French farmer or Michael Fassbender's excruciating altercation in the basement bar.Perhaps most damaging of all is that the dialogue and humour also suffers by comparison. There's no golden watch sequence, no 'I just shot Marvin in the face' moment. There's nothing that approaches the loquacious flair of Reservoir Dogs and particularly Pulp Fiction. The Hateful Eight's most memorable set piece is an ill-judged exchange between Samuel Jackson and Bruce Dern, in which there is a cutaway scene featuring fellatio. It's crude, unimaginative and below the standard of a two- time Oscar winner for best original screenplay.All of this would have been avoided if Tarantino had just given the screenplay to Tracy Letts, who wrote the wonderfully twisted Killer Joe. Letts is a Pulizer prize-winning playwright who knows how to ignite all manner of drama within a cramped domestic setting; he also knows how to write an outrageous scene of fellatio. Letts would have stripped it down and added a bit of spice, or probably a whole ghost chili, knowing him.The tone of this review has been largely negative, but I didn't hate or even dislike the film. The Hateful Eight is just something of a misfire, a weak ending to Quentin's so- called historical trilogy. It suffers from a slow start, but the crescendo that builds following the interval reaches a climax that lifts the film up, albeit not to the height of his previous efforts.73%",7,0,6,3 February 2016
The Expendables," A surprisingly entertaining film that ignores credibility with delightfully wanton results.
","All realism and credibility is thrown out of the window in this delightfully macho celebration of the 1980s action film. The action scenes are huge, loud and fantastically violent. It blends brutally choreographed mêlée, explosions and gunfights, with each one of the Expendables having their fair share of the action. However, although the film is satiatingly steeped in aestheticised violence, I did find that some of the CGI violence wasn't as tangible as I'd have liked, I prefer old fashioned squibs and syrup. This is unfortunately a problem in many modern films, even in the incredibly violent 'Rambo' (2008).The plot is a simple, familiar one; it follows the Expendables as they infiltrate and overthrow a Latin American dictator, with the token sinister executive thrown in there for good measure. Away from all the wanton destruction are parts that are surprisingly character driven, particularly the chemistry between Stallone and Statham, whose tough, competitive camaraderie may be somewhat clichéd but certainly entertaining.As the image above suggests, a terrific cast has been assembled, it includes: Sylvester Stallone, Jason Statham, Jet Li, Dolph Lundgren, Terry Crews, Mickey Rourke, Randy Couture, Steve Austin and even cameos from Bruce Willis and Arnold Schwarzenegger. There are some notable names missing from the cast, but thankfully there's scope for a whole Expendables franchise, giving many other fan favourites an opportunity to become an Expendable. This is probably the first time that I've found myself wanting a mindless blockbuster franchise to come to fruition; with a team of cine-literate, witty writers, the possibilities are almost endless for potential sequels. Who knows, the film could even attract some heavyweight talent in the form of Clint Eastwood, Robert De Niro and Al Pacino - 'The Expendables' could add further dimensions to its celebration of masculinity!Perhaps my satisfaction with the film was accentuated by my low expectations coming into it, but I think I would've enjoyed it regardless of expectation; it delivered the masculine, ridiculously excessive carnage that, for me, makes it a funny, exciting break from reality - I left the film with a big smile on my face.www.hawkensian.com",6,2,4,9 August 2012
"Three Billboards Outside Ebbing, Missouri"," An engrossing drama that's marred by crude dialogue, dubious casting and wayward narrative shifts
","The first thing that must be said about Three Billboards Outside Ebbing, Missouri is that it is a step in the right direction for Martin McDonagh. Everyone loved In Bruges, it was a perfect blend of the dark and the humourous, and it had a lot of heart, too. However, that pathos was lost in his sophomore feature Seven Psychopaths, which favoured cineliterate metafiction and frivolous pop-culture gags. A cursory read of the synopsis will tell you that Three Billboards is more than a return to the dark tragedy of his debut. Indeed, just the title suggests that McDonagh has once again made the location of his story a character in itself, only this time we have the verdant mountains of the Deep South (it was filmed in North Carolina) rather than the spires and canals of medieval Bruges. This sweeping backdrop is stage to a vicious yarn about small town America and small town attitudes. In short, it is about Mildred, a tough, belligerent woman who uses a provocative message spread across three billboards with the aim of reigniting the search for her daughter's murderer(s). Again, Mildred doesn't suffer fools gladly, but just when you think that there are no cracks in her granite veneer, the textured interplay of McDonagh's characters start to reveal them. This is especially true of Mildred's relationship with Sheriff Willoughby, which, despite all the public mud slinging, has an underlying respect and mutual schadenfreude sense of humour. Their chemistry has a particularly poignant depth when Mildred swiftly drops her prickly facade to comfort him in a desperate moment. Scenes like these are the highlights of Three Billboards. However, there are several problems with the film both small and large. Firstly, there's too much swearing. It may well be an honest depiction of the way these people speak, yet much of the incessantly crude language seem to be played for the laughs, and it didn't elicit many from me. Secondly, there are several questionable castings, namely Abbie Cornish - who is too young and too Australian to be a credible wife to Woody Harrelson's characte. Even more egregious is Samara Weaving's performance as Penelope, the stupid young girlfriend of Mildred's white trash ex-husband. Again, she is just not credible; a girl with her kind of wholesome attractiveness just wouldn't be with a scummy lowlife like Charlie - she needed to be brassier. The worst thing about her character, though, is how flatly written she is. In fact, she's not a character but a cheap, ditsy punchline delivered with wide-eyed obviousness.The third and most problematic issue, however, lies with the narrative. There are two important acts of violence in the film, Jason Dixon's brutal assault of Red and Mildred's firebombing of the police station. One can see how these violent set-pieces serve as the nadir of the each character's tempestuous personality, but they largely go unaccounted for. These are both serious crimes, yet Jason merely loses his job and Mildred is barely even questioned; I'm sorry, but such drastic crimes would have interrupted and overruled whatever was happening beforehand. Some may argue that such narrative matters should be overlooked, but credibility matters. These flaws prevent Three Billboards from entering great movie territory, but Martin McDonagh's third effort remains a well-acted and engrossing drama that sometimes hits the same darkly humourous notes of his superb debut.",7,0,3,17 January 2018
