movie_title,title,review,rating,helpful,total,date
Final Destination 2," Silly Sequel, Impressive Gore
","Again, another surprise hit at the box office so Hollywood tries to squeeze a sequel out of it. Well, given that that isn't a very good idea and that this movie will pretty much be a retread of the first one (which I enjoyed - especially the beginning but 'Death' became absolutely ridiculous at the end - going through these preposterous ways to try and kill these teenagers)BUT this movie KNOWSthat it is a sequel and that it is silly so yes, the movie and the script are pretty lame BUT what this movie has is some of the most impressive gore and special effects I have seen in a big studio film in a long time. In fact, the opening highway accident is incredibly well shot and set up and the actually violence and trauma of the collisions are breathtaking. Plus once the doddering plot gets going and you are just waiting for the 'survivors' to bite it, well, the actual deaths are, again, very well done. Now does good gore make a good movie - no. But it certainly makes for a hoot to watch with some of your buddies. Nuff said.",6,5,9,20 August 2005
Closer," Talky, Insightful & Mean
","I liked CLOSER a lot more than I expected - I had friends who had seen the popular play in London (it later transfered over to Broadway and did okay in NY - but a much bigger hit in London)- my friends said it was well-written but a little overwrought for their tastes. So I had rather low expectations and I was very impressed with the performances of the four leads - they ALL have their moments - real quiet, REAL moments but Clive Owen and Natalie Portman hit it out of the park. Clive Owen is brilliant in the indie film CROUPIER, did nice work in GOSFORD PARK and continues to grow into a powerful film actor. He is amazing in this film and Portman follows up her solid work in this year's GARDEN STATE with a delicate, emotional performance as a little 'girl lost' in London who falls madly in love with Jude Law. Law and Roberts also do fine work and even though the screenplay is full of 'written' back and forth, snappy dialogue and rather cruel putdowns - the whole thing moves at a brisk pace under the steady hand of master director Nichols. An adult movie about jealousy, insecurity and fear - not everyone's cup of tea but if you feel like watching a mature film about troubled relationships - check it out.",8,4,7,14 December 2004
Elf," Big Elf, Big Laughs
","This movie has some big, big laughs it. It's clever and very well done. Even the artwork in the opening credits showed the makers of the film understood what they were doing- they were embracing all the Rankin/Bass Christmas specials (Rudolph, Frosty,etc.)all the other cheesy Xmas movies and we were going to have FUN. Ferrell is a strong comic force and he is hilarious in the movie - he gives 100% and it pays off. Great to see comic legend Bob Newhart on the big screen and the visuals of Ferrell crushing Newhart's lap is priceless. Now, it is not a perfect movie of course - yes, near the end it kind of runs in place and spins it's wheels and Caan's complete character turnaround is fake - he changes just because it is time to change cuz the mvie needs to wind down. BUT, come on,folks, this isn't Terms Of Enderament or To Kill A Mocking bird, it's a holiday comedy ABOUT AN ELF!!!!! And for that and it's high concept premise, it really  works. Sit back, eat the popcorn and enjoy it.",7,1,1,11 November 2003
Pacific Rim," Giant Monsters/Giant Robots/Giant Fun
","I guess I was just in the mood for a Giant Monsters/Giant Robots movie and didn't even know it. PACIFIC RIM has its faults but overall, it packs a punch! Good fun entertainment. I loved the way the monsters looked and overall, I thought the special effects were excellent. Del Toro is such a talented director - I loved PAN'S LABYRINTH as well his early underrated vampire flick KRONOS. The acting is rather uneven in this film - the lead guy seemed a bit dead eyed and stiff but I loved the Asian actress from BABEL. The wacky scientists seemed to be in a different movie but I loved their story line. I can see how this might not be everyone's cup of tea but I really enjoyed it.",8,2,7,18 July 2013
The Aviator," Bloated Yet Brilliant
","Scorsese tends to love every single shot lately and really should cut down his movies BIG time. There was a good forty minutes that could have been cut and yet I understand - the art direction, the costumes, the cinematography is stunning and he wants to show it ALL. I felt that DiCaprio gives a fine performance and by the end of the movie, I damn well bought that he WAS Howard Hughes.In fact, I felt the movie was very well acted. The plane crash sequence is one of the most exciting and disturbing and brilliantly edited scenes I've seen in years. I actually felt the movie spent way too much time focusing on Hughes' already well known germaphobia. In fact, I really despised the opening of the film and how Scosese felt the need to bring it back up at the end for a bit of a wraparound. The scenes with Hughes as a little boy being told by his mother about all the dangerous cholera and other diseases going around was a bit too on the head and then really jackhammered home at the finale. But the sequences on his obsession with filming Hell's Angels and the battles with Pan Am were extremely involving and fascinating. I've read a lot books about Hughes but the re-creations of the planes and aviation and some of the battle scenes in Hell's Angels was remarkable.",7,0,1,7 January 2005
The Hills Have Eyes," A Mess
","Yes, I am a fan of the original and at the time Craven made the 1977 version, he had little to no budget and yet the film is brutal and scary and disturbing. So now, decades later, with quite a lot of money, French director Aja is given the reins. The film has one flaw that a horror movie shouldn't have - it is rather boring. Now I like films to take their time - I'm a huge fan of Asian horror and they can be so effective at drawing things out so that dread is pushing down on your shoulders. But there were soooo many long scenes between the stranded family where nothing was happening and yes, at the end, when the 'gloves come off' and it's REVENGE time - the movie picks up speed and lots of violence and gore and so what? The mutants in the movie are so outlandish that any reality factor goes out the window, they are basically fighting comic book monsters. While being stalked by REAL humans, by real depraved psychos is much more terrifying than subhuman monsters out of Tales From The Crypt comic book. The actors deliver and I do feel that Aja has talent as a director. But overall the whole thing felt like a big empty excuse to use a 'brand name' in horror and show off the latest gore effects. Ho hum.",5,5,10,15 March 2006
The Fast and the Furious," Four Skid Marks!!
","Wow - where are all the drive-ins this movie should be playing at?? Roger Corman would be very proud of this trashy, enjoyable little film. It somehow works. The standard plot chugs along yet there are little interesting touches scattered throughout that shows some dimension to the characters. Great actions scenes and stunts. Rob Cohen has shot the film beautifully (even though his cameo as the Pizza Hut delivery guy needed direction! Hee hee). Walker as the lead cop is a bit bland, but overall this film works.",Null,0,1,25 June 2001
Ocean's Eleven," What a Great Looking Mess
","(Some SPOILERS)***********Is it better than the original film? Hell yes. But, that's not saying much. The legendary stories behind the 'making' of the Sinatra film are well known, especially how Sinatra would yell 'Move on' after the first take on almost every scene. he and Dino and Joey Bishop and Lawford were soused during most of it and the film is fun to watch in a kitschy Rat Pack kinda way but it is a bad movie. So, this one is better. There are some genuinely funny scenes, some fine performances and Soderbergh shoots all the action well, but, when all is said and done, it seems like Clooney put on a tux and said 'Let's just have some fun'. But the movie so falls apart and you have to just go along for the ride, but the ending OR endings really were strange. Orchestral music swells as it follows Julia Roberts out of the casino for no particular reason and after you pull off a very risky heist, would you just hang around, together, as a group, and watch a casino fountain??? Weird. And then the final tagged on scene where Pitt comes to pick up Clooney from prison - uh....so Garcia's men are just going to follow him for the rest of his life? Or only until he leaves Nevada? Not clear, not needed, not good. And Cheadle, who is so brilliant in Devil In A Blue Dress, Traffic, Out Of Sight and so many others, gives a bad performance. I couldn't believe it. He and the director must have become such good friends that when he said 'Lemme do an English accent' no one had the heart to tell him it sucked. He makes Costner's accents sound good. I am a huge fan of Soderbergh's work (from Sex, Lies & Videotape to what I consider his best film, The period drama, King Of The Hill) and this little trinket won't hurt him. He makes it move as best he can, but overall, why??? There are so many better heist films (Riffifi). Or even Thunderbolt & Lightfoot for that matter. If you catch it on cable, you might have fun, but if you get a babysitter, shell out close to 20 bucks, popcorn, big box of Goobers, I think you might feel as taken as Andy Garcia's character.",Null,0,1,7 December 2001
Spirited Away," Beautifully Done, Wonderful For All Ages
","I watched this with my ten year old daughter and we both enjoyed it immensely. We have seen other animated films by this amazing director/writer/animator (Castle In The Sky, Kiki's Delivery Service, etc.) but we both feel this is the best one we have seen (so far). The symbolism is there for you to make with it what you want - but for me - it is a wonderfully imaginative story about growing up - to go from when you are truly a child who is always taken care of, where every whine or sniffle or cry will eventually be tended to - but here - you slowly make steps to be your own person. T o learn - step by step - what you are capable of and how one can stand up for themselves in the world. It is so beautifully drawn - some of the images are breathtaking. Like the Wizard Of Oz, a little Harry Potter, and yet totally original - fantastic animated film!",9,0,1,3 September 2005
No Country for Old Men," Flip A Coin
","I am a fan of the Coen Brothers(Raising Arizona, Fargo, Barton Fink, Big Lebowski and Blood Simple) and yet I have also sat through films of theirs that just didn't work -- even with entertaining moments -- (Hudsucker Proxy, Miller's Crossing, O' Brother, etc.) - so I went in thinking I was just going to love this new one - especially with all the rave reviews in the press and I was with it - really enjoying it - until the shootout in the El Paso Motel room - from that moment on I felt the movie was off the rails and in the ravine. The acting is excellent - the cinematography is brilliant, but overall - I was disappointed with the final act. I understand the Coens were very faithful to the book (which is to be commended yet there are times one has to realize you are visually telling a story) but maybe they were TOO faithful. I'm not one of these viewers who needs things explained or wants everything tied up in a ribbon - but to invest so much time in Brolin's character and then not even SEE his demise - well that just ticked me off. And I also felt that once Brolin found the money (which is a good plot point for dozens and dozens of crime films) the movie just kind off moved from one bit to another - some of them amazing but some of them bland and one-note. The scene with Bardem messing with the old timer who runs the gas station is one of the best, most tension-filled scenes I have ever watched - brilliantly acted, written and edited. Bardem (who is so damn good in Night Must Fall), Brolin and the rest of the cast are terrific - I loved Tommy Lee Jones' opening narration but I must be in the minority in not liking his little speech about his dreams at the end. I think it's a good film, a flawed film but not a great film.",6,8,13,13 December 2007
The Pianist," Harrowing
","This film is very powerful, very harrowing and hard to watch at times - the evil that humans can afflict on one another is chilling. A true story - it is effective and dramatic and even uplifting. I thought the lead actor, Brody did afine job (I've been a fan of his since his sterling work in Steven Soderburgh's underrated gem, King Of The Hill). But the film is flawed - Polanski has never been very subtle as a director lately and there are times when he could have pulled back (the little girl with the empty bird cage, the freakish looking jews being forced to dance with each other, etc.) - and the script in the long run (maybe because of the scope of the whole thing) is a bit thin in places - I never felt like I knew that much about Brody's character so while I was certainly invested in his survival - I didnt really feel much dimension to him. Afterawhile the film takes on a one, two, three feeling: this happened, then this happened, then this happened, etc. But the music is amazing, some strong performances and the art direction is Oscar caliber. A sad, tough, gritty look at one man's attempt to survive at all costs.",8,0,0,28 December 2002
City of God," Relentless and Powerful
","This film is incredibly well made and very powerful. The violence, the poverty, the ignorance, the complete lack of respect for human life becomes relentless and after all, numbing but that is the point. There is no hope anywhere in the slums and the gangs become the only thing there is. The performances are amazing - incredibly strong. Quite violent. A Brazil Scarface, Good Fellas and The Killing all rolled into one. Check this film out. One of the best of the year.",Null,0,2,3 January 2004
Moulin Rouge!," YIKES!!!
","I did enjoy this filmmaker's 'Strictly Ballroom' and I will give him credit for TRYING such a daring piece as 'Moulin Rouge'. But just because someone TRIES doesn't mean they SUCCEED and this film is a colorful, beautiful to look at MESS!!! John Leguizamo gives one of the worst performances I've ever seen captured on film. He plays it as a one-note cartoon character with a speech impediment. All of his 'cronies' were like cartoon sidekicks that quickly grew tiring. Ewan and Nicole do give fine performances but how many times did we have to listen to the same line from 'Your Song' sung over and over and over??? I am a huge fan of British actor Jim Broadbent (See 'Life is Sweet' or 'Bullets Over broadway') but this is the first time I've actually seen him be bad. I couldn't wait for his 'Like A Virgin' number to be over. This film obviously divides into two camps, those who loved it and those who hated it. I just found it's story line simple and predictable and when you take away all the art direction and lighting, it's just a lame doomed love story. And the 'Roxanne' number??? Could they have found someone with a worse singing voice? They might as well had the Cookie Monster yelling out the lyrics!",Null,0,1,8 June 2001
Garden State," Impressive Debut
","Garden State is a good little movie. *** POSSIBLE SPOILERS*****Braff is a very talented actor, he does a terrific job as a director and I'm sure he'll grow as a writer. The script is the main flaw - much of the writing is 'young' - in fact I believe EVERY writer in the world has a short story, a play, something in a drawer about a dead Mom. It is such a tired little area but Braff does bring some new and dark, interesting insight into it. The film is full of great performances and Portman does a wonderful job playing a quirky, flawed girl who meets Braff's character at a doctor's office. The film is a bit slow in the beginning but I liked how it took it's time and there are scenes in the second half that just soar - really work with their humor and power.",10,0,2,2 August 2004
Mulholland Drive," A Wonderful Mess By Lynch
","I enjoy Lynch's work very much (Blue Velvet and the brilliant Elephant Man are my favorites)and in Mullholland Drive, I was blown away when some magical scenes just went on and on and they worked and then BLAM - the pacing would be killed by pretentious camerawork (this is a complaint I have with Mr. Lynch sometimes). But he lays out a hypnotic puzzle and as I said, when it works, it really works. I had never seen Naomi Watts before and I was incredibly impressed with her multi-layered performance; from playing the innocent girl arriving in Hollywood to the strung-out jealous walking time bomb, she was incredible. I was able to see this at a screening, so maybe if I had shelled out nine bucks or so, I might have been a bit more frustrated with the film at times, but here I just sat back and let Lynch take me for a ride and aside from some questionable left turns, I loved it!!!",Null,0,0,27 October 2001
Paranormal Activity," Sorry, Folks, Overrated.
","I like indie films - I love hearing 'the little engine that could' stories in show business - so good for the filmmakers and actors. But this movie did not work for me at all. The VERY end was effective but so what? Everything else that led up to it did not scare or terrify. In fact who knew hauntings could be so boring? This slightly annoying couple argue - the camera is providing the only real evidence to her case and yet the girl says over and over 'turn off that stupid camera!'. If only he had. And look, I liked Blair Witch Project a lot - I felt that once that movie got going, the scares built and built to the climax. Here - we see a sheet move, we hear a bang, etc. And I have no problem with movies taking their time and being subtle but for the sheer use of sound to scare someone - rent the original The Haunting - a Robert Wise film - excellent ghost story that uses sound very effectively. People keep saying 'can you believe they made this film for only 11 grand?' And I'm like 'Yes! Yes I can! It looks cheap and it is full of cheap thrills. No thrills really.' Discuss amongst yourselves.",4,2,4,28 October 2009
Into the Wild," Sneaks Up On You
","INTO THE WILD definitely works as a film - I had read the book so I certainly knew the tragic story of this young man's life but I was blown away by the performances. In fact, to have this young talent Emile Hirsch working with the old, legendary Hal Holbrook makes the film a must see - in fact, their scene near the end in the truck is one of the best pieces of acting I have ever seen on film - Holbrook is amazing there. He deserves a Best Supporting Actor nomination (but probably won't get it). The film is by no means perfect - there are pacing problems but Penn does use the flashbacks incredibly well and the film builds power as it goes along. Hirsch is so real - I remember noticing how talented he was in the indie flick Dangerous Life Of Altar Boys and I also thought he was very good in the so-so Alpha Dog film. But Penn gets a terrific performance out of him as well as Catherine Keener, Vince Vaughn, Wm. Hurt, Kirsten Stewart, jena Malone and everyone else for that matter. I can see how this film might not be for every one, but I was very moved by it and days later - certain images and moments stayed with me. Penn is getting better as a filmmaker with each movie he makes.",10,197,278,24 October 2007
2001: A Space Odyssey," Wow!
","I remember seeing this quite young in the theatres and even though I did not understand it - I was blown away by so many of the sequences. The art direction and the special effects in space were stunning for their time. I now own a copy of the film and every now and then I just put it in the VCR and it doesn't matter where it is, I just watch and am blown away by the consummate film-making. Kubrick was a film genius who made great films (Paths Of Glory, 2001) admirable ones (Barry Lyndon) and messes (Eyes Wide Shut, Shining, Lolita). I just showed Paths of Glory to my wife for the first time and man, what an amazing film about war and madness and cowardice amongst officers.",8,3,6,24 November 2000
Saw," SAW is (S)AWFUL
","SAW is a mess of a movie - and I'm not talking about the bloody, filthy conditions the two lead actors find themselves in when the movie starts. Now, don't get me wrong, there are a lot of clever things in this movie. It really TRIES to pull it all together but overall, the movie is just full of plot-holes and some real laughable moments of pure stupidity. Poor Cary Elwes has had a real strange career - he is absolutely charming and funny in Princess Bride and since then he really seems to have lost his way - showing up in second and third leads - playing the stiff boyfriend or the shifty cop. Here is a hardworking doctor who finds himself chained to a pipe in a killer's lair. (Again, this whole notion of someone being able to just turn an old factory into a torture chamber with millions of dollars of equipment and accessories is just ridiculous). Elwes really tries to make the moments work but I swear to you, near the end, his work goes so over-the-top, so hammy and corny - you want to call the Screen Actors Guild and have them stage an intervention. Also, the so-called police work that is done in this movie is so unintentionally moronic that the audience I saw this with was howling at some of the dumb mistakes Danny Glover makes in this movie. This is one of those serial killer movies where at various times either a cop or a tortured wife or victim get a chance to have an actual gun pointed at the killer and instead of shooting him many times or wounding him or disabling him or shooting him in both ankles, etc. they just point the gun at him and scream obscenties until they can be overpowered. The film really isn't scary or gory - just rather unpleasant in a Seven kind of way. Horrible things happening to humans and even children. I like this genre and there are some powerful moments in Saw, but overall, this movie should be chained to a pipe and left for dead.",4,1,2,6 November 2004
The Last Samurai," Cruise & Ego Get To Play Swords
","I am a fan of Cruise. He has done strong work throughout his career (including the powerful psycho in TAPS right up to the nuanced pain of JERRY MAGUIRE)but event though there IS a strong story at the core - a damaged, haunted soldier from the Indian Wars looking for something instead of a whiskey bottle or suicide or both - is quickly brushed aside for the typically hollow, beautifully photographed Hollywood 'epic' - lots of shots of Cruise practicing with a stick or a sword in front of gorgeous sunsets and snow-capped Japanese mountains. It becomes so predictable and ridiculously close to Costner's immersion with the Indians in WOLVES that it becomes stale and one-note. Sweeping, yes. Some great fight scenes, yes. And the Japanese lead is wonderful. But this Zwick film becomes as tortured and ridiculous as his other bloated 'historical epic', LEGENDS OF THE FALL. Not worth your hard-earned cash.",4,3,7,3 January 2004
The Matrix Reloaded," Bi-Polar
","I really liked the first MATRIX and was looking forward to this one - but it really is a mess. The first one had it's flaws but it also was full of this unbridled energy and this second one seems to be going by the numbers 'Oh well, we just had a long philosophy 101 scene, time for a fight. Cue the thumping music and let's kick some BUTT!!!' Yawn. Don't get me wrong - there are stunning fight and action scenes in this movie - the freeway chase, the fight with the hundreds of look-alikes - they really are amazing. But oh lord, such stilted dialogue and such heavy-handedness in so many of the performances. To have the character called The Architect with his sinister white hair and villian cliche voice, I mean it was laughable. I still say the filmmakers best film is BOUND. See this Matrix, you'll have fun, you'll eat popcorn, you'll jaw will drop at some of the action, but most of the dialogue will have you smirking and cursing your old college philosophy professor.",Null,0,0,21 May 2003
