movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Ferrari 's honor
","A good movie I watched in 2020 is also the best racing and sports movie I have seen in recent years. From the very beginning of the movie, Ken's respect for the game, his understanding of the car, and his grasp of every corner, all showed the highest professional quality of the athletes. I saw the supremacy of sports in him, but it was very helpless. Sports is a game between pure capital. In the eyes of capitalists, sometimes winning or losing is not the key. The most important thing is how to use means to ensure the maximum benefit. There is no winning or losing. Only the pros and cons are completely contrary to the spirit of sports. Ken also made several psychological struggles in the car on the last lap. At such a fast speed, he still had to make a choice of thoughts. He was really helpless in tears. On the other hand, in order to compete with absolute speed, even if the vehicle is out of control, Enzo Ferrari is basically on the scene throughout the game. The Italians themselves are worthy of respect;",8,1,3,23 March 2020
The King's Speech," This is a beautiful movie.
","It is a work of art.No visual effects, no beauties, no Chinese clothes. Don't let you work hard to put on your glasses in front of the big screen and hold your breath for two hours and yell, this movie is not responsible for locking your eyes, not responsible for lighting your hormones, not responsible for your emotions, It only blooms in 360-degree beauty without blind spots. It is like a pimple flower that blooms in the middle of the night. It is quiet and there is no climax, but every minute is a climax. The grace and luxury are so expensive that you need to experience it.",8,0,0,28 March 2020
Black Swan," black & white
","Darren Aronovsky once again proved to the audience that he has shown the amazing director talents of modern cinema. I am convinced that he can control almost any film genre and can make his work glow with beauty, authenticity, and amazing tension from his heart. The reason why every film artist is famous is that they have distinctive personal characteristics and amazing artistic recognition revealed from the film. Darren slowly and steadily moved towards the height of the master of art through his unique visual design and realistic reflection on the character's inner world. The story describing how the black swan is actually very simple-ballet actress Nina struggles with illusions and reality in order to create the perfect 'black swan'. Around her, those weirdoes surrounding her-harsh and perfect The head of the ballet, a demanding and possessive mother, a confident and relaxed but expressive competitor-these people also eroded her normal thinking little by little. In the end, under the dual pressure of herself and the outside, Nina went to an unknown shocking ending.",9,0,0,30 March 2020
Your Name.," An animated movie deserves watching
","After watching this movie, I feel that this movie is too fascinating. The whole feels very clean. The storyline will make you happy and moved. The favorite is the movie background inside. The super clean painting style makes people Very yearning and looks very comfortable. The clean background and simple dialogue, some small details and movements of the character, portray the character of the character very clearly. Moreover, the scenes depicted are very common, and the characters are also grounded. We can see that they are afraid and will be unrequited. Unlike some animated movies, they are very different from reality. This movie is very similar to the three-dimensional world, only the pictures shown Different then different ways. But the emotions in it are the real emotions in our lives, so it is very easy for you to watch an animated movie.",9,0,0,27 March 2020
Raiders of the Lost Ark," The first movie in the series
","Attracted by the thrilling plot of the movie, especially Dr. Jones's wisdom and courage deeply convinced me",8,0,0,4 May 2020
Casablanca," One of the most classic movies,
","There are so many towns in the world, there are so many pubs in the town, but she walked into mine, and the beauty is like an angel. You have to admit that the actors of the Golden Age always have the most desirable face and temperament in your heart.",9,0,0,1 May 2020
Se7en," As the seven sins say: gluttony, greed, laziness, lust, pride, jealousy, and anger are the seven deadly sins of man.
","However, how many of these so-called seven deadly sins hold their feet. The so-called 'greedy' is just a kind of The original nature inherited by the original community-'storage', the so-called 'sexual desire' originated from 'sex', only because of 'marriage relationship' so 'private', so-called anger also originated from 'self-defense impulse.' These seven deadly sins all display the 'nature' of human beings. If these seven deadly sins are to be sanctioned, then humanity is completely unnecessary.",9,0,0,17 April 2020
Fight Club," An extremely subversive allegory of social life.
","Powerless, unable to change the status quo, is a cancer in modern life. Nihility is painful and makes people hope to find the reality of existence by various means. However, the spiritual tragedy of modern people is that when they wrestle themselves and escape from one kind of spiritual slavery, they unknowingly enter another kind of slavery. The film itself has an unspeakable magic and self-disintegration meaning that it",9,0,0,13 April 2020
Memento," This is by far the most subtle film I've seen in the plot arrangement
",".After watching it, I couldn't calm down for a long time. For the people in the film, the fragments of memory are scattered all over the place, no one has the complete truth,
This is like our life. Fortunately, this is just a movie, and its creator, director and screenwriter must have carefully designed the truth of the story.",8,0,0,3 May 2020
12 Angry Men," Its meaning is not in the result of 'innocence' but in the entire debate process.
","It is a philosophical proposition about human beings and the world. With the help of 12 juries, the truth and suspicion of individuals and groups, individuals and society, rank and Dignity, opinions and understanding, reason and emotion, perseverance and blind obedience, law and conscience, passion and calmness, bold assumptions and careful verification of propositions, to communicate and discuss, it is a collision of sparks, directed at the hearts of the people.",9,0,0,10 April 2020
