movie_title,title,review,rating,helpful,total,date
10 Cloverfield Lane," Not what it seems
","To begin with the movie holds you going, with a mystery so conveniently drawn that you have to keep watching. This kind of tensions-driven unclarity is the only interesting part of the first act. The second act tho! is soooo good that it hold the whole movie standing, and without the abusing undertone, this movie would have been a complete flop. Jumping ahead to the final act, which is... well... surprising. I must admit that I'm really not a fan of those type of endings, but it's still an enjoyable refreshment from the claws of clich̩-hollywood! 
It may sound like i didn't like this movie, but that's not the case! I just didn't like all of the decisions from the production. The actors are great! especially John Goodman, who is portraying this love-hate character in the perfect resemblance of.... oh! no spoilers ;)",7,0,0,17 February 2018
John Wick," A fresh kind of action
","The new franchise to boost Keanu Reeves acting career, is certainly gonna go down as the best action movie of 2014! It has a great cast with very serious and grim performances, while still being charming and intimidating. The film starts off with a very generic plot - 'mans wife dies, leaves a dog - home-invaders kills dog and steals car, man sets out to avenge the crimes.'. 
Even though it had me bored for the first 10 minutes of plot-building, I got so immersed as soon as the action and dialogue started popping. The cinematography and style is so beautiful and different from other action films, which makes it a unique and fresh breath into the genre. The film is also filled with stunning performances from Reeves and the compelling antagonist - even a surprise performance from Willem Dafoe. One thing I noticed during the action, is the fact that the kamera-work has shy completely away from 'shaky-cam', which is much harder to achieve and so pleasant to look at. It makes the action more tangible and easy to follow. Even though the plot is not really a new thing, it's unveiled and structured with such grace, that the only critique - is the simplicity of it all. But overall a really satisfying action-flick, that clearly blew me away.",8,0,1,27 February 2018
Wind River," Mysterious and chilling experience
","A few movies tend to have the right recipe for a 'Slow burn', while this one nails it completely. 
The slow building narrative, is perfect for getting to know the characters, which makes their motivations towards solving the mystery much ore enjoyable, and is something to look forward to. The few moments of action keeps the pacing to a relatively solid tempo. Also the choreography in which the gunfights are presented, shows how keen the director is on detail and quality.Jeremy Renner delivers a surprisingly emotional performance, that keeps the audience hoping for a catharsis climax - because of his character being extremely authentic to how someone would behave, if dealing with the tragedy of loss. 
Overall a really gripping thriller, that sticks in your mind long after the credits.",8,0,1,28 February 2018
Thor: Ragnarok," Good but still disappointing
","To get this short:
the good aspects of the movie are the good actors, good jokes, great effects, and the God-like soundtrack. The charm and tempo sets off the continued franchise in a way, that gets the smile going from beginning to end. Overall it's a fairly interesting film. The bad aspects of the movie though... 
First is the wasted potential! this is meant with both the antagonist and the setting of the film. It starts off with introducing the villain Helen - the God of Death, which is supposed to be an important character for the franchise! but ends up being wooden, dull and boring in general. She is presented with no personality whatsoever, and with the sheer motivation of 'conquering the world', which is fine if the character is deep, but being so one-dimensional makes it such a cliche that really falls flat. This is especially noticeable when considering that it's double oscar winner Cate Blanchett playing Helen. This is of course a HUUUUGE waste of potential. The other is the fact that in a time with so remarkable CGI, they put most of the runtime outside of Asgard... Maybe it's because Marvel wanna tie up the franchise in a climax there, but for now it just comes off as a cheap way to avoid any world-building. In the end - this movie leads to nowhere, with almost zero consequences from bumping into the God of Death. Good movie in general, but also a big disappointment when considering the circumstances.",6,0,5,22 February 2018
Silent Hill," A poor acted mess...
","From the opening sequence to the arrival at Silent Hill, there seems to be a problem with the script, since the actors don't really know how to make the viewers care for the character before they split their ways. When we get to the confrontation of the film, there's no holding back from the screen-writers when it comes to the use of poor CGI. After the second plot point it seems to reveal a third act with some resolution, but that's stretched way too far into what can barely be called a climax. The basic problem with this movie is that it doesn't know when to stop.",2,1,3,5 March 2017
Suicide Squad," The worst of the worst
","This movie had so much potential but ended up being a total letdown. I'm not basing my review on the sheer fact of disapointment, but on the movie in general. The story is bad, the villain is awful, the characters are written so lazy, and the tone is inconsistent. Some moments of the movie are really good though! the fight scenes in the mall - and the one between the antagonist (God) and Diablo, the bar scene (no, no - the uncut one), the backstory for Harley Quinn, and some of the joker parts. The editing seems to have left the film with a bit of controversies (to say it mildly), because the rest of the movie is either crap or poorly directed. The worst things about this movie is the flat characters, the cheesy dialogue, and the awkward character interactions. the good things about the movie are the few good scenes, the charming set of actors that keeps it somewhat interesting, and the effects that holds up to the standard of a superhero movie (I know it's antiheroes, but the writers didn't). Also the movie never slows enough down to being boring, but is still really bad.",3,1,2,19 February 2018
"Three Billboards Outside Ebbing, Missouri"," Drama and comedy at the highest level
","I went to see this movie because I hadn't seen any trailers to it. It's something I do because trailers are unreliable and spoiling, but also this case was based around the sheer number of good reviews. I can't even describe how surprised i was when i started to invest in the drama, and I really got my money worth when seeing it in the theaters. This is a movie that grips you good from the start, and holds the tension of the backstory right up until the end. The characters are phonemically written, and the actors did a hell-of-a-good job portraying them. This is a movie that could have been written off with a 'strong protagonist'-cinda-story, but unfolds to a much more deep and philosophical tone. To be honest! not much happens in this film, but because of the powerfull characters within - every little detail about their lives, becomes of great importance throughout. I can say without a doubt, that this is my favourite movie of the year (2017...Ofc.)",9,65,117,17 February 2018
Pirates of the Caribbean: Dead Men Tell No Tales," Love the 3 first - hate this one
","Gore Verbinsky's style cannot be replicated, as seen in this poor try-hard of a sequel. By try-hard, I mean that it's trying to blend too many different genres into one movie. First it's a flashback with a simple revenge tale, then it's lighthearted comedy for like an hour, mixed with some action and adventure. Later it tries to be dramatic and deep, but ends with an edgy and pointless climax.... if you can even call it that. The actors are wooden and boring, the effect seems like downgrades - compared to the previous movies. The dialogue seems rushed and ends up being the worst part of the long drawn out dramatic scenes. The movie never seems to find the right tempo or theme, as it shifts in between scenes from being witty - to being childish - to being downright sad. The problem here is that you don't care about the sad parts, because the characters have such a short buildup, that you never get to feel any empathy for em. 'Bad in every way'",2,1,1,19 February 2018
Logan," Dramatic and perfect in every way.
","My expectations for this movie where pretty high, while the feeling i had walking out of the cinema was based in pure satisfaction. The start is setting up the later on too-old-for-this-sh*t Logan, who is driven by the existence of the former school leader and teacher Charles Xavier. The bond between him and Charles has changed a lot since the older x-men movies, and has created this humorous yet desperate feeling towards the plot. As the plot unravel and we get introduced to more characters, the action holds nothing back from there on, and until the end. When I say 'holds nothing back' I mean that this is definitely not a movie for people with weak stomachs... there is a LOT of blood-shed and a sh*t-ton of violence, but that's no minus at all, because it's executed and acted so well in every action scene there is. Building up to the grand finale leaves every viewer with a lot of emotion towards the new character/characters, and ends in a way it's meant to. Probably the best marvel movie with everything a superhero movie needs, while still being a very well polished dramatic experience. And that is why i'm giving it 10/10.",9,5,11,23 March 2017
The Dark Knight," The perfect recipe for a superhero movie
","Only three years after the critically acclaimed 'Batman Begins', Christopher Nolan continues the soon-to-be legendary batman-trilogy. It surpasses the hype built up from batman begins, and delivers on the expectations from the new recast of everyones favorite Batman-villain. I remember the controversy that boiled up before the premiere, about who was going to play the joker. When the first pictures of Heath Ledgers makeup-face was revealed (the close-up one), people criticized the casting choice heavily! They couldn't believe that the guy from 'Brokeback Mountain' and '10 things I hate about you', could surpass Nicholson's Joker in any way. But BOY! where they wrong.... Ledger goes on to deliver the best performance in the entire franchise, and probably goes down as one of the best villains in superhero-movie-history. Which is unfortunately a title delivered to his grave.The film is really high on both action and drama! And the effects works so well, being that a lot of em are practical, which is a fresh thing to see in the uprising of the CGI movies. The drama between the characters are extremely emotional for at comic-book movie, but is minimalisktic when it comes to the number of dramatic characters. The heavy drama mostly revolves around 4 people - Gordon, Wayne, Dent and Rachel. The side-characters withing the drama works as pressure points for the individual motivation - which is not made into sub-plots, but rather background motivation for the supporting characters. It's something that would ruin some film in another genre, but it's executed to perfection and works so well with Nolans dark Batman-universe. This is definitely a milestone for film-making, as Nolan shows how you revive a dead franchise from the claws of the God awful Schumacher-films. Also the use of practical effects goes way longer than any action movie i have ever seen! Not to spoil anything but.... They flip a truck vertically over the chassis (if you can imagine).",10,0,0,22 February 2018
