movie_title,title,review,rating,helpful,total,date
Catch Me If You Can," what a delightful surprise !
","I passed this by when I saw it on the racks because I had never heard of it and because 'Titanic' ruined Leonardo deCaprio for me. However I caught a trailer for it at the beginning of the film I wound up renting that day, and was intrigued. It was my subsequent rental, and turned out to be a delightful surprise, and one of the best movies I have seen lately.Right at the start, Spielberg is making a nostalgic gesture towards older days with the elaborate, whimsical title sequence. The title sequence became a whole deal unto itself in movies of the 60's & 70's (take, e.g., Saul Bass's great work in this area for Alfred Hitchcock), but has pretty much disappeared nowadays. It was nice to revisit this experience, with John Williams' playful score augmenting the visuals. An auspicious start.DeCaprio's work here makes me revise my low expectations of him. He does a fine job here as the driven Frank Abagnale. Likewise for Tom Hanks as agent Handratty, my only complaint with whom is his phony Boston accent. The chemistry between the two is great.The excellent script and Spielberg's direction keeps the movie going at a good clip and definitely keeps us on the edge of our seat as we see Frank artfully keep one step ahead of the dogged Handratty. The film is richly textured as well. It works as a suspense/intrigue movie, but also shows us Frank's complex motivations and confused family life. It also skillfully interweaves some delightful moments of ironic humor. Mention must be made of Christopher Walken - a fine and underrated actor - who here does a superb job as Frank's well-meaning, but doomed-to-failure father. Walken does a great job of making us feel sympathy for this man who never seems quite able to get his life together, but whose intentions are always good. On the whole, an excellent movie which takes us back to simpler days when moviemakers found fascinating stories about interesting people and told them as entertainingly as they could.",8,0,1,1 July 2003
Child 44," not what I expected
","As a devotee of Soviet history I expected this movie, from what I had read, to be a look at the treatment of orphan children under Stalin's regime. I guess I didn't read closely enough. What begins as a decent portrayal of the cruelty and brutality of Communist Russia evolves, slowly and interminably into a Slavic episode of 'Law and Order,' except that Law and Order did not have so many gratuitous and drawn out fight scenes. Unlike other viewers, I applaud the Russia accents, as unevenly as they are executed. The dialogue could use some brushing up. I don't think the idiomatic expression 'a complete wash' was in use in Russia at the time. Basically however, the movie descends from a decent beginning to a mundane murder mystery with too many improbable turns to be convincing. And it's too damn long.",4,0,3,11 February 2016
Spartacus," simply grand
","One of the best of the post-WWII historical epics. The grandly sweeping vision of the film is matched by few others (Lawrence, the deMille spectaculars, etc.) and the movie, in my view definitely sustains its length. Superb acting all around from the leads, and Peter Ustinov is wickedly delightful. Definitely has to be seen in the restored, letterbox version; to watch it in TV size format is to miss half the movie. It is quite possible that battle scenes such as the climactic one here might never be filmed again. Devotees of the score are directed to jazz pianist Bill Evan's treatment of the love theme in his great recording, 'Conversations with Myself'. A classic; yes, even a 'timeless classic'.",9,0,1,30 June 1999
Unbreakable," a total stinkeroo
","An overall 7.2 rating? What a commentary on popular taste.This is not the worst movie I've ever seen. There was, after all, Plan Nine from Outer Space, Lost Horizon (1973), Pi, Lady in a Cage, and other assorted atrocities. But it definitely is in the neighborhood.If this an example of this Shyamalan fellow's supposed genius, I am decidedly unimpressed.Let's start with the pacing, which is on the level of watching paint dry or corn grow. Then there is the central plot idea, which goes way beyond suspension of disbelief. The concept is just simply preposterous.Bruce Willis appears to have been sedated. Samuel Jackson does the best he can with the ridiculous lines he must read. And as far as the supposed 'surprise ending,' give me a break, please. And the phony closing wrapups which try to make us believe this really happened, puh-leeeez.Fortunately I had nothing better to do during the time I watched this dog, otherwise I'd be looking for a way to get my 106 minutes back.",2,1,4,20 January 2017
As Good as It Gets," huh?
","I can't understand the raves this one got. The relationship between Nicholson and Hunt is unconvincing, unlikely, improbable, incredible, unbelievable, and any other synonym you can come up with. It simply doesn't ring true that she could possibly tie up with him after the wretched treatment he dished out to her. And as their relationship is the main line of the story, that doesn't leave much else. I gave it a 4.",4,1,5,18 June 1999
Seven Years in Tibet," seems like seven hours of tedium
","Despite the sumptuous photography, and a score - almost unnoticeable - by John Williams, this movie can only be recommended to fans of Tibetan culture or those interested in the history of the Chinese invasion of Tibet. It is based on the true story of the 1940's Tibetan sojourn of Heinrich Harrer, an Austrian mountain climber. The movie is too long, and too many events are crammed into the first half-hour. Pitt, doubtless chosen for his blond Nordic good looks, is spectacularly miscast here; his Austrian accent sounds like Sylvester Stallone doing Colonel Clink. I learned more than I wanted to know (gag) about Tibetan funeral customs. The movie has the best of intentions, but....",5,4,12,30 June 1999
The English Patient," takes plenty of patience to make it thru....
","I finally rented this one to see what all the fuss was about. I am still wondering. That this flat, boring, glacially-paced, lifeless, leaden effort should be considered one of the great movies of the age is a depressing thought. A great film leaves itself imprinted in the mind; I saw this several months ago and I remember a) the opening plane crash & b) the closing death scene. The interminable 2+ hour (seemed like 4 at the time) gap in between is just a blur. So much for moviemaking in this day and age.",4,5,11,30 June 1999
Billy Elliot," simply superb
","It is a crime that this movie didn't get an Academy Award. You don't have to be a ballet fan to be enthralled by this story of a poverty-stricken kid in a grungy Welsh mining town who completely by chance becomes enthralled by the world of dance, and to his instructor's amazement and his father's and brother's dismay, has the talent and ambition to want to go all the way with it. The movie is really about the triumph of the spirit and about family love and sacrifice. It's a beautiful, yes even uplifting and inspiring film. The kid who plays Billy does an absolutely phenomenal job, way beyond his years. Don't miss it (caveat: the accents are a bit thick, and it is essential to the plot to know that the word 'pouf', used a lot here, is analogous in the UK to our degrading American terms 'fag' or 'queer'). This is a film that will last through the years.",8,0,0,8 June 2001
Ed Wood," offbeat gem likely to become a classic
","'Ed Wood' is one of the most unusual and entertaining movies I've seen in a long time. Wood was director in the 50's of the notoriously wretched 'Plan Nine from Outer Space', which has achieved a reputation as possibly the worst movie ever made. This off-the-wall quasi-docudrama - appropriately shot in black & white - relates Ed's travails in the movie business producing these masterpieces of schlock, as well as chronicling his friendship with Bela Lugosi, with whom he became friends long after Lugosi had become an aging, ailing, drug-addicted Hollywood has-been.One would expect the tone of such a movie to be one of ridicule, but there is a kind of zany respect here for Wood's sincerity. He may have had lousy taste, limited imagination and non-existent talent, but he never stopped believing in what he was doing. Watching his career unfold is fascinating; like a train wreck, you can't stop watching.Martin Landau is absolutely brilliant as Lugosi. Aside from the masterful makeup job, his performance as the ravaged actor is by turns hilarious, touching, and tragic (I believe he got an Oscar for best supporting actor for this). Landau is truly one of the best actors around.This is a must-see movie.",8,0,0,16 June 1999
Insomnia," excellent
","I found this movie to be a big cut above the run-of-the-mill shoot-em-up thrillers churned out nowadays. The creepy atmosphere of this remote Alaskan town in the far north country where the sun never sets is captured very well and creates an unsettled and unnerving undercurrent. Pacino's and William's work is very good here. The story, in addition to being a superb crime drama, is an excellently crafted tale of moral ambiguity, as the policeman's fate becomes slowly and inexorably conflated with that of the perpetrator. A movie for grownups, I think.",7,0,0,27 February 2003
