movie_title,title,review,rating,helpful,total,date
Alien 3," Too bad about the script
","Great direction.  David Fincher's first film, and he did quite well considering, but the script was 100% awful, a piece of crap from beginning to end.  It completely ruins its predecessor, 'Aliens,' and was clearly only made to make a quick buck.Fun to watch, but this movie is not a sequel.  It's like an interesting nightmare Ripley had on her way to... wherever.",7,402,421,17 October 1999
Requiem for a Dream," Brace Yourself.
","Powerful, disturbing, unmistakably accurate, and impossible to look away from.  I was so disgusted by the depths these characters would sink to, I couldn't even tell if this was a good movie or not.Eventually, I had to realize, anything which could affect its viewer with that much intensity, is no mistake.  'American Beauty' affected me and left me with an odd feeling of joy and wonder-- 'Requiem' left me depressed and more than a little untrusting of my fellow man.  I won't watch it again anytime soon, but I think I'm glad I saw it at least once.  Brace yourself.",9,0,0,13 December 2000
Sucker Punch," What If You Spent $50 Million on a CGI Man Taking a Dump?
","It's kind of difficult to comment on the movie, without just writing, 'Terrible,' and clicking the submit button. To write a good comment, one must write WHY it is terrible... but where to begin? If someone came into your home, and defecated in the middle of your living room, would you need to explain in a calm manner, three reasons why the person was wrong for doing such a deed? No. You'd toss them by their ear out onto the street, left with the unenviable task of having to clean up. Perhaps you'd even call the police.If, on the other hand, you spent $50 million (or whatever the budget was; it was too high, in any event) to have someone take a CGI dump in your living room... is that any better? There are three actors in this movie: Scott Glenn, Jena Malone, and Carla Gugino. Four, if you count Jon Hamm, but he's not in the movie long enough to matter. There are these three, and everything else is there to talk until it's time for another special effect. Jena Malone isn't even required to do any of these things, but because she has actual experience as an actress, bothered to create a character and reflect an emotional state during the 'story.' Everyone else just showed up, put on the costumes, and talked until the director said 'cut.' Vanessa Hudgens should have been a clue.Even if the story is awful, unmemorable, or predictable (Suckerpunch is all three), other Hollywood movies may rely on memorable action sequences or visuals. In a movie roughly 100 minutes long, these action sequences take up roughly five minutes of screen time. Then Snyder detonates an explosive in New York. Again.It's not so much that Zack Snyder hates audiences, it's just that he's incredibly naive, like a 12-year-old suddenly given the keys to his dads liquor cabinet. He wants you to like a character, he makes them female and puts them in a low-cut top. He wants you to hate a character, he makes that character a rapist or molester of children. He does this again and again; these appear in every movie he's ever made, save for his first (and best) film, 'Dawn of the Dead,' which was written by someone else entirely. Someone who understands subtlety and character development. Realize, too, that I'm saying this about a movie where a smarmy rich dude accidentally chainsaws his most recent sexual partner.Whatever fancy visuals made it to the trailer, the movie is this: Zack Snyder wrote a script with his camera-man, and it is neither funny nor exciting. It's a 100-minute demo reel, and considering this is his fifth movie, he really should have actually created something with weight, by this point.I'm not going to call the police, but I am going to be mad for a week, because even though I've cleaned my floor, the smell lingers on. 3/10.",3,130,272,25 March 2011
Ali," Skipped Parts
","Will Smith has charm and grace, but little else as far as acting chops, so it surprised me when he nailed this role so beautifully.  It's a damn shame they didn't put that performance in a better film.I'm in a train car riding by Ali's life.  The same detached storytelling technique was used in Oliver Stone's 'Born on the Fourth of July,' and while Tom Cruise was nominated for an Oscar for that film as well, both films left me feeling worn out and bewildered.  Huge chunks of the stories were left out, and while some may deem that as acceptable because the subjects were so larger-than-life, I demand more from a film.  Others have tried and succeeded before.I didn't live through this historical era, but in addition to the above criticisms, from an aesthetic standpoint, I can say that Mario Van Peebles has the charisma of a wet noodle, and the ending left a lot to be desired.There's a little Epilogue before the closing credits roll, and I want to know more about THAT.  So Ali lost and regained his title in the late 1970's; does the movie make an effort to show why they're showing the Foreman fight and not the one ten years later?  These are events I want to know about, even if the significance of them is something less than One Man standing against the Vietnam War.Ali the man is significant enough.  6/10.",6,0,1,1 May 2002
Catch Me If You Can," Blessed Return to Normalcy
","A good story.  Not nearly as pretentious, overblown or intellectually devoid as, say, everything Spielberg has directed since 1994.It still has its flaws, and I'm wondering if ol' Spielberg chose to focus on the father-son relationship a little more than other important aspects of Abagnale's life... or if he's just showing his lack of ability to direct actors.  I know, I know, that's blasphemy... but the parents in 'A.I.' and the modern-day old people scenes in 'Saving Private Ryan' were just SO bad, I have to wonder if he picked Christopher Walken and Martin Sheen for 'CMIYC' because a) They wanted to work with him badly, or b) They wouldn't require the direction of someone less experienced or less accomplished. Sound fishy?  Explain the parents in 'A.I.'  Switched loyalties like some people switch channels........As for 'Catch Me,' it's a cute, breezy film, with very few flaws.  The most glaring:a) Jennifer Garner's one scene makes absolutely no sense, it's a non-sequitur.  If she'd turned out to be an undercover agent, that would have been something.  Instead, she just shows up, pulls money from her bra, and is gone again.  I felt violated, like I just watched a plug for her television show in the middle of an otherwise fun movie.  She obviously wasn't a prostitute because Frank says he recognizes her... I never did understand the fascination with this actress (assuming any actually exists).b) Brenda Strong, and her father, played by Martin Sheen.  Once they exit the film, they are never mentioned again.  They're set up to be fairly important in Frank's life, and I'm left wondering what became of them / Frank's relationship with them.  This isn't a plot hole, so much as a huge gaping annoyance.  Perhaps Spielberg is getting senile; no, it's not the screenwriter's fault, the director should be able to look at the script and go, 'Hey, Jeff, what happens to characters X, Y and Z?'Beyond that: cute, breezy and worth seeing at least twice, so you can put it all together and admire some of the DP's camerawork (which alternates between the fancy and the mundane).  Kudos to Nathanson/Spielberg for giving it a fourth and fifth act, and giving us that much more about Abagnale's life.Flawed, but only a few film geeks will notice.  It gets an A from me, your opinion may vary.  9/10.",9,1,1,29 December 2002
The Ring," I Am Now Terrified of my Own Phone.
","This movie scared the bejeezus out of me.The one point I'll grant is that Blair Witch kinda wigged me a little too, and about 50% of America, it seems, hated that flick.  So I don't know where everyone else comes down on the U.S. remake of 'The Ring.'  But, ahem, it scared the bejeezus out of ME.Gore Verbinski is just the Man.  'The Mexican' was well-paced and clever (I don't care what you say; the character, tone and script were well-thought out and original, which America abhors next to, say, anything with J.Lo. in it).  'Mouse Hunt' was cute, original and visually interesting, for a kids film (which the Harry Potter films were not, history will prove me right). This one, just, wow.  The imagery, the pacing, the way he respects silence, the tone, the filmmakers have always got one more surprise in their back pocket, right up until the credits roll...The whole opening scene does it.  'AH! She's closing the fridge, is their something behind the door?!' to 'WHY is the camera framing the stairs as she walks up them, what are THEY gonna do..?!'Drove me crazy.  Had me wound up tighter than a Network Exec during sweeps week.  And it will be SO much scarier on video.  In fact, I refuse to watch it on video.  The phone might ring.The one weak point is Brian Cox.  Great character actor, but he's also the most famous face in this film, so I don't buy him for a second as the guy he's supposed to be playing.  So the scenes he's in are ruined; the film is not.I shudder to think how the original could be scarier... just to be safe, though, I think I won't watch it.  10/10.",10,0,0,24 December 2002
Unbreakable," Are you Unbreakable?
","A very clever film from a very clever director.  Like David Fincher, here's a man who gets better with each film he makes, and this film does not disappoint.  It grabbed my attention and never let go, it was scary, funny, fascinating all the way to the very end.At this early date, it's impossible to know if the public will accept the film as they did 'The Sixth Sense.'  Director Fincher achieved huge success with 'Seven' then made 'The Game' and 'Fight Club,' both of which are incredible films, but didn't make money.Whether or not Shyamalan's 'Unbreakable' makes money is of no consequence to me, a watcher of as many movies as possible.  It's an incredible film, like something Kevin Smith might have once thought of, but will never be dramatic enough to pull off.  See it, and hopefully it'll make you think a little deeper, too... like 'Wide Awake,' and like 'The Sixth Sense.'",8,0,1,22 November 2000
Fight Club," Oops. Fincher did it again.
","People are always asking me if I know Tyler Durden.  It's not that we look alike, or anything-- it's just that the very idea behind the existence of Mr. Durden is one of angst, of loss, of mass confusion of what exactly Males are supposed to be as we enter the 21st century.  For thousands, or tens of thousands of years, we were hunters, fierce warriors who stalked and killed our prey to feed our families and tribes; we fought for and defended our families, our communities, our ways of life.  These days, we stay up late watching infomercials, and spend time abusing the copy machine at work. Ain't progress grand?Hollywood makes movies that appeal to the largest common denominator, and clearly this movie is not for everyone.  (Though in 40 years, it might be-- Hitchcock movies bombed in their own decades, too.  Figure that one out). But ideally, it appeals to those of us who are lost, those of us who didn't even know how bad things had gotten-- how good it can be for the soul to just punch someone in the face every now and then.HOWEVER-- that doesn't mean punching someone is right.  This User Comment, and this film, do not advocate violence.  But the idea behind it, we are told, is something worth just thinking about... so we may factor it into our lives, and our future, to know ourselves and form a conclusion based on the whole, not by denying Who We Are.  If you prefer your movies idea-free, then back off this one and go rent 'Navy SEALS.'  I hear Charlie Sheen is very good in that.Here, knock-you-OUT performances from Brad 'I'm so pretty they'll never give me an Oscar, but they SHOULD' Pitt, and the just as perfectly cast Edward 'I transcend your foolish award system' Norton.  Stimulated with conversation, this movie should hopefully affect you in positive ways, to at least make you think about what it's trying to say, whether you agree with it or not. Some parts are hilarious.  Some parts are difficult to watch.  I hope you can say the same about your own life.And then Kenneth Turan of the L.A. Times writes, '... a witless mishmash of whiny, infantile philosophizing and bone-crunching violence that actually thinks it's saying something of significance.'  It is saying something significant, Kenneth, to everyone except you.  And with your cushy little high-paying job as a FILM CRITIC, I guess you don't have any reason to find fault with your life, do you?  Is that what a man looks like?We look forward to your return, Mr. Durden.10/10",10,3,8,11 February 2001
Shakespeare in Love," A Very Well-Read film
","It's a shame that any living person would ever look at this movie and think it to be overrated.  Upon second viewing, I was even more overjoyed that this film was lucky enough to win Best Picture, for it proves the Academy really does pay attention.As a movie, perhaps not everyone can love this film, but if you've actually read any Shakespeare, even just a little bit, the film seems that much more clever.  The more Shakespeare you know, the more references in the film you're going to get, and the more impressed you're going to be.It's an interesting hybrid, in the days of Post-Modernism when more movies are just referencing other movies.  But as the intelligentsia of the theatre continues to invade cinema-- American Beauty, Titus-- it shows that 'clever' is not dead in the movies.History will decide.10/10",10,0,1,3 January 2000
12 Monkeys," Brad Pitt can ACT
","There are lots of other reviews on this film, but I just had to state one thing... which is that Brad Pitt absolutely deserved an Academy Award for this film.  I thought he was a pretty-boy annoying actor until I watched his performance here, and it was unlike any other I have seen.He did not win in 1995... he was nominated for Best Supporting Actor, and lost to Kevin Spacey for The Usual Suspects.The Usual Suspects was an excellent film.  It won an Oscar for its screenplay.  But Spacey won his award because no one guessed the ending before its time... which is not inherently the work of an actor, but of the script working so very well.  Spacey wasn't playing Soze playing Kint... he was just playing Kint.Brad Pitt is playing a psycho, but not JUST a psycho... a subtly nuanced psycho, so you can see all that is going on in his head... he's got different levels, and is thus more real than Verbal Kint or Keyser Soze can ever be.And scarier too.Bruce Willis and Madeline Stowe also give A+ performances, and you should see this film if you're up for a head trip.  That was all I wanted to say.",9,0,1,17 September 1999
