movie_title,title,review,rating,helpful,total,date
The King's Speech," A common man after all
","But one with special responsibilities. This movie about the drama of King George VI because of his severe stammer and the fact that due to his position first as a prince and later as a king, this is a great problem, may be considered by republicans as dealing with something not worth of great interest or value since they abhor and despise monarchy and monarchist institutions. But we must see this as the true historical fact that had political impact not only in the UK but even in Europe or the world. The voice limitation of the Chief of State of a great European power in such critical times as the Thirties of last century was, with the ascension of Nazism putting a dark cloud over Europe and the world, a theme worth a movie or any other artistic or literary work. And this movie tells us this dramatic story in a very effective and realistic way with all performers doing an excellent job. The movie direction was a solid one, recreating very well the British palatial atmosphere of those times and showing us very expressively the sometimes tumultuous relationship between the stammering prince and his very peculiar speech therapist. Not exactly a masterpiece since the theme doesn't allow such ecstasy but a good film anyway, one of the best we have seen this year.",7,0,0,13 March 2011
Moneyball," Great Performance
","If you like baseball you will love this movie. But you don't know or don't like it you will appreciate this movie all the same because it is a well told and filmic epic story. The meanders of baseball are complicated. The evaluations, the contracts, the plans and the philosophy of the game are complex indeed. Brad Pitt has a marvellous performance as general manager of the Oakland AAs club and team and along the movie he makes us greatly feel the suspense and drama of building a victorious team out of the usually admitted parameters.
This story, though romanced, is based in actual events and is psychologically fascinating. Of course you need to know and understand a bit of baseball to appreciate it. I don't know almost anything abput baseball but apreciated the movie in spite of that.",7,1,1,7 November 2018
The Avengers," Splendid
","And remarkably brilliant. The action is dazzling the whole movie through. And the story escapes somehow to the usual plot of this kind of movies. All goes around the Tesseract, an energy source and who has got it or is trying to. Loki an exiled Norse god takes it and tries to use it to control or even destroy Earth with the help of and extra-terrestrial army of evil soldiers. The only solution S,H.I.E.L.D. (an agency aiming at Earth protection) envisages is to put together a team of legendary heroes to fight that threat. But these heroes (Captain America, The Incredible Hulk, Thor and The Iron Man) are not exactly at the beginning very friendly to each other so their conflicts must be first appeased before they enter in action as The Avengers to fight Earth's enemy. Then the action develops itself in overwhelming fights, collective and individual of astonishing and appalling quality until the final defeat of the bad ones. Chiefly the final scenes are excellent indeed. This is one of the best movies of this kind ever made.",7,0,3,30 November 2016
Blade Runner 2049," Replicants
","Many of them. Replicants are copies of human beings who can behave like humans do and also feel and suffer like them. Well if you like science-fi you'll love this movie but if you don't I don't advise you to watch it. A complicated story that tells also about the conflict between replicants and humans who are their bosses and to whom they must obey totally. The story is a about young blade runner (a replicant) who is a detective of LAPD and who is ordered to kill one of the old replicants whose models must be retired. During that task he finds a box buried under a tree and there begins his engagement in solving the mystery contained in the box which includes a disappeared child of a replicant woman which adds more mystery to the plot since replicant women cannot be pregnant. From there on a lot of violent episodes develop themselves involving humans, replicants and virtual creatures who can transfigure themselves and merge into others. The visual effects are terrific and excellent and that is perhaps the main motive to go watch this movie.",7,0,3,9 October 2017
Kill Bill: Vol. 2," Sentimental violence
","Well first you must take for granted that The Bride (Uma Thurman) is a superwoman that can survive injuries that would kill the strongest mortal in this earth. This second part has a much less poetic atmosphere than the first one and less ballet-like fighting scenes and dwells more upon the psychological displays of the characters which culminate in the final scenes where sentiment and emotion prevail over violence though the latter is always present more or less intensely. In this movie you'll find the full explanation of what looked like a flaw of the first movie: the motive behind the killing of all the people at the wedding rehearsal and a quite plausible one. Well these killers may have sentiments too, who knows? Negative or positive of course. Anyway the love-hate relationship that exists between the two main characters is depicted with real strength and a certain contained emotion well displayed by Thurman and Carradine, emotion that explodes in the very last scene played by Thurman. It's a good movie of its kind (of course) after all.",7,0,1,12 May 2004
First Man," Exciting and thrillling
","And even hallucinating. Technically an excelent movie. We viewers feel sometimes that we are also in the space capsules suffering all those swings and rockings. This is the story of Neil Armstrong the first man who put his foot on the moon. We can also realize that astronauts have also private lives, a wife and kids. In this case Armstrongs' wife is not very happy with her husband's space tasks being always afraid that it could turn out badly. But this movie is rather good and the technical details of the space flights are realistic indeed and almost documentary like.",7,0,1,22 October 2018
Vertigo," Too fanciful to be credible
","I never was a Hitchcock fan and this review must be read in this light. I always thought that his films always created an intricacy of situations smelling of false that are suddenly disentangled in the end through an easy and doubtful solution. This movie is one more instance of this with a story full of gaps and snares, unreal and illogical in what concerns not only facts but also the psychological behaviour of the characters. In the end he concocts a rather dramatic final through the disclosure of the true story that was hidden behind the one that was being told us till then, in a rather superficial way This movie has not even at least the suspense or the thrill of some of his other movies like 'Psycho' or 'North by Northwest' for instance. It has several flaws and illogical or unexplained situations like for instance: a)- The plan to kill one's wife is too complicated involving a ghost story and the hiring of a double and a detective through a series of too artificial scenes; there is most surely a much easier and credible way to kill one's wife without being suspected of it. b)- It's unbelievable that when the detective meets for the first time after his friend's wife death the woman who lives in the hotel room that was supposedly used by the former, he couldn't recognize at once the woman he was in love with despite the different hair-do and make-up. c)- When the detective goes to that hotel for the first time trying to meet whom he then thought it was his friend's wife after having seen her through the window and it turns out that she isn't there after all, is the hotel lady manager also an accomplice in the plot when she says the other woman has not been there? And so on and so on. To declare this movie as the best movie ever made like a panel of distinguished critics recently did, is not only a huge falsehood but also an insult to tens of excellent films, hundreds of very good ones and even the thousands of those simply good.",5,9,18,20 September 2012
The New World," Only love is real
","Q'Orianka Kilcher in the role of the young Indian Princess Pocahontas 'is' the movie. From the first to the last image she captivates us with her presence, her smile, her pure and sweet look, her words and last but not least her deep inner thoughts that we hear through her off voice. All the other characters are mere counterpoints of her acting which deeply fulfills our sight and our hearts and minds. I don't care if the movie respects truly the biography of Pocahontas which is itself full of less clear aspects as far as you know nowadays. Artistic freedom allows some creative liberties in that field providing they don't adulterate the essential truth which this movie doesn't. Besides the main theme which is the princess herself and her love story with a British captain, we are allowed to watch enough of the clash between the world of the British soldiers and settlers and the Indians living and owning that part of the New World of which they finished by being dispossessed violently as we all know. One final note that is also a key to understand this movie better: Captain Smith in the end admits that after all the true reality was made up by the love hours he had spent with Pocahontas in the forest in the beginning of the movie and nothing else. Love scenes shown here in very chaste images (we hardly see a lips to lips kiss) sparing us the sight of breasts and other anatomic delicacies which sometimes don't add anything to the meaning of the scenes and are totally gratuitous.",7,1,3,28 June 2006
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Kazakh who?
","We must begin by saying that this movie's director was surely never in Kazakhstan nor has he ever seen a Kazakh in his life. The character impersonated by Sacha Baron Cohen shows only the stereotype that Americans imagine when they think about Mediterranean popular characters, from his physical appearance to his way of talking and behaviour. This movie is only a succession of gags of which a few are funny indeed but whose majority is not funny at all and sometimes even disgusting. The story of the Kazakh journalist who went to USA to learn about American way of life is poor indeed. The best parts of the movie are those episodes where some idiosyncrasies of American society are shown like for instance a religious meeting near the end of the movie and the behaviour of white and black young people. But even those are almost only commonplaces we have seen much better treated in lots of other movies. This movie is a real disillusion.",6,1,7,10 January 2007
The Monuments Men," Terrific team
","Not exactly a masterpiece but a movie worth to be seen anyway. It's the story of a team charged to rescue works of art namely masterpieces stolen by the Nazis from museums, churches and private owners (mainly Jews) at the end of World War II when their defeated army was retiring from occupied countries (France and Belgium) chased by the Allies. The story is told in a pleasant visual terms and with an excellent performing of all actors in a good vivid rhythm and in a very well rebuild sceneries and atmosphere of locals and action of that time. The rescue team acts very courageously and with great comradeship among them. The story is totally credible despite several odd and dangerous situations in which the rescue team gets involved also because sometimes they lack support from the American army for their actions. It's lively and active and it's said that it's based on true real events. The vexed question it poses is that if the rescue of an art masterpiece is worth the loss of a human life since the rescuers incur in real life dangers.",7,1,2,11 March 2014
