movie_title,title,review,rating,helpful,total,date
It Follows," Outstanding Horror Elements, Good Acting, Great Direction and Writing
","'It Follows' is definitely one of the better horror movies released in the last five years. It uses genuine elements to create an atmosphere of horror, as compared to the routine and clich̩d jump-scares. The plot revolves around a nineteen year old girl, Jay (M. Monroe) who gets haunted by an evil being after she has sex with a boy in his car. After their tryst, the boy reveals to her that he passed on a curse when they had intercourse ; now Jay must pass on the curse to someone else by having sex. If she doesn't, the evil spirit will kill her, and then come back to haunt the boy again. Jay teams up with her sister and friends to fight and defeat the evil spirit. Will they succeed in outwitting the evil being ?The direction and story-writing are excellent. The director has breathed new life into the horror genre. He has used mostly young actors and churned out brilliant performances from them. He has used the camera (s) quite cleverly also. The soundtrack / music of 'It Follows' is outstanding. The musical element elevates the horror to the highest level.I would love to become a story-writer for movies because intriguing stories develop in my mind all the time (Yes, I am telling the truth !!). Employers can contact me at svhot34@gmail.com",8,2,2,5 November 2017
Once Upon a Time... in Hollywood," Brad Pitt and Leonardo Di Caprio shine the brightest, Margot Robbie is sweet and sexy, and Quentin Tarantino has done his best work as a director in this movie
","' Once upon a time in Hollywood ' is clearly and definitely one of the best movies of year 2019.Brad Pitt has always given cool, realistic type of performances - in this movie, he has given his coolest performance ever. Leonardo Di Caprio has always been great at playing troubled, complicated personalities. In this movie, he plays a fading actor who is trying to give his career a much needed upward boost. Margot Robbie is sweet and sexy as Sharon Tate. Even Al Pacino has managed to make the best out of the few scenes he has in this movie set in the year 1969. The real King over here is definitely director Quentin Tarantino. I feel that this movie is his best work till date. Everything that he has done to make this movie entertaining seems genuine.",10,106,185,28 July 2019
The Adjustment Bureau," One of the most creative, intelligent science fiction thrillers ever made
","'The Adjustment Bureau' is highly creative and intelligent in terms of the story that is being conveyed to viewers. The concept that someone(apart from God) is trying to 'adjust' our daily lives according to a predetermined 'plan' is the greatest element of thrill in the story/ screenplay. It might come as a shock for some viewers. The plot moves forward at a decent pace and viewers will keep wondering what is going to happen next. Therefore, it definitely captures the interest and full attention of its viewer.The chemistry between the two main lead actors (Matt Damon and Emily Blunt)is outstanding, almost magical. Viewers can actually 'feel the love' between Matt Damon (Norris) and Emily Blunt (Elyse). Their on-screen chemistry is one of the major attractions of 'The Adjustment Bureau'. The movie is also visually appealing and edited brilliantly.I would love to become a full-time movie critic or a story-writer for movies because movies exist in every breath I take. Employers can contact me at svhot34@gmail.com",9,0,4,17 September 2017
American Made," Award-Worthy Performance from Tom Cruise in a True Story Film
","'American Made' is the best American movie I have seen this year. There are a number of factors / reasons that I am saying so. The first reason is that Tom Cruise has given an outstanding performance in this masterpiece movie. Cruise plays real-life pilot Barry Seal, who is hired by the CIA in a covert operation against smugglers (and other 'enemies' of the state), from the year 1978 up till 1986. The hero / anti-hero nature of Barry Seal is portrayed with perfection on screen by Tom Cruise. Tom plays the character with such style, skill, panache ,wit and dare-devilry that you will never want this movie to end. He has given a rare blend of intensity and fun to his character in this movie.The second reason why I loved this movie so much is because the director Doug Liman, has made a very well crafted film that shines and is definitely superior than the other flicks of its time. Mr Liman has managed to fully capture the atmosphere and style of the period during which this true story transpired - 1978 to 1986. The color palette of every scene in 'American Made' has been given the 70s-80s look and feel. All the buildings shown, the cars used, the technology, and the clothes worn by actors have been utilized correctly to represent the style and trends of that time. Mr Doug Liman has garnished this movie with a 'sweet amount' of fun and wit, which further increases its attraction factor / quotient.The entire star-cast have given good performances. Apart from Cruise's acting, the other two actors who have shined brightly in 'American Made' are D. Gleeson (who plays Barry's CIA handler) , and Sarah Wright Olsen (who plays Barry's wife). Although Sarah did not get a lot of scenes, she is a real scene-stealer. She can make you laugh or cry by just using her facial expressions, as she did in a few scenes with Tom Cruise. I have to stop here, otherwise my review will become too long, and might not be accepted. I would love to become a story-screenplay writer for movies because intriguing stories keep developing in my mind all the time (Yes - I really mean it, literally !!!!). Employers / Movie Studios can contact me at svhot34@gmail.com",10,3,7,24 October 2017
Joker," 'Joker 2019' is definitely the best American movie of the year, Jaoquin Phoenix deserves an Oscar award for this
","'Joker' (2019) is an origin story for the super-villain character. After Heath Ledger's outstanding, haunting performance as the Joker in Christopher Nolan's 'Dark Knight', even I thought that it will be impossible for any actor to reach the highest of standards as the villainous Joker. Heath Ledger had set the level too high to reach, but the great, talented Jaoquin Phoenix has flown high and reached that exact highest of standard ; he definitely deserves all the awards for this performance in 'Joker', and so does the director of this movie.",9,0,1,20 October 2019
Murder on the Orient Express," Nice Classic-Style Mystery Solving, Good Acting, Effective Direction
","'Murder on the Orient Express' is a nice look at how mysteries were solved by detectives in an era which had limited technology, as compared to the ultra-modern world of today, which has GPS trackers, hackers, and so many technology-based tools to assist the current detectives.Please, do not rely on the unnecessary and negative reviews given by many critics for this movie, who are unfairly comparing the film to Agatha Christie's original novel / book story. It is very challenging and brave to make a movie based on a novel and an author so popular, that more than half of the people living on earth know the original story. Yet, actor-director Kenneth Branagh has dared to accomplish this challenging task. Mr Branagh has done an excellent job, both as a director and an actor.Mr K. Branagh has taken a different approach to convey the mystery by changing a few elements and characters ; this has given this movie (and the story) a fresh touch. Kenneth Branagh has played the great Belgian detective Poirot himself.His performance is brilliant, and he has given the character of Poirot a realistic touch. Johnny Depp shines again in the role of a suspicious crook. Penelope Cruz is quite seductive and plays her role very well. All the other actors have also given good performances.I would love to become a story-writer for movies because intriguing stories develop in my mind all the time (Yes, I am telling the truth, and I am not crazy !!) Employers can contact me at svhot34@gmail.com",8,6,19,6 November 2017
The Greatest Showman," Nice Feel-Good Musical Movie, Very Entertaining, Dazzling Performances, Good Direction
","'The Greatest Showman ' is a totally entertaining movie for lovers of musical-movies. The director and writers have taken the character of Barnum and put a sweet spin to his actual story. The alterations that have been made to Barnum's actual tale make this movie very refreshing. The songs are outstanding, the dance choreography is perfect, not even a minute of boredom is present, the acting is great. Hugh Jackman plays Barnum , a poor man , who gets the opportunity of getting married to the love of his life - Charity (Michelle Williams). Charity comes from a privileged family , and Barnum finally gets the once-in-a-lifetime opportunity to prove his talents by opening a circus that soon becomes a huge sensation. However, due to his over-ambitious nature and personality, he fails to recognize the happiness that has been provided to him in the present ; he attempts to focus too much on the future. Hugh Jackman has given one of the finest (and perhaps sweetest) performances of his career. Michelle Williams also gives a good performance as his wife. The supporting cast have also given effective performances ; Zac Efron and Zendaya portray a young couple in love. The direction is also good.I would love to become a story-writer for movies because interesting stories keep developing in my mind all the time (Yes, I am telling the truth !!) .",8,7,15,22 December 2017
Before Sunrise," Before Sunrise is the most romantic movie ever made
","'Before Sunrise' is a movie that has achieved a very rare feat - it managed to be romantic yet very realistic at the same time. That is the reason why I feel that this is the most romantic movie I have seen so far. Rarely will viewers come across a movie that has got the correct blend of romance yet it stays very real and close to real life.The movie stars the brilliant Ethan Hawke as Jesse, a young American man and Julie Delpy as Celina, a young French woman. The two meet each other while travelling on a train in Europe. Jesse and Celina decide to spend a night together in the breathtakingly-beautiful city of Vienna. The experiences that they have together, the places they visit and spend time at, the people with whom they interact with, and the issues that they talk about with each other - are simply outstanding and excellent.The reason why the story and screenplay of 'Before Sunrise' is so good is the great director of this movie - Richard Linklater. Furthermore, the icing on the cake is the fact that the story of this movie has been inspired by Mr Linklater's real life experience and interaction that he had with a woman, while travelling on a train. I recommend that this movie must be seen by everyone at least once (minimum), as well as its two sequels - 'Before Sunset' and ' Before Midnight'",10,0,0,2 December 2018
Green Book," A genuine masterpiece movie based on a true story
","'Green Book' is a movie that tells viewers about the friendship of pianist Don Shirley, and his Italian-American driver. Ali and Viggo Mortensen have given outstanding, memorable performances in their respective roles.The direction is excellent. The best thing about this movie is the fact that it teaches viewers a lot of good lessons without preaching. The director uses natural moments and incidents to convey the themes that this movie wants to present to its viewers.",9,2,4,6 January 2019
John Wick: Chapter 2," Highly Recommended for Keanu Reeves fans, Impressive Action
","'John Wick - Chapter 2' is an impressive action movie, both as a sequel and as a stand-alone movie. John (Keanu) continues his quest(and thirst) for revenge after being 're-ignited' by a don. The action in this movie is devilishly-lovable. Each action sequence has been creatively thought out and coordinated.One particular action scene is quite outstanding ; the scene in which Keanu has to battle with his former African friend. The martial arts style of fight in this scene is almost perfect. When their fight is interrupted by the hotel 'manager', the two end up having drinks together. Another scene worth mentioning is the one in which John (Keanu) orders his tailor-made suits, guns, shoes, and other accessories. It is a very sophisticated yet totally lovable type of scene.Once again, Keanu shines as the menacing, dangerous hit-man who is also known as 'The Boogey-Man'. I am looking forward to 'Chapter 3' of John Wick, because the ending of Chapter 2 was definitely incomplete.",8,4,7,9 November 2017
