movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Painfully bad
","Where do I start? This movie was so dry and blank that it nearly put me to sleep multiple times. I'm glad I didn't see it until 8 years after its theater release and I hope I don't see it again for at least another 8 years. I was embarrassed for Al Pacino the entire time. The script was weak and every time the movie looks like it is going to get interesting it drops the ball. The story moved horribly slow and got nowhere. Was there any point to the ridiculous plot elements regarding Reeves' character having a half-sister?How is Keanu Reeves famous? This guy has to be the most overrated actor of our time. He's horrible. I've yet to ever see a good performance from him. His ridiculous accent came and went repeatedly. At least Clark Gable had the sense to not even try an accent. We hear Reeves' accent very pronounced at the beginning, then it vanishes and comes back briefly about midway through this snoozer.The real John Milton should be glad he never had to see this dreck. The second the Pacino character was introduced as Milton it was only a matter of time until they used the famous quote from Paradise Lost -- 'Better to rule in hell than serve in heaven.' Weak plot, weak dialogue, weak acting... this movie was the triple threat. Avoid this crap.",2,6,15,5 March 2005
Inglourious Basterds," My favorite Tarantino film since Pulp Fiction
","This was one of the movies I had been very eagerly anticipating. I've been a fan of many Tarantino films and this one looked to me to be something I'd enjoy. My 16-year-old was also pretty excited to see this. We finally got to go today to an earlier showing that was STILL completely packed.First and foremost, this movie is not for everyone. The tone is very ugly and the entire setting gives the film a disturbing tone. Brad Pitt is great in this film, but believe it or not is totally upstaged by Christoph Waltz. Many will find this film too long and will wonder why Brad Pitt isn't in more scenes. The people who wonder this wouldn't be familiar with Tarantino's films, which always feature backstories to other secondary characters and use many cheesy techniques, effects and music reminiscent of old spaghetti westerns and kung fu movies. Tarantino has also been one to stretch scenes out in order to increase tension and anticipation. Some people would find this tedious, while many others would find it to be brilliant filmwork -- it's up to you to decide.I found the film to be very intentionally funny, while at the same time keeping with its disturbing tone. I truly hated the villains, which is always a sign of good writing. I WANTED to see these villains get what they deserved. The heroes are not totally clean-cut likable people, nor are they meant to be. None of these people would be a 'role model' type, but this too is common in all Tarantino films.All in all, I'd say this movie was better than Kill Bill, but nowhere near Pulp Fiction (though I'm biased in that I thought Pulp Fiction was outright fantastic).FOR THE LOVE OF GOD DO NOT TAKE YOUR CHILDREN TO THIS FILM! I was amazed that a couple next to me took their son who could not have been more than 6 or 7. The graphic violence and language alone should be enough to convince you to find someone to take care of your younger kids for the afternoon. We left our 3-year-old with my mom. The kid in the audience kept asking loud and annoying questions too.I very much recommend this movie and would gladly see it again on DVD or even in the theater again if I have nothing else to see and extra time/money. You will not be disappointed, but be warned that if you are already not a fan of Tarantino or his style you will not like this movie and find it too long with frustrating and tedious scenes.",9,1,7,23 August 2009
Dawn of the Dead," Action rather than horror, but worthy remake
","As a HUGE fan of the original Dawn of the Dead I was very skeptical of this remake.  I wasn't expecting an Academy Award winning blockbuster or anything, but I did want to see the remake do the original justice.  I was impressed with the filming more than anything.  This is an action movie rather than horror.  The outdoor scenes are filmed with a grainy, hand-held camera which gave the audience the feeling of being disoriented much the same way the characters would have felt.  The movie was not made in the MTV-generation style that the Texas Chainsaw Massacre remake was.  Dawn of the Dead stuck to the same mythology of the first without giving it a complete reimagining.  I could imagine the two movies co-existing, but in different parts of the world.One of the key differences that I did like was the idea of the zombies running.  This made them come across as more menacing rather than being the slow clunkers that are seen in the original trilogy.  The idea of being able to walk right past them was abandoned.  I also feel that the movie did a good job of showing how quickly people would turn on one another and watch out for themselves only.One of my favorite 'realisms' of the movie is how the characters are too attached to their loved ones to shot them when they become zombies.  I'm certain that many of us would react in the same manner if something like this were to actually happen (yes, I know it's impossible).  Also, it was interesting to have so many people make it to the mall instead of only four as in the original.  Of course some of these characters fit the generic stereotype of a movie such as this, but I'm not surprised considering modern audiences would need such characters to maintain their interest.  This was a movie made for film viewers, not film makers.  We have the strong and silent male hero, the quick-thinking blond heroine, the official dumb jerk, the official slut, the young and naive girl who loses everything and needs the group's protection, the angry challenger for group leadership who has a change of heart and becomes heroic, the young trainee who disagrees with the angry challenger yet follows due to a sense of duty, and the stupid follower who gets his comeuppence.One aspect that was missing from this remake was the original movie's social commentary on the commercialism of people.  Ken Foree's character of Peter mentioned this in the original whereas Ving Rhames' Kenneth was more of a silent action hero never having much to say.  This was another reason that I saw this as a simple action movie -- though I will say that Rhames has more acting ability than Governor Schwarzenegger, Sly, Seagal and Van Damme combined.  Rhames also LOOKS like an action hero rather than today's prettyboy 'action heroes' such as Tom Cruise, Ben Affleck, Nicolas Cage and Keanu Reeves -- who all look like they couldn't fight their way out of a cooking class for senior citizens.All in all this movie was not better than the original and won't be nominated for any Academy Awards, but if you're looking for entertainment and can stomach the blood it's worth checking out.  I can't wait to buy it on DVD someday.",7,130,183,20 March 2004
Pirates of the Caribbean: The Curse of the Black Pearl," Fantastic cinematography and costumes. Depp's best performance
","I just got back from seeing this movie and I was overwhelmed.  I wasn't sure what to expect and was terrified that it'd be another Cutthroat Island bomb. One of my favorite things to collect is pirate paraphernalia so I was very heavily anticipating this movie -- making me certain I was setting myself up for disappointment... Thank GOD I was wrong!Johnny Depp has NEVER impressed me in all these years.  I hated him in every show and movie he was ever in (and that included Edward Scissorhands, Platoon and 21 Jump Street) until now.  This time he was right on the money. He stole the show and was by far the star over Orlando Bloom and Geoffery Rush.  His character was colorful and was a throwback to the swashbuckling of guys like Douglas Fairbanks, Burt Lancaster and Errol Flynn.  His costuming was fantastic, but the other characters' attire was great as well. Whoever picked out the outfits for this movie did a great job.Equally great was the cinematography.  It isn't easy to capture much of the scenery the way they did.  The shots of the ocean and the islands were beautiful.  I was reminded of my trips to Hawai'i and Catalina.  Great wideangle shots.I was also very impressed with the action.  The movie never drags despite its long running time of over 2 hours.  There are many fencing scenes and I enjoyed every one.  Somehow they manage to make the movie very action-oriented without making it turn into a mindless action movie a la Stallone/Schwarzenegger.  The movie is safe for the entire family despite its rating.  My girlfriend and I took her 9-year-old daughter to see the movie and she loved it as well.If you're familiar with the Pirates of the Caribbean ride at Disneyland you'll find many aspects of the ride in the film.  The movie literally brought the ride to life with they way they recreated the ride's scenes without being hindered by them.I highly recommend this movie, despite the bad reviews it seems to be getting in many newspapers.  You won't be disappointed.  Take the kids.",10,0,1,9 July 2003
Spider-Man 2," Great fun
","I wasn't overly hyped by the release this movie as I was by other recent releases.  I figured it would be a safe and fun movie to watch with my girlfriend and her son; along with my friends' daughter and her sister.  I have to say that I left the theater very pleased.  Not only was the movie never boring, but it was also very good as a movie to watch with the kids.Much like Batman, the strength/weakness of the movie can depend on the ability of the actors portraying the villains.  Molina was fantastic as Doctor Otto Octavius.  I was also pleased to see Willem Dafoe return for a brief appearance.  I was glad the focus was never on the fight scenes, rather on the inner struggle Peter Parker has with himself.  The fight scenes were secondary, but always added excitement.  I also liked the growth of the Spiderman character.  He is still kept as a regular person, unlike the Bruce Wayne-type in Batman who is somehow a superior physical specimen and a multi-millionaire.For once I have to say the CGI was excellent.  I am a fan of old-school special effects, but this time I'll say the CGI used added to the plot and overall enjoyment rather than taking over and becoming the abstract star of the movie.Also, the J. Jonah Jameson character is FANTASTIC!  I can't believe how perfectly they have captured the look and attitude of the character from the comic book!  It was simply amazing!  He steals the film whenever he's onscreen.As a former avid comicbook reader I have to admit to being a bit disappointed in the exclusion of Parker's romances with Felicia (The Black Cat), Betty Brant, and Gwen Stacey, but I always must remember that this is a movie for general FILM VIEWERS, not for already-existing fans of the character.  My mother would have no clue about those characters.  I use her as my example of a general viewer.This is THE movie hit of the summer.  It is the one movie that I feel everyone, as a family, should go see.  You won't be disappointed.  The Spiderman franchise is the best of the superhero genre, in my opinion -- and that includes Batman, Superman, The Crow, Blade, Daredevil, Hellboy and Spawn.  Not the best movie of all-time, but definitely a must-see.",8,0,0,7 July 2004
The Others," *yawn*
","This film was not scary, nor was it exciting at any point.  I was bored out of my skull watching this slow-developing piece of trash.  It just didn't seem to ever get moving.  I saw the ending coming a mile away, since it was a LOT like the ending to Sixth Sense.  I've seen worse, but the hype surrounding this movie made it a HUGE disappointment.  Terrible excuse for horror, only Blair Witch 2: Book of Shadows was worse in that category.",1,7,16,16 June 2002
Troy," Proof that critics should be ignored
","I finally got to see this movie in the bargain theaters here in El Paso on Labor Day. I originally hadn't thought much about the movie, but as time went on it had left the regular theaters here in town and I realized that I'd wished I'd gone to see it. I remember hearing several outside critics blasting the movie as horrible and wanted to judge for myself. I'm very glad I finally saw this movie.This movie is not the usual Clash of the Titans/Jason and the Argonauts type of movie where the gods are constantly shown and portrayed as more important and powerful than the lowly humans. In fact, this movie completely ignores the so-called gods and instead places the focus where it belongs -- on the warriors themselves. I have studied the Iliad as well as other stories surrounding the mythical Trojan War since my days as an elementary school geek obsessed with mythology and Dungeons & Dragons. Instead of being targeted toward that audience this film demystifies the Trojan War and treats it in a manner in which it could have actually happened. We see that the elders who continually refer to their so-called gods come across as fools. One of the most telling lines is when Hector (Eric Bana) refers to the fact that Apollo did not strike down Achilles (Brad Pitt) for desecrating the statue. It is very telling that Hector seems to doubt the gods he has been taught to worship.I have been a longtime critic of Brad Pitt as a second-tier talent who became famous only because of his looks, but in this film he surprised me. He is the TRUE star of the film. Achilles is easily the most interesting and entertaining character. I applaud Brad Pitt's effort in making his character a tragic hero. Achilles acknowledges that he is NOT the son of a goddess and is not immortal or invulnerable. The movie basically shows us how a rumor can blossom into a legend unto itself. Achilles' legend BECOMES immortal. He even refers to this in my favorite scene when he is inspiring his men and starts the invasion heavily outnumbered and still triumphs. Later in the same scene he scoffs at the so-called gods the Greeks and Trojans worship by decapitating the statue. I found this scene symbolic of the movie itself. The gods are nothing to both the characters and audience.Instead of supernatural powers and impossible feats we're treated to realism. Even Achilles' death is more realistic than in the myth. In the myth Paris does kill Achilles with an arrow, but because he has no battle skills his hand is actually guided by Apollo.If there was one thing I did not like in this film it was the transformation of Paris into some kind of hero. Paris was a coward in the original myth and I saw no reason to transform him into an overnight hero in the movie. I guess Orlando Bloom fans wouldn't be able to bear seeing him as the bad guy and were given the uninspired transformation of Paris into a better archer than Robin Hood.While this movie was nowhere near the epic masterpiece that the producers had hoped or that it was advertised as, it did not deserve the bad publicity it received from critics. I applaud the makers of this film and look forward to buying it on DVD.",7,523,939,8 September 2004
Cloverfield," Not very original, but much better than I thought I it would be
","I saw this film yesterday with my wife and oldest son, mostly because my son wanted to see it so badly. My wife and I both expected a total fanboy blood & gore monster/disaster flick with a bunch of characters only there to die in a loud and gory manner. Granted, for the most part it WAS a fanboy monster/disaster flick but it did manage to impress all three of us and somehow live up to the hype. I hadn't seen or read any websites or message boards so I was able to see the film without knowing any outside theories or leaked information.Yes, this film borrowed heavily from other films of its kind. I was reminded often of Aliens, The Blair Witch Project (itself an idea copied from Cannibal Holocaust) and the original War of the Worlds. I even saw some parallels from 9/11 video clips. It also had the generic disaster film elements of the troubled relationship that was being saved in the midst of disaster (just like Independence Day and Twister) and the heroic protagonist who disregards safety for the woman he loves. I think everyone knew that the end (spoiler alert!) would show the two troubled lovers one last time to remind us that they were happy not too long before. Despite all of this, I was still impressed with how the film was put together. They did manage to keep it all entertaining and I was never bored. I legitimately cared about these characters and the viewer felt like part of the disaster. I wanted them to escape even though the very beginning of the film had already suggested that they wouldn't make it.I've seen better films of this genre, but I still recommend Cloverfield to anyone who likes these kinds of movies. Not exactly family-friendly (our 1-year-old didn't come with us) but an entertaining way to spend an evening. I'd probably buy it on DVD. The only complaint I'd have would be the fanboy audience made up of skinny wannabe punkers who wore jeans so low they looked like they'd pooped their pants and identical-looking underage goths talking and answering cell phones during the movie.",7,1,4,21 January 2008
Hotel Rwanda," Brilliant
","This movie was outright fantastic. Having seen both this film and Ray I felt that Don Cheadle deserved the Academy Award for Best Picture over Jamie Foxx (and, mind you, I think Jamie Foxx did an EXCELLENT job himself). The fact that this film wasn't nominated for Best Picture is outright ridiculous. This important film is very emotional and will leave you wondering what you were doing while all of this was going on. Most of us were watching OJ Simpson's trial.Don Cheadle's emotional performance deserves high praise. The scene where he is arguing with the general in the office of the Hotel Diplomat is his best work overall. I couldn't believe the outright emotion this man put into his strong performance. The death scenes are tear-jerking while abstaining from graphic violence. Death is never glorified in this film. You'll also be amazed by the driving scene by the river.I especially liked the mise-en-scene (did I spell it correctly?) that showed issues of Time Magazine in the background with Bill Clinton's face featured prominently. I don't feel this film bashes Clinton or the United States specifically -- instead it makes us all feel guilty for being blissfully unaware the entire time. The media coverage here in the United States was centered around OJ and 2 deaths while 800,000 were dying elsewhere. While the film never states this, it becomes obvious when one finally realizes what they were watching on TV during this time.This film is a must-see for anyone who was an adult in 1994. While it is not a 'feelgood' film it is powerful and emotional. Easily the best film I've seen in quite some time.",9,2,3,1 March 2005
Pan's Labyrinth," Outright incredible
","I wasn't sure what to expect from this movie. My family and I had waited a long time to see it and the advertising was somewhat vague. It appeared to be a fantasy for children based on the commercials, but the people I'd spoken to said it was nothing of the kind. Finally, we saw this yesterday and I was outright blown away by the story. Guillermo Del Toro's writing crafted an incredible fantasy world while keeping the movie dark and serious. Ivana Baquero's lead role as Ofelia was also amazing. This girl was able to carry the movie and look strong despite being so much younger than the other characters.One of the best things about this movie was the way the characters were given personalities without being pushed ahead of Ofelia. I was very impressed with the 'Pale Man' character. He was legitimately creepy and evil-looking. I can't believe the imagination that was put into this film. Usually such imagination is only in children, and since this story was from the point of view of a child Del Toro did a fantastic job.Yes, this is a foreign film so you'll have to read subtitles. I actually am able to read and speak Spanish, but read the subtitles anyway. It never distracted from the film. The film seemed to be influenced from many other fantasy stories and films such as Alice in Wonderland, Chronicles of Narnia, Excalibur, and even Beetlejuice. However, the homage to these films was done in such a fantastic way that I felt it was on par, and often even better, than those films.This is not a film for children, despite the fantasy images, but it also isn't a bloodbath so violent that your young teenagers will be mortified. My 14-year-old also enjoyed it. I highly recommend seeing this in the 2nd run theaters or picking it up on DVD very soon.",9,2,5,21 April 2007
