movie_title,title,review,rating,helpful,total,date
Get Out," Hilarious and Suspenseful. A great directorial debut by Jordan Peele.
","Like everyone else who saw this movie, I was really surprised by Jordan Peele's directorial debut. It had the perfect balance of tension and comedy that I haven't seen in a while. Turning the premise of 'Guess Who's Coming to Dinner' into an absolute nightmare. Unpredictable, intense and hilarious with a terrific character arc performed fantastically by Daniel Kaluuya. If you're the one person who hasn't seen this yet, go check it out, it's good!",9,20,40,3 January 2018
Pirates of the Caribbean: Dead Men Tell No Tales," Same old crap, another 'Pirates' sequel.
","Wow that was so...umm...honestly, I forgot what I just saw. It was so forgettable. It blends in with everything I've already seen so many times in the last four movies. Look, I liked the first film from 2003; I find it to be a very fun and entertaining flick. Even the second movie I enjoyed, not as much as the first but I still thought it was fun enough. Then every installment since the third has been more or less the same crap now. Taking what was cool and exciting in the first two movies and recycling the hell out of them with an over abundance of characters, convoluted plot lines and a convenient series of events that lead the action sequences along. By the fifth time of seeing it all yet again, I'm just done. These movies have completely stopped giving me a reason to care at this point. Not even Johnny Depp seems to care anymore, yet he's basically supposed to be the driving force with these movies. But you can just tell that his heart is not in it anymore. The look in his eyes screams, 'Alright, I'll do it but if that check doesn't clear I swear to God...'.These later sequels, including this one, I can't say are terrible or even all that bad by any means. However, they are wildly unambitious being comprised of everything we have seen several times before in the previous installments of the franchise. The series has simply run out of steam. Why the studios insist on pursuing more sequels now is unbeknownst to me. Aside from simply being unnecessary and forgettable, there are some legitimate issues I have with the film. Such as, like I had mentioned before, too many characters. Pointless characters at that. There are whole character arcs and subplots that are introduced only to be dropped right smack dab in the middle of the film, making it a total waste of my time since there was no satisfying conclusion or payoff in any way. The acting, for the most part, is fine. Although no one stands out or even seems to be giving this movie much effort at all, especially Depp as I had said earlier. Javier Bardem does seem to be having a bit of fun as the baddie, but that's far from coming close to carrying this movie at all. There is a replacement type character that is basically a stand-in for Orlando Bloom, Brenton Thwaites, who plays Will Turner's son. And Thwaites is...awful. This is the second movie I've seen try to force him into being an action lead and it does not work at all. He has zero chemistry with everyone on screen, including what time he shares with his 'love interest'. I mean, seriously, I believe a block of wood holds more charisma than this guy. He seems to be typecast as the pretty boy bad ass, but he's not bad ass and his character is so incompetent and honestly relatively pointless to have been included in the story in the grand scheme of things. I am not joking, if he was cut from this script, the story would almost be no different. A few easy rewrites and he could be entirely vanished from this movie without a single trace.Another thing that bothered me was that characters seemed to just be able to get exactly where they need to be without any explanation whatsoever in order for the plot to continue. We'll get entire pointless character introductions to characters that will only cease to be in the film by the halfway mark, but God forbid we get an actual explanation as to how the villains somehow always seem to navigate as to where the protagonists are; among other slight nagging plot holes and anachronisms.If I have any positives to say about this movie...85% of the effects are solid. There is a bit of awkward green screening and Javier Bardem's hair...yeah, why did that need to be CGI? Whatever. Umm...let's see, what else can I say is decent about the movie? It wasn't nearly three hours long. I will give this movie a little bit of an edge over the last couple of sequels because this sticks closer to only being about two hours long rather than pushing the screen time to suck up as many hours out of the day as possible. In that regard, this is probably the best sequel since the second film...maybe. Other than that, this movie is stale. It's a series that is trying so hard to keep on trucking, but this bitch is long dead.I suppose if you're a big fan of all the other movies and you're curious then I guess this movie is fine to check out on Netflix or a cheap rental. Like I said, it's technically not a bad movie, it will be something you can watch and pay little mind to I guess if you want to try to pass the time. But at the same time, there are so many better options if you're in that sort of situation so I really don't see this movie being all that necessary. Just watch the first movie again if you want to watch a Pirates adventure; that's a hundred times better than putting this on. Granted, I doubt you'll be mad or hate having spent five bucks to rent this if you chose to, but what would be the point when you have four other movies that do the exact same thing as this movie. Two of which do those things in an actual lively and energized way. So in my opinion, you can probably skip this one and be just fine.",5,0,3,24 September 2017
Coco," My personal favorite PIXAR movie since 'Wall-E'
","I'm starting to notice a trend with PIXAR over the last few years; good, bad, mediocre. What I mean by that is that they make a good movie, then a bad one, then one somewhere in the middle since 2011. Cars 2, bad. Brave, good. Monsters University, mediocre. Good Dinosaur, bad. Inside Out, good. Finding Dory, mediocre. Cars 3, bad. Coco, frikkin great! I genuinely loved this movie. Full of heart and visual creativity, it has a fun adventure that even has good morals for kids to learn.",9,0,2,3 January 2018
Star Wars: Episode VIII - The Last Jedi," It's good, very good...not great.
","I liked it, but I didn't love it. I feel like saying that is just asking for someone to point a sniper rifle at my head, but I won't lie that I have problems with this movie. Not sure why I'm discussing my opinion on the movie now since most of America has probably already seen this movie twice. However, I have things to say so why not?The story picks up immediately where 'The Force Awakens' leaves off; what remains of the Resistance, led by Leia Organa, is on the run from the First Order while Rey has gone off in hopes to retrieve Luke Skywalker since he may be their last hope to defeat Supreme Leader Snoke and his army. Finn wakes up as the attack is persists on the Resistance and has to come up with a plan with Poe Dameron and a new character named Rose Tico to create an escape for what remains of Organa's army.From the start, this is a very entertaining movie for sure. The characters are all likable and interesting to watch. The action is actually some of the best the entire series has ever had to offer. The effects are spot on, along with the cinematography which is absolutely terrific. I was totally engaged in the dynamic between Luke Skywalker (Mark Hamill) and Rey (Daisy Ridley). I was hooked onto the internal struggle that continues on with Kylo Ren (Adam Driver). And I was actually pleasantly surprised by the character arc that Poe Dameron (Oscar Isaac) goes through. Also expect a few heart string pulling scenes with Leia Organa (Carrie Fisher). There is some astonishingly great moments in this film that I really did love.So if I love so much about it then why do I only like it as a whole? Because the story, while not bad, is very familiar much like how 'The Force Awakens' was very familiar. 'The Force Awakens' is known to be extremely reminiscent of 'A New Hope' with elements of 'Empire Strikes Back'. 'The Last Jedi' I would say also has a very similar issue being similar to 'Empire' and 'Return of the Jedi'. I wouldn't say that makes it a bad movie by any means, I thoroughly enjoyed myself watching it. However, I was hoping for something a little more original and for something in this movie to shock me. May I feel that way because of how much 'The Last Jedi' parallels itself to 'Empire Strikes Back' which is a highly original and surprising sequel for its time and even today continues to shock first time viewers of it. 'The Last Jedi' follows a lot of the same beats of 'Empire' and 'Return' that it's hard not to compare; a somewhat naive youth travels to a remote planet in order to be trained by an old, quirky Jedi master. While that goes on the youth's friends are being chased across the galaxy by a dark shadowy figure along with his army of Storm Troopers to the point where they have to take refuge on another planet. Rey learns about the force, what makes up the light and dark side of the force, experiences surreal visions, and has a revelation about her heritage much like Luke Skywalker went through in 'Empire'. There is a whole third act revolving around whether Rey will join the dark side, Kylo Ren attempting to convince her to join him like Darth Vader tried with Luke in 'Return'. Snoke acting in place of the Emperor in 'Return of the Jedi' when he brings the young Jedi to his throne room on a giant space station to enable this big confrontation as he reveals the chaos ensuing on her friends in the distance.It is near impossible not to see the similarities and that is a huge reason why I can't say I loved this movie. I already have 'Empire Strikes Back' and 'Return of the Jedi', I don't particularly need a repackaged version of those films. But there is enough differences and slightly unique turns that the story does take that I still found myself enjoying the movie. I am trying my best not to spoil as much as I can, everything I've said can be easily speculated from seeing the trailers so I don't believe I've said anything that's really all that hidden. Speaking of those unique aspects of the story, Mark Hamill as Luke Skywalker is one of the best qualities of the film. He is equal parts funny, intimidating, cool, and even kinda scary in parts. Hamill absolutely owns this role, hell I think he fights to own this whole movie. He is giving his 'A' game to this performance here in 'The Last Jedi' and is a huge factor in separating this movie from being 'just a rehash'. Rey is easily one of my favorite heroes of the entire franchise, largely because Daisy Ridley is so expressive in every emotion she performs that I can't help but sympathize with her character and want to know what will happen next with her. That and I just love her energy that she gives in every line she reads.Now Kylo Ren...my god, he is so good in this. I really loved Adam Driver's performance in 'The Force Awakens' and was one of my favorite parts of that installment; in 'The Last Jedi' he has become one of my favorite villains of any movie in recent memory and certainly rivals being one of the great villains in all of Star Wars history. The struggle and torment of this character is so interesting to watch that I am constantly wondering what he's going to do next. His relationship between him and Rey is nail biting at times as it develops. Starting out severely rocky of course with how the events of the last movie panned out, but then slowly progresses into an oddly believable bond that they share. Both of them trying to find their place in the world, or galaxy in this case, and maybe even finding it together. Again, another element that helps differentiate itself from being 'Empire Strikes Back...Again'.John Boyega's character, Finn, returns in this movie and tags along with a new character named Rose (Kelly Marie Tran). Personally, I didn't have any real problem with their subplot together as it seems like many critics and fans do. I thought that it was fine. I didn't love their story line, but I thought that it worked well enough, didn't take up that much screen time, and it concluded in a satisfying way. Could it have been cut? Sure. Could it have been better? Most certainly. But I can't see much else that Finn could have been up to in this rather simple story. I won't spoil exactly what Finn and Rose do, but they have to embark on a mission in order to help the Resistance escape certain death.Poe Dameron is also a part of this plan that results in a lot of conflict between him and Leia as well as Vice Admiral Holdo (Laura Dern) who takes over the lead for escaping the New Order when Leia becomes preoccupied. Even though I did like Poe Dameron's arc in learning how not to always go on the offense and has to know when not to be so aggressive in his plans, I didn't much care for his dynamic with Laura Dern's character, Holdo. I found her relatively unlikable and even idiotic when it is revealed what her plan is. But it wasn't necessarily a deal breaker from my enjoyment, just a small irritance honestly.Aside from that, I don't really have any other criticisms on the film except for one that's actually a spoiler so I won't get into it. But even with that spoiler I have a problem with, I actually do kind of like what will result from it and opens the doors wide as to where things can go in the next sequel. If you've seen the movie then you might know what I'm talking about. Overall I did really like this movie and I do recommend it as a highly entertaining space adventure epic. The characters are great, the visuals are breathtaking, and the story is still solid even if it does feel a bit derivative. It's just far from being perfect is all and I wish that it would have taken a few more risks that would shock the audience. If you liked 'The Force Awakens' then you will like 'The Last Jedi'. If you had a problem with 'Force Awakens' being so similar to 'A New Hope' then 'Last Jedi' won't be much of an improvement to you.",8,0,0,17 December 2017
Logan," Logan is simply great.
","I'm pretty sure that everything that could be said about this movie has already been said several times over. It is Hugh Jackman's swan song to the character of Wolverine. The action is bloody greatness, the characters all have spot-on chemistry together, the tone is a cool blend of a classic western and a sci-fi action. And somehow it's even better in black and white. Easily the best comic book flick I've seen this year.",9,0,2,3 January 2018
Beauty and the Beast," It's the original animated movie...just higher definition of the same thing again.
","The magical 1991 animated tale is being told again, only this time in 'live-action'. The movie stars Emma Watson as Belle who finds herself imprisoned by a beastly creature in a cursed castle (Dan Stevens). The two obviously at first start out at odds, but over time learn to look past their differences and become fond of one another to the point where they may have achieved a love that could break the spell over the castle and everyone who inhabits it.I didn't like it... I think the movie itself is fine. There really isn't that much wrong with the actual picture; it's well made, well directed, looks pretty, acted fine, songs (for the most part) are the same and decent, it has a few good laughs, the CGI is mostly done alright. My real gripes about this movie is that, aside from approximately 15 minutes worth of material, it is exactly the same as the 1991 animated movie of the same name. It is as close as a movie can get to being a 'shot-for-shot' remake without reaching quite to the extent of Gus Van Sant's 'Psycho'. There isn't any real originality to this movie, it rips off every single scene, all the songs and lines of dialog from the original and makes it 'live- action', which even then it's not really live-action since the majority of the film is done with CGI. Granted, a lot of the CGI looks fine, but some of it looked a little...creepy. Anyways, I can't say that it's a bad film but that is only because it follows the original so closely so of course it isn't bad. But if I want to watch the exact same movie again then I'll pop in the 1991 movie that feels way more genuine than this remake. I was able to feel way more of the enchantment and charm of the cartoon than I was with this movie. With this movie, all I was able to feel was the cynical attitude of the producers basically saying 'Well, if we make the exact same movie again then we don't have to think up anything new and the audiences will be happy because they're seeing the same movie all over again that they could easily watch at home but this time they have to give us money for it...Genius!' That's what this movie feels like, it's lazy on the part of the writers and producers to make this movie because they already had the movie made for them once before, all they had to do was copy and paste. Yeah, there is a few different scenes and songs scattered around but they either stick out like a sore thumb or don't make any difference to the overall story anyways so it became pointless. This whole remake's existence is pointless because it's already been done before and done way better. It's a manufactured, lifeless product rather than an endearing and magical love story like before.I love the original, I really do. And I can see why people would like this movie; like I said before, it's not a bad film, I just have a problem with studios being so lazy that they don't even bother taking the time to come up with a new or different adaptation of the material. They'd rather ride the success of the original movie by doing the same thing again, and it worked. And I understand that this is completely subjective, so if that doesn't bother you then fine. Personally, I'm under the opinion that if a remake isn't doing something in order to justify its reasons for existing then it's pointless. If a remake is only going to do exactly what the original movie did then I'll just watch the original instead. Now if this movie tried putting a different spin on things, or expanded much more on the characters, maybe taking a unique direction, changing things up in the story that possibly could play on expectations; then I would see a reason for this movie being made, however as it is, it's a lesser and longer version of a classic Disney masterpiece. I know that I've been extremely harsh on the movie, but the movie itself really is fine. Technically speaking, there isn't that much about it that's necessarily bad. Emma Watson does fine in the role of Belle, although I don't think she has a particularly strong singing voice. Dan Stevens I already just naturally like, he has a good on screen presence in about everything I've seen him in and he does well as the Beast. Kevin Kline I always love to see in movies, besides 'Bob's Burgers' I don't get to see him in much so I'm glad that he played Maurice since he can balance kooky and lovable so easily. Luke Evans and Josh Gad as Gaston and LeFou were pretty great actually. They were a big reason why I laughed as much as I did while watching the movie. Moving on. The songs from the original are still catchy and charming, the new songs I honestly can't remember what they sounded like; I remember where they pop up in the story, but not so much their melodies or lyrics...so I guess they're...fine? Maybe? The movie looks very pretty; the set designs and costumes are visually interesting, the special effects are mainly done well, and there are some decently shot sequences. So I say if you end up watching this, you'll probably have a good time with it and it's fine to show to your kids for sure. If and when I have kids though, the remake won't be the first thing I show them. It will be the animated film and the remake will probably never make it into my movie collection so...woops...I guess they won't get the privilege of seeing that one...oh no",5,1,4,17 May 2017
Sicario," One of the most chilling films of the year...
","'Sicario': This wasn't even a horror movie and I know that I'm probably going to have nightmares from this for the rest of my life. 'Sicario' is the story about an FBI agent who joins a small group in attempts to put an end to a drug lord in Mexico. The intensity from its bleak tone is spine tingling, unafraid in going into the sheer depths of what true evil humanity is capable of. There are scenes in this movie where it is almost a descent into hell. That is how it is shot and how the score is playing over the select sum of scenes where that's the mood it is presenting. I feel sick to my stomach because this was a truly great film that dragged me into a pit of corpses. The opening scene deals with an entire house filled with dead bodies stored inside the walls, rotting away. At any moment someone could get shot in the back of the head like it was any normal daily routine, at least that is the mood that is set here. To the point where I wondered if I was going to get shot because of this movie. This is as dark as it gets; this isn't a straight up action film or thriller, but it is a blend of the two while bringing in a mystery to it as well that is actually compelling which is something that has become very rare nowadays, in my opinion. Everything about this movie worked; the direction was bleak and moody, the cinematography was gorgeous, the soundtrack was haunting I'm not kidding when I say that my heart was on the verge of a panic attack because of the musical score alone. The acting was great; Benicio Del Toro was full on intimidating in this, but while at the same time not being a two dimensional character. Del Toro's character is shady and mysterious at first, which is what drew me in and the movie could have not said another word about his back story and I still would have felt threatened by him. But when it doesmy goodnessthis is some real darkness going on. Emily Blunt's character, Kate, is easy enough to route for, but at times I wondered exactly what her purpose was to the plot for a small portion of the film. However, it did explain a few things making a lot more sense as to why she is there. Josh Brolin his also having some fun as this equal parts laid back hard a-- agent. Every character in this feels three dimensional, even when not much is learned about someone they still feel real. But this movie does take the time out to even show a minor character's living situation; we see the ins and outs of his daily life. In any other film he'd probably only be in one scene, but this movie has him and his family come in and out through the whole movie. This was a great piece of film making that scared me half to death. I thought that it was amazing and if you haven't seen it, see it. I'm gonna go take a breath or two",9,1,3,21 December 2015
Mother!," Extremely subjective. Obviously controversial. I dug it.
","Going from the most accepted horror film of the year to one of the most controversial. I completely understand why people wouldn't like this film, me personally however I immensely enjoyed this bit of chaos on screen. Simultaneously being a throwback to the early days of psychological horror like with works of Roman Polanski while also being an allegory to multiple biblical stories, all wrapped inside a plot about a woman suffering from anxiety while countless numbers of strangers enter her home. Mother! goes from zero to oblivion and it is awesome. Give it a shot if this interests you at all.",9,0,2,3 January 2018
Batman v Superman: Dawn of Justice," A jumbled mess that had so much potential...you know? Like most Zack Snyder films!
","The film starts off with a recap of Batman's origin story as an opening credit sequence, which was fine to be honest. Well until it gets surreal having childhood Bruce Wayne being lifted up by hundreds of bats...thanks Snyder for the first of many dream sequences in this movie. After that it immediately cuts to the events that occurred at the end of 'Man of Steel' with Metropolis being destroyed, only from Bruce Wayne's perspective. Nothing connecting the dots between him being a child and the attack, it just assumes that everyone knows who Batman. So anyone unfamiliar will probably think that Superman is the reason Batman probably exists...which wouldn't be too far-fetched, but still. After the pretty explosions, it cuts again a year and a half later to Lois Lane getting captured in the desert and saved by Supes...he kills a man...yeah, remember that that little thing that 'Man of Steel' sprung up at the last minute with Superman being so upset that he took a life? Well now he just doesn't care. First thing he does in this movie is charges into a man at full speed and busts him through several cement walls. He's dead. From there the story gets convoluted. There's a plot line with Lois Lane that really has no effect on the overall story, could have been cut. Lex Luthor has it out for Superman, so he gets his hands on a big rock of Kryptonite and is trying to get the approval of the government to weaponize it. That's a thing for about ten minutes until he decides to blow up congress and frame Supes for it. Batman is trying to get his hands on the Kryptonite so he can weaponize it himself because he doesn't trust Superman. While that's going on, Superman is busy with explosions and floods throughout the entire world that it just now dawned on me...how does he have any time off? Does he just ignore or the death and mayhem so that he can pretend to be a journalist? And when he's a journalist he's clearly not a very good one since his boss is constantly telling him that he's in the sports section, yet Clark keeps writing his articles about Batman in Gotham City, for no other reason than because the title is 'Batman v. Superman'.I have to touch on something that will probably enrage the hardcore comic book fans of Batman...Batman kills people, and I don't mind in the slightest. And I don't mean that he does it by accident; no, I mean he straight up murders the baddies.In the third act Superman gets his mother kidnapped by Lex Luthor. So instead of looking for her, he bows down to Luthor's orders to kill the Bat. Revealing that Luthor was behind all the letters that Wayne was getting that influence him to hate Superman more. So I guess Luthor knows who Batman is? So Superman goes to Batman for help, but of course it's a Zack Snyder film so there's not going to be any characters having a real conversation here. So they fight, for about five minutes and then they're the best of friends because their moms have the same name...yep. So they team up, fight a CGI monster and cause so much property damage with the help of Wonder Woman. Oh yeah, that was another subplot that the script was juggling so they could shoehorn in some Easter eggs for the Justice League. So they fight. And fight. Things blow up. The 'epic music' is blaring. More explosions. Superman sacrifices himself in order to stop all the CGI from consuming the screen. And I have no emotional attachment to his death whatsoever. I really couldn't care less and that is probably the biggest insult this film gives. This is a guy I have watched two whole films now and I don't even know him. There is nothing more to him other than he's Superman. No personality lies beneath the suit, no life to him. Just a body to hold up fists. And we all know that he's not really dead. At the very end after giving even more crammed in exposition about forming the Justice League, it's seen that there's proof that he still lives. Pointless.This was a huge disappointment; other than showing some potential for a solo Batman film with Ben Affleck, this was awful. I had my concerns going in, but I was still optimistic about there being a really fun and cool Superman/Batman movie again. Many people say that it's best to set your expectations and standards low so that a film may have an easier time surpassing them and the viewer may come out having a better time with the film. I don't believe in that, I feel that a person should go into a film expecting to have a good time, we should be entertained or even be made to think afterward. A movie should never get a free pass in being given a low bar to reach in order to be considered a 'good' movie. A film should be good on its own merits and nothing more. This was not a good movie and I won't set my standards lower so it can be called good. This was a train wreck in almost every way that 'Man of Steel' was, if not more so. I'm sure that no matter what though, everyone will go to see it and it will collect its fan base just as 'Man of Steel' did. So if you walk out of this film loving it, I don't blame you and I probably get why. But for me, I need a lot more substance than style in order to have a good time.",4,21,36,30 March 2016
Deadpool," A great way to spend Valentine's Day!
","Going into this film, while excited I was also honestly a little hesitant. Largely because of the marketing giving the impression that the 'Deadpool' movie was to right the wrongs that 'X-Men Origins: Wolverine' had done to the character. Any time I hear a film attempting to 'correct the wrongs' of a predecessor we receive movies like 'Exorcist II: The Heretic' or 'Batman & Robin'. What I'm saying is that it usually doesn't work out very well. I was worried that the fourth wall humor would get stale or annoying. Or maybe the story would be too standard to be entertaining. The moment the opening credits hit the screen, all my doubts were put to rest.After thinking hard about it now, I can confidently say that I love the hell out of this movie. So much so that it possibly rivals what has been my favorite Marvel movie for the last couple years, 'Guardians of the Galaxy'. The comedy is gold, from the hilarious opening credit sequence to the ending credit sequence I was pretty consistently laughing. The action is pretty fun and creative and gorges itself in the hard 'R' rating. The references and cameos were fantastic. The fourth wall breaking actually worked extremely well and was one of the highlights of the whole movie. Ryan Reynolds loves every second he is playing this character; you can just tell that he is giving this role all of his energy and love. Last year he was in a movie called 'The Voices', also a very good movie but is not the same as this; much darker but still very funny as well as intense. After I saw that movie I was saying how I hope that Reynolds will finally get his comeback movie and not keep getting handed bomb after bomb, it took a year but I believe that it finally happened. He's in a great movie that is actually going over very well with the audience it seems. I'm not really going to delve too deep into the story, not because I think it's going to be chalk full of surprises for anyone who sees it. I think that most can probably guess what's going to happen because it's a simple story. That isn't an insult to the film at all, actually it's a compliment. It's nice seeing a Marvel movie breaking down to a basic revenge film instead of having to save the world in some grand and epic way. While I'm not saying that it's necessarily a bad thing when an 'X-Men' or 'Avengers' film does that, I'm only saying that it's nice to see one of the comic movies break away from that formula is all.The film is about Wade Wilson (Ryan Reynolds) who meets a girl (Morena Baccarin), falls in love and after a while he finds out he has cancer. Attempting to spare his fiancé any problems, he runs off without a word and joins this secret experiment that is promised to rid him of the cancer and even give him additional abilities. Things don't quite go as planned, causing Wade to take on the title 'Deadpool' after being hideously deformed by the mad scientists involved, so he may exact his revenge and save his fiancé. Basic origin story, doesn't need a 'world destruction and must stop it from happening' plot line. There's no 'fish out of water' thing going on. There is one smart ass of a character that just wants revenge and to be with his fiancé again while not looking like hamburger meat. Everything in this movie works. The relationship between Wade and his fiancé was a lot of fun and I actually felt invested in them. Even the villain, who was played by the man that took on the last 'Transporter' installment for its lead, Ed Skrein. I thought he was terrible and extremely bland in that movie, but in this he actually was some fun to watch and posed an actual threat to the hero without be too 'stock'. For some reason these characters easily grew on me and it didn't take me out or detach any emotional investment whenever the fourth wall was broken. Which can be a very hard and tricky thing to do, but this film does it flawlessly in my eyes.I thought that this was a blast and I would love if I could see it again. I say bring the whole family! But that's because I grew up on 'RoboCop' and 'Friday the 13th' as a kid, although there wasn't a pegging scene in any of those movies...well anyways, if you like hard 'R' action, Ryan Reynolds and 'Wham!' on the soundtrack then you'll probably get a kick out of this movie.",9,2,11,13 February 2016
Kingsman: The Secret Service," Do you like action and absurd spy films? Well than this is perfect for you! It was for me.
","'Kingsman: The Secret Service': To describe this movie in one word, the word would undoubtedly have to be 'cool'. This movie drools cool from its characters to its violence to its style to its camera work, this was bloody and awesome! I've been a pretty big fan of this director since 2011 when I first saw a film of his, which was 'X- Men: First Class'. I dug the hell out of that flick, I thought that it was a real fun time in the theater and is still possibly my favorite X-Men flick to date. Then I finally got around to checking out his movie 'Kick-Ass', which in my opinion is one of the greatest comic book movies of all time, right next to Tim Burton's 'Batman', Christopher Nolan's 'The Dark Knight', and the Richard Donner 'Superman' films. This movie deserves a place as one of the great spy films to go alongside something like the James Bond franchise. It shows a real love for those movies, particularly in the Roger Moore era, but does its own thing with the genre, plus being creative in how brutal and violent one single frame can get. It is amazing to watch every action sequence happen in the movie. Samuel L. Jackson had me laughing my ass off with him as the villain while simultaneously being fairly unique and intense in his character's own right. For a brief time in the movie I didn't quite understand what his motivation was for his ultimate plans, but once it got to the explanation I was right on board. Not that I ever got off board necessarily, it was just something that popped in my mind occasionally is all. All the characters in the film are a blast to watch in their own ways; Colin Firth commands every scene that he is in with his suave attitude and great talent for taking out an entire room of bad guys all on his own. The lead character 'Eggsy', played by Taron Egerton, a young guy who seems to be pretty early in his career really does an outstanding job in his role here. He remains likable and completely believable in his action sequences, never once faltering where the character could easily fallen into being relatively annoying if played by a lesser actor. But he keeps the character feel real, someone I can route for and interesting to watch. I like the quirky touches that Matthew Vaughn brings to his films, they don't ever seem quite conventional yet they don't come across as too out of the realm of comprehension either. His films know how to have fun and can also hold a real sense of danger too. 'First Class' had fun playing with its time and setting, but still dealt with themes of prejudice and nuclear war. 'Kick Ass' had fun with its comic book style with bringing that over-the-top world into a somehow extremely grounded and extremely gritty reality. And now 'Kingsman' with the mystery, highly stylized silly action and spy gadgets while also threats of mass genocide from the villain. One of the best spy and action films I've seen in a while; if you are a fan of the spy genre and action in general then this may be right up your ally.",9,2,7,9 January 2016
Mad Max: Fury Road," Best action film I've seen in oh so long...oh so good!
","'Mad Max: Fury Road': This was my absolute, most anticipated film for the entire year. And to just get this immediately out of the way, this film did not in any single way whatsoever disappoint me. It has been days since I've seen the film and I'm still pumped about it. 'Fury Road' is a masterpiece. That is exactly what it is and there is not another word that describes it any better. It is a masterpiece in every sense of the word in terms of action, concept, writing, character, style, effects, acting, sheer filmmaking. I grew up knowing of the 'Mad Max' franchise but I didn't really grow up with it other than the glimpses I had gotten and the few scenes I caught on television as a kid. Not until I got into my late teens that I caught the first Mad Max movie on TV one night and I liked it, but it wasn't until the second viewing a few years later that I fell in love with it. It was something that for some reason or another went over my head the first go around, but when it finally clicked I went straight into watching the second film 'Mad Max 2: The Road Warrior'. At the time I was determined to not let the second film one go over my head like its predecessor, and I fell for 'Road Warrior' right away. To me, the first two movies are some of the greatest action films of all time; although that is pretty commonly said about 'Road Warrior', the original I think is pretty underrated. Now, 'Mad Max: Beyond Thunderdome' I honestly don't like much at all. There's really no hate that I have for 'Thunderdome', but there not a whole lot for me to enjoy about it either. Mel Gibson is still good in the role and that's about it. Then when I came across the rumor of 'Fury Road', at first I was a little skeptical but once I saw a trailer and some still images, any skepticism I previously had completely subsided and was replaced with excitement. If this film ended up being bad, you have no idea how depressed I would be. The fact that this actually somehow exceeded my expectations is beyond comprehension. 'Thunderdome' wishes it could have been this. For a film being in production hell for 30 years, this was an unbelievable achievement in film history. Probably because it had a genius like George Miller behind it; creating the entire story solely out of storyboards alone. Which makes this film such a rich experience; it's as if I was watching a silent film at times. Every shot was completely stunning. Any time the movie took a breath, it was still so beautifully constructed that I could put the film on mute and still get an emotional response. Although I will say that the musical score was just as beautifully composed and added even more to the performances on screen. There is not a boring moment throughout any of the running time. There is not a dull character that comes into play. There is not a bad stunt or special effect thrown in during any of the action. It is as close to flawless as humanly possible. I will say that it was slightly sad not seeing Mel Gibson in the role anymore, but Tom Hardy nails everything about Max Rockatansky. That is the most negative comment I could say about the whole thing, and I don't even think that even comes close to counting as a knock against the movie, actually in a way is a compliment to a talented actor. He felt like the same character, but has naturally progressed into more of a primal being than before. For the first half of the film he doesn't even really speak, he grunts. This was awesome just to watch him sort of mumble and grunt to himself and some of the other characters. But I loved that the film still remembers the first 'Mad Max', being haunted by the death of his family. It went into that territory just enough that it supplied me the character development for Max that felt satisfactory and justified the movie to remain as action packed without feeling as though there were no one worth routing. As much as this is Max's movie, it is equally Furiosa's too, played by Charlize Theron. Oh god she did fantastic in this; embodying exactly what Miller said to be, the 'Female Road Warrior'. In anyone else's hands, could have gone horribly wrong, but it doesn't. She is fierce while also heartbreaking. Furiosa deserves as much credit for making this film work as Max does, if not more so in some aspects. Lastly, I just want to go over the villain real quick. Entering the frame, it was as if seeing the next Darth Vader pop on screen. Immortan Joe holds such a presence that I thought I was gonna s**t my pants! So now that I have gone on and on about this movie, this is a must see for the summer. For the year. For the decade. A straight up 'must see', period. I loved this movie. It's pretty obvious that most everyone who has seen this film loves it. I do not want this to be the next 'Dredd' film. Or 'Edge of Tomorrow' where it is an absolute great film that gets screwed in the box office and never gets another chance to expand its universe with a sequel. This is one of the greatest action films of all time right next to the first two Mad Max films in cinema history. Please go out and watch this. I am begging you, if I don't get a sequel to this then I am going to go on a killing rampage...I mean, I will be very sad. Seriously though, was fantastic and I hope to see more of Max's, and even Furiosa's, story in the future.",10,4,10,9 January 2016
