movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Finally! A Great Car Movie
","It has been a long since we got a car movie, let alone a good car movie. Watching Ford V Ferrari is a blast for car enthusiasts. You can tell the screenwriters knew everything about a car's anatomy, which I appreciate, as it really immerses you into the story. Everything in Ford V Ferrari is flawless, the acting, the cinematography, the tension, and the screenplay. It's entertaining and emotional, it has the best of both worlds.The script was written extremely well; it pulls you into the story and you become emotionally attached to the characters. You feel uncertain every time Ken Miles races because racing is so unpredictable, and you don't want anything to happen to Ken because Ken was developed so greatly as a character. Although Ford V Ferrari is a very long movie, it's never boring because the pacing is great and you know exactly where the story is taking you. The story is constantly building up, so the final race is insanely intense. Another thing I like about the script is how the antagonist isn't Ferrari, but Leo Beebe, a Ford corporate. This makes the movie have a constant rivalry between the protagonist and antagonist; it also makes Ford V Ferrari more original.The acting was solid all around. Christian Bale's performance was amazing; he makes Ken Miles so relatable, and when Ken Miles eventually dies, it's heart wrenching because you know it's coming. The delivery of the lines by Christian Bale just sells the character, and he delivers the line like a real person would in such a competitive atmosphere. All the characters were written with actual thought put into them. That's why the rivalry between Beebe and Miles is so authentic; they think differently although they're on the same side. I like how a lot of the runtime is spent with Miles' family, making you more emotionally attached to Ken and his family.The sound editing was top notch. You hear the engine, the gears switch, the tires screech, and the brakes clenching. It's mixed together so well and it makes the experience way more realistic. It's so satisfying hearing everything work together so perfectly. The cinematography is beautiful, and it highlights the beauty of the cars and the landscapes that surround the vehicles. What's so crucial to making a film feel like it's in a specific time period is the color palette and atmosphere. Ford V Ferrari captures the atmosphere of the 60's perfectly, and it gives you the nostalgia of it's time period, even if you weren't around during the 60's.Overall, Ford V Ferrari was fantastic, and it will go down as one of the best racing movies of all time for me. I loved every bit of it, it's a true homage to the sport and people who risk their lives to be the best. Ford V Ferrari is a must watch for car enthusiasts, and even though some people don't care about cars, Ford V Ferrari can still entertain you by the tension and great storytelling.",9,0,0,12 May 2020
Blade Runner 2049," A Great Sequel...
","Blade Runner 2049 is one of those movies whether you love it, or you hate it, and I loved it. Blade Runner 2049 is unique, and the only movie similar is the first one.Story: 9/10Blade Runner 2049 continues 30 years after the first Blade Runner movie. The whole story is based off of Rachael and Deckard. Apparently Rachael and Deckard had a child, which is impossible, because Rachael is a replicant, but it was a miracle. K, a Blade Runner is assigned to kill all Nexus 8 replicants, but while killing one he finds Nexus 7 bones hidden, he does a test, and it reveals she had a baby. Lt. Joshi orders him to eliminate the child so no one can know Nexus 7 replicants can have children. While K is on his mission, he finds clues that hints he's the child, but he finds out he isn't and actually it's a girl. The story is good. You watch K find out and reveal things about this child, and at points you believe he's the child.Characters: 9/10K: The best part about K is that he's struggling to confirm whether he's human, replicant or the child, we do confirm that he is not the child, and we do get hints he is a replicant, but it is not fully confirmed.Lt. Joshi: Lt. Joshi is K's captain. She gives K orders, and K does them. There's nothing too special about Lt. Joshi unfortunately, Lt. joshi could have been special, but the movie doesn't focus on her too much.Joi: Joi is a hologram, she's basically a product that a consumer can buy. I don't see the purpose of her in the movie except for a romantic relationship with K.Deckard: Deckard is the father of the special child. I thought that Deckard was going to have more screen time, but he gets introduced near the end of the movie.Action: 8/10I honestly predicted it wasn't going to be action packed. Blade Runner 2049 is more of a thriller then an action movie, so be expected to be bored for a bit. The movie also drags a lot, there's scenes that get extended for way too long, if the movie didn't drag so much it could have been 20 or 30 minutes shorter. The movie suffers because of the constant dragging.Blade Runner 2049 tells a great story, but the movie is way too long, that's the only major problem, everything else about it is great. The cinematography is amazing, the colors and the futuristic feeling is captivating. The music has a futuristic vibe, and it has a eerie feeling.",9,4,14,8 October 2017
First Man," Not the Best of It's Kind, But Very Solid
","First Man is not the first of it's craft, in fact, the genre is quite saturated at this point, but what the movie achieves is impressive nevertheless. Everything that you would want from a space biography, First Man has it, the physics, the build up, and the drama. First Man does bring some things new to the table, such as, introducing in Neil's family and the Gemini missions into the equation. Everything that you would expect to see in a film such as this, you get, it's pretty much Apollo 13, except for the part where the spacecraft explodes in the middle of space.As far as the realism goes, it's fairly realistic. They get a lot of things right, like the haircuts they had and Neil's history. I would've liked to see more physics involved, but the film focuses more on Neil's family, which isn't a bad thing at all. I'm not sure if Neil Armstrong had such a severed family life, but if he did, then the writers did a good job with that subplot. The biggest issue I have with First Man, is the extremely long pacing. I understand the whole build up to the finale, but it didn't have to be almost two and a half hours long.Technically, First Man was well crafted. The cinematography was very well filmed. First Man won an Oscar for best visual effects, but in my opinion, that's not where the movie strives. First Man should've got the Oscar for best sound editing. The scenes where Neil is in the spacecraft feel so realistic, mainly due to the amazing sound mixing and editing. There is constant ambient sounds in the cockpit that really sells the fact that these characters are actually in a spacecraft.When it comes to performances, Ryan Gosling takes the cake. This is one of his best performances in a movie so far, and he really sells emotional scenes. Surprisingly, the actors that played the two little boys did a great job. Having young children play characters can be unpredictable, but the two actors did a great job.First Man on paper is an amazing movie; and it is an amazing movie to watch. The vibe First Man gives off feels so realistic, and that's one of the strongest parts of the film. Seeing that First Man won an Oscar for best visual effects baffles me, as First Man does a better job with sound editing. I wouldn't recommend this movie for casual moviegoers, as it can be very boring, but if you're a fan of this genre, then it's definitely worth a watch.",8,1,1,15 January 2020
It," Not Scary, But A Good Thriller...
","In my opinion, I think that IT was overrated, People saying it was the scariest movie of the year, but to me it wasn't scary at all. IT was a good movie overall, but it lacked the scare. Honestly, I didn't really mind that I wasn't scared, because everything else was done so well. Everything about IT was perfect, the acting was on point, the characters are interesting, and the subplots were well done. Since there was so much characters, not all could have the same amount of attention as other characters, and I think there was a good balance between how much screen time the characters got.Story: 10/10The story was well done, I was never confused or lost in the story. I love how I'm constantly learning about Pennywise and the other characters throughout the movie, even at the end. The script was also amazing, some movies struggle to make a young character believable through the dialog, but the writers were on point, and they did an excellent job making the characters likable. The story is about an evil clown feeding off of kids' fears by shapeshifting into their biggest fear. A group of kids later realize what's going on and band together, calling themselves 'The Losers Club'. The idea is creative and unique, and only Steven King can make up something like this. There's also a lot of foreshadowing in IT, one of the quotes 'You'll float too' is genius. The idea of 'You'll float too' is that the kids who got caught by Pennywise float in the air in Pennywise's secret layer. IT is a long movie, with a 2:15 hour run time. I really can't blame the movie for being so long because of all the things they had to include, but I felt like it was too short. I wanted to see a little more from the forgotten Characters' subplots. Overall, the story is very strong, and it's creative and interesting.Characters: 9/10I loved all the performances from all of the actors. Every actor played their role great, and I was surprised how well they acted. Each character had their own fear, some of the fears weren't explained much, like the painting lady, but I could see why she was scary. Some of the fears were explained very well and even emotionally, like Mike's fear, which was about his death of his parents. The antagonist, Pennywise was strong and creepy. I wasn't scared of Pennywise, but his creepy presence and his mysterious past truly makes him a good villain. Bill Skarsgård did a fantastic job as Pennywise, he made the character Pennywise so psychotic and unpredictable, and that's why I think he did a better job as Pennywise than Tim Curry. Obviously, some characters were weak, like Stanley who was afraid of the painting lady. If the movie spent just a little more time on the weaker characters, than then the movie would be a perfect 10/10.Action: 8/10As I said before, I don't think IT was scary. At some points in the movie, there was comedy, and some people say that it takes away the whole horror aspect, but I don't mind it. Some people even say the CGI was bad, and yes at some scenes the CGI was iffy, but it wasn't too bad. I also liked how Pennywise attacks, he has these rows of teeth that come outward just before he attacks his victim, it adds the whole unpredictable freight to the character. Overall, the horror was weak, nothing really was burned in my memory, like what Alien: Covenant did. I was however, very disappointed of how overrated it was.Overall, IT was a good movie, with an interesting story and believable characters. Although IT didn't go down in my books as a scary movie, it did go down as one of the best remakes ever made. I strongly recommend IT to anyone who hasn't watched it yet. And hopefully chapter two will go down as one of the best sequels ever made.",8,1,2,15 February 2018
Wind River," A Cinematic Masterpiece...
","Although Wind River has a very slow start, but once the action kicks in, it get's bloody and intense. If Wind River had that great action throughout the movie, then Wind River could have got a perfect score. With only the action being at the end of the movie, Wind River gets really boring, and that's the only issue with the movie.Story: 9/10The story is about a death of a Native girl found deep in the woods. A young FBI agent, with the help of Cory Lambert, played by Jeremy Renner, the two characters have to figure out the cause of a young Native American. I love the whole idea of the mystery, but Wind River doesn't feel like a mystery. I'm never wondering how this happened, I'm more focused on the characters and the cinematography. Wind River does have one problem, and that's the pacing, it takes too long for something to go down. By the end of the movie, we see that she wasn't murdered, but how she got so far, and why she got so far into the woods.Characters: 10/10Corey Lambert: The whole idea that Corey hunts predators, and that at the end he's hunting another predator (that's the villain), and that's clever to me. I think that Wind River is Jeremy Renner's best performance so far, he did a great job in this movie. He definitely stole the show with his acting. Jane Banner: I like how they added that Jane is new to the environment, and that she doesn't know anyone at Wind River. If Jane was the sheriff of Wind river, then it would be boring to the plot. Also Elizabeth Olsen did almost as good as a job as Jeremy Renner.Action: 9/10The action has a realistic feel to it, which makes the movie even more better. Wind River is a very realistic movie, you are not going to get the same action from a superhero movie, and that to me is important to a movie like this. To me, the action is perfect, but the only draw back is how long it takes to get to the final battle. The cinematography is also on the same level as 'The Revenant'. I love seeing the snowy landscape, and Taylor Sheridan did such a great job directing the movie. Overall Wind River has great realistic action, amazing cinematography, and clever characters, but terrible pacing. Wind River is one of the best thriller movies in 2017 so far.",9,0,3,9 December 2017
Rogue One: A Star Wars Story," Good and bad...
","I thought I was going to love this movie, but to me it's average, I wanted to like it, but I just wasn't into it, it felt slow and it was dragging a bit at some parts.Story: 6/10The movie starts with Jyn's mother dying and her dad forced to build the deathstar. Jyn hides in a cave waiting for Saw Gerrera, he then takes care of her until she was sixteen years old. Then she was a prisoner of the empire for whatever reason, she gets rescued by the rebels because they wanted her help because her dad built the blueprint for the deathstar. There is so many plot holes and confusing parts in this movie, if they did a better job explaining things a bit more the movie would be better. Also the timeline is before Star Wars The New Hope, it tries to explain how the rebels got the layout for the deathstar.Characters: 10/10Jyn Erso: Jyn dies in the movie with all the other main characters, you barely know anything about her, and that's why when she died, it didn't matter to me.Cassian Andor: Cassian dies too, he's really paper thin and he's just there for whatever reason.K-2SO: K-2SO is the best character in the movie just because he reminds me of C-3PO Chirrut ÃŽmwe: Chirrut is an interesting character, he's blind and fights without a lightsaber, pretty interesting.Baze Malbus: Baze is Chirrut's best friend, nothing is known about him.Saw Gerrera: Saw Gerrera isn't important in the movie at all, he's just their to fill in some plot holes.Galen Erso: Galen Erso is the creator of the DeathStar, he later dies in the movie but he's an OK character. Action: 5/10There was little action in this movie, the only action was in the first act and the last act, all these fight scenes are pretty boring because the action scenes are so short.This movie lacked in character development and a boring second act, if they fixed those problems the movie would've been batter.",6,2,3,11 June 2017
Us," A Great Concept That Falls Flat
","As a fan of Jordan Peele's Get Out, finding out that he's going to director a second horror film was exciting. Watching the movie however, wasn't really exciting. There's so much that falls flat, and I came out wondering, how did Jordan go from Get Out, to Us. Us isn't a bad movie at all though, but the idea and not delivering well on it is what ruins the movie. I think Us is a perfect example of perfecting an amazing idea, because if it's not perfected, then it taints the entire movie.The plot on paper is very clever, but filling in the dots is what's important. There is so many plot holes that are left unanswered, that when the credits appear, you're left with so many questions. How has no one found out about the clones, if they're so easy to find? Where do they get they're clothes and scissors from? Why didn't the government kill the clones once they were done with them? All of these questions are surface level and can be explained, but it's never answered. I guess you can't get too deep into the plot, and just watch the movie casually to enjoy the ending.The idea itself, that the government created the tethered, which are basically clones of citizens in America is a great idea. And I have to give a point for the concept itself. The pacing was done very well; it didn't take long for things to start happening, and when things did started happening, it wasn't constant fighting.The acting was solid all around, as all the actors did a great job with making the tethered feel like completely different people. The characters, however, are a completely different story. For some reason, none of the characters are likable, except for Gabe (Played by Winston Duke). Zora and Jason (The children) felt underdeveloped, and we rarely get any exposition of those two characters. It seems that most of the focus was on the adults more than anything else, so it really held back the movie.Us had the potential to live up to Get Out, but the amount of plot holes creates an unsatisfying ending that leaves too many questions. Half of the characters were underdeveloped and weren't relatable. The action was entertaining though, and the pacing was well executed. Us isn't a bad movie; if you're a fan of horror, then why not, but for others, this is a pass.",6,1,3,13 January 2020
The Irishman," Scorsese Still Has It
","Scorsese is a directing legend for making gangster movie, and it's been a long time since Scorsese made a movie like The Irishman. I've missed this type of Scorsese and I'm happy that he still has his magic. The Irishman is literally the perfect gangster movie; it has De Niro, Pacino, and Pesci. It's story is based off of real characters and actual events, and it takes its time to tell the story.The Irishman is very long, but it never got boring to me. There's always something happening and it really immerses you into the story. I love the extreme amount of exposition given at the beginning in Scorsese films, and in The Irishman, you get plenty all throughout the runtime. Some may say that The Irishman is slow paced, but I don't interpret it that way. The story is constantly developing itself and its characters; it took its time to develop everything, and it truly makes a believable story. I also love the dialogue and nicknames in The Irishman, it really gives you that Scorsese feel. The only issue I have with the screenplay is the lack of solid queues for what time period it is. I don't think Scorsese wanted to have texts saying what year it is, but it really confuses you, and you're forced to search up what happened in whatever year.Every character gets a great level of exposition, as I've said, and this makes all the characters super fun to watch. My favorite part is the chemistry between De Niro and Pacino. Pacino and De Niro make these two characters have a genuine friendship and it being destroyed by De Niro's character (Frank Sheeran) is sad to watch. Because of the great friendship, the character development was done very well. At first, I thought that the story was mainly with Pesci and De Niro, but it was shared between the trio, and that's what setup the third act so perfectly. There's a lot of characters in The Irishman, too many to count, and it can become very overwhelming with all the information, but the writer did a great job with handling all of the characters.The Irishman was shot very well; it has that Scorsese feel with how it was filmed, so basically, The Irishman has amazing cinematography. One of my favorite parts about The Irishman are the song choices. There's so may rock gems in the soundtrack that it makes The Irishman very pleasing to listen to. One thing that I want to point out are the visual effects. Creating faces as a visual effect is extremely difficult and it takes a lot of time, and they have done a very passable job. There is a little bit of uncanny valley with De Niro's younger face, but it's still very impressive.The Irishman is a great mobster film; it has all the attributes that's desirable for a gangster movie fan. It's long but entertaining and intriguing. The character exposition and development is expertly written. The acting by the trio of Pesci, Pacino, and De Niro is great, and they give you that gangster feel in the characters. I can see why some people would hate The Irishman, but if you love any Scorsese mobster film, then you're going to enjoy The Irishman.",8,1,1,13 May 2020
Deadpool 2," A True Deadpool Movie...
","Deadpool 2 is just a perfect representation of Deadpool; it's a perfect Deadpool movie. This movie did not take anything serious, and I feel like that's important for most comedy movies. The writers for Deadpool 2 pretty much nailed it for the comedy and the characters. I thought Deadpool 2 was going to be nothing compared to the first, but I think it's better. The jokes are funnier, the characters are far more likable, and the CGI looks better. And the Easter Eggs; if you think there was a lot of Easter Eggs in the first, wait 'til you see the Deadpool 2, there's at least double. Deadpool 2 was a bit of a disappointment for the characters. There was all these jokes and scenes in the trailer, but it never showed in the final cut. There was two scenes in the trailer that showed Bedlam and Shatterstar fighting, but it was like chunks in the movie were cut out. And I really wanted to see Terry Crews fight in a Deadpool movie.Story: 10/10This is a perfect Deadpool story, it could also work for any comedy movie. I love the idea of time travel, and they used that idea perfectly, because one of the funniest scenes has to do with time travel. The story goes like this: Cable, from the future wants to kill Firefist, because the future Firefist kills Cable's family, and it's up to Deadpool to protect Firefist. The story is so unique because you'd expect Deadpool to protect Firefist through the whole movie, but then they become enemies, then friends again. We also see Juggernaut protect Firefist at the end of the movie, which is interesting. Although Deadpool 2 was just under two hours, I did want it to go longer; it was just an enjoyable film. The pacing was good, I was never bored when there was no action, because of the constant jokes. I usually complain about subplots, but I felt like there wasn't enough. Some subplots were really interesting, like in the future where cable's family died. I really hope they show what it's like in the future. Overall, the story is funny, entertaining, and unique.Characters: 9/10All the characters were good. They pretty much nailed Deadpool, with the jokes, and the fighting style. I liked how at first, Deadpool was fighting Cable, but then at the end they become best friends (In a way). The only thing that bothered me was how the original X-Force team died immediately after parachuting, it was a funny scene, but I hoped to see them all fight, especially Peter. We also see Juggernaut for a bit, which I never expected. And then we have the innocent Colossus. Colossus pretty much stayed the same from the original, and we also heard him swear for the first time, so that was good. I loved how in this movie, everyone gets the spotlight, and their own jokes; no matter how little the screen time is. And we see colossus fight dirty for the first time too, against Juggernaut. Overall, all of the characters were funny, but there was way too little screen time for the original X-Force.Action: 10/10Deadpool 2 was way funnier than the first. There was so many references to different movies that ruined the X-Men universe and Ryan Reynolds career. One of the references was about the leg cross in Basic Instinct; that was one of the funniest moments in the entire movie. The combat is brutal, even more brutal than the first, which is the way it's supposed, because it's a Deadpool movie. The director, David Leitch is so talented and underrated, and I really hope he directs another Deadpool movie. The CGI is decent, but some scenes looked a bit too cheesy. The choreography was good and action-packed, it was also funny; especially the fight scene with Juggernaut and Colossus. Overall, Deadpool 2 is an amazing action movie, with entertaining and funny choreography, and the comedy was hilarious.Overall, Deadpool 2 takes what made Deadpool 1 so great, and makes it better. I loved every moment in this movie, and I never wanted it to end. I love the character Deadpool, and this version; it's exactly like the game; I haven't read any of the comic books, so I really don't know if it's like the comics. But I really hope everyone gets a chance to watch this movie, it really made me laugh, and the people in the theater.",10,2,4,4 June 2018
Thor: Ragnarok," One Word, Masterpiece...
","Thor: Ragnarok is by far the best Thor movie released, Thor: Ragnarok has everything Marvel is known for, the great comedy, the characters and the creative story. Thor: Ragnarok is exactly what I expected it to be. There was also a lot of comedy, but luckily it worked.Story: 10/10The whole story is about Thor's sister wanting to take over Asgard. Thor does have a sister that was never introduced to the MCU. While Hela (Thor's sister) is trying to take over Asgurd, Thor is trying to get home to try and prevent her. Thor meets Hulk after 2 years in a battle arena, and Thor is trying to get his help. While on Thor's way he meets people that will help him in the long run. The writers did a great job introducing these knew characters and the destruction of Asgard. There are no problems in the story that effect it, so overall the writers did a good job.Characters: 10/10Thor: Now the new Thor has been introduced. Thor doesn't need his hammer know (because it broke) and he has an eye patch. I like the idea of Thor using his fists and not his hammer, but I don't like how they added the eye patch. But the changes to Thor make him more awesome.Loki: Loki will never change, and I never want him to change. Loki has this foolish attitude that just makes him even more likable. Loki has this charisma that makes him so entertaining to watch. Hela: Hela is a very mysterious character. We only get to see her past in a few scenes that set up her reasons to take over Asgard. I like the character and her helmet, but they don't set up her past very much, so I can't really feel sympathetic towards her, but I don't know if they wanted me to feel bad for her.Korg: Korg isn't really important to the plot, but I added him in because of how funny he is. Taika Waititi did amazing on Korg. Korg's voice and the way he talks is so funny. Korg alone is probably sixty percent of the comedy.Action: 10/10The action and CGI is done well, Thor: Ragnarok relies heavily on CGI. The action scenes are directed and choreographed well. With such entertaining action the time went by quickly. The best action scenes in Thor: Ragnarok is when Thor and Hulk are fighting and the last fight on the bridge. Overall the action is what you would get from a Marvel movie.Thor: Ragnarok has a perfect blend of storytelling and comedy. There might be a little too much comedy, but it works, there was no moment when a joke didn't work. Overall Thor: Ragnarok is a perfect 10 out of 10 for me.",10,2,9,19 November 2017
