movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Jar Jar Stinks
","I just cannot understand how much they hyped this 'Star Wars: Episode 1' movie coming out, but once you saw it, you learned that the movie was nothing but a bad story, bad characters, alongside awful CGI effects. The movie was centered around what I call the worst character in this movie, Jar Jar Binks. It looked just plain bad, partially thanks to the lame CGI it came from, and Jar Jar Binks had a terribly annoying character though the whole movie. For crying out loud, it wasn't even part of the original Episode I story!Even though the movie had the same bad CGI effects along side awful characters, I sadly have to admit that this is still better than Episode II. The movie at least had a more decent story with characters that had actual lines through the whole movie.",2,0,5,14 October 2016
E.T. the Extra-Terrestrial," E.T. big joke
","I cannot watch E.T. without constantly laughing and rolling my eyes at scenes in this movie. E.T. has to be the most over-hyped, over-dramatized, commercialized, movie that was ever made. This movie is simple proof of what paying the media to hype a movie can get you. E.T. is really nothing more than a dramatic commercial for things like Reese's Pieces and BMX bikes.I think Steven Spielberg gets a lot more credit than he truly deserves, especially with E.T. Steven Spielberg doesn't make these stories believable (as so many people claim), he just makes everything extremely dramatic. The scene in E.T. where the scientists come into the house wearing space suits (by the way his mother is the first to see the suits), is beautiful proof of this. I think this also applies to the scene where they're trying to escape with E.T., and Eliot's brother says 'I've never driven forward before!' Driving forward is the first thing you learn how to do in driving! Plus, he drives forward after backing out of the driveway earlier in the movie. I also love the Halloween eve where E.T. sees a kid dressed as Yoda from Star Wars and screams 'home!', in the same part of the movie E.T. uses the umbrella with crumbled foil for a satellite dish, it's all absolutely comical. And E.T. can't beam up to the space ship because 'this is reality, Greg', yet he can make all of the kids riding bikes float above the neighborhood from a clear blue sky through a dramatic sunset?This movie is labeled as science-fiction. I see a lot of dramatized fiction, but where's the science? The amount of drama in this movie makes me cry, but it's crying laughing.",3,11,21,9 October 2008
Home Alone," Just plain stupid
","First off, wouldn't the family have realized they still hadn't given out an airplane ticket to someone, wouldn't that mean something to them right there in the beginning? This movie is centered all around the pathetic Christmas miracle theory.I have to ask when they realize that the kid has been left home alone by himself, why don't the parents just call the house, a friend neighbor, or even the police to go pick him up? They could even give the cops instructions to use a door-ram on an outside door to get in to the house and secure the kid. When the kid realizes that he has been left home alone, he could go straight to a friend neighbor, call local police, or even call 911.I also love the scenarios the kid supposedly comes up with by himself; first with the gangster movie scene to scare off the pizza delivery, I would hope if the delivery person had actually believed the scenario, that it would be immediately reported to the cops.Then the whole scenario when he realizes the two criminals are going to be trying to rob the house, he comes up with a plan to take them out in a couple hours, the plan nearly kills the criminals and almost burns down the house. After all of this is finished, the kid finally calls the police. If he knew this from the beginning he would have never logically done anything but first call a reliable emergency number.Once the criminals are taken out, he's still home alone and quickly cleans up the stuff that took the criminals out? Then his mom arrives, along with his whole family arriving shortly after. The family is suddenly all together again, was this a Christmas miracle?I will admit, the movie is fun before you're even a teenager, but when you look at it later on, you'll realize it's nothing but a pathetic joke. Logically, it nearly tells kids to do things dangerously while teaching them not to use things that are truly secure like the emergency system.",2,3,7,9 December 2016
Star Wars: Episode VI - Return of the Jedi," I still liked Episode V better, but this was very good too
","The original 'Star Wars: Return of the Jedi' has rather impressing effects and a great story. When you see what they almost ruin this using CGI and other changes in the movie's later Special Edition, it makes you wonder why they even added things to the original movie.Although, the first half of the movie that involved the rebels' fight against Jabba the Hutt was originally pretty good, the Special Edition had added some poorly edited scenes into all of this. It was also a little slower when Luke whiteness Yoda's death, but the movie does get quite entertaining after Yoda dies.The movie gets rather entertaining, first with the rebels' planning to take down the new Death Star before it becomes completed. The group's discovery of the inner planet's Ewoks group, the concept was a little strange, but not bad. There is another entertaining scene when the Ewoks become help for the rebels in taking down the evil empire on the planet.The original trilogy has a rather nice ending in the fight between dying Darth Vader and the Emperor, along with Luke's realizing he has the same electric hand as he just cut from Vader, then using Vader's remaining positive force to saving Luke from the Emperor. After this, with the rebel's party to their great success, and Luke's personal burn of Darth Vader for a goodbye to his original father.They did make another mistake in this movie's Special Edition with the Death Star's explosion; it had made a lot more sense without the stupid ring going around the explosion of the Death Star, along with other added CGI effects like the scenes on other planets.",8,0,1,10 December 2016
Star Wars: Episode II - Attack of the Clones," Where's the story?
","I can't believe this movie was 2.5 hours long, the dialog for the whole movie could be summed up in less than 5 minutes. I thought Episode 1 was the worst, that is, until I saw Episode 2. I think Episode 1 was sadly better than this, at least it had a story to it. Episode 2 was nothing but one giant action scene, with no dialog to back it up.And as many others have stated, they flooded the movie with terribly fake CGI, this looked more like a stupid cartoon than anything else. It's pretty sad that they can make these scenes look so fake, when they did this so much better with costumes and plastic models in the original Star Wars movies, almost 30 years ago.",1,1,3,5 December 2006
Armageddon," A tribute to the oil drillers?
","This movie is one of the worst movies I have ever seen. Armageddon is nothing but a giant action scene, they are running back and forth so much, with actual lines that are so rare that you can't barely understand what is happening in any scene of the whole movie. The only lines seem like they are devoted to the drillers that are (supposedly) saving our planet. I always thought dramatic dust and oil coming from the drillers was what was helping to destroying the planet to begin with.I can't help laughing so much at the drama through Armageddon, it is nothing but an action scene devoted to get people loving the oil industry and the Space Shuttle. If anything, they wouldn't have used the shuttle, and the military would probably be doing most of this, simply in an attempt to knock it off-course, as last resort would they be blowing up the asteroid. I think 'Armageddon' should have been named just plain 'Awful', because it is awful.",1,1,2,3 November 2015
Independence Day," Entertaining but unbelievable
","I will admit, I have loved Independence Day ever since the movie came out. The movie has a good story with a great set of special effects.In the beginning; when the when the SETI guy hears a radio signal while he's listening to REM's song 'It's the end of the world as we know it', I call that a classic moment. Then including Jeff Goldblum's entry to the movie and the aliens sudden invasions to blow-up the cities. The fight back is rather entertaining, but the movie starts going down once they go into the whole Area 51 alien myth (a place that in real life isn't even called Area 51 officially).I love the movie up to the the stuff with Will Smith, his character has some of the most ridiculous macho-man scenes, in rather unbelievable action scenes along with his tribute to the tobacco companies. Along side Jeff Goldblum's saving of the world with an overnight written computer virus for the aliens is rather unbelievable, especially since he starts this immediately after he was tripping around drunk.If anything, a movie like Independence Day is 100 times better than movies like E.T. and Contact. Although, Independence Day always makes me think of a quote from the movie's producer (Bill Pay) who made a quote in a classic Discovery Channel documentary 'Inside Area 51': 'I, in my heart, would like to think that there are aliens at Area 51, but don't really believe it until I see more.'",8,0,0,29 June 2015
Ghostbusters," Classic comedy
","From the beginning through the end, Ghostbusters was a classic comedy. The movie has a really good soundtrack, which includes a uniquely-excellent theme-song, with great characters and the whole movie is very funny.They start the movie with the guys working with the Department of Psychology and Pete is torturing a guy with apparent psychic abilities, possibly just to get himself a date with the girl that is getting everything wrong. Then, when they go to the ghost event in the library, it has things in there that are so funny that it makes you wonder how the actors actually kept straight faces when they were acting this.After they leave the University and start the business 'Ghostbusters', the movie's action scenes seriously picks up. Especially when Pete first gives the guy from the EPA a hard time, after that failing in the later shutdown of their ghost storage facility, one of my favorite moments in all of this is where Pete finds Dana floating around her room saying she is the Gatekeeper and that Dana is gone.The movie had a good ending too, with their fight against Gozer and the Staypuft Marshmallow Man. It was all very funny and is definitely worth watching many times over.",9,5,7,13 June 2016
Back to the Future Part III," From one to three
","I call The Back to the Future movies a trilogy set that was something a lot like the original 'Star Wars' movies, and they made 'Back to the Future Part III' a great part in all of this. 'Back to the Future Part III' was practically an old-west situation with a good amount of science-fiction and humor through the whole thing.Through all of this, you're expecting to see someone get shot and killed in the old west, yet Marty is constantly beating the bad guys. I especially like the ending in the old-west, where Marty has everyone thinking he has been shot and killed by Biff Tannen, then he gets up and simply beats him up having him unconscious, disgusted, and even inadvertently helps with Tannen's arrest. This is a dream for nearly everyone to do to a bully at some point.Watch the whole set of 'Back to the Future' movies side by side and you will find all of them, fun and amusing.",9,5,5,6 August 2015
Mission: Impossible," Unbelievable but somewhat entertaining
","I will admit, I am entertained by this movie, but the whole story is rather unbelievable, from beginning to end. The beginning scenes in the movie are rather strange. Then, after the chaos event, how Ethan gets his own contact with Max all by himself is rather laughable. Although I did like the character Max, she was involved in some of the more interesting moments of this movie.I love how the top secret computer desk in the security office simply has a pullout seat instead of a chair in front of it, because that would probably nail the security system right there with just a rattle. Plus all of the room's security system really needs to prevent the computer broken in is either disconnection from the computer when the person goes out, or even something people had in their home security at the time; motion detectors. You can even have security cameras in the room without direct vision of the computer. It's just ridiculous.The scene when they are on top the TGV is rather interesting, the part with especially with Jim being chased by Ethan towards the rear of a train going at around 360mph, this is rather unbelievable. Especially considering that Ethan's only hanging on with his hands, that's just laughable.I have to say, an earlier movie based on the country's top secret defense, 'True Lies' was a lot better than 'Mission: Impossible'.",5,0,1,9 December 2016
