movie_title,title,review,rating,helpful,total,date
Spider-Man 3," A Perfect Disappointment
","I never found Spider-man's overall handling by Sam Raimi appealing. All I know from my understanding of the spider-man cartoons and comics is that Peter Parker was suppose to be a tough guy. He had a troubled past. No parents, a dead uncle whose death was in some sense caused by he himself. And to me, it is plain obvious that such a man cannot be expected to be too weak. When life is hard on you, the end product is either a psycho or a man who is controlled and quietened. I found this kind of a focus in Parker's character as portrayed in the earliest of Spider-man literature. And what do I get here? Someone who can cry! Someone who can lose his senses so much that he allows a chick to kiss him in public knowing very well that his jealous girlfriend is watching out there. Please give me a break! And why? Why does Spidey 3 have to throw in so many characters at once? Why the Venom, New Goblin and the Sandman all in one package? Why does the story of the Sandman have to be made believe to be complex and the Venom have to be so crazy in its origin? Is there some kind of a rule which says that a movie is better if it contains maximum number of elements in it? If no, then why does Spider-man have to accommodate so many characters, have the ever-growing crap of MJ being jealous and so on? In case you are not getting my point, all I want to say is that the movie should have taken a decent plot and worked on it rather than interweaving so many sub-plots that simply cannot be inter-woven! Sam Raimi sticks to his formula of making Peter Parker look too sympathetic. MJ is made jealous! Why? So that you can sympathize with Peter? I am sorry but that just does not seem to work over here. I don't feel sorry for Peter because of MJ. I only feel like hating MJ. And then what more? You let Venom pollute the head of Spider-man so that he can actually ruffle his hair and dance in the streets winking and gesturing at the pretty ladies. What is that suppose to do? Make us feel bad for Mary Jane and say, 'No, she is not so bad - poor girl!'? What is the meaning of showing a Church and some freak praying for the death of Spider-man and immediately being sent the Venom? I wonder why the religious groups could not see something controversial about that! All in all, I would like to say that the plot of the movie is poor. You don't have to make a movie just because the previous two have been successful. In fact,the success of the sequel has to pressurize you to think hard. And sad it is for me to say this but the only thing good about this movie are graphics. I finally found something like fighting in this movie. The graphics were well done. But the plot overshadowed this.",4,0,1,8 September 2008
The Terminator," The Movie That Created The One Really Famous Line!
","The Terminator is truly an action and sci-fi classic, no doubt that. It has all the right elements in it. A good plot, a good cast, good action sequences and a wonderful director in the form of James Cameron. The story is about a machine that looks like a human being, a cyborg, who has been sent back in time in order to kill a certain lady named Sarah Conner. She has to be killed so that John Conner, who is her son, does not exist. His birth has to be prevented because John Conner is going to lead the human resistance against the machines. Needless to say, it is the machines that have sent back this machine to do the job. But the human resistance is well aware of this mission and plot. So, the human resistance sends a noble warrior to aid Sarah Conner. And no, this warrior is not a machine too. He is a human being but someone who comes from a time where he has seen enough of these machines to know how to possibly take care of one to some extent. And the chase is on. The Terminator hunts down Sarah and tries to do his job. And of course, there is someone who is going to prevent that from happening. Arnold has a perfect physique and the right face to play the role of the cyborg. It is not that easy to be expressionless like a cyborg and Arnold convinces us thoroughly that he indeed is a machine who just happens to look like a human being. Sarah's protector does a wonderful job as the human warrior that he is. Linda Hamilton, playing Sarah also brings about the right range of expressions to suit her role. All in all, the cast is fantastic. And add to this, the beautiful and clean direction of Cameron and the wonderful special effects, this movie becomes what it is - a great masterpiece. There are some people of course who find this movie a little dull compared to the second part of the movie i.e. Terminator 2 : Judgment Day. There is no doubt about the fact that T2 is indeed a wonderful movie but at the same time one must not forget that this movie comes out way before T2 and considering the time in which the movie was made, what has been showcased in this chapter of the Terminator story, is simply amazing.",10,1,2,29 September 2008
Rocky II," The fulfillment of Rocky 1
","One of the few sequels that deliver exactly what is expected from it based on the success of the predecessor. Rocky II is the continuation of the journey into the life of the boxer Rocky Balboa. It explores the impact of the fight with Apollo on the life of Rocky Balboa. Though Rocky has lost the match as per judges' decision, he still has won the hearts of thousands of boxing fans. Rocky's courage and valor have struck a chord with all boxing fans who now believe that Apollo has won the match by luck. This hurts Apollo's ego and pride and he sets out to offer one more chance to the Rock.The whole cast remains essentially the same. Bill Conti still delivers fine music he managed to deliver in the first part. The training sequence and the fight are even more intense and inspiring than the first part. The story I shall still say has been scripted very well to be consistent with the characters and story of Rocky I.However one gets to see a bit more technical side of the boxing world in this part of the Rocky series. On one hand we have Apollo who trains intensely without underestimating Rocky this time. Micky knows that Apollo was taken by surprise by the south-paw jinx (atypical boxing method that Rocky uses wherein he uses a left handed approach) but this time he will be prepared and Rocky would stand no chance. Hence Micky delivers a whole new package of training to Rocky to change his orientation and approach altogether.When Rocky's wife (Adrian) slips into a coma all training is suspended and Micky is in a dilemma. He knows Rocky needs training and at the same time realizes that Rocky cannot concentrate with his wife in coma. Here the story gets trainer-centric. So apart from acting as a window to the deeper aspect of Rocky's life this movie gives out more about the training involved and sets the story from a somewhat trainer's perspective as well.I find it very difficult to make any comparison of Rocky 2 with Rocky 1. Rocky 2 is a fulfillment of Rocky 1. One has to admit that Rocky I as a single movie would be quite abrupt.I can't find the heart to take any stars away from the movie! Enjoy!",10,1,2,3 February 2007
Forrest Gump," An Extremely Heart Touching and Inspiring Tale!
","Forrest Gump is one of those few movies that are so realistic and yet one cannot help but watch with a sense of wonder and amazement each time one sees it. It is the most heart touching movie I have ever seen that has so much to teach you and so much inspiration locked within it. Each time I see this movie, I slip into a different mood and the movie never fails to move me. The movie is about a boy with an average IQ who is taught by his mother only thing - to never let anyone tell him that he is different and cannot do anything in life. And off he goes pursuing his dreams with only a clean and pure heart and immense sincere dedication as his tools. Tom Hanks is such a wonderful and a versatile actor. He has played so many diversified roles and each of these roles, he has played with so much finesse. It is hard to imagine what the movie could have been if somebody else stepped in Tom Hanks' shoes and tried to play the role of Forrest Gump. My suspicion is that the movie would have been a tragedy had it not been for the beautiful portrayal of Forrest Gump that Tom Hanks has done. The Oscar he won for the movie is well deserved. Forrest Gump starts off wonderfully and moves at its own pace. We are gradually exposed to the simplicity and purity of its central character. He demonstrates how the qualities of the strength of heart and soul can win the game anytime over terrific brains. The movie has a lesson to teach that all it takes is focus, determination and a clean mind in order to conquer the world. And what is beautiful about the movie is that it does not show something drastic and unbelievable. It can very well be a tale that is happening right now in our own world. The movie is not all serious. It has a wonderfully portrayed and rightly timed humor content. And no matter how many times you have seen the movie, the dialogs still have their effect on you. Each time one sees the movie he or she will smile when the movie wants you to smile and will make you cry when it wants to make you cry. The most touching aspect of the movie is the very character of Forrest Gump. He is dedicated, sincere and very simple. He has no cynicism in him, no jealousy and not a single trace of any negative emotion. The movie is about his world, a world without jealousy, greed and full of purity. The music score is wonderful, so is the direction, so is the acting and so is the photography. It is indeed hard for one to find anything wrong with this movie at all. It is simply too neatly done and too beautifully handled. I cannot think of one thing in this movie that could have been done in a better way. It is a beautiful movie and deserves all the praise it has been getting. It is destined to stay in the list of best movies ever made perhaps forever. It is one of those movies that one must watch before their time.",10,1,3,9 October 2008
Predator," An All Time Great Action Movie
","Think of Arnold and only two images can flash in our minds. One image is the black dress, shotgun and black goggles image of the Terminator series and the other image is that of a Green Beret as we see in Commando and this movie. This movie, The Predator, is a wonderful action movie that showcases Arnold flexing his muscles to the full, holding the meanest of guns and firearms and hunting for something that cannot be seen but is definitely out there. The movie is my personal favorite action movie of all times.The movie is about a team of special commandos led by Dutch, played by Arnold. They head out into the forest thinking that their enemies are humans. And indeed, they find their human enemies and crush them in no time. Little do they know that out there in the forest, there is a bigger and a tougher enemy hunting them down one by one. Meet The Predator, some kind of an alien life form with a very unique set of characteristics. He cannot sense the usual 3800-7600 Angstrom wavelength of light that allows us humans to see the world but he only reads off the heat given out by living creatures. He makes up for this with an incredible array of powerful weapons and the greatest advantage of them all - camouflage! Not just any camouflage but the ability to almost disappear completely. He moves around from one tree to another patiently spotting the team members of Dutch and killing them one by one.The direction and photography of the movie is simply awesome. As we see Dutch and his team wade through the forest, it really feels like we are watching some live coverage of a mission. The scenes are really well shot and at no time do we get the feeling that this is a studio set and the guns are arms are all props. The most remarkable scene of all is when all the commandos fire all their weapons into a direction hoping to shoot down the Predator. The shower of bullets and the firing of the mini-gun is simply breath taking. And considering that the movie was shot back in 1986-7, the overall movie is simply great.The final mano-e-mano encounter between Arnold and the Predator is remarkably well done. This movie is indeed one of the greatest science fiction action movies ever done. A movie that Arnie will be remembered for. Enjoy!",9,4,5,20 September 2008
Terminator 3: Rise of the Machines," A Disappointing Addition to The Terminator Franchise
","When the production of Terminator 3 was announced, the first shocking news that I found was that James Cameron was no longer going to be the director. The other surprise was that the villain was going to be a female. Yes, it was going to be a female cyborg played by Kristanna Loken. With these two facts known, I was convinced that one ought not to expect anything from the third movie. And then came a ray of hope or was it? Arnold continues with his role as the Terminator. Well, I felt there was something to cheer about after all since it is not easy to imagine anybody else playing the Terminator.When the trailer came out, I saw the clips of Kristanna Loken roaming almost nude in the streets and adjusting herself to look more attractive, I feared that the Terminator 3 was going to converge with the concept of Species movies i.e. a female villain moving around seducing men and eventually killing them. But thankfully, the movie was nothing like that and that was a relief for me, a big one indeed.Finally, the movie was a disappointment for me. Firstly, we start out with a lame script. Improperly placed dialogs, really bad! Arnold says, 'She'll be back!' Arnold steps inside a lady's night club completely nude. The first goggles he wears are weird star shaped ones! What are the script writers thinking? Are they making a sequel or a parody? I could not understand! I don't know about others but I surely could not understand why the director and the writer put in what they did! And then we come to Arnold Schwargenneger. He was so convincing in the first two movies. Speaking in a way that was so robotic. That strict tone of voice that indicated near lack of emotion in the first two movies was replaced by a tone of voice that is more anger and frustration. Sometimes, one may feel that Arnold is more like a frustrated soldier who has been sent to do something much against his wishes rather than a cyborg who is programmed to do a task and is free from the very concept of emotion.For those of you who have seen the alternate ending of the Terminator 2 movie, you might realize that this ending does not allow the existence of this movie at all. But even when you choose to ignore the alternate ending of T2 where John Conner has become a senator and the Judgment Day has been prevented, you might not find the T3 as a worthy sequel.",5,0,0,4 October 2008
Terminator 2: Judgment Day," It Can't Get Bigger Than This!
","Sequels suffer from a problem. They are always made under pressure to keep up to the success of the predecessor. And also, they are scrutinized much more and often compared to the predecessor. The Terminator 2: Judgment Day not only soaks all the pressure but actually creates a movie that stands out its own as one of the best movies ever made in the history of Hollywood. The role has been reversed. The Terminator i.e. Arnold is no longer the bad guy. He is now a reprogrammed cyborg sent by the human resistance to protect John Conner as he is being stalked by a more advanced cyborg, the T-1000, played by Robert Patrick. And boy oh boy, the T-1000 is great. He can take shapes and is almost invincible. 'Almost' is the keyword here, of course. The T-1000 is light-weight and hence more athletic. None could play this role better than Robert Patrick. The perfect pleasant yet straight look in his face, his athletic body makes him the ideal T-1000. The story goes by smoothly leading from one event to another in perfect harmony. The action sequences are extremely convincing. At no point of time, one gets the feeling that there is too much exaggeration and that the movie makers have been carried away in the process of making the action scenes. The chase sequence involving the rescue of John Conner by the Terminator is among the best done scenes ever. The movie takes one step further. It showcases John Conner developing a strong relationship with the Terminator and this relation is unique in the sense that the other person cannot simply reciprocate it. And it shows Artificial Intelligence trying to reason out human emotions but with not so much success. Arnold does this bit perfectly, mimicking all the various emotions of the people he sees around and also finding the right time to use all the slang that is being taught to him by his boss i.e. John Conner. The music score adds magic to the movie. As the tension builds up in the movie, the music does everything to convince us the height of the situation. The sound effects also play their role. With a good music system, the movie easily convinces us that indeed a bullet has been shot, a bike has been started and a rod has just pierced the metal skeleton of the cyborg. The one-liner that was made famous in the previous movie does not find some cheap place here but there is a different one-liner altogether that is introduced, well timed and equally cool. The movie just fails to disappoint. A perfect 10 for this movie. It shall forever be among the best movie of all times for a very long time to come.",10,1,2,29 September 2008
Rocky IV," A very intense Rocky movie!
","Rocky 4 is a surprisingly successful addition to the Rocky series. This movie is packed with much more action, emotion and a much brutal final match. Rocky 4 is about a Russian boxer Ivan Drago who ends up killing Apollo Creed in an exhibition match. Rocky, in a flurry of emotions, challenges Ivan himself. As per the conditions of the match, he is to fight the match in Russia. He even trains in Russia considering the distractions he could face back home.We knew in Rocky 3 that in the end Rocky was going to end up on top and I am sure many of us also had the feeling that Rocky IV would also show him on top. The story is fairly simple. Just like unique training sequence, music and a different fighting method were major factors in helping Rocky 3 strike a chord with the fans of the franchise, similar was the case with Rocky IV. With not so deep a story to tell, Rocky IV needed something unique and powerful to carve a niche.And that is precisely what Rocky IV was able to find. Rocky IV found Dolph Lundgren to play the Russian boxer Ivan Drago. And it showed a beautifully intense training sequence, a shocking first match and an inspiring second match. The scene of Apollo receiving the last punch of his life from Ivan Drago was one powerful scene that created a deep impact. The fear in the mind of Rocky as portrayed in his visions while driving back home was well done too. ('There's no easy Way out' playing in the background.) Vince DiCola does a real good job with the music. The music he composed for the training sequence was really good. The training sequence itself was very good. The training shows Rocky use natural elements around him instead of sophisticated equipment (he is denied that anyway). The best part of the training scene is the huge difference between Drago's training and Rocky's training shown in parallel. It was a well done sequence.The match was really well choreographed. Intense, bloody, brutal and nail-biting. And since the movie came out at a much later stage (it had to, after all it is the fourth movie) Stallone had these well-developed abs and chest and that helped in making the match and the training look much better. The match and the training did it again for this Rocky movie. Pretty sure if they had screwed up in these parts, the movie would never have become the box office success that it has become.A must watch for all Rocky fans!",9,2,3,3 February 2007
Spider-Man," Finally out on the screen!
","When you are equipped with a resource one of the things that you need to watch out for is the proper and controlled use of the resource. Spider-man had this resource called 'computer graphics' on its side. And this was over used. Sometimes the animations appear a little cartoonish. Sometimes, it becomes a little too obvious that the character is too stationery and the background is moving way too fast. May be some of us would like it that way, blurry graphics are being liked too but they are not ideal at least.The story of the origin of powers of Spider-man is done pretty well. They slightly deviated from the original concept of the comics but the deviation was positive. But Peter Parker was a bit too over-painted with colors of sympathy. Sam Raimi is known for his skills to make his audience involve in the movie and the one trick he does seem to use here is that he actually makes the audience sympathize with the character. That has of course added to the success of the film but takes away a little bit of the heroism out. Peter Parker hardly looks strong and determined and looks a little bit too sad. I would find it cool to be Spider-man but definitely not Peter Parker.And Mary Jane's character cannot be liked. I am sure that the masses do not agree but Mary Jane is shown to be a little cruel and self-centered raising a question as to what is it about her that drives Peter mad. More than anything, it convinces me to control myself before 'falling' for anyone.The Goblin character seriously looks like he was taken out of one of those 3-d animation movies. There is very little in this character that looks like it is in flesh and blood in a world we can identify with. This is the cartoonish effect I was talking about. The Green Goblin looks cartoonish. Perhaps modification of his suit and especially his helmet might have brought a bit more realism. And yes, slow down the camera. Bring in a few close ups. Speed is not everything! Overall, the movie is filled with fun and can be enjoyed a lot. But it does suffer from over-use or rather improper use of computer-graphics. A very decent adaptation of the comic book but there was a lot of room for development.",7,0,1,7 May 2007
Dark City," Simply Marvellous!
","In the genre of the those movies that deal with issues in Metaphysics, this is among the best movies I have ever seen. Alex Proyas proves himself to be a wonderful director assembling a cast and creating a world that simply is so captivating. The Matrix and Thirteenth Floor are two other movies that deal with similar issues. While Thirteenth Floor addresses more on the question of what can be considered to be real, the Matrix is more of an all round package addressing multiple questions, this movie Dark City beautifully drives a nail in the coffin of the concept of Tabula Rasa.Tabula Rasa means a blank slate. Many philosophers have proposed that we come into this world with our minds like a Tabula Rasa i.e. a blank slate on which the world writes down impressions. These impressions then define our personalities and eventually, our soul. The movie Dark City is about a race called Strangers who are manipulating the world in order to understand the human soul. They want to find out what is it that constitutes the soul and how it works. They've created a city which they change by telekinesis every midnight. They have a human doctor who is a psychiatrist with whose help they manipulate memories of individuals and study their behavior hoping to find the human soul or consciousness.The movie straight away jumps to the central character John Murdoch played wonderfully by Rufus Sewell. He finds himself a stranger to the world around him and just as we all do, he is compelled to investigate the nature of his world. He eventually discovers the startling truth that the world he lives in is but a manufactured one controlled by the strange beings known only as the Strangers. Soon, John discovers that he has their powers and can hence ensure that the world is free of them.The movie works wonderfully. It keeps you to the edge of your seats and makes you open your ears for scouting each and every word being said. And careful you should be, for a lapse in hearing or noticing something will cause the movie to become incomprehensible. The movie can best be summed by the following dialog said by John Murdoch : 'You were searching for the human soul but (pointing to his head), you were searching in the wrong place.'",10,0,2,6 October 2008
Independence Day," A Beautiful Action Flick!
","Many people seem to have a problem with this picture. Some people do not like it because it is an action movie. Some people do not like it because it takes a well established, tried and tested plot of hostile aliens, rather than the friendly alien like ET. Some people have a problem because of the eventual method that is used by one of the lead characters of the movie in order to bring down the defense system of the aliens. But I do not find any of this too objectionable to down rate this movie as much as I have seen it has been. The story starts with alien space ships taking strategic positions across the various major cities of the world. We see an amazing effect of the city being engulfed by the shadow of the mammoth space ship hovering over it. And then, people are divided in opinions about the intention of these spaceships. Of course, it is clear from the kind of positions the ships take that the intentions are more hostile than friendly. But yet people literally throw a welcoming party for the aliens and of course pay a price for it. Some of these things have led to severe criticism from many viewers and critics. But let us put these aside for a while and see what happens next. The alien ship fires an incredibly powerful weapon that leaves the city in wreck. The sound and sight of this destruction is the strength of the movie. The movie is about war and it is war that this movie shows beautifully. And the next thing you have is an attempt by the best fighter planes trying to take the ship out. But they realize that there is a computerized shield that protects the ship. The movie follows through and finally shows the computer wizard realizing that a computer virus can disable the ship's shields for enough time so as to allow an obliteration of the ships. Again, many people have criticized this. Well, the argument goes that a civilization so advanced could not be weak enough for a virus. But there are many things we do not know about this civilization. Let us not forget that it our tendency to think in a certain way that eventually led to the creation of viruses. Did the aliens think in the same way? Mostly not! Thoughts, ideas and civilization, in general, would have advanced completely differently for them and they surely would not have even heard of a computer virus. So, I personally feel that this idea is not as bad as people are calling it. For smooth fight sequences and computer graphics, this movie is in a different league altogether. I cannot think of a better way of doing all the action sequences. Critics may argue that there are loop holes in the plot and yes, some of these loop holes are strong enough to ensure the movie does not go down in cinematic history, but I still would like to give it a ten on ten for I have found the merits overwhelmingly more striking than the demerits. A beautiful action movie indeed!",10,4,7,29 September 2008
Batman Begins," And at last a Proper Superhero Movie
","Batman is the most complex superhero I have ever come across. More complex than the Superman and Spider-man. Why? For the simple reason that he is a human being. He is not someone who has acquired super powers from some accident or has super powers because of where he comes from. He is simply a man with a troubled past, a past that leaves him with a strong desire and a will to use all the resources at his disposal to free the streets from thugs and criminals. At his disposal is money, lots of it, a skill set of martial art techniques, technology and the soundly advice of his caretaker Alfred.After a series of movies either choosing to ignore the past of the Batman and merely showing one of his adventures or failing miserably to convince the audience of the deep motivation that Batman has to define the purpose of his life, we finally have a winner in the form of Batman Begins. And not too surprisingly, it comes from a brilliant man named Christopher Nolan who has done a wonderful job with the direction and the scripting of this movie.Batman is a human being. Human beings make mistakes. Great human beings correct their mistakes. To show the limitations of Batman and yet paint him in the colors of heroism is a difficult task. This movie achieves it brilliantly. Christian Bale gets full credit for a wonderful portrayal of Bruce Wayne and Batman.The whole structure of the Gotham city is convincing. In fact, every single thing in the new world of Gotham is convincing. Nothing is overdone or exaggerated. The special effects are controlled and used judiciously. The movie moves with a steady pace giving us the depth of the characters involved and yet not making us fall asleep. Not once! Overall, this is the precise kind of Superhero movie that I have been waiting for decades. Every movie has had demerits from my stand point. I simply could not enjoy the motion picture based on He-man, spider-man was not a complete package for me and neither was Superman Returns. But Batman Begins hits the right note. Cheers to the whole team!",10,3,4,8 September 2008
Saving Private Ryan," War As It Is!
","When you see certain movies like Rambo, Commando or Predator, you see a warrior going out in the jungles and taking the whole enemy army down single handed! The truth is that while such movies are good in their own right because they allow you to escape into a world of fantasy, the movies are misleading because war is nothing like what is shown in them. You do not survive a war because you have muscles which you can flex. You do not survive a war because you are more skilled than the other. Those are the days of ancient warfare when you would fight with swords. But modern warfare is all about luck. You survive only if you are lucky that of all the thousands of bullets and debris flying around, not one strikes you or even if it does, it strikes you in a way that it does not kill you. Nobody goes into a war without fear. Nobody remembers a country when fighting a war. All that matters is survival - survival at all costs. And that is the true picture of war that Saving Private Ryan manages to show so beautifully.The movie opens with a very brutal war sequence based on the Ohama beach war. It is difficult to imagine how the movie makers managed to plan the filming of this entire sequence. It is so realistic and will forever dispel the notions of any exuberant youth who thinks that war is glamorous. There is nothing glamorous about war and there never ever will be. I have heard rumors from my friends that some people vomited in the cinema hall due the extent of violence portrayed in this movie. And so I must warn you that if you are someone who is easily affected by blood and gore, pray do not watch this movie or at least this sequence.Spielberg along with the rest of the crew does a stupendous and a beautiful job of showing a rescue mission that leads the leading group into the heart of war to rescue one man - Private Ryan who has already lost three of his brothers to the World War operations. An order has come in from top authorities to extradite the last of the four brothers. How does the team assigned feel about it? Needless to say, they are grumbling about it but as we should know, a solider is nothing but like a pawn in a game of chess the moves of which are determined by people far from any pain and without any proper understanding of how painful war is in reality.For any person, this movie is a must-watch. It is a must-watch for many reasons. You must watch it because it will remind you of what the world has seen in World War II. It will remind you that war should indeed be the last solution that a nation must resort to. It will remind you that there is no honor and glory in war. There is only one thing - miserable death. This movie will prove to be a life-changing experience for most people. It might even leave you with some sleepless nights. Yet, it remains a movie that I believe one must watch in his lifetime.",10,2,3,9 May 2009
The Lost World: Jurassic Park," Well Done But Diminished Glory
","When the Jurassic Park came out it opened a whole new world for us and captured our attention. There is no doubt about the fact independent who creates the sequel, the sequel will not be able to produce the same awe the first movie gave us. But does this movie do anything new that sets it apart? Well, it does not. It simply extrapolates the idea of its predecessor, changes the locations and gives us better idea as to how insignificant we really be in front of the giant lizards made alive in the first movie. The central plot of this movie is that a team of hunters have brought back a dinosaur to the city and needless to say, as most people can guess, it is somehow free and is endangering the city. This movie sort of reminded me of the Godzilla concept wherein a monster of similar size is roaming free in the city terrorizing the people of the city. So, as such, there is nothing fresh in the plot or the story. The graphics have come of age. There is no awe left. We have already seen them in action. Since this movie comes at a later time and has better technology available to exploit, it creates dinosaurs much more realistic and even more scary and believable and that is the crowning achievement of the movie. But there is nothing more this movie has to offer. No interesting story line, no interesting twists! Just plain old plot of a monster free in the city and in the end, there is always a way of saving the city only this time it is not by killing the creature but by deporting it to its home island. There are no interesting characters or twists to watch out for but there is still plenty of action. And the action is really well done. The movie loses points for repetitive plot and lack of fresh material as far as the story is concerned but gains full points again for really well done graphics and solid action.",7,0,0,8 October 2008
X-Men: The Last Stand," All out destructive and wonderful!
","Finally, an X-Men movie without the Cerebro! Yes, this time, the director changed hands and he probably wondered to himself as to what he should do in this one. Brett Ratner definitely shows us that he can completely exploit the powers of the mutants to create an epic action movie. And boy oh boy, is Brett Ratner completely ruthless. He just does not care who dies in this one. For a change, we have a director who says that power in abundance is a power waiting to be heavily misused as history has always shown us. And this is what happens.Jean Grey returns in this installment but she is not the same anymore. She is now revealed to have dual form, the other one being Phoenix whose psychic powers can even rival those of Xavier and the worst part is that she does not have the one thing that power demands - control. And in a roll of fury, she destroys Xavier! So, Ratner destroys the most cool, composed character in the movie - Xavier. And now, when you begin to wonder that this should be something that Magneto is happy about, he is not. Ratner brings out a wonderful respect that Magneto always had for Xavier despite the bitter differences in their approach towards mutant rights and similar issues.The movie's central plot is about a certain drug that is developed using a gifted mutant. The drug is able to convert a mutant into a normal human being without all those wonderful powers. And needless to say, Magneto does not like it one bit and thus builds an army with the aim to destroy the lab where the drug is being developed and synthesized.And just like Ratner adopts a destructive path, I will in some sense destroy this movie in the comment by telling the all out destruction that Ratner does indeed cause in this movie. He ends the life of Cyclops. Mystique loses all her powers! The character who already died in X-2 dies again. And the two main masters of all mutants - both die! So, there is a hell lot of destruction in this movie. Lots of humans and mutants die! And I thought about it for sometime and realized that with so much power scattered around the world, the amount of destruction we saw in the previous two movies was quite less. So, I guess I am with Brett Ratner is his approach that if there is so much extraordinary power scattered all across the planet and the people who are possessing it are being abused, there is only one thing that is going to happen - heavy destruction.And heavy destruction is the one thing that this movie shows - an all out classic action. And the shades Ratner brings to the movie are amazing. A must-watch.",9,0,0,14 June 2009
Pi," A Totally Different Sci-Fi Movie!
","Darren Aronofsky has without a doubt created the most different and unique movie of our times. The movie is shot in a completely unique way, the direction is completely fresh and so is the story, imagery, acting and plot. This movie takes us inside the mind of a mathematician who has taken his passion for studying numbers to a point of obsession. He sees numbers and patterns everywhere and is convinced that he can find the key to everything in the universe inside numbers. The movie is about his journey from a passion to a madness that eventually starts tormenting him. Sean Gullette plays a wonderful role as a mathematician Max who is working on number theory. He has his own computer in an apartment where he lives alone. He spends the day in and day out searching for patterns in numbers especially in the stock market. He is convinced that the whole of nature follows a pattern in numbers and knowing this pattern, he can understand nature to the fullest which in short means that he can find a way to even predict the outcome of the stock market. But here is a catch. He is not a normal human being. He suffers from neurological conditions and is on heavy dose of drugs that he uses to alleviate his pain that he experiences in the head when he stresses out himself. Another very important character of the movie is Max's mentor. His name is Sol. He himself has worked on the origins and importance of 'Pi' and has faced the consequences of the madness one can experience when he becomes too obsessed with numbers. He advises Max to stop thinking about the patterns. He is of the view that once you have decided to seek a pattern, you will always find it since your mind cannot think of anything other than patterns. The movie shows debates and conflicts of interest between him and Max. What can be disappointing for most viewers in the movie is that which part of the movie is inside Max's head and which part of it is outside is something that the movie does not bother to make clear. The movie simply explores the mind of the paranoid and obsessive mathematician. But how much does the mathematician see that is in concurrence with the reality defined by others? This is the answer that the movie does not provide and nor does it offer enough clues to make intelligent guesses about it. Another drawback in the movie is that it is misleading in representation of some of its facts. But that is not too big a problem since I am sure most viewers will resort to the right sources and not the movie if they want to know about the various patterns of numbers that the characters talk about. There is some really creative imagery in the movie. At one point of time, Max sees a brain in front of him. When he tries to poke a certain part of it, he hears whistles of a train. And pressing it harder, he sees a train heading right for him clearly demonstrating how the brain plays a significant role in defining your reality. The movie is about Max's reality as his mind sees it. Truly one of the most remarkable and intelligent movies I have seen in a long time.",9,0,1,9 October 2008
The Dark Knight," An Amazing Christopher Nolan Movie!
","First of all, let me start out by saying that Christopher Nolan is a director to watch out for. With each movie he is producing and directing, he is proving himself to be a man of great intellect and the craftsmanship of a virtuoso. We saw him define the most ideal Batman in the movie Batman Begins. And now we see him define the ideal Joker in the movie The Dark Knight. In comparison to all other superheroes, Batman stands out as different and unique. So, it is not easy to handle the deeper aspects of the Batman. Nolan did this with finesse and burdened himself to live up to the expectations. And boy oh boy, has he delivered.It is completely useless to have a great director with a poor cast. A few people doing good and others doing average is a disaster in the making. A great movie has always been great because it was a moment in history where all talent was combined in a perfect manner so as to produce a perfect product. The Dark Knight is one such piece of work. Everyone in the movie has done an amazing role. A great deal of credit to Nolan and his team to manage the tight rope walk of concentrating on the evolution of all characters. Heath Ledger (rip) plays the Perfect joker. He manages to convince us that he is truly the most mysterious and the most scary villain in the history of super hero stories. His ability to manipulate his voice, the body language and dialog delivery make him believable and scary. Bale does an equally amazing job as well. His struggle to understand his duty, his responsibility and his process of learning how to handle the burden of being the dark knight that Batman is, all define this movie's greatness. The IMAX experience is worth every bit of the money. Action sequences, photography and sound effects are all well done. Batman was always suppose to be a normal human being with an abnormal past and skill set. He is not the one who was gifted like other superheroes. The whole movie keeps this in mind and makes Batman a believable character. And I guess this is what is important if you want to portray Batman correctly. What is perhaps the most touching part of the movie is the ending. Batman demonstrates that the qualities of being a superhero are more mental than physical. The Batman is ready to be hated by the people of Gotham, the very people whom he has done a favor by cleaning their streets of all the criminals who were hell bent on making their lives miserable. The ending dialog between Gordon and Batman is a highlight of the movie and not only justifies the the title of the movie but also defines the true meaning of being a superhero. All in all, The Dark Knight is the ideal sequel to Batman Begins and is an extremely well done movie. Thumbs up! Great direction, an incredible story, a solid cast, great music and overall a great package.",10,5,14,7 September 2008
