movie_title,title,review,rating,helpful,total,date
Vertigo," The Greatest Movie Of All Time
","In my opinion, Vertigo is absolutely the best.  Few movies can compare to this work of genius, and mere words of praise alone cannot do justice. Alfred Hitchcock has truly created a classic cinematic work of art that needs to be experienced to be believed.This movie deals with the theme of obsession.  The story involves an acrophobic detective John 'Scottie' Ferguson (James Stewart) who is hired by a friend to investigate on his mysterious wife Madeleine Elster (Kim Novak). After John rescues her from a suicidal leap into the bay of the Golden Gate bridge, he finds himself becoming obsessed with her.  Further plot entanglements ensues, resulting in one of the most fascinating and chilling mystery stories ever told.  The 'Master of Suspense' certainly lived up to his nickname.  Vertigo also contained some of the best acting I have ever seen.  There is so much intense psychological agitation between Stewart and Novak.  Both actors are simply amazing in portraying their characters with very complex feelings for each other.  The beautiful Kim Novak had a dual role, and gave the best performance in the movie.  Novak is so haunting, melancholy, and full of mystery because she gave an intelligent and subtle performance.  In certain moments of the movie, her characters are truly heartwrenching.The movie is completed and perfected by the score of the legendary Bernard Herrmann.  I cannot stress enough on how important his music is to the emotional impact of Vertigo.  The scores range from uneasy agitation to sumptuously romantic with a haunting, dark foreboding tone to it.  Vertigo simply won't be the same without Herrmann's music.  The crafty use of exuberant colors as symbolic representations throughout the movie is also very clever.Vertigo is a film so passionate, the whole experience blows my senses away and lingered in my mind for a long time.  I have watched it again and again only to find myself becoming mesmerized all over again in a world of obsession.  Vertigo is most definitely Alfred Hitchcock's greatest achievement ever.",10,2,5,21 March 2000
Star Wars: Episode I - The Phantom Menace," Yipeee! Erm, yeah right.
","I felt compelled to write a review for The Phantom Menace, the dark horse of the Star Wars saga. Nowadays, it seems that either you love it or hate it. Personally I had a great time watching it, me being this huge Star Wars fan who loves nothing more than being transported into another world far, far away. The venerable Qui-Gon Jinn is well played by Liam Neeson, and Ewan McGregor is an inspired - or make that great - choice to play Obi-Wan Kenobi. As usual, Ian MacDiarmid gave us an exciting, subdued performance that underlies his sinister nature.Okay, so the movie may does not have the same wit and energy as the original trilogy, nor its more intimate settings, due to the expanded sets and gargantuan CGI environments. Nevertheless, its still a fun ride, and we get some early ideas on how the Empire may got its foothold in a form of Darth Sidious aka the Emperor.However some things still bugs me. There are glaring, sinful flaws that George Lucas somehow put in the film without even realising it. Anakin Skywalker was played terribly! Whether that problem is caused by either Jake Llyod's poor acting or Lucas' poor directing, we will never, ever know. The young Jedi-to-be managed to be emotionless throughout the movie, and when he does show some emotion we were instead given the god-awful line 'Yipeee!' I don't know how I managed not to vomit in the theatre years ago ... its much worse than Luke's whiny voice when he complains about getting power converters at Toshi station. The scene when Anakin tells Padme about beautiful angels was just wooden and laughable too.Another problem is Jar-Jar Binks, but not because of his appearance and his silly accent, because he is actually quite cool. But I sincerely believe that he is a character that tries desperately to be funny, a sort of a wink-wink-nudge-nudge appeal to the kiddies, so his jokes often fell flat because there's nothing spontaneous about his situation. No wonder many fans ended up hating him.I watched this film with wide-eyed wonder, as much as I did when I first saw the original three many years ago. Thus I enjoyed it thoroughly, but that experience is somewhat marred by a couple of bad choices from Lucas himself.",8,0,1,24 April 2002
12 Monkeys," One clever movie
","Quite an impressive work by Terry Gilliam, and that's a nice change after all the mind-twisting numbness of Brazil.12 Monkeys has a brilliantly constructed plot about the destruction of mankind by a virus, but I won't go into the plot details here. Bruce Willis gave one of the best performances in his life, but I don't agree with the majority of people about Brad Pitt's acting. He is quite distracting and a bit exaggerated, but obviously he's having a time of his life playing a nutty character.The best moment is when the character is in the theatre, feeling a sense of deja vu, that he is somewhat re-living a phase of his memory. That scene became genuinely creepy when Hitchcock's Vertigo is playing in the background.For those of you who struggled with Brazil (watched it several times already) 12 Monkeys is more fun and comprehensible, but by no means I'm suggesting that the movie itself is simple-minded. If there is any criticism, I'll say that the ending is just isn't satisfying enough. After all the twists and thrill, one would expect an equally, if not more, startling ending. But it ended in a way like someone has walked around in a circle.Highly recommended viewing!",9,1,1,24 December 2002
The Others," It's not often that a movie gets it right
","This is an elegant haunted house movie in its purest, most classic form. It relies solely on atmosphere, creepy music and sense of foreboding, without ever resorting to those cheap and overused 'jolts' that pops up from the side of the frame to scare us. The script is well-written and in certain cases it makes you think. I recommend watching this movie without any preconceptions of any kind, otherwise it might ruin the experience and surprises.I must point out that after reading several of the critics' reviews, I cannot understand those who claim that the movie is too slow. Why? Have they been so desensitized by movies with big explosions and CGI graphics that they cannot envelope themselves in a movie's atmosphere without a guiding hand? The comparison of this movie with The Sixth Sense is well deserved, and this I believe says a lot about its quality. Every frame and moment are filled with a thick atmosphere that never lets up, and the answer always seems out of reach until the very end. Interesting and hard questions are also being raised about our perceptions of the supernatural as well as religion, and the movie handled these issues very well with overlaying subtleness. I have to say that the movie is also nicely cast, the two kids are great and convincing without any hint of cliched sentimentalism about them. Nicole Kidman did a good job, she got better throughout the movie and in one scene looked positively ravishing.After seeing several of those special effects-laden haunted house flicks such as the remakes of the Haunting and House on the Haunted Hill, I was so sure that nobody understands how to do this particular genre justice anymore, and that we'll just have to resort to its teen-lite version such as Scream. Well thankfully The Others proved that with the right approach and thought, substance and style always go well hand-in-hand. If you enjoyed rewarding and intelligent thrillers like The Sixth Sense, then this movie is for you.",10,3,4,10 June 2002
Ed Wood," A Fun And Endearing Movie To Watch
","Great story, endearing characters, and hilarious tacky moments shines brilliantly upon this movie from the beginning until the end.  While I don't have a clue about the true real-life story of Edward D. Wood Jr, one thing I know for sure is that I'm having heaps of fun.This biopic is basically about Ed Wood himself, the so-called 'Worst Director of All Time' and how he is determined to make it in Hollywood. Although many considered his movies to be awful and regard him as a director with no sense whatsoever about the art of filmmaking, Ed Wood is portrayed as a director of immense passion for storytelling, yet who is so in love with every shot being taken and felt there is no need to take a second one.In Hollywood, Ed Wood has a bunch of strange and colorful associates from Tor Johnson the Swedish Wrestler to Vampira the Night TV Hostess which are all very amusing to watch.  But beneath all this, the movie's strongest and best aspect is about Ed Wood's friendship with the legendary and ailing Bela Lugosi. Herein lies the heart of the movie's storyline; the fact that both are ridiculed by their Hollywood contemporaries yet still recognizing greatness in each other is just endearing.  They helped out each other, and I really felt a pang in my heart when Ed Wood sadly watched the last film reel of Lugosi ever filmed while 'The Swan Lake' plays in the background. Credit is to Martin Landau; he truly deserved those many awards that were heaped upon him for his most AMAZING role as Lugosi.  As for Johnny Depp, he is great for playing Ed Wood with a fresh enthusiasm.Tim Burton is to be commended for his portrayals of all the characters in the movie.  To make us laugh, he clearly pokes fun at them and the whole B-movie culture in the 60's but it's obvious that those portrayals were done with sincere affection.  One of the funniest scenes is when Lugosi were asked for a glass of wine and said 'I don't drink ... wine.'  It was a pleasant surprise for Dracula fans.  Another hilarious scene is when Lugosi gave the performance of his life wrestling a puppet Octopus in a cold lake.Ed Wood is a great movie that pays proper homage to its characters and the culture that they lived in.  It can be enjoyed again and again, and still makes me grin and laugh.  Most definitely one of my favorite films of all time.",10,0,0,16 May 2000
X-Men," Thoroughly Entertaining
","I enjoyed this movie even though my knowledge of the comic book version is very limited.  Usually comic books don't translate well to movies (due to incompetent directing and scriptwriting) but I have to give this one a thumbs up.  They did the right thing to introduce only a few mutants, because there are too many mutant characters in the X-Men comic.  To put them all in the movie would be silly.  With a few central characters, we can focus more on the storyline than mere mutant-plethora eye-candy.  Filmmaking is different from comics, after all.The cast delivered satisfying performances.  Professor X is just spot on and looks like the actual comic character.  Wolverine is very convincing, and Magneto has presence.  The other characters are also played very well, like Jean Grey, and Rogue who is given a sensitive performance.  My only minor quibble is Storm. Halle Berry is very good-looking, but somehow her acting is wooden and is made obvious that she is just play acting.  It's no big deal though.But the real goody comes at the end.  I just LOVE how open-ended the ending was!  It screams out that a sequel is in the making, which made me to look forward as how the story continues ... just like 'Back To The Future' trilogy.  The possibilities of bringing more new mutants are exhilirating.A very well done movie with great casts.",7,0,0,17 August 2000
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Hilarious
","This is definitely one of Stanley Kubrick's finest moment.  I mean, Dr Strangelove is just so funny, even after repeated viewings.  The reason this movie is funny is that essentially, this is a war-drama film, but is being done in an impeccable comedy fashion that downplays the actual dark theme of potential nuclear holocaust.  Each and every characters are a caricature of madness and desperation, and Peter Sellers astounds me with his three different roles.  Every actors here have really done themselves great justice.There are many great moments in this movie.  Try to keep a straight face during the scene when president Dmitri freaked out on president Muffley who tries to calm him down over the phone. The Coke machine/phone booth scene is priceless, as well as Dr Strangelove's bio-hand involuntary 'Heil' salute antics.  I still can't get over the fact that a Colonel kept saying 'prevert' - it was just so funny.  When the bomb exploded at the end (with an unforgettable scene of rodeo-riding a bomb), the audience will realize that they've been had by all the dark humor covering the grim reality of nuclear war.  More magnificent movies like this should really be made.",10,1,1,12 January 2000
Full Metal Jacket," A disappointing and flawed film
","Stanley Kubrick, one of my favorite directors, has made many masterpieces, but this one is really a letdown.  The first half of the movie is great, focusing on the demoralization of the soldiers-in-training that has a tragic ending.  The immensely entertaining Sergeant Hartman (Lee Ermey) and his barrages of derigatory lines designed to wear out the new recruits adds to the sheer brilliance of the movie's first part.In the second part though, I grew more and more bored.  There weren't enough character development.  I felt nothing for the two soldiers who got slaughtered in an ambush, and at the end when the soldiers shot the girl, as gruesome it may looked, I felt no pain whatsoever.  Also, part two of the movie seemed like a sloppy job on cutting and pasting scenes, and the plot made the soldiers wander around aimlessly.Kubrick may have tried to let the audience feel the no-remorseness and aimlessness that some of the soldiers must have felt in Vietnam war, but this is too cerebral and have left me unengaged emotionally.  Worst of all, the scene where the soldiers were being interviewed by journalists became disgustingly artificial as one by one, the soldiers started to say their one-liners in a perfectly-timed sequence.  The ending where the soldiers march singing the Mickey Mouse Club tune is somewhat a redeeming scene.My advice is, watch the first part of this movie only, turn it off, and watch 'Saving Private Ryan' as the substitute for part two of Full metal Jacket.  I know no one is perfect, it's just that I expected a lot more from Kubrick.",Null,0,1,3 December 1999
Star Wars: Episode II - Attack of the Clones," Attack of the CGI
","There's nothing like watching a Star Wars movie for the first time. When the sound of trumpets blaring, and the word 'Episode II' pops out, I was overwhelmed with emotion and I gripped my seat tightly ... but then I thought hold on, the movie hasn't even started yet. But boy, when I walked out from the theatre, I was consumed with an overwhelming desire to buy another ticket and walk right back in. Yes I am a huge Star Wars fan, and with Attack of the Clones, the magic is back once again and I'm loving it.What strikes me about Episode II, is that there are more CGI in it than all the Jurassic Park movies put together. Even the venerable Yoda is no longer a muppet. All of the Clone army is done entirely with computers, even in scenes where there is only one or two of them, which is pretty strange. Can't they just get extras to walk around in suits? So I'm not sure if all this excess CGI is a good thing, but nevertheless Episode II managed to be one of the best Star Wars movie yet, even though I still miss that expressive Yoda puppet from The Empire Strikes Back ... its like casting Miss Piggy as a CGI character - its just not the same.Unlike the previous Phantom Menace, the biggest improvement is that there is finally a good chunk of story to bite into. Now we have the pre-requisite love story of Anakin & Padme, a relationship that's destined to end in tragedy (and twin babies). Its quite nice, but however the actual story on politics is more interesting because its starting to draw parallels to Anakin's fate as the future Jedi terminator. He is portrayed nicely by the newcomer Hayden Christensen, who managed to project his dark emotions and desires very well, and there are several powerful scenes where Anakin showed his early inclinations towards the dark side. In fact, many of the movie's best moments are provided by him. When it comes to the love story however, Anakin & Padme lacked the natural spark & wit that Han Solo and Leia exhibited in the original trilogy. But it is not as bad as some people think, and they do make a cute couple together. The 'romantic' dialogue is as Star-Warish as it can get; sometimes cheesy, sometimes not. But considering their young age and the period of time they live in, its perfectly acceptable and works well for me. Ewan McGregor is great, even better than before. He is becoming more and more like the original Obi-Wan Kenobi played by Alec Guinness, sporting a beard and a cynical attitude to boot. Obi-Wan even has a sense of humor on occasions, and his banters with Anakin are insightful. McGregor remains one of the most inspired casting in the trilogy.Now for once, I can comment on the soundtrack since The Phantom Menace has hardly any - except one - memorable tracks that one can whistle to. Now we get a sweeping, haunting score reminiscent of the original love theme, plus other original tracks and delightful cameos that brings tears to those who grew up on the original movies.But the best thing about Episode II is that it brings us much closer than ever to the third chapter, where many questions and mysteries will finally be answered. How will Anakin turn to Vader? What is the mysterious connection between Darth Sidious and Palpatine? Who exactly is Darth Tyrannus? Imagine, all of this goodies will be revealed in the next one, and the whole saga will finally make sense!!!!! George Lucas has done very well in that department, considering that re-telling a story in backward order is no easy task. Suddenly, 2005 seems like an eternity ... but hey that's exactly how I felt back in 1999. Episode II is definitely worth waiting for, and now I can't begin to imagine what magic Episode III has in store for me (besides what probably be another cheesy title). Well done Lucas!",7,0,0,21 May 2002
The Lord of the Rings: The Fellowship of the Ring," This movie is a miracle!
","Pure magic. Spectacular. I am a fan of Tolkien's book, and this movie is just miraculous. I've walked into the theatre excited, and 3 hours later I left the theatre feeling even more excited than ever. That has never, EVER happened to me. Man, what just happened???? Who would've thought that a small-time director like Peter Jackson could pull it off successfully? GREAT acting, GREAT sceneries, blah blah blah I can just go on and on. This is the real thing... the stuff that cinema is truly invented for. Spielberg, Lucas, and other Hollywood big-shots should eat their director's chair and hung their heads low in shame, because THIS is how millions of dollars should properly be spent.",10,0,0,21 December 2001
