movie_title,title,review,rating,helpful,total,date
3:10 to Yuma," One of the better westerns made in the past 30 years
","A bad outlaw is caught and his captors must get him on a train leaving at 3:10 to Yuma prison, but it's not easy with his band of outlaws trying to rescue him, not to mention Apaches and other setbacks.Westerns were great back decades ago in America and then they just got wore out, Spaghetti westerns then came to be the popular thing and they were just absolutely amazing movies to watch, they brought so much to the big screen and made nobodies superstars and made violence popular in cowboy films. The American westerns suffered and few decent ones have came out in my opinion in 30 years. The Unforgiven, Purgatory, Young Guns to name a few and then there was this movie, but it's a remake so I can't give it as much credit as I'd like to.An American western with an English actor as the hero and an Australian actor as the bad guy seems like a bad casting call to me, but it turns out it could've been worse. Christian Bale is a little too intense in all of his films and I think he has did some amazing films like American Psycho and The Machinist, but when he does action he goes a little over the top with it and I don't like him in these kind of roles. If I had to pick the worst actor on Earth it would be Russell Crowe, I hate him and usually will not watch a film he is in, but he surprised me by doing a great job in this film.Logan Lerman played Bales son in this film and although he is a Beverly Hills, California boy he did really great as a kid in a western, he looked and acted the part. I would have to give the best acting nod to Ben Foster on this one, he was superb. He has played many types of roles and this movie and his next movie after this one, 30 Days Of Night really showed he can do a bad guy really well.I wont talk about the comparisons with the original 3:10 to Yuma here, cause I think it has been one of those movies that have been forgotten by most people, and had never been heard of by the rest, so a remake was a fine idea. I will say the direction in this movie was so-so, I would've liked to have seen more excitement and just to have been taken away by the direction, but it was dull and basic. My other huge complaint is music, To me the single greatest thing that makes a western flow and makes the action jump off the screen is the score.....none of that here, I don't even recall hearing any music other than a cheap wanna-be Ennio Morricone ending credit tune.This is my second time watching it and it lost its feel big time the second time around, my vote might've been a higher number the first time I watched it. If you like westerns and have seen all the classics, you need to watch this. If you don't like westerns at all, but like action or perhaps even drama you might give this one a chance.",6,0,1,5 January 2010
50 First Dates," The nympho is the state bird of Ohio
","If you like chick flicks, this is a very lovey dovey movie, if you don't then move along this isn't for you. It's not at all funny, just very romantic.A man meets a girl and has a big crush and they decide to meet the next day for lunch, when he gets there to meet her she doesn't know him. He finds out she has short term memory loss and can remember everything from her past but just not anything after her accident, and everyday is like living the day of the accident over again.This man then knows he loves this girl and must make her fall in love with him every day of the week. Kinda sweet if you think about it LOL, but not my cup o'tea...Some good acting in this film. Sandler is always boring in movies where he isn't playing a character other than the character of Adam Sandler with a new name. Drew Barrymore is lovable and always perfect in her roles. A great supporting cast with Sean Astin as a steroid taking wimp, Blake Calrk as Drews dad, the great Amy Hill as the waitress at the café and special appearances by people like Dan Aykroyd. Then you also had Rob Schneider who sucks in my book and wouldn't have a career without Sandler.This movie isn't funny except in the part where Barrymore beats Schneider up with a bat, which is shown in the trailer. It is a good 'date' movie and a very good chick flick full of a real love. I just don't like these types of movies, so I give it 3 stars out of 10.",3,1,4,9 April 2010
One Hundred and One Dalmatians," Excellent villain, mate!!
","This is a great film for kids and the whole family...Beautifully directed and beautiful colors with a great cast of vocal talents.. Cruella De vil is one of the creepiest, most hated cartoon characters I have ever seen..A dog and his pet Roger, falls for another dalmatian and her pet Anita. Anita works for the fashion industry and her boss Cruella wants her puppies to make a coat of a new style, a spotted dalmatian one. Of course Roger and Anita wont give the dogs up, so Cruella has two crazy men do her work for her and steal them, along with many more a total of 99 puppies.The dogs send out a barking alert and the barking spreads from London all the way to De vil's house in the woods and then the dogs go out and try to find their pups..I loved a lot of things about this cute little toon. I loved Cruella and her evilness as a villain. I love how they portrayed the dogs as a family and the humans were secondary. I loved the twilight bark that helped them spread the messages to other dogs. I loved the cat that helped out with the rescue, he gave me some good laughs. The color and animation was beautiful. The movie speeds by really fast and didn't get boring...I liked it and give 5 stars out of 10 which is a lot for me to give a cartoon, esp. a Disney one.",5,0,6,11 April 2010
12 Monkeys," I'm so shocked this garbage is so highly praised
","I tend to hate big Hollywood movies cause they are garbage, and this one was a perfect example...I honestly had no idea it would be in IMDb's top 250.Willis plays a man in an underground post apocalyptic future and hes sent back in the past to try to find out information about the group of people responsible. He goes back and ends up in the wrong place, or perhaps wrong time. Then a bunch of crap happens and I paid attention but was so bored I didn't really care.I was making mental notes as I watched to kill boredom. I was thinking it had some great set designs. I was thinking that Bruce Willis had no hair, but yet he looked older than usual. I was thinking the acting was great and Brad Pitt actually did a great job for a change, he's usually so boring. I also was thinking the music was not at all fitting.Terry Gilliam has directed a few movies I like and he did a good job here with 12 monkeys, not a great job just a good one. Not his best work as a director, and its sad cause he could've done so much to add character to this dull film.I like many sci-fi films, but this one was a bit too crazy for me, We knew the future, he claimed it couldn't be changed, yet he seemed to fight to save it. It has all kinds of tie-ins from the future and the past and they try to make it seem surprising, but its kind of like they are treating the viewers like idiots. I mean we all get where the film is going from the first 10 minutes....Such a let down, I was not thrilled, I was not shocked, I was not excited...I was bored...really damn bored!",2,20,46,30 March 2010
The 13th Warrior," This movie sucks!
","I hate viking movies, but my review is not biased its just my opinion.The plot is about a guy vanished from his land and told to go up north and be Ambasador and he is in the wrong place at the wrong time and ends up having to help a bunch of viking fight a bunch of crazy men in bear suits. --- OK does that excite you...This movie took so long to get going, It is almost an hour into the movie before anything remotely exciting starts to happen. When it does happen the direction is so bad you cannot see half of what is being shown. John McTiernan directed it and writer Michael Crichton was calling a lot of the shots so I don't know who to blame. John often does a pretty good job as director so I guess it's Michaels fault. Crichton has written some nice work but I am not a fan of his work here.The acting was pretty bad, it seems like a reject cast from Braveheart. Most of the cast is English, Irish or Scot and they are playing Vikings, that is just funny. Antonio Banderas as an Arab with his strong ass Spanish accent was too much for me, one of the worst casting mistakes ever. The movie was so laughable it was impossible to take serious.What the hell is up with the language thing? Ahmed only speaks Arabic yet he quickly learns their language which is Norse, and as soon as he learns it they all suddenly speak English. Perhaps it was a way of not making the viewer have to read subtitles the whole movie, but it was absolutely stupid to me. I am glad Omar Shariff didn't go along and have to translate everything for Banderas' character like he did the first 30 minutes of the movie because that was very annoying.As I have said the direction was so sloppy during battles, the camera was right there inches away and making it impossible to see anything - I hate fight scenes like that, pull back you idiot let me see the fight!! I thought it was funny with the enemy here as well, thousands of men in bear skin outfits, I would've been more scared a bear would kill me than those men. If the men all had a bear outfit then that land must've been crawling with bears, but thats just my thought.I also have to point out the old wise woman they go to see who talks like Yoda... brilliant lol, I am being sarcastic. I thought it was embarrassing that filmmakers always use Yoda as the wisest of them all and have mocked him in movies every since Empire Strikes Back came out.BAD BAD movie, thats all I can say. It's is very slow, it has stupid actors playing parts way out of their league and race also. It has the 13 warriors going to protect a town from bad things, so I recommend you watching The Seven Samurai or The Magnificent Seven to get that. It has mid-evil battles with mysterious creatures, I recommend Lord Of The Rings for that.If you love viking movies and don't care about story or facts or good acting or good directing then you might like this, if you are just one of those people who watch movies and doesn't analyze it then maybe you can tolerate it more than I.",2,1,5,12 January 2010
12 Angry Men," One of the best film's I have ever seen.
","I knew this was a popular film, but as I came here to review it tonight I noticed it is currently #7 On IMDb's top 250 and with good reason. It has so much to offer and has twelve very unique individuals, they all exploded with personality.I had always wanted to see this movie, but had no idea really what it was going to be about. The title tells me its about a jury obviously, but I didn't know if it would be a trial and then a jury or what. I love how it turned out, I found no flaws in this film. I would give it a perfect 10 but that is reserved for my all-time faves.It quickly goes from the courtroom to the jury room, only showing the young defendant for a brief moment. We never hear the trial but 11 of the men come in and start off about how it is an easy verdict and the kid is guilty case closed! One man (Fonda) is not that definite, he is not saying the kid is innocent, he isn't saying he's guilty, he just thinks they should talk about it.They all get mad at Fonda but they start talking it out, we then get to hear the case via their discussions. As time passes more and more facts surface and they start to change their votes one by one. I personally was on the edge of my seat the entire time so eager for more. It really starts to show these men as individuals and we get an insight in the minds of men, not just the jurors but each man there is representing people as a whole and thats the beauty of the film. By the end of it all they are all on the not guilty side and the journey to get there is some of the best time you will ever have watching a movie.Each actor was amazing, all stand alone as separate visions of man, some younger, some older, some angry, some sad, some bitter, those who seek reason and those who place blame.The directing was great and to spend all but 3 minutes of this film in one room and keep it alive must've been a real challenge for the director. The room is somewhat big, but he had to get up close and personal with the men, and also show the viewer a sense of claustrophobia that one must feel. A fan that didn't work on a hot day and rain forcing them to close windows were beautiful touches. The large wall of windows with a tease of the outside world and most of the men bluntly stating they have some where else they need to be. It was just a beautiful film.100 percent drama, all dialog, but simply amazing to sit thru, as nice to watch as it is to listen to the arguments and reason. I can't say anything that hasn't been said about this film, I am no critic, I just love movies and few touch me and move me and entertain me as this one has.",9,0,0,10 January 2010
10 Things I Hate About You," teenage girls, here's your movie...everyone else...not so much!
","I had put this movie off as long as I could, I dreaded watching it so bad, but it wasn't horrible. I never wanna see it again though. It's obviously for teenage girls and gay guys, and not meant to please anyone else.Its a movie based on Shakespears The Taming of the Shrew. A new kid comes to the cliché high school and gets a big crush on a girl. The girl is out of his reach and she has the hots for another boy who's full of himself. The new kid at school thinks he can get the girl if he can show her how sweet he is and keep her attention long enough. One problem is in the way and that is the girl can't go on dates unless her older sister can. Her older sister is an individual and doesn't 'need' a man so the new kid and his new found friend come up with a big scheme to get the older sister a date and ultimately get his crush close to him...Teens...ugh...is there anything more pathetic than high schoolers? This movie tried so hard to hit on EVERY teen cliché ever put on film. It tries so hard to be 'hip' and cool and makes my stomach churn with disgust that the world is full of people like this.The writing was nothing good here, it was something you have seen a billion times. The directing wasn't meant to be great and it wasn't, production was run of the mill and all it offered was a so so soundtrack by many hot artists at the time.I hate most of these teen actors and this one was full of crappy leads. Julia Stiles actually auditioned for the role of the younger sister and I think she would've done better at that. She does much better as a snobby teen cause she looks the part of a stuck up B*tch, not the part of a 'cool' rocker chick. I guess though shes rather ugly and doesn't look like the kind of girl a guy would crush over. Heath Ledger is a horrible actor, esp. in his early years. Its sad he started getting better just before he died, but here he didn't amaze me at all. Joseph Gordon Levitt is a decent teen actor and looks so much like the cool innocent kid we all knew and loved back in high school...kudos to him, I also think his friend in the movie David Krumholtz does a great job.Principal Perky (Allison Janney) was hands down the best character on the whole movie even if she only had about 5 minutes of screen time. Andrew Keegan would've done so much better in Ledgers role, but Ledger could not have pulled off his part...So I guess the casting is my biggest flaw with this film, also many of the extras kept looking right directly into the camera and god if I noticed it, why couldn't the director.I gave it 2 out of 10 because I didn't completely hate it. I have seen worse. I can only suggest it to the teen flick/ chick flick lovers though.. I hope to never see it again",2,1,4,30 March 2010
28 Weeks Later," A sequel that doesn't live up to the first - no surprise!
","I thought the first movie was good, it wasn't perfect, but good. The thing that held the first movie was the production side of it, Danny Boyle's direction and the score as well as great acting. Here, we had nothing but a decent story and that along works for lower budget horrors, but ones with such a huge funding as this one had, we expect more.Its 28 weeks later and the rebuilding of England is under way. The city is controlled under U.S. military and only a small section of one city is allowing people to come back. One man who had left his wife cowardly during an attack has fled and is now working with the military to rebuild the city and his two children who had been in America return to see him an begin their new life.One day the little boy claims he has almost forgotten what his mother looks like, so he and big sister sneak out to their old house and find their mother is there and wasn't killed by the infected after all. She ends up in the city and medics soon learn she is in fact infected herself, but somehow able to not be in rage like the others. She later bites her cowardly husband and he then turns the city one by one and all hell once again breaks out.The direction in the movie was bad, there were no beautiful shots, nothing impressive and an obvious rip off at times to Boyle's original work. He had too many close-ups and I found myself so often hating the cinematography. Conducter John Murphy only had two weeks to work on his score and it was nothing great either, almost entirely recycled music from the first movie. The movie finally picks up about half way through, but by this time it's so predictable that it is a let down.Much of the acting is good, Robert Carlyse had been offered a part in part one but refused and here he does a great job. John Murphy also did a great job as Doyle, I kept wondering where I had seen this guy before and he had did a great job years before playing the title role in the movie Dahmer.I didn't hate this movie, but I was disappointed. There wasn't a lot of personal encounters with the infected. This was not a zombie movie, but it lacked what zombie movies have and that is some focus on the monster. We watch these types of movies to get scared and see these creatures and here, as in part one, the infected were not the main characters. That type of movie making is not good for horror, the drama is nice, but we need more scares.I can recommend it to people because its good for a watch. I gave it 4 out of 10 stars.",4,0,1,8 April 2010
21," Interesting the first time, boring the second!
","This is my second time viewing this and I enjoyed it and was on the edge of my seat the first time, but here on my second I saw this movie had nothing but a good story thats no fun to hear twice.This movie is based on true events and the screenwriters adapted the film from Ben Mezrichs book 'Bringing down the house: The Story Of Six M.I.T. Students Who Took Vegas For Millions'. The book was also used for a movie from 1994 called The Last Casino.The title of the book tells the story well enough but I will elaborate..A boy who's extremely smart gets sucked in by a teacher who knows the kid will be good with numbers and counting cards. The teacher has a few other students and he takes them to Vegas and they count cards and win millions of dollars. It's not as easy as it all sounds and they have a good system working together and they have casino guards constantly trying to catch them.Not only is main character Ben realizing that life can be fun and that he might be letting his dreams slip, he is also finding he's losing his friends and changing from what he wants to be.The real story is about some Asian kids at M.I.T. but here its mostly played by white kids. The actors were okay. Jim Sturgess was brought to my attention first in the wonderful Across The Universe movie and Jim did a wonderful job, it's one reason I picked 21 up to begin with. He is English and his voice coach did a wonderful job teaching him to speak more American. I am a huge fan of Kevin Spacey and usually think he chooses great roles. Laurence Fishburn is so so too, and I like seeing him as a bad guy in a co-staring role, never liked him in large doses so here he is fine. I do however want to point out I hate the Asian kid Aaron Yoo, he plays the same guy in every movie and is rather annoying. Josh Gad is another young actor I want to see less of, he's always playing the fat cliché geek friend in these movies and just does a horrible job.This movie is okay, I wont lie and put it down, because I did enjoy it the first time, I will say all and all it's a nice little film...It's neither great or horrible..its average...worth a watch.. 4 out of 10 stars",4,0,0,4 April 2010
The Alamo," much better than the John Wayne version.
","This is the story of the Alamo in Texas where a group of soldiers tried to hold off the Mexicans from entering Texas and getting to Sam Houstons camp. Col. Travis gathered up many volunteers to help him fight including Jim Bowie and Davy Crockett. The battle happened and they were out numbered greatly and almost all completely killed. Later the Mexicans were ambushed by Sam Houston's soldiers and in less than 18 minutes the war was over, those who died at the Alamo died for nothing.This is NOT a remake of the John Wayne classic as many people say. It is the same story, because it is based on a moment of history, but this version is way more accurate. Waynes version had most of the men very heroic and it was way over the top and made out to make it more glorious than it was. This movie had the men being more human. Davy Crockett, although still to this day is revealed as a legend, in this film he tells his story of how he is nothing more than a man who did a few great things, but is not the giant he was made out to be.I liked this story and thought it was entertaining. The direction was pretty good and acting was good as well. I liked Billy Bob Thorton and loved Patrick Wilson. Dennis Quaid, although on screen very little, did a great job. I must say that Jason Patrick leaves much to be desired as an actor, however. The music in this movie was horrible and was perhaps the worst thing about the film.The film plays hard on clichés, but it got to the point faster. The war starts rather quick in this film and there was a lot of action. I would recommend it to those who like historical, war or westerns. 4/10 stars.",4,1,2,12 June 2010
