movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," More to it than meets the eye
","Actually not really, but what would you expect with a title like that? It does depend on what you think of Simon Pegg and things like him being exhausted after 10 seconds of running. Also his 'wardrobe' and the 'handling' of it during certain scenes. Low level humor is what you could call it and depending on your mood or taste, you will like it or you won't like it at all.Simon Peggs character is also not the 'biggest' of them all. I haven't watched any of those 'Biggest Loser' shows, but I do know there is a difference between the people in that show and what Simon Pegg is having (on his bones). Having said that, not all the jokes work, but it's decent overall.",6,0,1,21 June 2016
Ford v Ferrari," Who's better?
","I have to admit, I never thought that a movie about cars/racing would get to me, the way this movie did. And it is a testament not just to the actors, but the script and the directing and so many other things that make this quite the experience to watch.Bale is quite the actor - I should have known or rather remembered he's British, but I really had forgotten about it, especially with his ability to blend his American accent so good, you just can't tell. But it is not just about accents, it is about gravitas and even more surprisingly about humor! The movie is way funnier than I expected it to be, with one liners coming at you at the speed of ... well you get it.And yes there are cliches and some things surely are exaggerated for good measure and to heighten certain things, but overall this is quite enchanting and quite a great movie. With not just one battlefield, if you'll excuse the use of that word, but multiple ones our main characters have to endure and maybe even prevail (?) - if you are aware of history, you know what's up, I didn't",10,1,3,24 March 2020
The King's Speech," Royal achievements
","While I'm not always on the same page (and I'm not alone in this) when it comes to the Oscars, I think they got it right this time. The filmmakers and actors may not have planned this (and how can you, even if some are saying this had 'Oscars' written all over it from the get-go), it is easy to see why it pleased the Academy (still the swearing is almost surprising, even if performed in a comedic way, you just don't expect it) and won them over.Acting wise and story wise (though I haven't checked how accurate it is, in portraying the events that really occurred) this is top notch. A perfect mix of comedy and drama. :o)",9,2,4,17 December 2011
Despicable Me 2," Still despicable
","The first Despicable movie was better, no doubt about it. But this still is a funny continuation of the story. While Steve Carells (animated) character has sworn off his evil ways, he still has not lost everything that made him so (un)charming in part 1. Add to that a few new voice member and the ever reliable source of minions and you get a really good comedy mix.The story/premise is simple and predictable, but that is not why you'd watch this movie. Aimed still at kids (with a lot references to older movies for the grown ups, classics such as Body Snatchers and more) this is entertainment and should reviewed as such. Enjoy",8,0,0,1 September 2013
Insidious: Chapter 2," Continuation
","This movie starts exactly where the other one left off. So it would make sense for you to have watched part 1. It does work without it, because everything gets sort of explained, but it would be better if you had the knowledge already while watching. The movie sets out and tries to get the viewers it had from part 1 and it does succeed.The really out there ending from part 1 gets referenced here and kinda mirrored, but what really works is the story and the scares it does deliver because of that. Some people criticized the actors, but I'd argue they are really good. Not because of their names, but because they can and do act in this one. Not as good as Conjuring, but far better than other horror movies (with or without blood ... this one being one of the latter).",7,0,0,5 June 2014
The Lobster," Absurd and funny (?)
","Someone described this as screwball, but I reckon they got confused a bit. Otherwise the review wasn't bad about the movie, a movie that is awkward, strange and absurdist to say the least. And for some I reckon it will be boring. Because it's not obvious comedy most of the time. It's fun in the strange, in the not normal form.Things that will make you shake your head in disbelief and ideas that you will find strange, either in a good/funny sense or in a 'I don't like that' kind of way. That all depends on your sense of humor and I'm pretty sure even on your mood while watching this. Try to be as open minded as possible and you may enjoy this. If not, you better stop it early on, because the movie does keep its tone throughout ...",8,1,3,25 December 2016
Moneyball," On the money(ball)
","When the credits began to roll, I was like: Of course it was Aaron Sorkin. I should have known. While according to IMDb he didn't write it alone (I guess he was the last to 'temper' with the script), I'm pretty sure he had his hands on most of the dialogue in the movie. Really great stuff. And whoever thought Jonah Hill can't do anything ... well watch this movie and start believing.Of course the bigger name is Brad Pitt and he shows his love for the game by really sticking to this concept and getting it made in the first place (the four credited writers here are an indication that it took some time to get it off ground). Even a side-/sub-story that get thrown in halfway through the movie does not really temper with the mood or distract you too much (which was something I was afraid of, when Robin Wright came into the 'play').Don't watch it though if you wanna see the game itself. There is not much of that happening. But the movie does not need any of the sports scenes to work. It works perfect as it is ...",9,1,2,29 March 2012
The Avengers," If they can't save the box office, they sure as hell will avenge it
","I'm still having my fingers crossed that the Avengers will overtake Avatar as the most successful movie ever (until another movie burst and takes over that is). It would be such a great success and I would be so happy for Joss Wheddon. A real nerd amongst filmmakers he has made it big time. As we speak Avengers has broken quite a few records already and it is on a good roll. And all that is more than deserved. While I don't think it is necessary to have watched the other Marvel movies so far (especially not the different Hulks), the Avengers will make you want to watch more (look at your local video store for confirmation!).All the characters are here and have their moments. Maybe Thor is the one that gets a bit shorthanded time wise. But then again, he is god, so he wouldn't care anyway. Mark Ruffalo is winning (as a Charlie Sheen would say) with his performance as Hulk/Bruce Banner. Robert Downey Jr. as Iron Man is entertaining as ever. And even if some claim that Captain America is not needed, I think he brings Gravitas and is more than valuable to counter the jokes of an Iron Man and bring some much needed bonding to the whole Crew. Chris Evans is perfect for that role.The movie has been criticized for the weak villain. I think that does injustice to the movie. While the characters (bar Hulk?) have been introduced to you, this still is a forming of a group. It is more about the Avengers, than it is about any villain. And I don't think Tom H. Loki is that weak (even if Hulk does disagree).I watched the movie twice now and I enjoyed it both times. Time flies by and you don't realize how fast 150 minutes can go by. I like the fact, that Joss does not treat the viewer as if he were stupid. So maybe some will not get the joke/bet between Capt. Americas character and Sam Jacksons character (though I reckon it won't be many), but I loved that the movie did not make a big deal out of it.Since this is a Marvel movie, you should know by now that there is a tag scene coming at the end. A friend of mine knew immediately what (or rather who) we saw there. You'll find the answer on the internet. That scene came in between the credits. There is another scene after the credits which as of yet, was not shown in Europe, but will hopefully make its way onto a digital release (DVD, Blu Ray or whatever comes next). I'm so looking forward to it ... oh and the 3D is nice, but its the story/characters and everything else that will sell you to the movie ...",9,5,13,7 June 2012
National Treasure: Book of Secrets," Sequelitis
","This tries to stay in the flavor of the first installment of the National Treasure series, but doesn't really succeed. It doesn't fail either (apart from ridiculous threads in the plot, but then again this isn't meant to be taken too seriously so why bother caring about plot and stuff?), especially if you think about the (new) cast (members). Particular one female addition puts some acting weight into the mix, that wasn't available in the first part.While that is a very good thing, it does stir away from of the better things from part 1! Our comedy relief guy. Not only does he get fewer jokes, but some of them aren't as good as his previous (part 1 again) ones, which leaves you kind of bedazzled and yearning for a bit of better entertainment/fun.So successful though, that a part 3 is planned ... Well let's hope it will be an improvement this time around (three's a lucky charm ain't it?)",5,0,0,10 July 2008
Blade Runner 2049," Slow and beautiful
","I guess if the producers wanted to make another Blade Runner, they totally succeeded - at least so far. As with the original Blade Runner the visuals are the ones that people will refer to when it comes to this movie. And it's not just because of the Academy Awards. You can tell all by yourself and I reckon even without having seen it on an IMAX screen (though I would have recommended it and still am).Having said all that, the movie has also the same irritating feeling about it, that the original Blade Runner had. So in almost every aspect it is a successor to it. Story wise obviously too, though I guess this one has a couple of shorts that play before this movie, that are supposed to get you in the mood. They are not necessary to watch, but they are also very well made. This movie is an experience and it is one you have to be willing to make.While it does have some action scenes, while it is Science Fiction, it does play more like a slow moving drama with a lot of mystery elements to it. If that sounds intriguing to you, with some added social commentary flavor, than by all means watch it. But beware that you have to have patience with it ...",9,5,11,10 March 2018
