movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Strictly for the kiddies
","It's ironic that one of the most anticipated films of the twentieth century will be remembered as being one of the biggest let-downs ever in the history of cinema. While fans eagerly rubbed their hands together in the hopes of an thrilling epic to follow the original trilogy, 'Star Wars: Episode I- The Phantom Menace' was instead a lesson in Hollywood greed and a man, namely George Lucas, losing sight of what 'Star Wars' was all about. It was no surprise SW were left bitterly disappointed by the dirge 'The Phantom Menace' revealed itself to be, a mix of dull dialogue and scenes clearly intended to sell toys to children in the audience.'The Phantom Menace' charts the early years of Anakin Skywalker, the boy who would grow to be Darth Vader and purge the galaxy of the Jedi. We see how nine-year-old Anakin entered the life of a young Obi-Wan Kenobi and how he eventually came to be Kenobi's Apprentice as well as his first meeting with Padme, the future mother of Luke and Leia.Character-wise, Obi-Wan and his Master Qui-Gon are the only ones of really of worth. Ewan MacGregor, as Obi-Wan, and Liam Neeson, as Qui-Gon, depict a Master and Apprentice pairing that is complex mix of familial love and Qui-Gon continually snubbing the young man who adored him as a surrogate father in favour of this new child in his life. Other than that, we have a bland, boring female lead in Natalie Portman's Padme and then there is Anakin himself and the detestable Jar-Jar Binks.Anakin, aged nine, would have been a far more effective character had we seen him for being the slave he was instead of this happy-go-lucky all-American moppet. As a teenager, being a slave still deeply affected him but there is no sense of that in this film. Anakin should have been shown to be jaded and pained by what he was and been played by someone who is more solemn, such as Haley Joel Osment (who did audition for the role). Jake Lloyd just wasn't suited because he was too used to playing family/comedy roles and was too buoyant to properly show the depressing situation Obi-Wan and Qui-Gon found Anakin in. Sadly, people are too quick to blame little Lloyd for the problems with this film when it was George Lucas fully to blame for choosing the cute child over the talented one, and for writing such terrible dialogue for this character.As for Jar-Jar, the less said about him the better. This was a CGI-character who talked incomprehensible drivel and clearly added to amuse kiddiewinkles with his 'hilarious' slap-stick antics. I don't know about children but anyone over ten are just left cringing whenever he is on-screen. This character is an embarrassment to cinema and would be far more at home in Lucas' infantile 'Ewoks' cartoon.What could have been an excellent prequel exploring what moulded Darth Vader into the complex man he became was ruined by a plot that dithered between being positively childish and overly-political. There are scenes that drag on, bogged down with Padme and the Jedi dealing with the governmental side-plot, and then there are scenes where we have Anakin showing far more competence and ability than the Jedi, obviously trying to create in him a character who appeals to eight-year-old boys in the audience. The ten minute long Pod-race was just an advert to sell a computer game and just didn't need to be so long.Overall, this film is passable but really far from enjoyable. It would suit tiny would-be fans of the series who will eventually grow up to watch the original trilogy but any of secondary school age will be left disappointed and bored. Personally, I feel I'm better off just sticking with the originals and forgetting the prequels ever existed.",4,2,4,13 May 2006
Pirates of the Caribbean: Dead Man's Chest," Dull, childish and drawn-out, a sequel that has nothing on the first film
","I loved the first 'Pirates of the Caribbean', glad to see Disney producing a refreshingly exciting and enthralling film that kept folk of all ages amused. Like many fans, I lived in wait for the much anticipated sequel 'Pirates of the Caribbean: Dead Man's Chest'. But when it finally arrived on our screens three years later, I was left quite disappointed with the result.Set some months after the events of the first film, 'Pirates of the Caribbean: Dead Man's Chest' sees Will Turner's imminent plans to marry his sweetheart, aristocrat Elizabeth Swann, lie in ruins when vindictive English Lord Beckett, a man with an agenda of his own, arrests them for treason. He offers full pardons for the pair on the condition that Will retrieves Jack Sparrow's compass. From this point on, we follow the characters on a turbulent ride as Will eventually tracks down Sparrow only to be betrayed as the pirate uses the young man to settle a debt to Davey Jones, a sinister demonic captain of the infamous Flying Dutchman. Meanwhile, Elizabeth refuses to sit around waiting to be saved and escapes prison to search the high seas for her fiancé.There is no denying that Johnny Depp, Orlando Bloom and Kiera Knightley all play their respective roles of Sparrow, Will and Elizabeth with fervour while Bill Nighy is particularly top-notch as the malevolent and insidious Davy Jones. Equally, their co-stars give excellent performances, on occasion, even out-shining the stars as is the case of Mackenzie Crook and Lee Arenberg, who play two of Sparrow's most intellectually-challenged crew members! The CGI in the film is also to a degree that shows no expense was spared nor were amateurs involved. Davey Jones' crew and ship were so visually stunning that the audience could be forgiven for thinking they were real such were the minute details that were heeded. The Kraken's destructive nature was also portrayed with chilling realism.No, the problem with this film lies not with the cast or visual effects but rather a lacklustre plot that is veers from being repetitive and dull to predictable to downright childish, at times. The scenes where Sparrow is trying to escape the cannibals features humour more suited to a five-year-old's slapstick cartoon and runs on for ages. The end scene where Will, Sparrow and Norrington fight in the wheel also seems to have no end, leaving anyone over twelve glancing at their watch wishing the scriptwriter would learn some restraint. The Will/Elizabeth/Sparrow triangle is something out of a cheap, trashy romance novel while the character depiction is a bit 'off'. Neither Elizabeth nor Sparrow are quite so likable this time around as we see them both doing some pretty deplorable things. Although Sparrow was no angel in the first film, he was a rogue with a heart of gold compared to this smug traitor who left me feeling he was due for some pay-back.Instead of an interesting plot utilising fascinating and eccentric characters to their fullest, 'Pirates of the Caribbean: Dead Man's Chest' relies solely on CGI and forced, infantile humour. What little sense of adventure and adversary in the film is drawn-out to the point where it just becomes tedious. It's almost as if Disney were hoping to completely coast on the success of the previous film so felt no effort was needed to be put into this film, deliberately ending it in such a way that the audience feels obliged to see the third film (which is to be released in 2007) if they want any resolution to the storyline.However, personally, I don't feel at all inclined to see the third film. In fact, at the moment, my disappointment with 'Pirates of the Caribbean: Dead Man's Chest' is such that I think I'm going to go the 'Matrix' route and just pretend the first film is the only film that exists.",4,5,11,28 July 2006
Star Trek Into Darkness," It gave me an adequate Trek fix!
","I've been a Trek fan since the age of ten and it was the show that ultimately opened to door to the world of science fiction (and geekiness!) for me. So I do hold strong feelings for this franchise and that is why I swiver over my feelings for Abrams' films.The film opens with Kirk extensively breaking the Prime Directive and, while he does so with good intentions, he is portrayed to be much more devil-may-care and arrogant (perhaps, even adolescent) than Shatner's Kirk. But before he can suffer Starfleet's disciplinary action, Earth is attacked by a terrorist John Harrison. Determined to bring him to justice, Kirk and his crew set out after him only to discover nothing is what it seems.Benedict Camberbatch did a good job as the ruthless Harrison but, through no fault of his, the actual character portrayal within the story meant he never quite had the same complexity of the Joker or even Loki from the Marvel-verse. Not to ruin the film too much but I do think this is the result of this franchise being restricted to two films compared with the original films, which had a whole series to build upon. I can't complain about the Enterprise characters as I do think they all do their roles justice and are worthy successors (I can complain, however, that there just was not enough McCoy- give him more scenes in the next film!).In terms of the actual plot, it makes for a great popcorn flick that will appeal to general cinema goers who have no clue about Star Trek as well as being entertaining enough for Trek fans who do tolerate Abrams' films. As I said, it did lack some of the emotional appeal because the characters just do not have the history and level of deep friendship that we saw in the original films (and how can they when there is only meant to be a year between this film and the first one?). I also wish they would do more to recreate the Kirk/Spock/McCoy friendship that was such a part of the original series. McCoy barely has screen time here and I think that even despite being biased about my favourite character.In all, I do think it's worth a look. It's not fantastic nor does it compare to 'Star Trek II: The Wrath of Khan' but it is an entertaining film that moves along well from what was established in the first film. I hope it doesn't take them as long as four years to produce a third film. One thing though, see it in 2D if possible. The 3D is pointless and a waste of money for those of us who have to fork out extra for 3D tickets. It's time Hollywood relegated 3D to kiddie films and cartoons.",7,9,27,8 May 2013
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," An Epic Almost on the Scale of LotR
","As a loyal Harry Potter fan, it pains me to say this film totally blows all four HP films off the map and it's even in league with the excellent 'Lord of the Rings' trilogy. It definitely deserves to rake it in at the box office and rank as Christmas number one. Based on second of the classic Narnia chronicles (the first in the series as CS Lewis intended), 'The Lion, the Witch and the Wardrobe' is centred around the four Pevensie children-- fifteen-year-old Peter, thirteen-year-old Susan, eleven-year-old Edmound and eight-year-old Lucy-- who are sent to the vast country estate following the London Blitz. There, the children discover a wardrobe which contains the path to the magical world of Narnia, dominated by the cruel and vile White Witch and her minions. As prophesised, it lies to the children to join forces with the majestic Aslan to lead Narnia to freedom.It's been many years since I read the book (far more than I like to think although I'm going to remedy that by re-reading it as soon as possible) but I felt that Ann Peacock did a wonderful job of adapting the novel to screen and fitting it into a measly two hours and twenty minutes. There obviously were some cuts made but everything that was important remained intact and the story stands well on the big screen, particularly the Stone Table scene and the battle.The characters were portrayed perfectly with Edmound being impudent without being totally hideous while Susan's bossiness is not too overbearing. Fans of Peter and Lucy will enjoy how they come across as the lead heroes of the film, both being depicted as brave and loyal in their own way. It is refreshing to see the characters depicted almost exactly as they are in the books, rather than being dumbed down or made out to be 'cool' just to appeal to children in the audience. Those who fear a repeat of the rather mediocre Harry Potter young cast spoiling the film need not worry as the four child actors were excellent from start to finish. Adorable wee Georgie Henley stole the show as Lucy despite her tender age (and this being her debut film) and Skandar Keynes managed to portray a careful balance with Peter, showing his traitorous side but also his bravery and kinder nature. I wouldn't be surprised if all four went onto do many other projects.However, it was Aslan's scenes that dominate even if he is a CGI character! I know many people were worried about this, unable to see past Jar-Jar Binks, but it worked well and you'd honestly think they had a real lion do the shots. And Liam Neeson's vocal work was brilliant in thundering across Aslan's strength and nobility. Tilda Swinton was just positively vile as the White Witch, exactly as she should be! She was able to carry off how wicked and callow the White Witch was in a way that will leave the audience close to horrified.Overall, this film should certainly go down as a classic in the years to come. Everything was done so well, from the acting to the CGI to the musical score to the cinematography, and I'm sure both children and adults will thoroughly enjoy themselves. For something produced by Disney, 'Narnia' delivers as awe-inspiring performance without pandering to toddlers or mutilating the book. If anything, I think the PG rating it was given in the UK might have been a tad complacent as young and sensitive children may find some scenes hard to stomach (I know I would have bawled my eyes out at the Stone Table scene had I watched it at six years old; I nearly did even now and I'm in my twenties!). I recommend this to anyone looking to see a decent Christmas film.",8,7,11,8 December 2005
Billy Elliot," Don't watch if depressed
","After all the hype about it, when I finally got around to watching it I found that this film wasn't as great as it was made to be. In fact, it had pretty much the same formula used in most British films. The setting is a depressing, dull (both in weather and in environment) area which feels suffocating just to watch and the characters are all working class who have no real future prospects and are forever stuck in a rut. It makes me wonder if all foreigners see the British like this.That said, Jamie Bell delivered an excellent performance and it's easy to see he is destined for a career in acting if he plays his cards right. Gary Lewis and Julie Walters were also exceptional and you really felt that they both loved and cared for this kid in their own way.",Null,2,4,16 September 2002
The Mummy," Popcorn fun-- 1999's version of 'Indiana Jones'
","If you're looking for a deep, insightful drama into the rich history of Egypt then look elsewhere because this is not for you. If you just want to see a film full of fun, adventure and a dash of romance all set in an exotic location then 'The Mummy' is the answer.The story is set in 1924 Egypt where our hero is gregarious American Rick O'Connell, who is hired to take geeky English archaeologist Evey Carnahan and her wimpy brother Jonathan to a hidden tomb where they accidentally awaken Imhotep, a wrathful mummy who is intent on destroying the world. As the trio struggle to send Imhotep back to his grave, they are joined by Ardeth Bey, a member of the sacred Madjai entrusted to ensure the mummy never escapes.In much the same thread of a Nineties version of 'Indiana Jones', 'The Mummy' is has the usual formula of brave heroes and treacherous or cowardly antagonists. Brendan Fraser is very likable as the wise-cracking, reluctant hero O'Connell; I admit I despaired of him after seeing 'George of the Jungle' but he redeemed himself here showing he is capable of delivering comedy without the stupid faces and making a twit of himself. Rachel Weisz's Evey walked a careful line between being a bookish English woman without delving into being stereotypical view of the English. And John Hannah was hilarious as Jonathan with Oded Fehr's Ardeth Bay providing the females of the audience with something nice to look at! But it is Kevin O'Connor as the traitorous Beni who steals the limelight with some of the best lines of the film.'The Mummy' is a typical example of a Hollywood action film, full of thrills, humour, stunts and a scare or two. It's a very enjoyable way to spend a couple of hours, especially on a cold night when you want to imagine yourself in a sunnier climate. Great fun!",8,2,2,5 May 2006
The Others," Horror at its best
","At a time when horror films constitute silly teenagers blindly wandering into danger and unnecessary gore, 'The Others' is like a breath of fresh air. It goes back to the roots of the horror genre, employing an eerie atmosphere and mysterious characters to conjure the chilly backbone of the film.'The Others' is set in the Forties and revolves around staunchly Catholic Grace Stewart, who lives in an old mansion located on the island of Jersey with her highly photo-sensitive children ten-year-old Anne and six-year-old Nicholas. The house is almost permanently entrenched in darkness, in deference to the children's condition, and Grace's husband is lost in war, only enhancing the sense of gloom to the story. One morning, three servants mysteriously turn up at the door of the Stewart mansion, despite Grace having not yet advertised the posts, to replace the previous servants who had suddenly left their posts a week earlier. Anne then begins to maintain the house is haunted, her deduction supported by the fact locked doors left ajar, closed curtains suddenly being found opened and furniture moving when there's no-one in the room. Grace, deeply ingrained in her religious belief that ghosts don't exist, initially refuses to believe her daughter but soon she questions her faith as she can't deny there is something ominous about the house...Nicole Kidman gives an excellent performance as the almost cold and aloof Grace, who does love her children dearly even if she doesn't always show it openly. Fionnula Flanagan, Eric Sykes and Elaine Cassidy, as the three servants, are suitably mysterious by showing they seem to know more than they let on, leaving viewers questioning their motives from the start. But it is the young child actors, Alakina Mann and James Bentley, who steal the show as Anne and Nicholas. Despite their age and inexperience, both children given first-class depictions of their characters, showing their isolation thanks to their medical conditions and their reliance on one another despite typical sibling discord at times. Mann, in particular, excels in portraying the stubborn nature of Anne and her precarious relationship with her mother. It is a shame this child never continued her acting career because she is a credit to young British acting.'The Others' is a subtle horror films for those sick of cheap Hollywood horror flicks and are seeking interesting characters and an intelligent plot. While there are no special effects or buckets of blood in this film, in the tradition of 'The Exorcist' and 'The Devil's Backbone', it instead relies upon more old-fashion methods of frightening the audience, which are far more effective. The story is well-paced, leaving the audience guessing what is happening and what the characters' motives are right to the end.This film has to be one of the best horror films I've ever seen and puts many films in the horror genre to shame. I highly recommend it to those who appreciate the value of suspense and a good fright.",9,11,14,19 October 2007
My Neighbor Totoro," Magical film for young and old!
","Hands down, 'My Neighbour Totoro' is far superior to any film ever produced by Disney and that's including my personal favourites 'The Lion King' and 'Hercules'.It revolves around two young girls Satsuki (aged around eight) and Mei (aged around three) who move to a new house while also coping with their mother's illness in the resilient, sweet way young children have in dealing with problems. They then discover these furry totoro creatures only ever seen by children and through their new friends, they are able to face their fears.You can actually feel the magic when you watch this. The totoros are adorable and their haunting silence only intensifies their beauty and the two children are so innocent and captivating that you completely empathise with their delight at meeting these fabled creatures.Although I watched it a few times when I was around 12, I rediscovered this in Disney Land (Disney own the rights now) and walked from the Britain exhibit in EPCOT back to Japan to buy the cuddly Totoro toy which is now my most prized possession from that Florida holiday. At the moment, this excellent film is not on DVD in Britain for some criminal reason, I hope now that Disney own it they will release it soon enough. I would certainly reccommend it to anyone of any age.",10,4,5,22 January 2004
Pirates of the Caribbean: At World's End," Fair but, please, let the franchise rest now
","After the rather dismal 'Dead Man's Chest', I was worried that we'd get more of the same in this film to the point where I actually wavered on whether I should see it or not. However, thankfully, 'Pirates of the Caribbean: At World's End' reclaimed some of the sparkle on the franchise that the second film lost. This film sees Will, Elizabeth and Barbossa strive to rescue Jack from the world of death itself as Cutler Beckett plots to rid the seas of all pirates.In terms of the characters, I felt as if there wasn't enough interaction between Will, Jack and Elizabeth as each went in their own direction and the film suffered as a result since these are meant to be the main characters. It was the minor characters who had more of a presence, especially in the comedy scenes. The crew of the Pearl were fleshed out more to a degree that they were actually more interesting than the three leads. Duos Mackenzie Crook and Lee Arenberg, in the role of the Black Pearl's not-too-bright crew members, and Angus Barnett and Giles New, as representing the daft section of the British Navy as Mullrog and Murtogg, were all hilarious in scenes that were probably the best of the film. Jack Davenport's Norrington brought some sense of drama to the film and it's a shame he wasn't used more. Also, under-used was Keith Richards, who played Jack's father. It felt as if he was brought in just for the sake of 'look who's play Jack's dad' and the role seemed to serve little purpose.The special effects were top-notch, especially when it came to the battle scenes and the Flying Dutchman crew, however, gone were the days when films could coast on dazzling CGI. Plot is what counts. This time around, there was less tedious, over-long scenes designed to amuse small children in the audience (a la 'Dead Man's Chest') but there were many things that could have been improved on. The storyline was rather clunky and choppy as it tried to build up to the final battle between the pirates and the English. It felt as if the scriptwriter just wanted to have a juicy battle but there was little thought put into how to get to that point in a logical manner. The plot wasn't helped by the fact there was no character development for the three leads, who were all reduced to bit parts, thus leaving the film struggling to link to the first two of the trilogy.If you were disappointed with 'Dead Man's Chest', it is worth seeing this film to see all was not lost but don't expect anything of the excellence of the first film. It's good as a means of spending an afternoon but it won't bowl over many people over fourteen. And certainly, it will left me hoping this was the end and there would be no fourth film. It's time Hollywood learns that it can't just rely on special effects and actors' good looks to sell films to intelligent cinema-goers.",5,2,6,31 May 2007
The Prestige," Excellent psychological/sci-fi thriller
","'The Prestige' is a classy thriller that appeals to an intelligent audience and is effortlessly one of the best films of the year. Set against the backdrop of a very authentic Victorian London, the film sees two magicians, rich toff Robert Angier and working class Alfred Borden, determined to make their mark in their expertise of thrilling their audiences. But their friendly rivalry descends into bitter, obsessive feud when Angier blames Borden for the death of his wife and relations between them sour to a life-threatening extent.The acting in this film is exemplary but then you expect no better considering the actors involved. Christian Bale plays the cool, reserved Borden who maintains his control in contrast to Hugh Jackman's the volatile Angier, a man whose hatred has turned him from suave to almost unhinged in his fanatical need to trump his rival. Michael Caine brings a calm, maturity to the film as Angier's loyal friend Cutter while relative newcomer Rebecca Hall gives an affecting performance as Borden's loving but increasingly bewildered wife.The setting of 'The Prestige' has clearly been put together with love. Victorian London is flawless in depiction, giving the eerie atmosphere of the darker era where there was a sharp divide between rich and poor, the working class were relegated to slums and jails were hellish. The costumes were wonderful in design, especially some of Angier's suits which do well in enhancing Jackman's aristocratic role.The actual plot is filled to the brim with twists and turns that should satisfy any mystery-lover. Sci-fi fans may piece the puzzle together quicker than those left hanging until the end but this should not put anyone off since what really makes the story is the interplay between Borden and Angier. The animosity-- largely kindled by grief, guilt and masculine arrogance-- is fascinating to see how far two men, who could have had successful lives were there not this feud, go in their pursuit to 'beat' the other. Caine's character Cutter offers nice input in showing how far can one man stand back and watch it all happen before he is forced to intervene. There is also a very interesting ethical debate raised, that I won't reveal in deference to those who haven't watched the film.This masterpiece is highly recommended to those bored of conventional, run-of-the-mill blockbusters and want something deeper for a change.",9,2,3,20 November 2006
