movie_title,title,review,rating,helpful,total,date
Wanted," just okay..
","Wanted is a loose adaptation of Mark Millar's comic-book mini series of the same name. It is directed by Timur Bekmambetov who is better known for directing the Russian blockbusters, Nochnoy Dozor (Night Watch), and Dnevnoi Dozor (Day Watch). It stars James McAvoy, Angelina Jolie and Morgan Freeman.The story revolves around a 1000 year old organization of assassins who are gifted with superhuman killing abilities, and young Wesley Gibson (James McAvoy) in general. The first noticeable element of Wanted are its flashy visuals. The film itself is quite ragtag in nature. James McAvoy's narration, which is actually quite good, never gives you any time to think at first. Right from the start, one is thrown into a series of disjointed events. It actually takes a while to settle down and figure out what exactly is going on. The visuals are downright flashy and outrageous. Fun, awing, magnificent. The acting, with the exception of James McAvoy's lead, is passable.Wanted is not a film for everyone. It is a film which certain audiences will love, and some others hate. It mostly supports itself on popular graphic novel to celluloid adaptation elements; such as the narration, which is often angry and often calming, it also has the ability to make you think a little. Then there are the obvious comic elements. A lot of comedy. One scene in particular got me into splits. 'Iii'm Sorrryyy', he says, in slow motion, while putting a bullet through a man's chest from his car's sunroof. Yes, in Wanted, expect the unexpected, and you might just enjoy it.6.5/10. James McAvoy is good. Very-very good!",6,0,2,10 September 2008
Quantum of Solace," a good sequel to an even better film.
","After all the success and box office smash of a relaunch to the Bond Franchise, Quantum Of Solace comes in with low expectations, the smallest run-time for a Bond film, an absolutely new and original script, a name suggested by none other than the star of the show himself, and a truckload of critics waiting to write it off as 'just another Bond film which could not live up to it's former'.Michael G. Wilson's plot and Marc Foster's direction creates an all new Bond. All over again. If Casino Royale re-invented James Bond, as a character. Quantum Of Solace redefines him as a human being. Once again, we must bear in mind the Bond of the old days. One who has a License To Kill, is devoid of all emotion whatsoever, who has gadgets coming out of his toes, who lives the sweet life, and one who is never to be harmed. Well, here, Bond is already, as Mathieu Amalric's slithery Dominic Greene puts it, 'damaged goods'. As is his new partner, Olga Kurylenko's Camille Montes; with a scarred back (very noticeable. believe me!). They both put themselves through danger for very much the same reason. They are merely different people.For more firsts.. Quantum Of Solace happens to be a direct continuation of Casino Royale, kicking off minutes after where the previous left us. It is not written by Ian Fleming. The script, the work of Michael G. Wilson. The name, inspired by the title of a short story from For Your Eyes Only.The song for this one, Another Way To Die, performed by Jack White and Alicia Keys, is decent. Definitely has a better feel to it in the opening credits rather than in the original video. And similar to Casino Royale, it is the tune that runs through the length of the film. The film is an hour and forty six minutes of edge of the seat stuff. It hardly lets you breathe. The direction, bearing in mind the amount of action it has, is of the highest quality. Quantum Of Solace is, if truth be told, a solid action entertainer. Don't think about Casino Royale while or before or even after watching it. Don't compare. Never compare. Standing alone, Quantum Of Solace is a good film. It is a follow up. The lies, the betrayal, the hatred, the wounds, everything from the previous, gets carried into this one. Whatever happens, happens because of whatever has already taken place before. I recall something I've been taught in film studies class - Cause and effect. Direct relation.Daniel Craig, I repeat, is still the perfect Bond. After this, it seems more like he was born to play James Bond. The ice-cold blue eyes, the fear-anger-hatred he portrays with them, his sheer physicality, the dialogue delivered as calmly as possibly, the expressionless face - it's all in the eyes. Craig, till Casino Royale came along, is the Bond we never had (all due respect to Sir Sean Connery). Mathieu Amalric is the bad-guy who wouldn't have been had they still been following the old norms of Bond. Much like Mads Mikkelsen's Le Chiffre. He is perfectly slithery. Olga Kurylenko has that fineness in her too. Almost like she was made to play Camille. She's brutal, cold in her own way. Yet she too is vulnerable. She too happens to be damaged goods searching for revenge.You lost someone? Find whoever who did it? Let me know when you do. I'd like to know how it feels.With Quantum Of Solace, to James Bond, is added more feeling. More emotion. More brutality. More reality. And the people who undertook this uncertain venture have definitely gone all out in trying to successfully reboot the Franchise. Quantum Of Solace is a good sequel to an even better film.",8,2,8,1 January 2009
No Country for Old Men," Cinematic greatness.. nice.
","Okay this comment goes out to ScottDeLane who abused up this movie like anything. Well, No Country For Old Men, isn't your average movie. I mean, it'll be mindblowing to some people, terrible to others. To clarify that.. The Coen brothers ain't your average filmmakers either. They are, well, unconventional. And to put it straight, yes, No Country For Old Men too is unconventional.Provided the storyline is questionable, but c'mon, its Cormac Mcarthy. How can you question that anyways? No Country.. is cinematic brilliance. It wont be a surprise to see this movie among the Top 50 of all time. But, thats about it. The storyline takes the movie nowhere. It should have been much better. Its far away from normality. There, in come the characters. The real people who make it what it is.Javier Bardem. Stunning. Absolutely stunning. Simon Cowell, judging him, would say,'You did it. You just did it.' A well deserved Oscar for him. A Best Picture and a Best Director? Well, I disagree. Seen a few other deserving movies nominated for the Oscars this year.All in all.. A modest 8. By no means a masterpiece, but great cinema.",8,3,5,26 February 2008
I Am Legend," Will Smith is THE MAN!
","I Am Legend is a 2007 post-apocalyptic science fiction film based on Richard Matheson's 1954 novel of the same name. It is the book's third celluloid adaptation. The film stars Will Smith and comes from director Francis Lawrence who earlier directed Constantine.I Am Legend is a futuristic film which is dependent on basically two things : Will Smith, and stunning visuals. The later succeeds in grabbing one's attention to an extent. The visuals of a 2012 Manhattan; empty, deserted, abandoned completely after the spread of a deadly man-made virus, are truly something to marvel at. However, if one remembers, this is nothing new. We have already seen such images in Danny Boyle's earlier film which revolves around a similar story, 28 Days Later. The only difference is that the setting there was London. The let-down here is that the film is a little too dependent on the visual effects. Even the zombies here are CGI as opposed to what they were in 28 Days Later. After a point of time, it no longer seems interesting anymore. There are just two sequences that are actually scary throughout the 100minute film.However, the marvelous thing about I Am Legend are not the visuals, it is Will Smith. The actor shoulders just about everything on his own. It is entirely upto him to keep us involved, to keep us interested. And therein lies the savior of I Am Legend. The film itself might not prove to be much of a legend, but the individual who shoulders just about every second of the film is. Will Smith is The Man. He, singlehandedly, makes I Am Legend what it is. He makes you care. For him, for his pet dog, for his remaining cans of food, for his mental state, everything. The ending of the film was a bit of a let-down, as was the background score. Then again, maybe I was expecting a little too much. It loses out to 28 Days Later when it comes to being a solid post-apocalyptic film with zombies, but it still is quite a good watch.6.5/10. All for Will Smith.",7,0,0,10 September 2008
Children of Men," hope.
","The closing credits of Children Of Men starts with the laughter of children, echoing a line spoken in the film itself - 'Very odd, what happens in a world without children's voices'. That line itself sums up the shocking nature of the film. This is not make believe science fiction. This is not human beings turning into zombies due to some drug. This is the slow death of the human race. This is humanity which has not heard a child's voice in almost two decades. This is chaos. This is disorder. This is dystopia. And amidst all that, this is hope.Children Of Men sports all the characteristics of an action-packed science fiction film with its outstandingly orchestrated long and drawn-out single-shot action sequences, it's grim setting, the hinted darkness which is present throughout the length of the film, the beautifully grim and dead and at the same time uplifting background score and soundtrack. It is all that, and it is more. Within, lies hope. Lies faith. Lies redemption. Woven together with spellbinding perfection by director Alfonso Cuaron, Children Of Men is an apocalyptic film that raises the bar for films of the genre.Based on P.D.James' 1992 novel of the same name, Children Of Men is an extremely well-written and well choreographed piece of cinema. The screenplay, most of the credit for which goes to Alfonso Cuaron and Timothy J. Sexton is an absolute gem. Emmanuel Lubezki's cinematography takes you to an entire different level in the art of film-making. The action sequences are brilliant. The picturisation, perfect. It is a relatively small film supporting an immense story. At an hour and forty four minutes, it never ceases to be jaw-dropping.The year is 2027. It has been almost twenty years since the birth of the last human being. Starting of with the death of the youngest living human on earth, we are thrown into a world of turmoil. A world where human beings are grasping onto whatever hope they might have left. People are glued to the telecast airing the death of the youngest living human on earth. And hope, it seems, is fading away, ever so slowly. What Cuaron succeeds in doing at point blank is something we have already witnessed in some science fiction films of the decade. It is the same as what Spielberg did in The War of The Worlds, it is the same as what Abrams did in Cloverfield. We are tossed into the middle of a horrific crisis with no hope whatsoever of question or recovery. It takes us a few minutes to realize what exactly is going on. And therein lies the genius that makes this film brilliant.The films boasts of some fine performances by Clive Owen and Michael Caine. Michael Caine, there for only a few sequences is a treat to watch. Oana Pellea, who plays Marichka the gypsy deserves special mention. She plays the character, who perhaps, gives you a feeling of hope. She cannot communicate much, yet she goes out of her way in order to help out as much as she can.Children Of Men is simply a treat to watch. It is a film that will put you on the edge of your seat. It is a film that will get your heart racing. It will get you involved. There will be scenes that will shock you, scare you, awe you. And all to show you something even greater. Something even more important. You will feel the pain. You will feel the fear. You will feel the helplessness. You will feel the human race clawing for a grip at the edge of humanity. And at the end of it all, there will be hope.Hope.",9,2,6,1 January 2009
"Good Night, and Good Luck."," dare.
","At the present times, when the film and film-making in general has undergone such a drastic change that more often than not, a major portion of the viewers is accustomed to a film with either action, a lot of humor, exceptional chills, over-the-top stories, and so on and so forth. The very root of film-making seems to have been forgotten. The film, we must remember, is also an agent of communication. It puts forward a message. Good Night, and Good Luck is such a film.As we hear David Strathairn's Edward R. Murrow speak, we are reminded of the positive points of what we call television. He asks the public not to underestimate or overlook the fact that television has a potential to inform and educate. Good Night, and Good Luck is basically a political drama, playing out an event that took place in the early 1950's in the Columbia Broadcasting System. The war of words between CBS' broadcast journalist Edward R. Murrow and Republican U.S. Senator Joseph R. McCarthy. It is more of a docu-drama with actual footages and dialogue from the happenings.Directed by George Clooney, who also stars in the film, Good Night, and Good Luck is completely in black and white. It is exceptionally stylized. The repeated shots of Strathairn holding his cigarette, the light reflecting off his well-oiled hair, and his chiseled expressionless face; the glare he gives the viewers at the end of each broadcast, is the very point of the film. There is no added material here, no extra ingredients to spice up the events and modernize it, no effort to make it more appealing except for giving it the actual look and feel of the 50's. Almost the entire film is inside the CBS newsroom, or its adjacent offices. The music that occasionally plays in the background is more often than not a part of the diagesis, perhaps a jazz recording, or a broadcast in an adjacent room.Then there is Edward Strathairn's performance. Flawless. His acting, more than anything else, takes us into understanding and realizing the consequences of the events that are taking place. The calm yet ruthless nature of him, the clarity with which he speaks in the broadcasts, is perfect. The supporting cast is also top notch with the likes of Frank Langella, Robert Downey Jr. and Patricia Clarkson. Frank Langella is exceptionally brilliant in the sequence in his office with Clooney and Strathairn.At ninety minutes, the acting and the stylization make the film a visual treat. It is however suggested that one be informed of the events that the film portrays beforehand. It is the mere representation of an event; without any explanation, any commentary, any justification whatsoever. The film never tries to be something it cannot. It is not meant to be an entertaining action-packed film. It's action lies in the play of dialogue between characters and the facts that the conversations eventually reveal. It is man against man. One trying to bring out the truth about the other. It is a debate. It is a fiery battle of words between two men. It is about one man who dared to tell the truth, and went to all ends to bring it out into the open. Good Night, and Good Luck is a detailed and accurate account of the feud between broadcast journalist Edward R. Murrow and Senator Joseph R. McCarthy.Dare.",10,10,13,1 January 2009
The Dark Knight," Marvellous!!
","After months of waiting, and one of the most aggressive viral marketing campaigns ever seen, The Dark Knight is finally here. With the tag of 'most awaited film of the year', The Dark Knight has so much expectation on its shoulders that one wonders whether it indeed will suffice, or disappoint. The Dark Knight is not merely a comic book to celluloid adaptation. It is not merely a superhero movie. It is not merely about a masked crusader killing the bad guys. It delves deeply into human nature. It shows us the tolerance of the soul to the limit of choking.Gotham's need for a hero is glorified in this film. And so is it's hate for that same hero. A masked hero is not a hero at all. He is more like a vigilante who is to be arrested on sight. For it is he who has brought darkness upon them. Hence, they await a 'White Knight'. One who does not need to hide his face from the people. One whose identity is known by all and sundry. One who fears nothing. We find ourselves witnessing sacrifice. Then again, it isn't merely the sacrifice of a person, or even many, for the sake of something good in the end. It is the sacrifice of oneself.The genius of Christopher Nolan brings to us the sequel of Batman Begins, a revamp to the entire saga of Batman on screen. A film that changed the way the entire world looked at comic book superheroes. The Dark Knight succeeds in taking it not just one, but a couple of steps further. Christian Bale's hoarse voice is still the same under that black mask. He still fights all his battles with his hands. Heath Ledger's portrayal of The Joker is not just terrifying or shocking, it is beyond belief. That voice, that walk, that laugh! It is nothing short of haunting. Then there is Aaron Eckart, playing Harvey 'Two-Face' Dent, who is just as good. Everyone in this film is spot on. Everything about it is a revelation.It's two and a half hours long. The dialogue is gripping. It is absolutely magnificent seeing something like this on the big screen. The entire concept of Batman wanting to go back to becoming Bruce Wayne and be done with his superhero days, and how he tries to achieve that by glorifying Harvey Dent, the DA of Gotham City, goes deep into the character of Bruce Wayne. Bruce Wayne is, after all, only human. The character of The Joker, his want to give Gotham a 'better class of criminal', to prove that 'when the chips are down, civilized people will eat each other' shows us an entire different side of the common people. It is one that contrasts the entire 'we will throw garbage at the bad guy for hitting Spiderman theory.Indeed, The Joker is perhaps the most complex villain created in comic book history and giving him a simple 'bad guy' tag would not be doing justice to him (Read: Venom from Spiderman 3. Horrible. Absolutely excruciating!). The wonders they have done with him is unbelievable. He robs millions of dollars only to burn it. He is indeed a man one 'does not understand'. He is one who 'just want to watch the world burn'. The film is a work of art, often obscure. The sequences have been made with the utmost attention to detail, the last 45minutes being absolutely outstanding.There are probably a million other things I could write about, but I would probably be giving away the story, so I shall refrain. The Dark Knight is one HUGE film. It perhaps might even be one of those few summer films that make it till the Oscars. It should. It will break box office records, and it will create new ones. The Dark Knight is destined for super-stardom, and that is indeed what it shall get.Outstanding!",10,3,7,21 July 2008
Harry Potter and the Order of the Phoenix," 'You will lose everything'
","Well, with all due respect to David Yates, I would like to say that The Order of the Phoenix came,tried,and failed.Now don't get me wrong, I am still a faithful follower of Mr.Potter but I expected a lot more from OOTP.Firstly, I want to make it a point that the start of the movie was 'great'.The opening with Dudley's ever-growing belly and scary yet funny head, together with two Dementors who look like they've gone unfed since they first visited Hogwarts in The Prisoner of Azkaban, and a very fake scene where Harry sticks out his wand in front of a 'bunch' of Muggles, and then a chase down a sewer.There is nothing in the sequence that leaves a lasting impression.Nothing! The opening sequence in Little Whinging is where Daniel, hanging in midair, his throat clutched by a Dementor, shows us that I'm Daniel Radcliffe and not Harry Potter. I am an actor, not a fictional character.Who would have thought one could deliver all that from just saying,'D-Dudley r-r-run'? But then again, that piece of cinema is ruined by the entrance of Mrs.Figg .There was no feeling in what she said!The Dursleys are brilliant in their little shot.And then,the real bore.The movie jumps from scene after scene without us being allowed any time to think what happened. Reason why I think The Prisoner of Azkaban was the best movie in the Series(so far) is that Director Alfonso Cuaron made sure the actors were actually acting and that the audience got enough time to breathe after a sequence. He paid homage to the Dementors, the Whomping Willow, even something as small as a bat or a leaf, in between scenes.And the music was sublime.Here, however, the editing is so terrible that just after Harry is hit by a freak scene through Nagini's eyes he is thrown into a chair in Snape's Office and down to learning Occlumency.He hasn't even been allowed to stop sweating from what he saw!The training of Dumbledore's Army is shown better than expected and I still don't know what the big deal was with the kissing scene.It was poor rather than cute(and they did it in 16 takes!)The visual effects are great but they are a bit too abundant. Even when two characters are conversing there's something going on in the background which acts as a distraction from the real scene.The only part of the 'movie' which deserves real praise is the climax. From the time the final battle in the movie the audience is treated to some solid acting and not to mention special effects.The Death Eaters look great but they could have looked better.The Department of Mysteries is good, but overdone.Too many orbs.Too many shelves.But, a great fight sequence. The part which everyone wanted to be long and drawn out, wasn't. And then it all came down to Lord Voldemort.Now, whether you like Ralph Fiennes or not, he demands attention when he's carrying out the role of He Who Must Not Be Named.He is brilliant.The little time that he gets on screen is worth savoring.The way the connection between Harry and Voldemort's mind is shown at the end is perfect.Discrepancies aside; hats off to Imelda Staunton who plays Dolores Umbridge oh so well with her little squeaky laugh and her voice and her Office and her eyes and her hair(I could go on forever).Evanna Lynch as Luna Lovegood and Helena Bonham Carter as Bellatrix Lestrange deserved a LOT more screen time than what was given to them, but they pulled off their 'small' cameos flawlessly.Grawp is cute but fails to leave a mark. Daniel Radcliffe proves his worth as an actor.He even shouts out,'Look at me!' with demanding conviction.The sequence where the Weasley Brothers, Fred and George storm out of Hogwarts with a grand show of firecrackers in between an examination is one of the funniest ones in the movie and definitely deserves a kudos.But the absence of acting sequences just ruins the movie.More importance is given to Parvati and Padma Patil than to Ron and Hermione.Their are no praiseworthy sequences here like that in The Shrieking Shack in The Prisoner of Azkaban or the conversation where Mad Eye Moody confesses his true identity in The Goblet of Fire.Even the Pensieve was given importance in the fourth installment.Here, everything is mute.OOTP is more like an attempt at a movie than a real movie. It isn't even an adaptation. The acting is mostly dull. The editing is terrible. The length of the movie is ridiculous if not outrageous and in the end all we get is 2hrs of hardly anything and 15 minutes of cinema. I mean,The Prisoner of Azkaban is a 300something paged novel and that got a 2hrs 20mins adaptation, Goblet of Fire was 600something pages and that got 2hrs 40mins of game time whereas Order of the Phoenix is 700something pages and it gets 2hrs 15mins of runtime? Are you freaking kidding me? Look at The Lord of the Rings. The first two movies are verging on 3hrs whereas the third one stretches to 3hrs 30mins plus. The movies remain true to the storyline. The only reason why The Harry Potter movies aren't getting enough recognition as the LOTR movies is because it's more commercial entertainment than 'movie making'. The only movie which had 'movie making' in it was the 3rd one. And most fans call it the 'worst' film. Why? Because there wasn't enough special effects and there was too much of talking!As for the next installment(due to release in November 2008), It surely promises better things.",7,0,0,18 July 2007
The Happening," Really really disappointing..
","It is a well known fact that Manoj Night Shyamalan is a prodigy when it comes to making our hair stand on ends, and make you cringe in your seat with fear. It is also a well known fact that he might be losing his touch a little bit. Although his scripts are among the most original to come out of Hollywood, since Signs, his films have failed to capture the attention of audiences. With all due respect to Shyamalan, I have loved all his movies immensely except Lady in The Water, The Happening shows signs of lack of care in making the movie. Something that one would never associate with him.Shyamalan is famous for the tension he creates on the screen. The scary and awe-inspiring moments which he is able to create on celluloid is nothing short of pure genius. Read : The scene with the boy with half a head from The Sixth Sense, the green man running across the screen in a flash from Signs, and the sight of a police jeep driving up in the middle of what seemingly is nowhere from The Village. M. Night Shyamalan is truly brilliant when it comes to things like that.Like all the above mentioned, The Happening too has a fair share of such sequences. Namely, people falling off a rooftop (the poster above), a man walking straight into a lion pen - swarming with lions, and another man laying himself down in front of a giant grass-cutter. The loudness of the sounds which accompany these are shocking, not to mention spot-on! From shots of the wind ruffling through giant oaks and tall grasses, to shots of utter silence, visually The Happening is stunning. But that is about it.The storyline is merely a different take on what one calls, in layman's terms, global warming. The biological accuracy of the plot is unknown to me. The consequences however, are, simply put, freaky! It is some sort of toxin or whatever you would like to call it, that makes human being suicidal. It looks mostly like a zombie movie. Though, films like 28 Days Later and I am Legend tackled the situation differently. The acting is way below par. Mark Wahlberg is not suited to play a science teacher. Zooey Deschanel, blue-eyed wonder, (Shayamalan has one of these individual's in most of his films) is flat. No expression, no nothing. The little girl, Ashlyn Sanchez is also flat (Why not Dakota Fanning? - though she wouldn't have much to do). There is no character development at all. The timing for most things is wrong. You never really feel for the characters. Just the sheer apocalyptic nature of the plot is enough to dismiss everything else about the film. It just seems a bit too over the top.There are also too many misleading plot twists. The hippy family, and old Mrs. Jones (plain insane I tell you. I felt like smashing her head with a shovel). The two kids which accompany the main cast midway through the film - What were they even there for? All over, just the background score and the visual look and feel of the movie are commendable. Shayamalan still stands out in that field. But, be serious. The Happening is nowhere close to a good movie. It's just all wrong. Why would anyone crack a romantic joke when they have better things to worry about? Concentrate on staying alive - that helps! Don't waste your time on this. Catch a few of the scenes I mentioned above, on YouTube, stay home and watch a rerun of The Sixth Sense, Signs, or whatever.3/10 overall. Give us something better, M. Night. We know you can!",3,2,6,21 June 2008
There Will Be Blood," a masterpiece.
","There Will Be Blood is visionary director Paul Thomas Anderson's adaptation of Upton Sinclair's 1927 novel Oil!. Set in the early 1900's, it tells the story of a man's ruthless quest for power and wealth during Southern California's oil boom. It was nominated for eight, and won two Academy Awards.There Will Be Blood is, simply put, a powerhouse lasting two and a half hours. By the time it ends, one cannot help but be awed at what has gone on on-screen. Daniel Day Lewis, known for churning out the greatest performances by any present day actor, is at his vicious best. After roles like that of Christy Brown in My Left Foot, and Bill 'The Butcher' Cutting in Gangs of New York, he is back, and with more to offer. It is a treat simply watching him on screen. He is credited for being the most selective actor around, and for good reason.Expect P.T.Anderson's best work till date as well. Topping masterpieces such as Magnolia and Boogie Nights is not an easy job. So we would think. There Will Be Blood is a whole new arena to what Anderson can do as a screenplay writer. Certain sequences in this gem of a film stand out as particularly magnificent. The background score played during the derrick fire sequence is beyond description. It is a few minutes of perfection. Haunting. Expect to go wide-eyed. The cinematography top notch. The rhythm and motion, in perfect harmony.There Will Be Blood is a story about ambition. Greed. Hatred. About a man who is so self absorbed that he cannot imagine anything apart from what he wants. And he does everything he possibly can to get it. The shock of what the film shows is stays for a while after one has seen it. Not merely because of the actions it shows us, more because of the ways and the circumstances in which the actions have been performed. From greed. From whim. From madness. Daniel Day Lewis' Daniel Plainview is such a man. And his performance puts forward to us as much of him as it possibly can. It is simply shocking.The character of Eli, portrayed by Paul Dano, deserves special mention. Especially for the way it all comes out in the last 20minutes of the film. Another brilliant sequence there. Paul Dano does marvellously to keep up with Lewis in this particular sequence in the film. It is hard to believe that anyone of his age can stand up to Lewis in so powerful a sequence. The last 20minutes of the film will leave you speechless. It is a lesson in acting and cinematography, in editing and sound mixing. It is a film in itself. There Will Be Blood is a masterpiece that deserves a lot more respect and credit than it has received.And I quote Daniel Plainview from the scrumptious final sequence : Did you think your song and dance and your superstition would help you, Eli? I am the Third Revelation! I am who the Lord has chosen!There Will Be Greed. There Will Be Vengeance. There Will Be Blood.Flat-out masterpiece.",10,3,6,1 January 2009
Stranger Than Fiction," poetry.
","Stranger than Fiction is a 2006 dramedy film directed by Marc Forster, also known for directing films such as Monsters Ball, Finding Neverland, The Kite Runner, and the upcoming Quantum of Solace. It is written by Zach Helm. It stars the extra-ordinary talent of Will Ferrell, Emma Thompson, Dustin Hoffman, Maggie Gyllenhaal, and Queen Latifah.As the narrative states early on in the film, Will Ferrell's character, Harold Crick, is all about numbers; and this story, is about him and his wristwatch. The weird intervenes when Harold starts hearing the voice of the narrator in his head, narrating his every move. All this, unknown to the narrator herself. The concept is taken from Miguel de Unamuno's Spanish novel, Niebla. However, Zach Helm's screenplay is extremely well written, perhaps worthy of much more praise than it got. There are numerous double-meaning references in the film which one would probably miss at first viewing. Stranger than Fiction is a film which demands numerous viewings to spot out any flaws. The film is so perfectly made than one could often find oneself looking for flaws in it, which aren't there at all.Will Ferrell has never been better. His role as the suddenly frustrated man who many think has gone nuts because of the intervention of that voice in his head, is brilliant. Then there are Emma Thompson and Dustin Hoffman, who seem to have been miscast, but a few seconds into their roles, the roles seem made for them. They own their characters. Like I said before, everything in this film seems too perfect, and also, too simple. There is also a very cute, nice chemistry between Ferrell and co-star Maggie Gyllenhaal. Every one of the characters seem to share a beautiful chemistry between them.Stranger than Fiction lies in the league of films like The Truman Show, Fincher's Zodiac; all amazing in their own way, but simply not for everyone. Hence their underrated-ness. This, remember, is a story about a man named Harold Crick, and his wristwatch.8.5/10. Loved it.",8,0,0,1 January 2009
Iron Man," Clearly one of THE BEST comic to screen adaptations. You'll love this!!
","Iron Man is one of the lesser known Marvel Super Heroes, especially for us, living in India. To most of us, his past is unknown. With a sense of humor one rarely gets to see in a superhero, Iron Man is something of a revelation, deviating from the normal 'Saving the World' type of Superheroes. With the coolest outfit one could ever lay eyes on, Iron Man is merely the beginning of a Trilogy that could as well be remembered for a long long time to come as one of the best comic book to celluloid adaptations ever made.Actor/Director Jon Favreau, along with a stellar cast of superstars who have been absent from the big screen of late, have come together and made something top notch after the recent spell of disappointing superhero movies made(think Ghost Rider, Fantastic Four 2, Spiderman 3). With the likes of Robert Downey Jr, Jeff Bridges, Terence Howard, and Gwyneth Paltrow, Iron Man is the first big hit to come out of Hollywood this year.Iron Man stays true to its comic book, telling the story of billionaire industrialist Tony Stark who devises the idea of a man covered in metallic armor after he is captured by Afghan terrorists. Upon his escape, Stark improves upon his design. And in order to stop 'under the table' sale of his weapons to terrorist groups by his business partner, Obadiah Stane, he becomes the man in the gold titanium alloy suit, named Iron Man by the press.Certain sequences in the film are highly detailed, some others not so much. It suffers from a spot of bad editing, and it really wouldn't have been bad if it were extended by 10-15 minutes. It is entertaining enough to hold anyone's attention for 15 more minutes. Guess we'll have to wait for a Director's Cut for that. In the theater, it has a modest running time of 2hours. Broken into two parts, the introduction and the origin. The former being more detailed than the later.One of the first things one will notice about Tony Stark is his amazing sense of humor. Robert Downey Jr., who is at the peak of his career at age 43 has an undeniable flair when it comes to playing a man who is full of himself and cracks jokes at the drop of a hat. He doesn't even have to try. Its a flawless performance. He acts the part, and boy oh boy does he look the part! Even Gwyneth Paltrow plays her part well as Stark's assistant, Pepper Potts. She looks better than ever. There is a magnificent amount of chemistry between the two which will be something to look forward to in the upcoming movies. Terence Howard and Jeff Bridges are just there, portraying the sidekick and villain respectively. Fair enough, though I would have liked Howard to be given a bit more screen time.One, very integral part of the movie was the making of the original suit. Shown till the last detail, it was just a treat to watch the testing and assembly of the suit. And once again, even this contains a fair amount of humor. You really don't expect such a lot of humor in a superhero movie, but by the end of it, one realizes that that exactly is what Tony 'Iron Man' Stark is all about. He isn't your average superhero. He is as much the khaki professional as he was before he become Iron Man. He did not get transformed accidentally by being bitten by a spider, neither did he descend from space. A little similar to Batman, he chooses to become someone different. Someone who can change things. Unlike most others, he isn't gifted with super powers. Wait till the last scene of the film for deviation, and an amazing piece of rock music in the closing credits along with concept art from the making of the film.Iron Man ranks right up there with the likes of Batman : Begins, Spiderman 2, and Superman Returns(which, I think is grossly underrated by critics) when it comes to being a comic book adaptation. And it adds a dose of coolness to the genre of superhero movies. Whether it is the miniature arc reactor/pacemaker on his chest or the part French-cut beard he keeps, Robert Downey Jr. will be best remembered as Iron Man. Iron Man, who can take phone calls while flying through the skies with two fighter jets on his tail. Now, thats what I call cool!! Great start to a promising Hollywood Summer!! 8/10 overall. Great background score. Loved the suit. Cannot wait for the sequel!",10,4,8,9 May 2008
