movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: On Stranger Tides," The worst Pirates film yet, truly awful
","So you know where I stand, I loved Pirates 1. It was 'fun', it was epic, it was clever and funny. It might have had some pacing problems, but it's still the epitome of what an action/adventure should be - and it's still fun to watch 8 years later.Meanwhile, I thought Pirates 2 was epic. I actually think it's quite a bit underrated, and though it has about 20 minutes where it loses focus, otherwise it keeps taking you somewhere new. The cannibal island wasn't at all a waste either, it re-united all the characters and was a fun sequence. I thought it rivaled the first, and overall wasn't quite as clever as #1 but it was even bigger in scope. To me Pirates 2 is what a summer blockbuster should be.Pirates 3, however, I thought was terrible, and almost unwatchable, though it had moments of brilliance, namely the 'at world's end' scenes. I've only seen it twice, and will likely never watch it again in my life.So here we are at Pirates of the Caribbean: On Stranger Tides. I wasn't expecting brilliance, but I was hoping for a fun summer pirates adventure. Something along the lines of the first, maybe not quite as clever, but still good fun.Instead I got a laborious, muddy film with little joy or cleverness. It was a chore to sit through, much as I felt about At World's End, but unlike that film this one doesn't even have the occasional moments of brilliance (like the 'world's end' scenes in 3 which were very zany and unique; here, you never really see any stranger tides).What's worst is there's some cool ideas here. The ships in the bottles, Blackbeard, Barbossa working for the king, the whole idea of a 'race' for the fountain of youth, hell, the FOUNTAIN OF YOUTH. So many cool things and none of them go anywhere. There are no real characters or character arcs. Nothing happens with anyone, nobody 'changes' or goes on a journey of any sort of their own.I know character development might not have been the strong suit of the earlier films, but usually there were the basics, especially in the first: you knew what people wanted, and why, and understood why they were doing what they were doing to get it. And the character's had their own personalities, and were unique from one another.But most of all this film just wasn't fun. There were very few clever or quotable lines. It was the smallest in scale of all 4 films, and the set pieces besides the mermaid attack were all underwhelming and occasionally even boring. The mermaid attack was cool, but there was some shoddy CGI and they never really went anywhere with it. You never really get the sense that it's a 'race' for the fountain of youth, and the script could have done a lot more with its premise.For starters, I'd say lose Barbossa, have Cruz be with the Spanish, but still the daughter of Blackbeard, and have it be a 3-way race between her, Jack and Blackbeard. Make the fountain of youth sequence more than a poor rip-off of Indiana Jones and the Last Crusade. Do something new, perhaps give Jack a more serious dilemma to face in the 2nd act that makes him more than just a clown. This film has no pulse.And I don't understand how anyone could dislike Dead Man's Chest and like this. On Stranger Tides was talkie, and all the double-triple cross stuff mainly didn't come in until #3. Dead Man's Chest was an easier to follow plot than this, and the characters had more complexity and clarity than here. The production design was also a marvel. On Stranger Tides, meanwhile, rarely feels like you're in the Caribbean, and the sets stick out like a sore thumb from the location stuff.3/10... it'd be lower, except I know movies like Batman & Robin exist, so I have to adjust accordingly.",2,8,15,20 May 2011
Lucky Number Slevin," Lucky Indeed
","A movie with a title as stupid as Lucky Number Slevin needs to have a lot working in its favor. Thankfully, what might seem like another Snatch meets Pulp Fiction rip off actually proves to be a worthy addition to the silver screen.Following our main character Slevin (Josh Hartnett), we find a simple case of mistaken identity. Slevin has come to stay at the apartment of his friend Nick, but Nick never shows up.Soon he is visited by the girl next door (played by Lucy Liu), and finds himself in the middle of a gang war between the boss (Morgan Freeman) and the Rabbi (Ben Kingsley, credited as Sir Ben Kingsley because the actor must have an inferiority complex.) What will happen next? Will Slevin live? Why is his identity mistaken? Thankfully there are answers, and they aren't disappointing ones, either.The acting, script and direction are all top notch. Director Paul McGuigan handles the large cast well. Every actor plays the part right, including Josh Hartnett who is quite a bit better here than he was in Pearl Harbor.Morgan Freeman and Bruce Willis play roles similar to some stuff they've done before (no, Morgan Freeman is not God again), but they do a fine job at it.Much of the on screen time takes place in New York, and there is an interesting artistic style that has flair without being overtly flashy. There is even a visual effect shot that efficiently sets up the conflict between the warring mob bosses.One thing, however, that may be surprising is the amount of violence.Although the film is never gratuitous with its bullet holes, there are moments of visual bloodshed and intrinsic nastiness. A somewhat fun, light-hearted mood permeates most of the time, yet at heart Lucky Number Slevin is a drama.There are also some pretty nifty action scenes, as McGuigan demonstrates a unique directorial style. There is more than just action, though, and the dialogue itself is usually sharp.At times it heavily resembles the blissful operatic ramblings of Quentin Tarantino, but the real joy here is the story and the way it is told.I love when movies have lots of little details that are wrapped up in the end.This is perhaps the best attribute of Lucky Number Slevin, as all the little pieces of the puzzle come together.Sometimes too many plot elements are crammed into one little monologue to explain an entire movie, but here every little twist and surprise is revealed at the right time and in an appealing way.The script is smart, and for the most part it properly balances light-hearted humor with serious dramatic moments. It seems actual thought and care went into the narrative structure.Ultimately, Lucky Number Slevin ends on a high note.A successful mix of a crime caper, a drama, a situation comedy and a mystery, the film knows when to borrow and when to pave a path of its own. There is enough originality to make it worth the time, and it successfully tells an interesting story distinctly.Critic's Conclusion: Dramatic, funny and smart, Lucky Number Slevin is a successful collage of genres. Don't let the title fool you, there is more here than first meets the eye.",7,3,11,8 April 2006
United 93," This is a hard film to review.
","Before seeing United 93, I had many doubts. Natural questions arise when discussing the first Hollywood recreation of 9/11.Should this have been made? What can be taken from it? Will it just be an offensive or heartless manipulation of a real tragedy? There is little doubt that simply as a film, United 93 is well made. It is expertly paced, it is involving and it captures the chaos of that Tuesday morning.Director Paul Greengrass uses mainly hand-held cameras, giving a similar 'you are there' feel as his last film, the hit sequel The Bourne Supremacy. Random bouncing around is toned down a bit, though, so if you got sea-sick during Bourne you can rest a little easier here.Most of the running time is spent either on flight 93, which was the fourth plane that crashed in Pennsylvania, or around various air control or military rooms. Nothing is shown from Ground Zero.Greengrass walks a very tight rope, managing not to become exploitive while also not falling into extreme political correctness.His film is brutal at points, but never gratuitous. The way the reactions of everyone in the film are portrayed helps to humanize them, since we all had similar responses on September 11th.Even if a vivid back-story is not presented for each person, little distance is felt. Sometimes it is possible to relate through circumstance, and the fact that there are no marquee name stars helps the actors become their characters. Some of the officials in the control rooms actually play themselves, too.This gives an authenticity to the film that is needed, especially since it comes so soon after the attacks.Of course, following Fahrenheit 9/11 anything that remotely touches on controversial or political ideas is considered one-sided propaganda. Conspiracy theory nuts especially have used this to bring down United 93 and the people behind it.However, any film or art form cannot truly be neutral, and this is a good thing. It is why  as filmgoers  we should use our own intelligence and rationality, never only taking what we see on screen as gospel. Art should make us question rather than blindly accept.With this said, here is a film that is constructed with passion and care, attempting to recreate an experience rather than further an agenda.The portrayal of the terrorists is perhaps the hardest challenge. Their evil is not overemphasized. The film opens with them praying, and it gives a glimpse into their fanatical religious beliefs that lead them to believe murdering thousands of Americans is a solution for anything.This makes the tragedy all the more palatable, since we are not watching inhuman monstrosities rampaging, but rather people doing horrible things to other people.This inherent tragedy helps to make the heroism at the end seem true, rather than forced and sentimental. United 93 shows, without preaching, the way people can bind together to kill each other, and also bind together to do the opposite.Still, not everything about United 93 works.One scene involving a passenger who wants to acquiesce to all the terrorists' commands is overdone, and it feels like a fake Hollywood invention.The amount of text after the harrowing end  which eerily reveals death as well as cinema can  is somewhat distancing. It would have been better and more effective if there wasn't an immediate bombardment of historical facts we already know.In the end, United 93's greatest strength is its greatest weakness. The fact that it has no political ambitions or fiery declarations lets the emotion of what it shows seem fresh, real, and genuine.The confusion, fear, and unification that came from these attacks are perfectly captured, although little is said that is groundbreaking or philosophically revolutionary.'Why' is not as important as 'what.' United 93 is ultimately a reminder.While remembering an event that happened less than five years ago might seem superfluous, this is not so much a reminder of the physical, actual event which is impossible to forget, but of the emotions that arose that day and what was created from these emotions.9/11 has become a punch line for politicians, the memories we all carry abused and torn apart by vehement partisan anger.The title might seem cheesy but it signifies the central theme that runs throughout this tragic but heroic tale.For all that was destroyed in the attacks, something was gained. America found a new connection, a connection that went beyond conspiracy theories or liberal/conservative politics.The fact that United 93 captures this connection at all is proof that, despite any flaws, it is not too soon for this film, and that its greatest message is not delivered in a long-winded monologue but discovered in the emotions simmering right until the end.Critic's Conclusion: Not necessarily an easy film to sit through, United 93 comes at the right time. Unlikely to find a large audience now, those willing to give it a chance might be surprised at the emotions it carefully exposes.",8,4,7,2 May 2006
Silent Hill," Insert clever title here
","Attention all: please welcome video game adaptation number 32, Silent Hill. Here we have a lovely specimen, a film that actually stands out from the pack.Our main character is Rose, the mother of an adopted little girl named Sharon. Sadly, little Sharon has been acting weird thanks to some high-risk sleep walking. Worse, she keeps mumbling about a mysterious town called Silent Hill.Rose decides the best solution to cure her daughter is to bring her to Silent Hill and discover exactly what is going on. Of course her husband does not approve, but it doesn't matter since there isn't much time to reflect on the situation at all.Silent Hill delves right into the action.In fact, within 10 minutes Rose is already stranded at the mysterious Silent Hill.While it's nice to not have to wade through pointless exposition that exists only to give the illusion of an actual story, there is no time to bond with the characters at all.The problem is not so much that we need a half hour of superfluous back story, but that too little time is focused on the main characters as people merely trying to live their lives.Thus, they become artificial cardboard cutouts. There is never a sense of panic or fear.As strange and sinister as Silent Hill can be, it's never genuinely scary because there is never any real connection to a human figure.The acting doesn't help much, either, with Sean Bean phoning in his performance as the worried dad and Jodelle Ferland doing her best 'creepy girl from The Ring' impression. Lead actress Radha Mitchell plays a convincing mother, though her entire performance is fairly one note.However, one thing about Silent Hill stands out in an extraordinary way.Simply put, French director Christophe Gans knows how to sculpt moving images.Much like his last film, the stylish but complex The Brotherhood of the Wolf, the assorted mix of odd environments and crazed fiends fill a dark void that is anything but empty.With a surrealist look reminiscent of earlier European horror, Silent Hill is able to stretch out from the screen and into the mind.Now, it is absolutely true that great visuals cannot make a bad movie great.To be fair, horror films are hardly heralded for brilliant character development or complex stories. Nevertheless, this does not mean that these elements are useless.And no doubt, if Silent Hill had a stronger script it could truly have been a brilliant little film.Thankfully these flaws don't sink the entire production. Even as the vague plot lurches to its halfway satisfactory climax, it is hard to turn away.This is a movie for the fans, and it includes many horror movie musts. There are especially scenes of great carnage, including a gruesome finale and the untimely demise of one character whose clothes are torn off in one fell swoop, followed by their skin.Yet, Silent Hill is more than a pointless gore fest.Although a level of realism is purposely lost, something distinctive is always waiting to echo from the darkness. A curiosity as to what could be around the next corner keeps boredom at bay.Admittedly, though, the ending is weak.First we have the wonderful 'Harry Potter' monologue where most of the story is summarized in a short spouting of clunky dialogue. Then there is the obligatory ambiguous finale that is not so much clever as it is predictable and disappointing.In some ways, the problems with the plot are because Silent Hill is such a faithful and direct adaptation of its source material. Many videogames are very clearly influenced by films, and what might be original in one medium becomes tired and overused in another.Still, Silent Hill is an interesting journey that feels dredged up straight from a nightmare.Gans will not convert nonbelievers to the world of horror, but for those who have played the game or seek something unusual, there is quite a bit to appreciate here.Critic's Conclusion: It is probably the best video game to film adaptation so far (not that this is saying much), and despite inherent flaws with basic concepts of story and characters, Silent Hill compels attention.",6,2,4,22 April 2006
Hotel Rwanda," More than just an African 'Schindler's List'
","Based on the 1994 genocide between the African 'tribes' of the Hutu's and the Tutsi's, Hotel Rwanda has gotten decidedly mixed reviews. Before seeing the film, I was a little surprised since such subject matter alone is usually powerful enough to lead a film to critical acclaim. After seeing the film, though, I was incredibly surprised, as this is one of the most powerful and harrowing films I've seen in a year. It moved me in a way most films fail to do.Documenting a sadly little known event from just a mere decade ago, when nearly a million Rwandans were killed brutally with machetes and other weapons in the short time span of two months, everything within the film works. It never becomes manipulative or sentimental, always letting the emotions flow naturally. It also never becomes a blood fest, instead letting the majority of the violence be seen in small glimpses. It is an effective strategy that actually shocks more than any amount of hacked limbs and bloodied faces could.However, the film does become a wagging finger at those around the world that did not do enough, or anything. Yet, it does not blame without a purpose. This is a film that urges it's viewer not only to look back at history and have a reaction, but to look at today and forward into the future and to seek out the injustices that occur now so that perhaps those in need will not become abandoned again. For example, in Somalia the 'G' word has been brought up for atrocities occurring to this very day.Then there is Paul Rusesabagina, played by Don Cheadle. Simply put, Cheadle becomes his character, never going for the showy theatrical bits that will look good in a 30-second clip. Rather, he embodies the spirit of a true honest-to-God hero. The actual Rusesabagina helped on the set of Hotel Rwanda, and the touch of honesty that would have come from the real Paul is evident on screen and in Cheadle's presentation. Ultimately, Rusesabagina is a name as worthy as Oskar Schindler.Ignoring the built in power of the subject matter, though, Hotel Rwanda is a work of cinema and art on its own merits too. I first began to realize I was in for more than a Discovery channel special in an early scene before the genocide, as lightening brightens the sky at intermittent points. It is a brilliant way to foreshadow the coming storm Rwanda is about to face. Rusesabagina himself is a Hutu, but his wife and many of his friends are Tutsi, and as Rusesabagina and some friends are talking about the looming danger on the horizon as Tutsi members have become verbal targets thanks to a local radio station's spreading of propaganda, the brilliant touch of the lightening that is not overused but rather subtly inserted into the background helps create a sense of unease.Ultimately, this is a film that needs to be seen. The Oscar nominations come out tomorrow, January 25th, and I hope this film picks up several nods partly to help it gain more attention in a way the actual event never really did. The film is as powerful as Schindler's List but still unique in its own right, helping to illuminate a terrifying but little known event. Hotel Rwanda is testament that there is always a reason to stand up against humanity's greatest flaws, and that those who turn their backs can be just as dangerous as the ones who carry the bloody machetes down into their local neighborhoods.",8,3,4,12 February 2005
The Bourne Ultimatum," I'll avoid saying anything silly like 'The Ultimate Bourne!'
","In this film Bourne chases and is chased, and sometimes both happen at the same time. It all becomes twisted yet it never loses a basic simplicity that keeps us involved.There are some great additions to the cast, including Albert Finney, Scott Glenn and David Strathairn (he was Edward R. Murrow in Good Night, and Good Luck.) The acting has been strong in the entire series, and it's great to see the 'evil higher-ups' not spitting and screaming at each other but talking calmly and realistically, their menace more believable. Then when they do yell, it actually means something.There is also a great twist that puts this movie into chronological perspective with the second film.It is further proof of great directing and writing that the same scene with the same dialogue can have two completely different emotional meanings when spun in different ways. Really connecting this film to The Bourne Supremacy, this further stressed that this is one story told over multiple films. It does that trick better than many sequels nowadays shot back-to-back.Also, Bourne's connection to a character with a small role in the previous two films is given new meaning that easily could have become silly and cliché. Instead, it really works and actually gives an extra layer of substance to Bourne and to the people helping him on his dangerous journey to self-discovery.That's why the film works, because it has real characters who aren't idiots.Still, the action does not disappoint.In fact, what makes the action so successful is that there is a sense that it is captured rather than created.I'd say the style most reminds me of the television show The Shield, which also uses a lot of hand-held camera work and zooms, sometimes shifting out of focus as if it were documenting real events unraveling at breakneck speed before an audience.It's a style that has gotten Greengrass notice since his 2002 film Bloody Sunday.It's also a style that could get tiresome, but Greengrass doesn't keep everything at '11.' Although the hand-held is a constant, there are different degrees to how the shots are framed and, especially, how they are edited together. There is a dramatic curve to the writing, directing, and editing, which creates room for slower scenes that aren't about running around on roof tops.The second film got a lot of complaints for its use of 'shaky cam.' It never bothered me that much, but I do think Greengrass has gotten better at his style. He perfected it with last years United 93.He brings what he has learned to the table here. Even a few shots in The Bourne Ultimatum are completely breathtaking and memorable. One involves a dive into a river, and another is that money-shot from all the trailers of Bourne as he jumps in mid-air through a window. And you can feel the crunch of the metal against the hard road in the New York City car chase.Yet, the directing is never about just one shot but about how they all connect together. I think this is what helps Paul Greengrass stand out as a director, as in some ways he is almost like a modern (and non-communist) Sergei Eisenstein.The editors know exactly how to cut the shots together in a rhythmic, almost musical way.One example involves a codeword which we see on a computer screen. At a different location, a character answers when asked for the codeword but does not give the same one. You're confused for a split-second, and then back on the screen another word is revealed with a different meaning.This all happens in about three seconds, and the entire film is directed and edited with this care, always keeping a sense of mystery and spontaneity. When characters make choices, we feel there are literally making those decisions on screen.And the credit really goes to everyone who made this film.The music is fantastic, and the best in the series. It really sets the mood without devolving into cliché, and there is some surprising orchestral work.The writing especially stands out for delivering a script that escapes a lot of its genre confines. In a way The Bourne Ultimatum becomes the ultimate character driven action film.The flashback scenes are a bit too formula 'streaky lights' and 'jerky slow motion.' I think it would have been more original and effective if a different film stock were used, perhaps 16mm with a different range of colors to more subtly reveal these important moments. Some very important moments happen during the flashbacks, too.Also, after one particular crash Jason Bourne only has a few bruises on his face. Although in all the movies there are unrealistic moments, everything is still fairly grounded to Earth. This one has the most 'superman' elements of any of them, and though the majority of it all fits for the filmic world created it would have been nice to see him a bit more beat up at the end, kinda like how he was bloodied and limping at the end of The Bourne Supremacy.Furthermore, one could argue that the revelations behind Bourne's past aren't exactly earth shattering, but the series as a whole has always been more about the journey than the destination. I would argue, as well, that the real twists are more character based than narrative based.With these minor details aside, this is easily the best action film of 2007.The Bourne Ultimatum will help solidify the Bourne trilogy as being one of the big movie surprises in recent memory. Who would have guessed five years ago that Jason Bourne would become one of the defining action heroes of the decade, like James Bond of the 60's, John McClane of the 80's and Jack Ryan of the 90's.",8,1,2,6 August 2007
The Aviator," Scorsese doesn't disappoint
","The tagline proudly exclaims, 'Some men dream of the future. He built it.' It is not a lie. The name Howard Hughes is one probably known best by older generations, but the new biopic from Martin Scorsese (Taxi Driver, Goodfellas) may change all that. Clocking in at nearly three hours, not a minute is wasted as the admittedly quite amazing and very vivid life of Hughes is explored, both in the most public of his accomplishments and the most personal of his demons. Reminiscent of another famous biopic, Citizen Kane, it begins with Hughes as a boy, being warned of germs by his mother. His obsessive-compulsive disorder and phobia of germs would later take a much more central role in his life as he would grow.Then, the story jumps right into the production of Hell's Angels. Only 21, the already rich Hughes (his father was an inventor) is directing his first film, a World War I epic. At one point, in order to get the camera shots he wants, dozens of fighter planes are whisked off into the air, with Hughes in one. It is the first aerial sequence of the film, and as Hughes stands up with his portable camera in hand in his flying vintage plane, a love for both aviation and film-making is evident, and it is a great ode to not only Howard Hughes but to all those who will risk everything for what they love to do. It is also Scorsese winking at his own heroes, and perhaps his own generation, too.The film spans from the roaring 20s to the war torn 40s, and each age is recounted in vivid detail. The 20s in are particularly amazing, as singers croon to vast crowds of bygone partiers and Hollywood elite. It is almost as if the film were an actual time-capsule, capturing images that are not only recreated but authentic. Still, the story never becomes bogged down by the huge budget or grand visuals, and Hughes life only becomes more complex as the film continues. It is only in the last hour, really, that the film stumbles at all, as The Aviator ventures into the already much traveled territory of a biopic: the court battle. Here, lead by an appropriately repulsive Alan Alda as Senator Ralph Owen Brewster, Hughes is attacked by a corrupt system for, ironically, charges of corruption.That's not to say any interest is lost, though, and if the greatest complaint of a film is that it is only the best at something that has been done before rather than good at something startling new, then it is not too severe of a complaint at all. In fact, some of what transpires within these hearings is enough to inspire an urge to find the actual old news reels of the genuine Howard Hughes hearings and to see every last detail of what was actually said. That is a great strength of the film overall, as everything it shows is just enough to give depth to the human character of Hughes while also enough to beckon one to seek out more long after the film is over. Hughes is a fascinating person, really, framed by a fascinating movie.",8,0,0,12 February 2005
Jarhead," Full Metal Jarhead
","For both better and for worse Jarhead, the new film based on a 2003 best-selling book by former marine Anthony Swofford, is not just another war film.That is not to say it doesn't share any similarities.Like many recent films about war Jarhead tries its best to become immersed in the feeling of military life. From the locations to the sounds, everything is authentic. Important is the acting which never becomes theatrical as the performances strive to echo true marines.Jake Gyllenhaal especially shines as Swoff, able to give a surprisingly subtle performance that never really cries out, 'look how brilliant and intense I am!' The entire film is really quite subtle in this way and this lends to an overall uneasy feel that Jarhead lets unquestionably sink deep.Also, director Sam Mendes crafts stunning images in only his third film (he previously made the award winning American Beauty and then Road to Perdition with Tom Hanks), as burning oil fields and sun-bleached sand dunes are displayed in full glory.Jarhead even strays into narrative territory that has already been explored before. It begins much like Full Metal Jacket with a yelling and almost comically abusive drill sergeant proving the horrors of boot camp. In turn, the marines slowly become more and more eager to shoot something.However, such similarities in turn compliment the ways Jarhead is actually a commentary on these perceptions of war. It is, ultimately, quite unique.Unlike 'classic war films,' such as Saving Private Ryan or Apocalypse Now, Jarhead is more about what happens when the intensity of battle never really comes. All the marines in the film are pumped up for battle, at one point actually watching Apocalypse Now and cheering as helicopters blow up targets.Yet they never get this same opportunity.As an audience member I found myself waiting for that big battle scene but it never really comes. And it never should.You see, this is not a film for those seeking mindless action. Jarhead isn't afraid to scrutinize the bloodlust that can fill both war and people and it shows the need for this bloodlust to be quenched, whatever the cost.It questions the perceptions of war that have pervaded our culture, asking if it is death and destruction that truly defines what war is.With this said, some problems do arise with the film.There is always a distance kept from the characters. We see that they are bored and that problems such as endless waiting and cheating spouses are their greatest adversaries.Yet the characters never grow or change. Simply showing them as anxious to fight is not enough to fill up two hours.Especially as some horrors of war finally begin to trickle in, such as the aftermath of a massacre in the desert, we never see the effect on the battle-ready mentality of the soldiers beyond some immediate outward emotions.At the end of the war are the marines any different than when they went into it and why? What happens to all the anxiety built up within them? Jarhead never really attempts to answer any of these questions.It is also somewhat ironic that this is a film released in the midst of the second war in Iraq because the war of today is a much different beast than the Gulf War. In this current war there isn't a problem of not having enough 'action.' Likely this new Iraq war is the battle that the soldiers of Jarhead yearned for while waiting in that desert.The makers of Jarhead claim that they do not have any direct commentary on the new Iraq war and the film echoes this. This stress for objectivity sadly cripples some of the lasting power, though.By delving into the ultimate results of the Gulf War on its restless troops perhaps certain truths of today could have become illuminated.Jarhead mentions that, 'All wars are different, all wars are the same.' It is this simple yet paradoxically complicated message that best defines Jarhead while also keeping it from becoming all that it could have been.Critic's Conclusion: Don't expect much action from Jarhead, a movie that focuses on how boredom and tedium can be dangerous weapons in warfare as well. Overall it is a fairly unique and thought-provoking film full of unforgettable images, though at the end there is a sense that Jarhead doesn't reach the full potential of its themes and images.",7,1,3,5 November 2005
Batman Begins," The Bat is Back!
","Batman BeginsDir. Christopher Nolan Starring: Christian Bale, Katie Holmes, Michael Caine, Morgan Freeman, Liam Neeson, Gary Oldman, Tom Wilkinson, Ken Watanabe, Rutger Hauer and Cillian Murphy Rating: PG-13 for intense action violence, disturbing images and some thematic elements. Length: 141 minutes Rating: ****1/2 (Four and a half stars out of five)In the summer of 1989 history was made as director Tim Burton transformed one of the most popular comics of all time into one of the most popular films of the time, unleashing a dark and epic blockbuster that helped define a style. A franchise was begun, and its name was Batman.Then, in the summer of 1997 history was again made. Batman & Robin opened, a film that achieved the rare feat of almost single-handedly stopping a hit franchise dead in its tracks. To some it is even considered to be one of the worst mainstream films of all time, and such claims are not without merit. Boy did Batman & Robin kill, bury and then utterly destroy and blast into oblivion whatever respect the name 'Batman' carried, at least when it came to the silver screen. So is it even possible, or reasonable, to bring back a franchise many would consider best left dead?Well, with a film as good as Batman Begins it is.Perhaps the best of the bunch in the recent explosion of comic book movies, the first thing that Batman Begins has going for it is the talent. Loaded with big names, from director Christopher Nolan (the man behind Memento, the 2000 indie hit that messed with time and psychology) to a cast featuring just about everybody on the planet, everything bristles with energy, veracity and most importantly purpose.Still, it takes more than big names to make a film good. There are no worries, though, as director Nolan is able to take all the money and opportunity thrown at him and mold potential into perfection. Or close to it, at least. Although a summer 'event' film, there is much depth to be found amongst the explosions and car chases, and the film carries an emotional weight that few blockbusters care to bother with.Now, besides the luggage Batman Begins carries in the world of Hollywood, it also has a lot to explain when it comes to the events in a little place called Gotham. Several villains, including Scarecrow and Ra's Al Ghul populate this new Gotham, which itself no longer appears either goth or camp. Rather, Nolan's Gotham most resembles a real city.Then there's more characters in the form of a love interest played by Katie Holmes (don't tell Tom Cruise), and all the usual suspects such as the butler Alfred and the tech-guru Lucius Fox. Adding to an already full plate is a host of corrupt executives and seedy crime lords. And then of course there's Christian Bale as Bruce Wayne, or is it Batman? And make no mistake, this is his film.So yes, no doubt about it, Batman Begins is a busy film. Yet it never becomes a chore. Despite all the different characters and themes, the film enjoys connecting all the dots, and rather than breezing through the exposition to get to the good stuff it takes its time.Of course, the 'good stuff' is still there. Namely, action! And of course the action does not disappoint. Not overused and always purposeful, i.e. never action for actions sake, it help keeps the film on the right track, towards class and not camp.Ultimately, though, this is a film that really isn't just about derailed trains and twirling police cars, and it is this determination to do more than offer pleasant eye candy that helps Batman Begins avoid the disposable nature of many films in its class (for an example just move over to the next theatre where Mr. and Mrs. Smith is likely playing.) This Batman is about the characters and what drives them, with most of them fleshed out beyond the simple black and white stereotypes of 'good' and 'evil.' The only main complaint that jumps out comes near the end, where it seems a scene is completely left out. Part of downtown Gotham is in ruins, many are most likely dead or at least injured, and yet hardly any mention of this is made after the fact. However, it's a small nitpick, and Batman Begins ends on the same high-note it began with. As a sequel is hinted at, likely to feature Batman's most famous foe, a surprisingly high amount of anticipation is created as it becomes clear that the last words likely to go through the minds of moviegoers all about will be, 'chill out.'",8,1,2,15 June 2005
28 Days Later...," astonishing
","I'll keep this short but sweet. This film is excellent. It has flaws. And while it's frame may not be original, it is full of images and ideas I haven't seen done so well before. Better than Dawn of the Dead, and although it may not be a fully 'enjoyable' film, it is a landmark, sure to be not just a cult classic but a classic, and I'm glad it's done so well. Utter garbage? That's Charlie's Angels 22: More T & A my friend.",7,0,0,6 July 2003
