movie_title,title,review,rating,helpful,total,date
Hotel Rwanda," Don Cheadle Was Robbed
","I did not see this film before the Academy Awards ceremony. I wonder how many members of the Academy also did not see this film before the ceremony. Cheadle should have won the Oscar. Though fine work was turned in by the other nominees, Cheadle's performance was breathtaking. And heartbreaking.The very few negative reviews I have read will compare this film to Schindler's List, which also deals with genocide. However, the analogy fails because: (1) Oscar Schindler was not a member of the targeted group; (2) The distinction between Hutu and Tutsi was completely arbitrary and artificial; and (3) The West had 'intervened' in WWII.That distinguishing feature--the West's intervention or lack of it--is doubly ironic: first, it was the West's meddling which had created the problem in Rwanda, both the colonial aspirations and later arming the factions it created. And second, the people we were saving from Hitler were mostly white. No truer words were ever spoken than the line delivered by Nick Nolte's character as an explanation for the lack of concern by the West: 'You're African.' This film was horrifying without being unduly grisly--a remarkable and commendable restraint for a film about a war fought mostly with machetes. And without further explanation (in case you haven't seen the film), I point out there is one particular road trip in this film as chilling as anything in horror films.After about ten minutes into this film, I was thinking, maybe 8/10. By the end, it was a definite 10.",10,3,4,1 March 2005
Nacho Libre," Mediocre but pleasant
","This film should have been so much better. It was a relatively pleasant ninety minutes, and I guess there could really be a Mexican monastery with half-Scandinavian friars who are allowed to date nuns at night. But other than the costumes, this religious institution is unlike any I've ever seen.Jack Black does a terrific job with the little that has been given him, and he is absolutely shameless about his physical appearance. I thought it was interesting that his character was more concerned about the appearance of his wrestling costume than his body.There are so many promising ideas that come to nothing, such as the two midget wrestlers, who could have been much more funny. And the eagle egg scene is just a waste of time. The 'training' sequence has a few pleasant ideas, but I was wondering about some of the elements of the training: how hornets or cow manure figured in a wrestler's training.I had a chuckle or two, but not nearly what I'd expected from a Jack Black film. There was nothing so bad that I wanted to leave the theatre early, but that's hardly a recommendation.",5,0,6,11 July 2006
Shutter Island," It's not 'like' anything
","Please, please do not read this if you have not seen the film already. I am not going to disclose anything major, but the less you know about the plot, the more I think you'd enjoy it.From the time I first saw the trailer for this film, I was amazed that this was by Scorsese. A horror film? Okay. The film certainly establishes the mood and tension of a classic horror film, without dwelling too much on gore or relying too much on surprise cuts and sounds (the 'Boo!' effect).My recollection of the film is that the actors all gave extremely subtle performances which in light of the several plot twists in the end, all still rang true. I enjoyed the film so much on the first viewing knowing nothing, that I must see the film again to see if the earlier scenes still add up.The exterior shots are fascinating. I am not sure if this was a location someone found, or whether it was all created digitally or on a back lot. Even the cemetery scene, almost obligatory in a great horror film, was perfectly devised and filmed. Even the few 'daylight' scenes seem dark and gray, and the reference to a hurricane assaulting the island is an excellent explanation for the gloomy atmosphere to begin, which quickly deteriorates into an extended dark and stormy night when the storm causes a power failure.What is this like? It's not really 'like' anything. There are familiar elements: being cut off from the civilized world due to the weather (The Shining); haunting inexplicable dreams (Spellbound); crazed doctors on deserted islands experimenting on humans (Island of Lost Souls). An occasional similarity, but not a copy of anything.I didn't know the supporting cast before seeing the film, and then I saw Patricia Clarkson giving the best performance by a hallucination that I have ever seen. After you've seen the film, try to figure out what that was all about.Not entirely perfect. But very very close to it. After seeing the film, I have quite a lot of questions. But if absolutely everything was explained in detail, we'd have an 8-hour film. I loved it. I'm going again.* * * * *I've seen the film a second time. I don't think anyone can fully appreciate what Scorsese has done without seeing the film twice. Once you know the 'secret,' you can see how the earlier part of the film is so totally consistent with that secret. All characters act and react exactly in accordance with that secret. The secret is not just a bizarre computer-generated plot twist. The only potentially implausible thing is whether the government would have had the interest or the resources to underwrite what happens in this film, but this is not a film about government financing. This film is absolutely amazing. I upped my rating to a 10.",10,1,5,22 February 2010
Capote," Uncanny performance in enlightening film
","In the seventies, I read the three or four installments of Capote's novel-in-progress, Answered Prayers. The connection of the installments was not clear, but the individual pieces, which could stand on their own as short stories, were breathtaking. Until the time of Capote's death, he assured everyone he was working on the novel, and then, posthumously, it was discovered that there was nothing more--not even an outline.The segments of Answered Prayers were basically in the genre of 'non-fiction novels,' such as In Cold Blood, as the pieces were mostly based upon actual celebrities. I believe that the writing of In Cold Blood not only produced a piece that changed the nature of writing at that time, but it also took a terrible toll on Capote. I cannot help but think that the need for persons to die before he could complete the book, and the fact that the book required the betrayal of friends, all served to affect his future writing.The parallel is there: Capote began work on In Cold Blood when he saw a news article of the deaths of four persons, and his objective was to look for an explanation. He could end his work on In Cold Blood only after the deaths of two more persons, and furnished the explanation for his inability to produce another complete work.Mr. Hoffman's performance in this film is absolutely uncanny. Not only is he a gifted mimic of Capote's speech and mannerisms, but he is able to invest so much meaning without speech or mannerism. For example, the scene in which he says 'goodbye.' Earlier in the film, Capote speaks of his mother having abandoned him for her own reasons. In this goodbye scene, Capote obviously knows that he has already abandoned a friend, and that doing so is the inevitable prerequisite for a great personal success. Hoffman gets all of that across with 'goodbye.' I never imagined that a film about writing could be this good. A definite ten, in my opinion.",10,0,0,30 December 2005
Pacific Rim," Coolant low
","I will keep this short: I was so surprised. I went expecting a cut above the usual action movie, but I was amazed at how terrific this was. The screen play seems to be a collection of virtually every war movie and monster movie cliché imaginable--all of which is obviously intended. It's like an intelligent and witty Transformers film, if you can imagine. The film does not try to be trendy and it avoids witty dialog, TG. The stock characters are given stock lines to say, and they do it perfectly. For example, the eve-of-battle speech.At first I was wondering if the director knew that the film was just one cliché, in-joke or film reference after another. There was no doubt that he knew, after I saw the 'Coolant Low' warning.The 3-D and IMAX were distracting. When (not if) I see it again, it will be in 2-D, which is at least one dimension more than most summer action films lately.",9,13,20,30 July 2013
Burn After Reading," Entertaining but disappointing
","It would be very difficult for the Coens to top 'No Country For Old Men.' And they didn't. I regret to say that this was not even close. There are several films by the Coens which will be regarded as classics. This won't be one of them.There were so many talented actors doing excellent work (though I must say that Brad Pitt playing against type just did not score and was ultimately a victim of miscasting). The script got off to a very slow start and gained very little speed. I kept waiting for the action to begin--thinking that we were going through a remarkably extended period of initial exposition, as the characters were established. And then, the film ended.The most interesting character (for me) was J. K. Simmons, who had two scenes and did not do anything but comment on the plot (perhaps giving the audience someone to identify with).After seeing this mildly entertaining way to kill two hours, I can't help but wonder if this project would have been given the green light had the script been pitched by a totally unknown writer. I doubt it very much.",6,1,3,15 September 2008
Knowing," Determinism Equals Intelligent Design?
","Early in the film, there is much made of the very old philosophical question of whether life is merely a random occurrence, or whether there is a plan being followed. This is not just a religious question--it is the FIRST question. And that question leads to others, such as how free will is constrained by the Plan. And the ultimate question--exactly what IS the Plan? This film is based on that series of questions, and the film maker elects to answer the questions unambiguously.An earlier IMDb commentator referred to this film as religious propaganda, a fairly good assessment in my view (my impression of the last scene is that it is located in the New Eden). The aliens were also remarkably similar to angels. The religious propaganda never goes beyond themes into any specific dogma or theology. It is unlikely that any orthodox or fundamentalists would be able to reconcile the film with their beliefs.Determinism seems to be the equivalent of Intelligent Design. The film suggests that the intelligence which originally designed the universe is also still in control--the Planner is determining future events.The creators of this film are entitled to their view, but I think that view would have been much better served had the film ended with Nicolas Cage grieving at the departure of his son. Everything that comes afterward is unnecessary literal confirmation of what should have been only hinted.",6,0,1,15 April 2009
Coriolanus," The tragedy is this was invisible
","If you love Shakespeare, you should see this film. I was not aware this film existed until today. That's the tragedy.The film is done as a 'war movie,' and was promoted as such, but anyone looking for the usual action film will be disappointed in this film. This is not a war movie or an action film, any more than 'Macbeth' would be.This is an adaptation of Shakespeare's play. The setting is modern, but the words are all Shakespeare. I had not encountered Coriolanus since my college days decades ago, when we studied the text. I had never seen a performance of it, and it was considered one of Shakespeare's 'lesser' plays--not much poetry, not much audience appeal.This film was evidently released in this country in early 2012, at the time of year when 'problem' films are usually dumped on the market after the rush of Oscar-worthy movies. I don't recall it being released locally--maybe it played at a local art house. Maybe for a week.I think the film is a triumph for all concerned. The major achievement is making Coriolanus (the character AND the play) cinematically interesting. The script did an excellent job of pruning the text. Purists may recoil, but let's face it, a scene performed in front of military tanks not what Shakespeare would have imagined. Further, the script did not attempt to call attention to the cleverness of the adaptation, such as how a modern legislative chamber is used in place of the Roman senate. Instead, the script focused on the enduring issues, such as whether a public servant is chosen to execute the will of the people, or whether the servant is intended to exercise those personal qualities which caused him to be chosen. Or the question of whether there should be a separation between elected officials and the military.With respect to the cast, I have nothing but praise, and astonishment. Ralph Fiennes did a remarkable job, showing a restraint which was sometimes absent from earlier films which he did not also direct. Vanessa Redgrave was just incredibly perfect. She has had many recent, excellent bits in very low-key roles (e.g., Atonement). But here, she is given an opportunity to show what she can do, and the effect is heart-wrenching.Jessica Chastain did a fine job in what was basically a bit part. And Gerard Butler was (for me) the major surprise. Maybe he was offered the role because an 'action film' actor was needed to boost box-office appeal. Regardless, he was allowed to perform without regard to affecting a British accent (or any other accent). The choice to allow him to focus on emotion rather than sound was a major plus. (Side note: Butler's first theatrical offering was in a production of Coriolanus. See Wikipedia.) Brian Cox is a grossly under-appreciated supporting actor. His final scene (with dialogue) is the best of the film.I can't believe I missed this when it was released. I am so glad I found it today.",10,0,2,10 March 2013
U-571," A sea yawn
","The film is basically unnecessary.  I doubt that anyone who has seen 'Das Boot' will prefer this film.  The characters have personal conflicts which seem to have been devised by a computer.  Apparently the producers thought that stealing the Enigma machine and thereby saving the free world is not enough of a goal--the characters must also attain personal redemption. The costuming and editing are confusing in the initial confrontation on the submarine, and it is hard to follow the action.  But this confusion is soon overshadowed by the increasingly unbelievable plot developments and the convenient durability of a certain U-boat.  The most unforgivable transgression is that this film manages to make Matthew McConaughey and Jon Bon Jovi look unattractive.",5,0,1,27 April 2000
Salt," Mindless summer fun
","This film has about as much action as can be crammed into a 90-minute movie. Of course, everything in the film is basically unbelievable: such as Angelina Jolie being bulletproof, scaling walls like Spider Man, plus a whole lot of surprising resurrections--so why should anything else be believable? Angelina and Liev Schreiber (who plays her colleague) are gifted enough to get the audience through several plot twists.I was never bored, and there was some considerable suspense which built up near the end. I think the film can definitely be enjoyed if not too much thought is given to the motivations of certain characters. And the body count by the end of the film.",8,3,9,27 July 2010
Jarhead," The last in a terrific trilogy
","The Hurt Locker, Brothers, and Jarhead. In that order.Chronologically, you'd move Jarhead to the starting position. But the final scene in Jarhead cannot be topped. So I choose it as the end of this ad hoc desert war trilogy.I avoided this film when it was first released. From the trailer, it seemed like it would be a predictable gung-ho ad for the Marines. And it was shunned by any major awards. My, how everyone was wrong. This film was a victim of miscalculated ads and PR. Those looking for The Sands of Iwo Jima were disappointed, and those who would enjoy a character study with more questions than answers were scared away.The actors in the film are outstanding. Chris Cooper doing another Marine, after American Beauty. Jamie Foxx before the Ray Charles Oscar, and Jake Gyllenhaal before Brokeback, for example.This is not an action/war movie. It is beautiful, thoughtful, and message-free. It doesn't explain Why. You supply that answer, if you can.",9,1,2,27 February 2013
American History X," Talking Oneself Out of an Oscar
","One day, I'd like to see Tony Kaye's cut of this film, since he believes it was 'ruined' by others (star, editor, producers).  While some of the elements were a bit too abrupt, the film did not dispense easy answers to tough questions, nor did it sentimentalize or offer a pasted-on happy ending.  Very few current movies are so thought provoking.I think that the comments by Tony Kaye were due more to injured pride than injured film.  There are sure to be many acting nominations from this film, and I think the director may have talked himself out of an Oscar by claiming that the end product is not his.",10,0,0,5 December 1998
Pearl Harbor," Half Bad
","I saw only two hours worth, and by that time, I didn't care how it came out--neither the war nor that sappy romance.  The actual bombing of Pearl Harbor (what most people would assume this film is about) was compelling, but all tension and horror was obliterated by the constant cutting away from history, in order to dwell upon that incredibly bad Hardy Boys response by Our Heroes.  Two touching moments, before I made my escape (I left right after that Date Which Will Live In Infamy):  Cuba Gooding's brief moment with the dying captain of his ship; and the nurses facing the influx of an overwhelming number of casualties.   The former was so unexpected, so brief and had so much humanity in it; and the latter would be a worthy subject for a film of its own, but instead was obscured by artsy 'blurred' cinematography, to suggest confusion in lieu of dramatizing it.",4,0,0,20 June 2001
Tropic Thunder," Surprisingly funny
","I had not read much about this film before seeing it, and basically was looking for a pleasant way to kill 2 hours. I'd seen Stiller films before, and Jack Black films before, and they were mildly funny (at best) but often seemed a bit self-indulgent.This film is their best work to date. No doubt about it. The opening was a bit off-putting, with some really gross cartoonish violence. But by the time of the first 'Cut!' a few minutes into the film, the laughter had started. The story is a bit scattershot, but there are some comic scenes in this film that rival anything I have seen in many many years.Matthew McConaughey was perfect in his role--extremely funny, and not trading on his image as a movie hunk--for example, he did not take off his shirt in this film, something that cannot often be said of him. There are two leading actors who are unrecognizable in this film, Robert Downey and Tom Cruise. Absolutely inspired.The film is not perfect, but its imperfections are completely consistent with a film this outrageously funny. I absolutely loved it and I intend to see it again soon.",9,3,9,13 August 2008
No Country for Old Men," 'Near perfect execution of a difficult task'
","A. O. Scott of the NY Times said that, and I can only agree. In trying to think of flaws in this film, my only qualm is that it could have been a little less gory--do we really need to see, in extreme close-up, various wounds being attended to? I had to avert my eyes.However, there were other equally bloody scenes in which the gore was actually funny (think wood-chipper from 'Fargo').Aside from my squeamishness, I thought this film was perfect. I can't recommend any improvement. And I can't say that about many films, ever.What most impressed me was that the Texas dialogue was perfect. Perhaps Texans don't always speak in such shockingly beautiful words, but they could have. Tommy Lee Jones' character was authentic, and could have said those exact words. But aside from the script, what Tommy Lee Jones added is incalculable.The same is true of Javier Bardem. His lines were few, and were not poetic. His non-verbal interpretation of the part is a breathtaking accomplishment on its own, and he is ready for the Rogue's Gallery of the greatest villains of all time.Until I checked the credits afterwards, I was not sure who played Llewellyn. OMG. Josh Brolin? Who would have thought he had such talent within him? I could go on and on, but this is the best 2007 film I have seen so far. I was thoroughly entertained, engrossed, laughing, crying, and wanting to see it again.",10,0,5,30 January 2008
The Assassination of Jesse James by the Coward Robert Ford," Simply awful
","I rented this film with high expectations. The expectations were consistently lowered through the first 30 minutes of viewing, until I was beginning to feel like a fool by continuing to watch something this bad.The cinematography is postcard-perfect. The rest of the film really sucks. It starts with a very pretentious narration, which continues throughout the film. Casey Affleck starts by mumbling his lines. Everyone else, including Bradd Pitt as Jesse, is totally undecipherable, despite the narrator telling us what to think and explaining what is going on.The film starts with an extended night sequence, leading me to wonder if this would be an attempt at film noir. Nothing much happens during the sequence. For a 'western' this film has amazingly little action. I've seen Ingmar Bergman films with more life.This film doesn't even work as a character study. It certainly aspires to do so, but between the mumbling, stasis and pretentiousness, I decided I had enough about 30 minutes into it. The last ninety minutes might be absolutely terrific, but I doubt it. I am not going to rate this film because I did not see most of it. Not having to sit through it all would probably cause me to be more generous with it.This is just awful.",Null,0,4,6 April 2008
Meet the Fockers," Missed opportunity
","When you have a cast which includes three persons who have won Oscars for acting and one who has won a Tony for acting, the result should be much, much better than this. The choice of Streisand and Hoffman as the elder Fockers was inspired, and it is a shame that the script and direction did not exhibit similar inspiration.The problem, in my opinion, was that the set-up evolved into a La Cage Aux Folles idea: to hide one's parents from one's prospective in-laws. It would have been wonderful to allow Blythe Danner to do something more than merely to tut-tut at Robert De Niro, or to allow De Niro to do something more than make faces, or to let Streisand put De Niro in his place.The film was amiable, with a few good jokes, some of which went on a bit too long. And if you watch the deleted scenes on DVD, there is one total misfire that you can only be grateful they did not include in the theatrical version (and should not have included on the DVD, it is so awful).",5,0,1,5 June 2005
The Mist," I'm sorry I can't recommend it
","There is a significant difference between a short story and a movie. An ending of a short story may prove to be a disaster in a film. And I think that's exactly what happens here.A short story is not required to have a 'happy' ending. In contrast, a theatrical film which expects a person to get out of their home, travel to the theater, and sit through two hours of cinema, had better have some kind of reward for the viewer. If not a classically happy ending, at least one which furnishes some kind of catharsis or resolution of themes brought up earlier in the film--a satisfying ending, if not a happy one.This film fails miserably. The ending is unsatisfying, unhappy, and deeply depressing. Recall that earlier in the film, the question of euthanasia was raised and was firmly rejected. In the ending, there seems to be a change of heart. Why? The question does not need an explicit answer, but at least a hint of an explanation. Otherwise, the ending seems totally arbitrary (as it did here).Beyond the euthanasia issue, the ending seemed extremely contrived. Rescue became available within a minute of the unfortunate killings? Oh, please. It's like deus ex machina, but one minute too late.In sum, a basically unexplained enemy kills a lot of people in unpleasant ways. No one figures out how to fight back, and virtually everyone dies. The only difference in the deaths is that the bad people generally died first.I always love Thomas Jane. He's so cute, and so intense, but is always a blank at conveying anything other than what's written in the lines.If you love Thomas Jane or Stephen King, you may like this film. I can't say I hated it, but it was very unsatisfying.",4,35,67,11 December 2007
The Hurt Locker," Failure as a documentary
","From what I have read, this film fails to accurately portray daily life for the EOD troops in Iraq in 2004. A documentary with such a flaw is completely unacceptable. As a documentary.However, I don't think this was intended to be a documentary. Was it? Maybe there was a statement in the titles indicating the film was based on actual events. But I didn't see that title, either.Does a viewer need to have first hand knowledge of the true situation in order to properly assess this film? I don't think so.I am not judging the film by its fidelity to actual situations, because I don't know enough to make that call. However, I think I can judge its quality as cinema.I actually thought the script was disappointing. Some things were just mystifying. Will's trip to visit the parents of Beckham. Finding a still-burning cigarette. Both of those incidents led to nothing.And I hate to say it, but I thought Will's character was a bit under-written. Jeremy Renner did a very convincing job, but it would have been nice to have a bit more information on why he could be so fearless, to such an extent that his fellow soldiers could seriously discuss fragging him for their own safety.A film is not required to provide all the answers, but a few more clues would have been beneficial. The film was two hours long, so perhaps there were clues that were cut in order to shorten the running time.The ensemble acting was terrific, and the direction was at least not noticeable. I thought this was a nice little film, but not spectacular.",8,1,5,18 March 2010
K-19: The Widowmaker," Long and unfocused
","Perhaps the reason why this film runs two hours and twenty minutes is that after commercials are added, the film will fill the 3-hour docudrama slot on Sunday night network TV.  Every underdeveloped theme in this film was done better elsewhere, and the film makers should have limited themselves to one or two themes in an attempt to create something new.  I thought this was a major disappointment, and I do not see where the participation of National Geographic was of any ultimate benefit.",4,1,2,21 July 2002
Meet Joe Black," An hour was enough for me
","After an hour, all we had was the basic set up.  There was no excuse for such a waste of time.  The last two hours may have been the best cinema since Citizen Kane, but I'll never know.",1,3,6,5 December 1998
