movie_title,title,review,rating,helpful,total,date
The King's Speech," Bertie and Lional make a great team
","This movie deals humorously and honestly with the personal struggle of a man who takes over as King at a critical time in British history and goes on to rule the country during the second great war of the twentieth century. The King is George VI and his struggle is against his own inadequacy which results in a serious speech impediment, a stutter - a rather awkward defect in a member of the Royal Family, even more so as it becomes apparent that he will become the new monarch. It is hard to imagine anyone performing the role of monarch under such a condition; however, with the help of a dedicated and tough speech therapist, Lional Logue, played by Geoffrey Rush, George VI, played by Colin Firth, is able to carry out his role and in fact, perform it superbly. The interaction between the two main characters is what gives this movie its dramatic impact. These two unlikely human beings are brought together by a challenge that will test them and summon up their utmost strength of purpose in pursuit of their goal, which is to give the King his voice and to lead his subjects at a time of a great national crisis. The dialogue is funny, witty, and often confrontational but through it all, a great friendship is created. The King is ably supported by his wife, the Duchess of York and later the Queen, performed by Helena Bonham Carter. She conveys the combination of regal bearing and common touch that made her character so popular with the British people. Michael Gambon is excellent as George V. Claire Bloom's talent is generally wasted in the role of Queen Mary. Her role gave her character no scope, unusual for the woman who was at the heart of the family. She is made up in way that she neither looks like herself or Queen Mary. Both David (Guy Pearce), who becomes Edward VIII, and the object of his devotion, Wallis Simpson (Eve Best), are portrayed as the fun-loving but irresponsible couple that history has come to view them. Derek Jacobi excels as the Archbishop of Canterbury, Cosmo Lang. Anthony Andrews has a small but effective role as Stanley Baldwin, the prime minister. All in all, a fine movie with a great story of how the second son stepped up and became a great national symbol when history commanded him.",8,0,0,4 February 2011
Vertigo," Vertigo, a powerful and beautiful movie
","A double identity thriller to surpass all others, Vertigo draws viewers into the mind of one man and his obsession with the beautiful woman he is hired to follow. The plot: A detective named Scotty (James Stewart) is asked by a former college buddy to follow his wife Madeleine (Kim Novak), who he says is possessed by a personage from the past.
Scotty accepts the job with misgivings but he soon becomes as much a voyeur as a detective, as he falls madly in love.To Scotty, Madeleine is a beautiful and mysterious woman. She captivates him to the point where I had trouble distinguishing between reality and dreams. Vertigo plays with your mind that way because it is brilliantly crafted. While recovering from a serious fall brought on by vertigo, Scotty is longing for a change from his girlfriend and anchor Midge, played by Barbara Bel Geddes.
As Madeleine, Kim Novak never looked better. Madeleine's double Judy has speech and mannerisms quite different from Madeleine but Scotty tries to shape her into the image of Madeleine and comes very close to success. We want him to make it work but I mage vs. reality can lead into dangerous territory, as we find out.
The visuals of this movie are stunning from the opening credits, to the flashback scenes, to tours by car of San Francisco. The riveting female presence of Madeleine in the movie is captured early by close-ups as she passes by the camera. The viewer is drawn into Scotty's obsession and can feel the power of Madeleine's magnetism, when the camera closes in on her. How Hitchcock achieves this is one of the hallmarks of this powerful movie.
The vertigo is shown by a series of shots from high above ground level which gives us a sense of Scotty's harrowing fear of heights. When Scotty is hired to follow Madeleine, we tour San Francisco in a slow-moving vehicle up and down hills, past great public edifices and apartments. The film highlights the white plaster buildings set amid the greenery of the city and the blue and green colour of San Francisco Bay.
The music by Bernard Hermann is perfect, although there were parts in the movie where the orchestral music became jarring. This is a small point given the style, the beauty, and the story line of this mesmerizing movie. I don't think younger audiences are familiar with this movie, certainly one of Hitchcock's one or two best.",10,2,6,2 March 2009
Changeling," Great story, interesting historical setting
","The Changeling, directed by Clint Eastwood, is a very well produced movie that focuses on a supposedly true event in Los Angeles,1928. Angelina Jolie does an excellent job as the mother of an abducted child, who goes through a gruelling effort to find out the truth as to what happened. In the attempt to get justice, she has to fight the City and the police force. The movie portrays the period with sets that give us a look at the times. We see the craftsman bungalows in her neighbourhood, the streetcars, the switchboard operators she supervises so the viewer gets a visual treat of the period as well as the story with its multi-layered plot. One can sense the frustration and heartbreak she encounters with the authorities as she tries to penetrate the corruption and cover-up from people protecting their own vice and evil-doing. The acting is good among a cross section of characters. The sets might be criticized for being too perfect and highly sanitized but this is a small complaint, given the positives of the movie. On another note, some of the cruelty in the film may not be to everyone's liking. It is certainly felt by the audience, although not altogether graphic. In any case, I did like the movie which is fairly long but riveting from start to finish. Recommend.",8,2,3,17 August 2015
Lifeboat," Survivors fight for their lives on board a lifeboat
","The strength of Lifeboat is the very interesting mix of characters who survive the torpedo sinking of their American-British ship by a German u-boat. The movie is described as a propaganda film, shot in 1944 during World War II, and the character of the German boat captain (played by Walter Slezak) gives it that focus; however, it was a pleasure viewing a movie that serves up such a diverse group performed so well by a great cast, Wm. Bendix, John Hodiak, Tallulah Bankhead, Hume Cronyn, Canada Lee, Mary Anderson, Henry Hull, Heather Angel and Walter Slezak as the German. They all share a lifeboat and the German captain remains something of a mystery for much of the movie. With his marine experience, they hope he can help them. I found that Wm. Bendix gave a fine performance and his role proves to be pivotal. Tallulah Bankhead was outstanding as the journalist who shows her detachment from a crisis that has others trembling. In her high heels and well-coiffed hair, her character is not really credible but the air of being above the tragic event reinforces her steely character. She is also a realist and knows the German can help and persuades the others not to abandon him. She also shows a large measure of compassion when misfortune strikes. And she is not above showing passion for John Hodiak, a man who she actually loathes, except for her physical attraction to him. Hodiak's character is high strung, commanding and hateful towards the German. He does not hesitate to try to take control when the chance arises. The fact that he appears shirtless reinforces the macho image. It is an image that attracts and repels the female lead, played by Tallulah Bankhead. Canada Lee is the strong, silent character who adds spiritual solace at critical moments. His fine voice and stature are well suited to the character. Hume Cronyn and Mary Anderson are appealing characters, best described as team players; they also become a couple on the lifeboat. A great effort by director Alfred Hitchcock, it was a departure from his usual thrillers but showed his ability to handle another movie genre. I noticed John Steinbeck's name on the opening frame. One of the great American novelists, the strength of the characterization was likely due to his contribution; however, Steinbeck's disappointment with the movie led to a request to remove his name from the credits. I am glad to see that his name did appear anyway. To my mind, this has the feel of one of his works.",8,0,0,24 August 2014
42," Story of the man who broke through baseball's colour barrier
","42 is a movie about one of the most important stories in professional baseball, the breaking of the racial barrier with the first black baseball player. Chapman Bosemann is an incredible lookalike for Jackie Robinson, third baseman for the Brooklyn Dodgers, but his real strength is portraying the character of the man who sucked up his guts and persevered through the harassment, hate letters, and racial epithets that targeted him and aimed to break his spirit. We also get a view of his fellow team players who learnt to accept him and stand by him in his struggle. It was not unanimous. Some were reluctant; the great shortstop Pee Wee Reese, for example, who later became a great ally. Owner Branch Rickey, a religious man and a man with a strong social conscience, made it clear that he wanted total cooperation or the players would be bounced from the team. Rickey is played by actor Harrison Ford, who was so well made up to look like Rickey that it never struck me who really was the man under the mop of hair, professorial spectacles, bow tie and three piece suit. Christopher Meloni plays coach Leo Durocher, a man of steel who was relieved when Rickey assured him, that Robinson was not a nice guy. 'Nice guys finish last', he said, repeating his now famous line. I heard about the difficulties Robinson had to face in his mission to be 'the first black man in baseball.' However, I had no idea of the racism and resentment he had to endure. It was an outstanding story and is well presented in this fine piece of movie making.",Null,1,1,16 December 2014
12 Angry Men," Anger among the jury results in justice
","This classic movie has an excellent cast of well-known actors in a story that goes to the heart of the justice system. From the beginning, it is apparent that the young man on trial for a murder is saddled with a jury that is totally unfit to pass judgement on whether he should live or die. Very few of these men should have passed a jury selection process; they were impulsive, lacking in compassion, ignorant of the law, and highly prejudiced against anyone not like themselves,except for two or three. This wedge enabled Henry Fonda, the lone dissenting voice at the start, to make a series of points that eventually blew away the arguments that the young man was guilty. During the process of passing judgement, the jury is subject to an intense self-examination of their own prejudices and opinions.As the movie goes along, the viewer is appalled at the mentality of the group, with no understanding of the scope of their responsibility. The foreman, Martin Balsam, takes his job very routinely and would have easily allowed the jury to pass judgement without any reflection. The movie was very effective in showing the men sweat and fly off the handle in the midst of a New York heatwave that made them eager to get away from the courtroom. At one point, one of the last holdouts, E.G. Marshall, playing an unemotional and stone-faced juror, was forced to wipe his brow under a barrage of questioning from Henry Fonda that exposed the falsehood of his assumptions. We see similar cutaways to Lee J. Cobb, who eventually loses his grip as others take the opposite side in the argument.This is a tense and unvarnished look at human beings thrown together in a jury and it shows the forces at play that would deny that justice be done. I am sure that this movie and others gave rise to some of the changes to the American justice system over the last 60 years to prevent the miscarriages of justice that probably occurred in many cases. A great movie and a lesson in the due process of law.",8,0,0,16 January 2011
"Crazy, Stupid, Love"," Great entertainment pokes fun at relationships
","Crazy, Stupid Love is one very funny romantic comedy that pokes fun at the dating lifestyle and longtime marriages. Sub-plots involving teenage love and jilted lovers create a tangle of funny complications. While the plot is contrived, the entertainment kept me laughing. Julianne Moore, Steve Carrell, and Ryan Gosling delivered in their roles as well as Marisa Tomei and Kevin Bacon who get caught up in the family conflict. Steve Carell, as Cal, was the husband who reacted with the cold, silent treatment when his wife and lifelong love, Emily (Julianne Moore), asked for a divorce. He then embarked on a freewheeling lifestyle with advice from Jacob, self-proclaimed dating expert, played by Ryan Gosling. Marital problems lead to outside love interests that overlap families, neighbors and work associates. The middle of the movie sagged a bit but was redeemed by some very funny scenes. All in all, a family situation fraught with a maze of hilarious complications.",7,0,1,28 October 2014
The Notebook," Lifelong love a powerful symbol of good
","Ryan Gosling and Rachel McAdams are great in this romantic film about a love that lasts a lifetime, crossing a huge divide between two families. From the very start, Ryan Gosling, who plays the role of Noah, falls head over heels for the girl who becomes the love of his life, Allie, played by Rachel McAdams. The two go their separate ways when their summer love affair comes to an end, with the intervention of her parents, who are unable to accept the fact that their daughter has fallen for someone who only earns 40 cents an hour in a lumber job, at the dawn of World War II. The broken-down house that Noah dreams of building into a home becomes a driving force and with some help from his father, Sam Shepherd, and a lot of work, the dream becomes a reality. The ever-competent Joan Allen, Allie's mother, hides the letters that Noah writes while he is overseas during the war, effectively snuffing out the romance, but only for a while. They reconnect seven years later and find themselves drawn again to each other. Despite her engagement to a man she cares deeply for, Allie finds herself in a bind and is forced to decide between the two. Her mother confesses to a similar relationship that she was involved in and abandoned her first love for a secure future but she does return the hidden letters. In a parallel story, an older couple played by two veteran actors - James Garner and Gena Rowlands, whose talents shines in this film, show the tenacity of their love as they reach old age. As an aside, the director of the movie is Nick Cassevetes, son of Gena Rowlands and John Cassevetes. He has made a very beautiful and sentimental movie that shows the power of true love. As with many love affairs, adversity makes the bond of love even stronger. A great love story is always a powerful symbol of good in our universe.",6,0,1,22 October 2010
Brokeback Mountain," Powerful movie of same sex love
","Heath Ledger and Jake Gyllenhall give outstanding performances in this movie about same sex love that goes far beyond much of the rhetoric we hear on the subject. The movie is a story about two human beings who struggle with themselves, their families and the misunderstandings and prejudices of people in their lives. Both Gyllenhall and Ledger shined but I found Ledger's performance more moving because he was in denial about his own nature and continued to put his family before himself throughout the story, causing great personal and mental anguish. At the end he was less withdrawn and came to realize how much Gyllenhall's character meant to him. The dynamics with both families were typical of family conflict aggravated by their secret lives. Ledger and his daughters had a special bond that plays so well in the movie. It was also very interesting that both these men had mastered the alpha male persona that fit in with their frontier environments. Gyllenhall was willing to take risks about approaching other men but Ledger was incapable of acting on his instincts, with the exception of his liaison with Gyllenhall. It was also interesting to see how they handled the romantic interests of females. A truly extraordinary movie, it is a powerful story with a final scene that you will not forget.",9,1,2,11 March 2015
Spotlight," Spotlight on the Church
","I just watched this movie for the first time concerning a massive cover-up of pedophile priests by the Catholic Church in Boston. I liked the investigative team that went after the story, actors Mark Ruffalo, Michael Keaton and Rachel McAdams. Ruffalo and McAdams showed the instincts and spunk of true reporters. Once they smelled a rat, they pursued the story relentlessly getting the facts needed to make public aware of the cover-up that kept pedophiles from answering for their crimes. Keaton was the boss who had to ensure the hard evidence was secured to give credibility to the story. Michael Keaton is compelling as the guy who grew up in Boston, attended Boston College and became one of the boys on the golf course hobnobbing with lawyers and journalists. But he knew things were not right in the way his hometown and its dominant religious body was dealing with a grave injustice that was wrecking the lives of many young people. We get the sense of life in Boston with its love of sports and homespun camaraderie, something of a foil to deflect crimes lurking on its own dark side. The new kid on the block, Liev Screiber, is the one who unleashes the hounds as he tries to break through the easygoing veneer of official Boston, particularly its clergy and its lawyers. He shows the uneasiness of a man who doesn't quite fit in but gives his team the support they need to get the story out. A fine movie with great acting from the above as well as Stanley Tucci, John Slattery and Jamie Sheridan. This is a movie that reminds people that institutions have to account for injustice and cover-ups aimed at protecting their sacred turf.",8,2,3,9 February 2017
