movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Lacks it's originality, but undeniably cute
","Honestly there's nothing new that 'Despicable Me 2' offers especially in storyline. It's more about Gru a-changed-man (after being villain at the first movie) is recruited by an institution to undercover and reveal a crime. He is accompanied by Lucy, his new partner and of course the minions to find out who's the bad guy and what's he planning.A spy thing and fighting against bad guy has already been common these days. Besides the studio make the same formula like in any those movies and most of times are predictable. The conclusion for massive conflict is also very simple that makes audience exhausted and would feel they're watching a repeatable movies. Gru's character who become a hero this time is boring, I still prefer to see a bad Gru which is quite impossible. Luckily, they have cute characters (Minions and Agnes) that audience wouldn't mind to see it although having poor storyline. Just seeing Minions move, walk or talk would make people at least smile. Minions have more portions in this movie which is reasonable and not surprising. If it wasn't Minions character, 'Despicable Me 2' would be so horrible and disappointed. Overall, 'Despicable Me 2' is just an ordinary animation movie but still enjoyable to watch. What makes it special because of the cuteness of Minions and Agnes that save the entire film. Just bring kids watching these, they're definitely gonna love it.",6,1,4,4 July 2013
Iron Man 3," Fine Superhero Movie
","'Iron Man 3' is a satisfying superhero movie with almost similar formula from other 'The Avengers' franchise. This movie is fit as an opening summer film: it's big blockbuster movie with massive action scenes and really fun to see. The studio has right decisions choosing Shane Black as director instead of maintaining Jon Favreau who had destroyed second installment. He knows how to handle this franchise well without adding unnecessary scene and silly jokes like the second one. And of course there's no complaint about Robert Downey's performance as Tony Stark, he's done great as usual.Still there are some weakness in 'Iron Man 3'. Unlike the first 'Iron Man' which had offered spectacular action scenes but still realistic in storyline, this film is too cartoonish and predictable, also nothing fresh in it. I think they don't want to take any risks and making it at the safe zone like most of 'The Avengers' franchise. They try to satisfy the fans without attracting new viewers. Also the villain is under- developed, there is similarity character between Mandarin and Syndrome in Disney's Pixar: 'The Incredibles'. I suggest not to see it in IMAX 3D, it's a waste. Although the 3D is not horrible but there is nothing special in it.Afterall, 'Iron Man 3' is an amazing, thrilling and entertaining summer blockbuster movie. Most people who see it would agree about how cool this movie is. The studio undeniable creating flawless visual effects that make the action scenes look real. Marvel 'The Avengers' fans, teenager and kids are gonna love it. I'm personally quite disappointed after watching it cause there is no improvement in this third installment that I'm waiting for. 'Iron Man 3' is below the first 'Iron Man' and also not as good as 'The Avengers' or even 'Captain America' but Shane Black success to lift up this franchise into a better future after a mess in 'Iron Man 2'.",6,2,9,26 April 2013
Shaun of the Dead," Too much jokes for a zombie film
","'Shaun of the Dead' is a quite hilarious British bloody comedy that is successfully making fun of Romero's zombie film in an appropriate manner. The script undeniably delivers few laughs which is the purpose of the film and duo Simon Pegg-Nick Frost are fit to make that happen. Unfortunately the movie falls short with non-serious issue and idiotic character. Everything in this movie is only for jokes, nothing more than that, even they solved the ending also with illogical jokes. Shaun character is like an unnecessary hero that drag all his relatives into zombies invasion while Ed character is too dumb and sometimes annoying. Overall, Edgar Wright's 'Shaun of the Dead' makes a zombie film less painful than ever with some smart and funny lines. But strangely the movie troubled with the joke itself, it's too non-serious for a zombie film even for a parody and some jokes aren't placed in a right time that makes it still few steps behind 'Zombieland'.",6,2,5,29 May 2014
Argo," Brilliant!!
","What I could say about Argo is a fun, thrilling, well-acted and well- organized film making. I couldn't expect more from this movie, it's simply perfect. The entire cast do their part very well and the script is smart that make audiences enjoy watching it. It slowly increase the tense until end of the film that make time pass very quick when watching this. I enjoyed watching it and really don't mind to watch it all over again. Once again Ben Affleck shows his quality as a director. I think he is at the top of his career.Academy Awards make the right decision for choosing Argo as Best Picture this year. Although it's not like a typical Oscar movie but I think film which win Oscar shouldn't always be boring and having complex story. And definitely Argo is better than other nominated movie this year so it's really well deserved.",10,0,3,2 April 2013
Star Trek Into Darkness," Fully entertaining and great watching experience
","I watched it at midnight show yesterday and didn't expect too much after seeing early rough reviews from the critics, but after the movie ended I felt nothing wrong with this and truly far from disappointment. Once again J.J.Abrams shows his directing ability and continuing to amaze audience after what he had already done in 2009 with a solid piece of work. 'Into Darkness' is one of the most entertaining and satisfying action movie I've seen this year. It's fun, thrilling and spectacular at some scenes especially last 45 minutes of the film. The acting from their three main casts (Chris Pine, Benedict Cumberbatch and Zachary Quinto) also can't be taken lightly. Especially for Zachary Quinto, his character here has a lot improvement and he has done his challenge incredible. There's no doubt about the visual, it's been outstanding and stunning, you couldn't ask more than this. The IMAX visual is also amazing and worth to see.Besides that, 'Into Darkness' has less complex story. Character of the villain is not introduced clearly and appeared too sudden. The thing is probably because 2009 'Star Trek' has already been too perfect, J.J.Abrams had made high standard in the first franchise that even himself hardly to level it. I think J.J.Abrams has pulled out all of his idea in first 'Star Trek' reboot that makes this movie not that special and feels repeatable. The storyline in 'Into Darkness' isn't as complicated as the first movie so don't worry if audiences haven't watched the previous movie, they still could enjoy this. Afterall, 'Into Darkness' is a great action package and something you shouldn't miss. It might be not as good as the first franchise but it's still one of the coolest movie you'll ever experience. It may be too early to say that it's the best summer blockbuster movie this year, but it could be the great one. I personally love 'Into Darkness' and wouldn't mind to see it again.",8,7,18,11 May 2013
The Babadook," Beware of the Babadook
","Original and truly terrifying, 'The Babadook' proves what a horror-fiction movie could do with involving more on psychological emotion from it's protagonist character rather than shocking audience with ghost appearances. It has totally different ways to scare compared with James Wan's 'The Conjuring' or 'Insidious'. The movie focused on Babadook, a scary creature from children's tale but even The Babadook appearance itself wasn't much exploited and seems too mysterious. The débutant director, Jennifer Kent has successfully and smartly convinced also planted images of Babadook character at audience's mind without much showing what it really looks like and keep them guessing at the ending part. Babadook only appears couple times at shadow, sounds or some hallucinations. What definitely makes this film that scary is a standout performance from Essie Davis. Her acting as Amelia greatly portrays a destroyed and depressed mother who have unwell circumstances to raise her only son. At first half of the film, audiences were dragged to feel the stressful condition and sympathy to Amelia but she with her gesture and changed behavior would surely scare them when it reaches last 20 minutes. 'The Babadook' is a respectful and undeniably creepy old-school horror movie that is rarely to find these days. With also supported by strong performances from Essie Davis, spooky suggestive premise and surrounded by annoying score, makes Babadook easier to sneak in your midnight sleep and haunt you as worst nightmare.",7,70,140,8 August 2014
About Time," Sweet and funny family drama
","'About Time' perhaps not the first movie which includes time traveling in a romantic movie, but it's the most successful one I guess. At first, audience could be quite confuse of this time traveling thing, it isn't explained clearly and seems illogical. However, the movie flows smoothly that make people forget about that thing and enjoy the story. Once again, Richard Kurtis as director and writer has emphasized that he is the one for romantic comedy drama after a clever combination sweet drama in 'Love Actually'. 'About Time' is unexpectedly sweet and no wonder some audiences admittedly cry during seeing this. Some scenes feel really emotional though. The movie is not only focus in the relationship between Tim and Mary, but also the relationship with his family. Also fine performance and chemistry from their entire casts have raised the sweetness from this movie. Overall, 'About Time' is sweet and some scenes are quite hilarious. It is undeniably the best comedy romantic drama so far in 2013. Really suitable movie for family or couple, a must see!",8,0,3,6 November 2013
Fast & Furious 6," Just for entertainment, nothing more
","There is nothing I could say about 'Fast and Furious 6' besides a fun movie with dumb storyline. I must admit that the action scenes in this movie is bigger and cooler than other previous series but in storyline, 'Fast Five' is much better. 'Furious Six' undeniably has more action sequences, car crashing and bigger explosions which is fun to see in the summer season. It's what all 'Fast and Furious' fans expected to be. Besides that massive action stuff, there's nothing left you could expect from this movie. The quality of storyline is so bad and dumb that makes this movie goes nowhere and no different from their previous franchise. The more you think, the more you feel silly about this movie. For example, the scenes when Brian pretending goes to jail for searching information about Letty that even their team and Toretto himself had already known about it before Brian told them, so what does he go to jail for? The cast in 'Furious Six' are also flat and standard. As Indonesian people, I'm really proud of Joe Taslim for his first Hollywood movie debut. I know that he doesn't speak much but it's just enjoyable to see him fighting and taking quite important role. Overall, 'Furious Six' is kind of good movie to see this summer and one of the great one from the series. But if you're searching for a good quality movie with strong storyline, it's not that kind of movie.",6,1,4,23 May 2013
Captain America: The Winter Soldier," Suspense and satisfying Captain America installment
","'Captain America: The Winter Soldier' is undeniably the sequel that fans of Marvel: The Avengers and Captain America itself, wanted. As usual the movie has suspense and entertaining factor as an action pack movie that has been power of success from all of The Avengers franchise. The opening and some no-gun combat scenes are remarkable that would give excitement feeling. Also some good performances from it's supporting role (Scarlett Johansson, Robert Redford and Samuel L. Jackson) has helped Chris Evans to develop as main character, without them the film would feel empty though. The only thing that goes wrong with it is the movie has no element of surprise also it lacks heart and originality from 'Captain America: The First Avengers'. The first installment successfully portraits the old-school personality of Captain America as a hero and offers engaging love story that could differentiate it with the other The Avengers character. Perhaps this sequel got cooler action sequence but it doesn't have the uniqueness that memorable in mind like 'The First Avengers' did. Overall 'Captain America: The Winter Soldier' fulfills the duty as blockbuster entertainment and important yet satisfying entry from the franchise that would easily guide audience's curiosity into 'The Avengers: Age of Ultron'.",7,1,3,6 April 2014
Pacific Rim," Man vs monster at it's best
","In the future time, there's giant monster called 'Kaiju' which has risen from beneath of Pacific ocean and ready to overtake earth. Some teams try to beat the monster by jet and tank but it takes many days to defeat it. To level the combat, special forces from around the world build robots named 'Jaegers'. 'Jaegers' is operated by 2 pilots whom minds are locked into one so they could move the robot based on their movement.'Spectacular' is the best word to describe 'Pacific Rim'. All of the action scene is captured really detail from the fight in the water, land or even on sky although it seems length of the movie is too short for massive problems like that. They tells first Kaiju's attack in fast way and just skip through the existing of 'Jaegers'. Also there's a little bit let down in storyline about human. It feels too boring and standard in storyline which is unusual for a high class director like Guilermo del Toro. And one of the most fatal mistake is there are no well-known actor here who could support this movie and make it more commercial. The actors don't act bad though, but in a summer big-budget movie, they should hire at least one popular actor as main role. Overall 'Pacific Rim' is one of the most satisfying movie at this summer season, it's big, fantastic and fun. Most credit should be given to the special effects members who create the combat between robot and monster look real. Also the IMAX 3D is incredible and worth to see. Unfortunately 'Pacific Rim' suffers with weak storyline that makes it flaw.",7,0,7,12 July 2013
