movie_title,title,review,rating,helpful,total,date
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," A Childs Feast of Imagination.
","This wonderful movie will do for the Children of today what Star Wars did for a whole generation of kids back in the 70's. If you're an Adult, then Narnia could disappoint. Primarily a Children's movie, this is not to be forgotten, that the story is based on the Children's classic: The Lion, The Witch and The Wardrobe, taken from the series of books The Chronicles of Narnia by C. S. Lewis.Transcending a storyline from a children's book into film doesn't seem that hard a task, concerning Narnia. Grown ups will love it all the same, but Children will be Astounded by it. The Magical Land that is Narnia will have them riveted to their seats in a Spellbound Wonder. Imaginations will be set lose and the desire of involvement shall be justifiably Magical. On leaving the cinema, my wife and I, thought it a very good movie. The only negative criticism was that to the end of the movie, it was just a movie for Children, which we expected and knew. This is no Lord of the Rings by any means. Standing proudly on it's own two feet, this very easy plot and what seems to be very simple character development is all to familiar with Children's adaptation's. For us, the movie started to wane a little after the crossing of the iced river. The introduction of the characters, along with Lucy and her Kin was done very well, practically the humour of the Beavers, where have I seen 'that' relationship before? Very funny, and will Children understand it, I wonder. They will, eventually. This is our point, after the snow had settled there was hardly any kind of stimulation, for us anyway. It continued onward on one level, even the battle scene was fair but harmless. I would not expect a bloody feast, as I have said before this is no Tolkien. This movie brings Children to the Fantasy and Magical Splendour that is C.S. Lewis. Both very Individual in their own right and both with exceptionally Intelligent writing Minds. The young actress Georgie Henley was truly amazing, where did they find her? Please don't say Ilkley, West Yorkshire, England. It's a rhetorical question. Another Child star to look out for, as with other Child Actresses of her age, such as Shirley Temple, Dakota Fanning and the then young lady born in Jerusalem, Israel, Natalie Portman for example. Well-done young Lady. I hope that this movie will delight and entertain the young and the new generation of Cinema-goers, to be kick started by a movie that is visually captivating will be a memory to behold. You have to start somewhere, for me it was Star Wars. So lets hope that C.S. Lewis's work on the Big Screen will stir their growing imaginations, as his books will always do.",6,0,0,14 December 2005
Public Enemies," There, but not quite at The Top.
","Here we have the criminal class and their underworld exploits that has been cast into the public arena since the heady days of Al Capone's St. Valentine's Day massacre. Media lead and sectionalised for maximum effect, these modern-day outlaw cowboys' were the new antihero's that the victims of the great American depression, Americas bleakest time and her at her most naked and vulnerable, needed and craved.It was Warner Bros. and one Edward G. Robinson in Little Caesar (1931) that opened the floodgate to a new genre of film: the gangster movie. Built over the years in categories' such as 'classic' (The Public Enemy), 'social background' (Angels With Dirty Faces), 'film noir' (The Maltase Falcon), and the 'historical reconstruction' etc, etc. It is now well and truly above reproach to say that it has earned its right into the film history vaults. Public Enemies has the historical reconstruction label put upon it, and this latest outing has John Dillinger facing the music. Played by Johnny Depp with cool persona, who does quite a good job in leaving the viewer feeling a little too distant and unattached. Unlike his counterparts, Cagney and Robinson, for example, from the classic period, who oozed psychotic menace, has this modern day Dillinger looking more sedate and, at times, a sympathetic character. This is a man who, by reputation and vocation, was a bank robbing killer, here, Michael Mann has concentrated on the love angle between Dillinger and Billie Frechette, played by French beau ideal Marion Cotillard (La vie en rose - 2007). John Dillinger was an evil man, but this feels that the epicentre of his crime wave has been by-passed by a love angle. Yes, we know that every good gangster needs a gangster's moll: Clyde's Bonnie, Tony Montana's Elvira Hancock and Tom Powers' Gwen Allen to name a few, while the work was being done these leading ladies were sidelined, this, Mr. Mann's Public Enemies feels more Kit and Holly's Badlands of 1973. The sets are fine and the outfits, well, Oscar buzz anyone? The category 'Costume Design' would be missing a very sharp cut if this film's Colleen Atwood were not nominated; on the other hand, it is the actual feel of lack of depth and lack of connection from the major players here, insofar the lack of detail that is given, only a smattering of information of peoples' past is ever present. This, and at other points in the movie really does feel like a pure reconstruction, akin to Televisions crime programmes, than a piece of work based on the life of John Dillinger and his nemeses Melvin Purvis. This is where this work falls flat, yes, there is atmosphere, tension and interest but the 'historical reconstruction' label feels like it is skimming the pages of a book rather than sitting down and reading the whole thing proper.It really is a crime, and to be blunt, if there were ever a film that came across as deep in narrative, tense in action, sincere at heart then, for I, it has to be Terrence Malick's Badlands. Any gangster movie, too, that contains James Cagney: The Public Enemy (1931), The Roaring Twenties (1939) and White Heat (1949) and of course Howard Hawks' masterpiece Scarface (1932). Mr. Dillinger here certainly is on top of his world but he will never reach Top of the World!",4,0,3,6 July 2009
Pirate Radio," It tried, but I didn't get no satisfaction.
","In the heart of '60's swinging England there was Pirate Radio, while not a new idea altogether, in this fresh, vibrant decade which catered for the youth market and together, with the pop culture, pop art and Rock n' Roll, there simply had to be an outlet for its audiences' music. There was simply nothing else providing the youth market, via the concept of Medium Wave, the sounds that this upwardly mobile youth culture begged.Of course, there were the likes of televisions Top of The Pops (1964 - 2006, BBC owned) and Ready Steady Go! (1963 - 1966), but the radio market had yet to be conquered by big business. This first came in the shape and form of Pirate Radio. We still see today the new age of Pirate Radio, which is land based and more urban and underground, this still has not stopped the authorities' trying their best to extinguish the flame of 'free radio' in the name of, well, themselves. You see, one major problem that 'free radio' proposes is that it 'steals' airwave space and this costs, in form of lost revenue.Today, we have the British film The Boat That Rocked, the fictitious account of a group of Disc Jockeys', playing 24-hour music off the shores of England. In addition, we have the British Government that tries to thwart their free radio spirit, by simply basing their argument, after extensive research, by the aptly named Government Official Twatt, that a small fishing boats crew 'nearly drowned' because Radio Rock's signal had, unintentionally, interfered with the fishing crews signal for help.What director, writer and producer Richard Curtis (Four Weddings and a Funeral, 1994, The Black Adder and Mr. Bean, T. V. comedy series) has done here is given us a film that seems to have been pulled from a magician's hat. What we should be seeing is the white rabbit; sadly, we have a white elephant out of the hat, this feels more contrived and rigid, the cast be may be ensemble like, no egos here, but it is the poor assembly of an even poorer execution of script and depth. In equal measure, cast and crew have manned the lifeboats and set sail to a land of few-and-far-between gags, wit, and imagination.With this cast, excluding Kenneth Branagh who shines, and out shines, as the ultra stiff Minister Dormandy, so much more could have be achieved for and by Nick Frost, Rhys Ifans and Philip Seymour Hoffman. While doing what they do best for Queen and Country, it all feels rather too clichéd, too animated and, again, very contrived. This is ever so obvious in the character Quentin, played by Bill Nighy, who 'was' this character meant to be, was he 'supposed' to this rigid or was this simply Mr. Nighy trying his best to be bad? This is more than just stereotyping for its own sake, this is underdeveloped characters who have less personalities that the vinyl that is been played on their turntables. In all, this is stretched out television comedy, and all that is missing, like Richard Curtis's 'Mr. Bean', is the canned laughter.With a running time of some two hours, there must have been some scope for direction and instead we have an armada of a sinking script and personality, which concentrates on a shallow epicentre of nothing more than a tiny group of hedonistic middle-aged men yarning for the jailbait that worships their every whim.The Boat That Rocked does, on the other side of the disc, portray a healthy and positive message of rebellion, comradeship and vitality of life. A charming scene here is when one of the young men finds his heart broken and the 'tea and biscuits' offered by two of his friends is done magnificently and is pure magic and the rallying behind the newly married member whose heart is, too, broken is commendable and it's all proof-positive and fun.While having an interesting soundtrack; The Who, The Kinks, The Rolling Stones, The Beach Boys, Moody Blues, Jimi Hendrix, Cat Stevens, and others, to keep the mood perpetual, it all seems wasted when backed up by this stereotyping. Playing the music for the music's sake, keeping it alive for a generation frustrated by the lack of play other than the ships weighing anchor off shore. They love their life, they love their friends and they love Rock n' Roll. Mr. Curtis has given these guys direction, direction in their goals, but, sadly, Mr. Curtis has lost them in a thinly veiled adaptation of television sitcom, in the nautical sense, doldrums.",2,7,16,28 April 2009
X-Men Origins: Wolverine," A sheep in wolverine clothing.
","It's like duck season but with the valued and much appreciated paying public well and truly in the franchise players' sights, their souls and wallets are easy targets when it comes to mush such as this. Vulnerable minds, indifferent attitudes taking the bait; as long as the target audience lays itself across these impending railway lines, whom can we blame but ourselves, if this adaptable chameleonic gravy train rolls headfirst into success and prosperity? X-Men Origins: Wolverine sells itself off the back of the X-Men brand, this tiny, inferior drop-off is just dreadful; we have become adjusted to the cogs-in-the-machine that is unoriginality in motion, clichÃ©d in progress and dull to the very core of its roots. The cogs that are drip-fed easy money back into its veins to resurrect the perpetual monotony of this fugue state as we leave the cinema hallways.Easily lead to the slaughter, we sit and hope that there shall be redemption in texture, salvation in style and creativity in content, but alas, the Well has run dry and only dust and decay reside in these hollowed halls of the Hollywood machine, but, on the up-front, padded-out with the adage of; another day, another dollar. This is what you get for your Yen, Pound and Dollar. This is no bad policy in itself but at the expense of what in particular? This then gives us a choice, an experience to know the difference and having the means to make that difference.The distant chimes of future spin-off's, with this particular brand of X-Men and their comrades' that is, are always ringing in our ears. Heading toward the proper direction, the correct amount of spin and heaps of hype, all looks well and healthy in the Hollywood camp, but is it the same-old-same-old reprise? Only we, with out ticket stub in hand, or in future, not as the case may be, shall be our only weapon that will be the spanner thrown in the works of this monocultural industry.",1,1,6,30 June 2009
Spider-Man 3," A long web that finally breaks its ties: Children will love it.
","With Sam Raimi's third and final Spider-Man instalment now going strong and selling out Cinema seats quicker than bug repellent at a cockroach convention, this is one off those Summer Block Busters' that shouldn't be missed.While in every story there is always a beginning, middle and an end, Spider-Man 3 is most definitely the conclusion of this 3-piece saga. A saga that has its roots set in the first two movies, given the opening credits as a gentle reminder.Spider-Man 3 is a two-act adventure, the first being a reintroduction to our friendly neighbourhood Spider-Man and the loves of his life, and also the introduction to his newly acquired enemies such as the New Goblin, Sandman and the toothy Venom.This first stage of the movie is a somewhat drawn-out affair that more or less tells us what we have already gathered during the first two previous instalments, while it neither progresses the relationships further but it only baits it with false promise and empty smiles.This, is where Spider-Man 3 can become rather tied up in itself, a story that only centres around, and mostly around its three protagonists, this is a movie that has little distraction over the main three-way love tangle. Everything else is a diversion of the up and coming conclusion toward the ends reality bite and heartbreak.The bad guys and their relative space here in this movie are more or less not as important as the three main lovebirds and their entwining and volatile relationship. With the help of Messrs New Goblin, Sandman, Venom and a little black substance from the far-flung reaches of space, we are very much aware of the on going love-hate scenario that in its own pace delivers the build up to it second act; the action.After the initial prologue, the second act then kicks in and the action is then thrown upon us, albeit in its usual mêlée. An action movie that young children will be left in awe and delight. With more bad guys than a spider has legs, this is Spider-Man fighting to the end with all he has. With better cgi this time as compared to the poorer Spider-Man movie of 2002 the lessons have been learnt. With an exciting finale that befits this masked crusader and has the young audience rooting for the spidery superhero and cheering all the right swings and punches.A great movie for the kid's and a cinema experience that they will cherish for years to come, this is Superhero extreme, a marvel that will carry them onto new adventures and new land's. Spider-Man 3 is a fond farewell and at the same time the grand opening to fresh Heroes and exotic wonderment.",4,2,2,7 May 2007
Pan's Labyrinth," Magnificent and beautiful movie making.
","'Suffer the little children at the hand's of evil men'.Ofelia's love of fairy tales is obvious from the beginning of Mexican born Guillermo Del Toro's 2006 movie El Laberinto del fauno. Set in the not so tranquil woodlands during the Spanish Civil War of July 17th 1936 to April 1st 1939 , where a small but dedicated band of anti-fascism rebels are hiding out, this is where Ofelia and her pregnant mother have come to live, in the company of Capitán Vidal, Ofelia's new stepfather and soon to be father of her half-brother. It is with the brutal, unforgiving and totalitarian idealist Capitán Vidal, and his fascist troops, who must weed out these resistance fighters of the hills and woods, that Ofelia finds her release and distraction of the new world order and its warring factions and delves into the older, mysterious and enchanting world of fairies, faun's and giant frogs.El Laberinto del fauno is intertwined with several stories, and each carrying their own with sufficient character and strength for the movie not to warrant sub-plots. The delivery of these plots are well matched and paced to lift El Laberinto del fauno into the realms of a magnificent story of love, death, bravery and fairy tale magic.It is in the eyes of young Ofelia that we see her world around her becoming more intriguing with each passing day, her journey into the labyrinth and the cold reality around her pushing her deeper and deeper into a world of innocence.Then, it is in this contradiction as to why El Laberinto del fauno works its own magic so well, El Laberinto del fauno is a dark and evil place to reside, not only the twisted and tangled roots and branches of Ofelia's newfound world, but also, the perils of war. The darker side of human nature is shown without pity or remorse, death is always close by, and for the eyes of a child, only dreams can overpower the nightmares of this horrific, often graphic and extremely uncompromising grown-up world.Sometimes tense, sometimes sentimental, sometimes astounding but always magnificent in the delicate handling's of this young child's world, this too is the world of how we deal with war and those who suffer it, literally.With beautiful set designs, imaginative artwork and crafted edits and a story that holds no compassion for War, El Laberinto del fauno is a charming period piece that goes far beyond the dreams of a child. El Laberinto del fauno is also, at best, a reminder of how, as human beings, we can become so narrow minded in our beliefs that we forget to remind ourselves that this world is more than just ideas and hidden agendas but that we must transcend ourselves into a higher plain of understanding, tolerance and respect for one another. It is this philosophy that makes us different from the rest, as human beings we have always had this right to choose.",9,2,5,3 July 2007
Alien," The One to Aspire too.
","The 1970's were a dead decade, where it concerned the Science-Fiction cum Horror movie genre; we did have Sci-Fi movies that entertained as such, like 1968's 2001: A Space Odyssey, The Planet of the Apes franchise that started in '68 and continued well into the '70s. Then there was the heart warming Eco' friendly Silent Running from 1972. The year of the Science-Fiction movie and its quantum leap into mass subconscious was 1977, and the crossover movie of Star Wars. It was going to be the movie that now put Sci-Fi back on the moviegoers and makers map. Apart from Star Wars of course, other movies did their jobs respectively well, but in comparison, felt a little lukewarm and were not too taxing altogether as sci-fi movies. As for horror, we had the battle for Good and Evil that was the 1973 classic The Exorcist, and 1974 had us running for cover from The Texas Chain Saw Massacre. All this was well and good, but this was until Dan O'Bannon and Ronald Shusett came along, with an interesting new idea that in the end, no one was too bothered to play with. In fact, the only reason Alien got the green light was simply, and literally, that it was the nearest script on the table of a major 20th Century Fox money-man. They were so desperate to keep this new cash-cow of the Sci-Fi ball rolling, in the wake that was Star Wars, they said okay, it was quite simply, in the right place at the right time, and the rest is history. Having the then newly British director Ridley Scott, his only role of directorship was two years hence, with The Duellists, perform the part was a very fortunate choice indeed. With an eye for microscopic detail, his perfectionist attitude toward realism and the grandiose of the Alien World around him, he and his team, has created one of the most astonishing and completely original sets seen in Sci-Fi Horror. The internals of the seven space truckers' ship, the Nostromo, has such fine and well structured detail that it is so very hard to remember that it is a life size model. This detailed work had never been seen on a grand scale as this, maybe it had with Star Wars and Space Odyssey, in a fashion, but not, remember, in a Sci-Fi Horror movie, this was setting the standards for future movies to aspire too, Alien was to open up a completely new genre itself. Where as the Nostromo is minute and precise in detail, the planet in which the unlucky seven encounter, and particularly the alien spacecraft that unwittingly draws them in, is off immense size. To behold on the Silver Screen, with amazing perfection too, on this design, Alien not only draws you in, it also gives you, within a change of a single frame, a sharp in take of breath. Visually powerful stuff. Alien starts of with a deliberately slow and meaningful character build up that draws us to each personality, in fact, we do not see anything of the Alien until the first hour of this movie. To witness their environment and the life that they have to endure while travelling across space has been done with a pace that delivers us a group of characters that we feel we have known for an age. We have to know who these unfortunate soles are; there is no rush here, for all individuals introduce themselves well enough for us to feel for their loss. Alien turns full circle as the threat becomes more apparent, as each crew-member is slaughtered, the pace then becomes more frantic and chaotic. With the build up off visual suspense and the delivery of an atmosphere of extreme fear, Alien is on the point of no return, your anxiety has no where to channel itself, you too are on the roller coaster ride of fear that Alien has brought you. You have seen nothing like this before, you're in shock, and if you survive the ride, you may not want to again.Or just maybe",9,1,3,12 March 2006
Sweeney Todd: The Demon Barber of Fleet Street," A cut above the rest. A cut across the neck. That's something to sing about!
","Gone are the old days of the Musical, with classics such as Oliver! (1968), Paint Your Wagon (1969) and Grease (1978), and we may have even said 'Those were the days', well, I'm happy to say that they are now back; with a vengeance.Yeah, maybe a Disney cartoon musical may keep popping up every couple of years, or even a High School Musical, but this is down to basics and now the good old, the grand opera days of the Musical, and with the help of movie director Tim Burton, is, once again, finding its voice.Sweeney Todd: The Demon Barber of Fleet Street's modern adaptation can go back to the early 1970's with English playwright Christopher Bond and his own unique brand of Victorian barbarism. It was to be Stephen Sondheim who then turned this Gothic legend into musical myth.Tim Burton may have his leading man strapped to the chair once more; this being their seventh collaboration together, but it is definitely the sinister and bitter Benjamin Barker alias Sweeney Todd who steals the limelight here. Wronged and robbed of his love and life by Judge Turpin (Alan Rickman) we see his return some years later to take back what was once lost and to seek solace in the plans of avenger and angel of death. Albeit with a little help from his friends; friends of the smooth, sharp and silvery kind.Lost and soulless in a too familiar town, London town, his return and his chance meeting with Mrs. Lovett, self proclaimed as the worse pie maker in all of London, this partnership of retribution and love is the devils play and the devils own making.The scene is set and the die is cast for the dramatic duo to play their respective parts, and with a cutthroat razor in one hand and a rolling-pin in the other and a song to sing. Sweeney Todd: The Demon Barber of Fleet Street is on its way to becoming the darkest, bloodiest, horrific and sinister sing-a-longs that has ever hit our cinema screens. Oh we've seen the like of The Little Shop of Horrors (1960), The Rocky Horror Picture Show (1975) and the Japanese cult classic Katakuri-ke no kôfuku (The Happiness of the Katakuris, 2001), all playing the murder rap, as stage plays or whatnot's then turned into film musicals, and this latest edition is no exception. But this is exactly what it pronounces, one doesn't hold a set of cut throat razors just to show off ones collection of silverware, here we see them used to full extravagance and malicious brutality, this musical, this movie, of the avenging demon is up close and very personal. There are no misconceptions: it's very sharp and it's unforgiving in the dealings of this grotesque and focused plan of action. Nothing is missed. Nothing is hidden. Nothing in what is seems when you enter the Barber of Fleet Street's establishment. You've been warned.The narrative of song is superb, set with Tim Burton's trademark of the surreal and the dark and mysterious. We see a London in its down trodden glory of this Victorian age that once consisted of Jack the Ripper, Charles Darwin's book On the Origin of Species and the possibility of one Sweeny Todd; Man, myth or legend, whatever be the truth, it is in this film that we see, and hear, some great compositions. The storyline is given its sinister overtone with titles as 'No Place Like London', 'The Worst Pies In London', 'My Friends', 'A Little Priest' and 'Not While I'm Around' to whet our palate and when the music stops let the turmoil of madness ring their Bow bells proper.Not done to the extremes of the 1968 Oliver! where we see the streets burst into song and dance, this is a rendition of two very twisted souls and their dialogue that is sung, and spoken, to propel the dark forces of the malice content. Charming but at the same time very disturbing to hear words sung in the lines of 'My Friends', those silver plated friends, and the work they shall do when slicing the necks of those most deserving, or as the case of 'A Little Priest' undeserving. Often is the case with actor-turned-singer Mr. Depp does his best and with the right atmospehre and proper training pulls it off with his own blend of style and charisma. It could be worse; at least he wasn't painting his wagon whilst being born under a 'Wand'rin' Star'. Ouch!With a cast such as Timothy Spall OBE (Officer of the Order of British Empire), strangely again playing a Cads heavy-man, and Alan Rickman and the simply delightful Helena Bonham Carter all playing their parts, and singing them too, with individual merit and prowess. This is a film that takes on the norm and has done itself proud to have turned a Stage Play into a highly recognisable art form such as the Movie Musical, daring and challenging to the same-old-same-old's out there, then again, if it wasn't it wouldn't be a Tim Burton movie, would it? You know what to expect, if you don't, then who knows, it may have been a very close shave",8,0,0,5 February 2008
Suicide Squad," A soul nearly condemned to death.
","What can we say about the latest summer blockbuster of 2016 that is Suicide Squad? Alternatively, more to the point, what positive observations can be said of this extremely hyped and over-sold movie? Well, not a lot apparently. This is not a writers' concern here, meaning that what we see here on Screen from this particular genre is to be expected, and it really is not too heavy to digest nor is it surprising and innovative. No, what we have here is a visual bombastic overload; too over-produced and too much going-on to make any smooth and even sensibility. The whole escapade begs too many questions as to point out that the graphics, in part also, the visual narrative and its projection, are simply too messy that, in turn, only deprives the viewer from any pleasure it tries to convey. This then, sadly, turns the final feel and mood of the whole experience into a what-could-have-been to shame-about-that and resets the tone from hyped monster to nothing more than a Dirty Dozen retrospective with migraine inducing illustration. The premise is a simple affair that really does not hold too much weight for character development and only gives us a skimming of background development to just keep the level of interest in motion, typical of this genre. The overuse of Rock and Pop tracks are poorly placed and badly timed to the point of distraction and is extremely irrelevant in areas that really do not hold contention. Where this may have been an interesting guise, at least, and in some part it just pulls it off. Overall there is soundtrack saturation to only bug and bore the viewer insofar that it seems that this tact not only tries to explain the narrative further it seems, at worst, to patronise the viewer as to make them seem incapable as to fully understand the narrative without an extra source. On the positive, there are some moments that are worthy of merit, and this is seeing Mr. Smith enter this genre, and making a good show too boot, there seems to be a close level playing field with egos that does not tarnish this project. With the Poster Girl for this movie is the eye-catching Margot Robbie that add both glamour and humour to set the mood and the spine-chilling Viola Davis that brings a grimly posture to the proceedings which each carries the film onward and upward. It is not a too bad a movie, and it really will be seen once more, but what does let it down is that the graphics', and soundtrack, within certain areas, are trying too hard, too quickly and too vigorously.",3,0,1,14 August 2016
Star Wars: Episode IX - The Rise of Skywalker," A puncture wound that deflates any resemblance of hope.
","An empty shell of an experience that flows into, and through, a universe of its old style of plagiarism bringing a low echelon of excitement and without great direction of plot and script. There is nothing refreshing and impelling to bring the viewer to a captivating thrill. Fresh out of the box as Richard E. Grant (General Pryde) and Dominic Monaghan (Beaumont), and some, too, tried & tested stalwarts of past vigour's, exhume eye-watering inadequacy in extended persona or charisma and only divide a myth into a mirth of poor casting.The shebang is topsy-turvy with new faces that don't gel and old players and creatures being regurgitated with the likes of Billy Dee Williams (Lando Calrissian), Harrison Ford (Han Solo) and Ian McDiarmid (Emperor Palpatine) to hold the fort of a bygone era and to perpetuate the legend of Hope. The addition of Olde world players only condenses any credibility to bring a slight wave of nausea that should have really have been left to the past in the, once again, bygone era where integrity and respect still hold. This feels too misplaced and the rejuvenation of past character's only weathers the experience to a cringe worthy bemusement that concludes the proceedings of crossing the 'T's' and doting the 'I's'.The relationship of the leading lady of light and her dark nemeses (and within each oozes volumes of personality, charisma and intrigue between them, their personality, albeit from both sides of the screen, are a credit to the Star Wars saga) brings, now, only an entourage of stale narrative and lacklustre performance of once romantic and visionary heights; its all too short a conclusion within the stretch of timeframe within this latest chapter; this thin-on-the-ground finalÃ© that, it feels pushed and condensed to only befit this last phase of the two opposing opposites.With the lack of wiz-bang set against the best of CGI, there is a deep contradiction that has hastily crept in this ninth episode, while visually stunning, we seem to have been fed a bland adventure, and the rotten apple at the bottom of this barrel, that is most certainly, and importantly, the final adventure. This entire ninth, and excluding the final two previous epic exploits, just feel tired, flat and punctured. Sadly, the epigraph, the writing on the wall, will, here, be always engraved as the film that not only lost its voice, but misplaced its tour de Force.",3,8,14,25 December 2019
Bohemian Rhapsody," A tale of opposite sides of the spectrum; joyful & menacing.
","You've bought the t-shirt. You've bought the album. You've bought the concert ticket. Now you can buy the film. This skimming the surface of the interpretation of this English band through this latest medium goes through the simplistic motions of a well written book; it has a beginning. A middle. And an end. But here, Bohemian Rhapsody contains all three aspects of the qualities of a well written book, too, but in its final execution it lacks true depth, true insight and true understanding of exactly how this band lived and survived within the harsh realities of the music industry itself. No secrets here.Queen disbanded after their final performance together on the 9th of August 1986 (Knebworth Park, England) and officially after the sad death of their charismatic, extrovert lead singer Freddie Mercury, birth name Farrokh Bulsara (5th September 1946 - Sultanate of Zanzibar: 24 November 1991 - London, England) to HIV AIDS. Bohemian Rhapsody, with good intentions, is a fantastic film, the operative word here being 'fan'. The concern with biopics is that they can tend to be simply that, a fan-based narrative to straightforwardly not engage the pros & cons of the whatnots of said artists' but to entertain and, more importantly, to perpetuate the image, the myth, the legend and the coffers of those involved; If you make it, they will buy it. All well and good, to a point, if you understand the difference of entertainment and education; the difference between biopic and documentary.'Bohemian Rhapsody', written by Mr. Mercury, for the 1975 album 'A Night at the Opera', is more than simply a track on a 70s rock album, its significance, its impact, its relevance, both musically and culturally, has connotations way beyond its six minutes of diversity and complexity, and here, with the work of Mr. Singer, has extended the image, the myth, the legend. This amusing fable, this sad tale, this exposÃ© of a casualty of abundance delves into the murky waters of human relationships; betrayal, jealousy, anger, self-worth, identity, loneliness and ego.
This is not the story of one band, this is, first & foremost, the story of its frontman, Freddie Mercury. We are to witness a fleeting glimpse, and feel, once more, a connection beyond the passing of this public figure, an empathy to his course, an empathy because of his course, like so many of his kindred spirits. We delve into his struggle with his proud parents, his bisexuality, his homosexuality, his working, and departure, within the band and ultimately his love, his soulmate, for Mary Austin (b. 1951).Bohemian Rhapsody certainly shows the sordid side of how people can become lost, not only within themselves, but as human beings, but there is also hope, reconciliation and family too that are projected along the narrative here, sending a message that amongst all that is rotten there is always love & family. This is an intriguing retrospective of contradictions interwind with both joy and tragedy of a time when four men came together and became not only kings of their profession, but an inspiration fit for a Queen.",9,0,0,20 August 2019
28 Weeks Later," Later has arrived. Run, run, run...
","The only reason Hitler didn't invade England during World War II is because he couldn't , England being an Island, and with the sea's as barrier he just couldn't take his prize. It is in this paradox that a deadly rage virus that has contaminated the British Isles has been contained from reaching the outside world. It is in this theme that we now find in this extended movie of Danny Boyle's 2002 movie 28 Days Later the virus gone and a slow repatriation of its people back to the British Isles.28 Weeks Later stars one of the most charismatic actors to come from the Scottish Highlands; Robert Carlyle, whose works range from Once Upon a Time in the Midlands (2002), The Full Monty (1997) and Trainspotting (1996) and the beautiful Angela's Ashes from 1999. With this man in tow, what possibly can go wrong? In usual form 28 Weeks Later is a very good shock fest, with its more than capable blood, gore and death. With an interesting and imaginative use of camera and editing techniques that really does this to its best advantage, all very exciting, captivating and enthralling, particularly the opening sequence, one of Cinemas finest. Of course we have the same music that is used in the first movie, and this does the second no harm indeed.28 Weeks Later is a delivery of great horror cinema, this genre, this newly developed genre, is taking us to new fright levels, great visuals, great atmosphere and that gives even greater heart rate levels to pulverise the nervous system. Exactly what a good horror movie should be.But, where we have a horror genre made good, we have a horrific story line that is, unfortunately, letting this movie down. With an over simple narrative and a very negligent use for its main lead that is in itself shocking and somewhat disturbing. When we have such a strong lead, a strong personality of good stock and calibre then why oh why have him trussed up and spiting blood at the world in anger? This seems very much a wasted opportunity and a shame of not utilising your best asset. We can all blend in all too easily with the red-eyed madness, but there is only an individual before the transition, and this individual is sadly missed for all the wrong reasons.Also, there is the use of the Stateside's (NATO Peaceforce) protectors, fair enough, but where does 28 Weeks Later explain the whereabouts of England's own protectors? It doesn't, they had all fled, as too did everyone else, but why had none returned? This is more bizarre and perplexing. A country, any country, would not leave itself open without seeing to its own concerns too? A Stateside sale and collaboration to drip-feed itself to a wider audience. This is the peril of the sequel, which 28 Days Later has succumbed too also. A bigger budget, a bigger profile and a bigger target audience. While not a slur on the US' but more a comment on 'movie advancement' in general. Finally, the general narrative is weak, apart from the decoration of death, disaster and decay that accompanies the mayhem of madness throughout, the story is shallow. A very simple and mediocre score that unfolds all too easily for all concerned in 28 Weeks Later. A jig-saw puzzle whose pieces fall into place at the right time for the right reason. Uncomplicated and a little uninspiring, but the bloodbath, saliva and guts covers this all too well. An all too predicable conclusion to a very imaginative concept, perhaps we'll see a better third act some time later?",6,6,11,11 May 2007
Aliens," A Dozen Movie Marines visit LV-426: An Alien asks, 'Who ordered Takeaway?'.
","Look out the Movie Marines are on their way! Dinner will soon be here, yum, yum.Well, missing out on his first chance to, shall we say rewrite, the first and the great Alien movie, his choice? We now have Walter Hill having ago for himself, the second time around. Looks like someone who didn't like Science Fiction work, he certainly knows which side his bread is buttered now.For some reason or other, the original role for Hicks had been given to James Remar, who played Ajax in Walter Hill's magnificent gang movie The Warriors (1979). His departure, as well as British born Director of Photography Dick Bush, whose work as Cinematographer on Tommy (1975), Yanks (1979) and Trail of the Pink Panther (1982) for examples, does leave some doubt and questions. To be replaced for creative differences because you didn't, it would seem, hit it off with the then Aliens Producer, Gale Ann Hurd. Oh, by the way, she, at the time was married, from 1985 to 1989, to the then Aliens Director James Cameron.We are given the impression that Aliens consists of just a few tightly grouped movie-making buddies scratching each other's back, same old Actors working, again, for the same old Director, there goes the Character Development then.While the Alien franchise is one of my favourites, I personally do think that Aliens is more overrated. While not the weakest of the whole collection, to me, this is just a bug hunt with to much off the 'yahoo' and 'yeeha' mentality. It's forever in in our face, and in the end is more important than the actual beasts that the movie should be concerning itself with. The first Alien movie, (Directed by Ridley Scott and released in 1979), is a Historical Movie Milestone of tense character development and visual art. This, Aliens, is the unsensational opposite, having gone for the Lock and Load and Egos' are Us direction, he has turned an opportunity of imagination and creativity into thought-less sensation. Looking as though it was quickly thrown together, the Thunderbirds models were looking a little thin by the end of this movie.It seemed, allegedly, that Ms Weaver threatened to do no more Alien movies after seeing the final cut.The Bold as Brass and over the top Rent-a-Heroes are the epitome of the over zealous Movie Marines that is seen in just about every movie ever made. This movie has the miss fortune of having to use this type of Movie Marine stereo typecasting, nothing new to report here, luuuteennannt Ssiiirr.Boring! Predictable! Obvious! This Egg came severely cracked and grew not into an Alien epic, but more Pigs in Space, it's a Muppet Show sketch from the 1970's.What more can I say? Except, 'Come on Aliens, put me out of my misery, and finish your dinner, because it's getting cold'.Signing Off!",4,8,24,31 January 2006
