movie_title,title,review,rating,helpful,total,date
Armageddon," An assault on the senses and insult to the intelligence.
","This movie rocks; This movie is great; The best movie of the decade- All of which I would be saying if I had an IQ of three and actually liked getting kicked in the head with a steel toed boot.Nothing about this movie is good. Well the special effects were okay, but everything else is so offensively bad that the chance of the effects saving this movie is about as plausible as the plot.I'm sorry but Michael Bay is the anti-christ of cinema. I would have rather watched 'Batman and Robin' twice than sit through 30 minutes of this piece of junk.You know the scene in Clockwork Orange where they re-educate Alex with drugs, music and those ultra-violent visuals. Well this movie works just as well. I still feel ill thinking about it.It's like that annoying drunk guy at a bar who smells and is yelling bad jokes in your face. The one you would give anything for just for him to shut up, but you can't leave cause you want to see his butt thrown out of the bar, which is bound to happen at any point.This is cinema for the lowest common denominator.And of course you have morons defending it by saying it's not trying to be anything but entertainment; lighten up; this isn't a merchant ivory pic; it's just $8 worth of fun, etc.Great I'm all for simple mindless fun. But you still need plausibility and story and acting so you can believe. If you don't care about the characters then what is the use of showing me one of them sacrificing himself for another. If it had any of these things (even slightly), then it would of be fun.This movie is like some child telling you some improvised story with action figures: 'And then the Tonka truck guys go into space...and then they land on the ass-teroid...and then they drive around it and almost float away...and they have to put a bomb in a hole..wait wait I forgot the part about the drills...they have these big drills...and then the guy cries...and then the bomb goes booooooooosh. And he saves the world. And the guy kisses the girl whose daddy cried.'I'm just wondering how much they paid the Criterion Collection company to make a special addition DVD of this heaping pile of junk.",1,11,23,6 July 2000
American Beauty," Good? Yes. Overrated? Definitely.
","This movie is neither profound or thought provoking. It is like watching a train wreck. It is preachy without knowing what it is trying to preach. Its protagonist quits his job to smoke pot and enjoy life, something up until that point he had not being doing. Fine. I can dig that. Especially when it is Kevin Spacey as the protagonist. But since you know he dies from the beginning narration it's kind of hard to care. And since he is the only thing interesting in the movie it was impossible to get into to.Acting is good, mainly Spacey. Directing is okay. Writing is okay. Did not deserve all those oscars. But by default it won. Why? because this has been a bad year in movies. Schlock city.Tired of the whole dysfunctional family thing. I don't wanna watch people not being able to relate to people. Or bad people being bad to other people. People People People...Soylent green is made of people and they weren't all bad.Sorry. Yes, everyone is flawed but I don't need to pay $7.50 to be reminded of that.Sixth Sense was better. That should of won oscars. At least that would of encouraged better movies.Given this the oscars is just giving a green light to any independent movie chump to make another twisted people flick.We already have enough PT Andersons.In short Kevin Spacey made this move. Deserved the oscar. The rest of those gold statues should be returned.",5,1,2,29 March 2000
The Game," Great thriller
","Alright this seems to be a hit or miss with a lot of people. Most people who dislike it credit that to it being unbelievable or predictable. Or that they felt nothing for Michael Douglas.I disagree with these comments, probably because I fell for everything. I fell for everything cause I wanted to. It earned my respect from the opening scenes. It just hit the mark with me from frame one. The footage of Nicholas as a boy with his father with that absolutely haunting music was a brilliant opener.That music explains everything. The music and this little prologue add more depth to the movie than some movies have in their entire length.Nobody but Michael Douglas could of pulled this off. He is perfectly cast as Nicholas. He brings so much subtlety to his role. Watch when he is driving in his car talking on his car phone. Watch how he figits and holds the wheel. It fits so perfectly with who is supposed to be.
The build up to the actual game is perfect. Nothing is too abrupt. But once it starts it snowballs into a train ride through hell and doesn't let up until it's fantastic and well suited ending. The plausibility of the logistics of the ending require the viewer to stretch but if you had come along the rest of the way this leap isn't hard to make.A great movie. One of my favorites. The epitome and definition of a thriller. Suspense, dark tone, mystery. Solid slick movie. David Fincher doesn't disappoint. Once again great score. Particularly the piano theme in the beginning. Absolutely haunting. The only other movie that used this type of emotionally charged beginning (where the tone is set up in mere seconds) I feel is Jacob's Ladder. Go see that too.",10,0,2,4 April 2000
The Man Who Would Be King," Sean Connery and Michael Caine at their Finest.
",This movie is the perfect action/adventure movie. Where as Raiders of the Lost Ark is throwback of shorts. This is the real thing. Directed by John Houston from a Kipling story. You can't get much better than that for a foundation. The pairing of Michael Caine and Sean Connery is simply inspired. They work so well together you are with them at every step. A chilling ending too. This movie sticks with you. You'll be thinking about this long after you're done watching it. And you can always pick out something new when you watch it again. I suggest getting it on DVD. There is a nice featurette on the making of the movie. With some great macho behind the scenes atmosphere.One of my favorites. If you liked Raiders of the Lost Ark check this one out.,10,2,4,4 April 2000
The Nightmare Before Christmas," Brilliant concept beautifully executed.
","This movie is brilliant. It isn't just a family film in that it's isn't just for kids or the PG crowd. It's dark tone will appeal to adults and mature audiences. However the dark tone is nothing a child can't handle or probably even notice. The movie is about Halloween!!!!! So stop with it's too dark. If you don't let your kid out on Halloween then fine don't let them see this. Go back to your 24hr brain-wash coddle fest. Stick to Barney and most of the Disney catalog.But if you like to feed you and your child's imagination GO SEE THIS MOVIE!This is the Disney movie that Disney rightfully should not claim as their own. However, it is more Disney in spirit than any Disney film produced in the past twenty years.It is innovative and original. Disney is not anymore. Only productions made outside of their creative stranglehold are any good. (This and the Toy Story movies).Visually, this has to be the most original animated movie ever. Only Tim Burton could of done this and thank god he did.I have watched this movie about ten times and every time I find something new. Something you parents might want to keep in mind, when your child wants to watch this again.
I usually hate songs in movies but these are catchy and kind of sarcastic so they aren't the dreaded formulaic - bad - Broadway wannabe- bathroom break - catnaps that are usually present in EVERY Disney animated movie of the last 11 years.
This movie drips with creativity and heart. Down to the tiniest detail you can tell the animators put their soul into this. Instead of the assembly line animation of Disney's latest merchandising juggernaut.If you like Tim Burton see this. If you are tired of being patronized by Disney see this. If your kid has any kind of imagination and intelligence, shut off the Lion King and make them see this.
Note: DVD has a great picture and sound and is the best way to appreciate this landmark and classic animated film.",10,5,8,5 April 2000
"Girl, Interrupted"," Simply a tame female version of One Flew Over the Cookoo's Nest
","I'm sorry you can't make a movie this close to another movie and not have them compared. I first want to say that this is a pretty good movie. However, it has major flaws and just for being so similar to such a classic and beloved movie it has to be extra good in all areas...and it's not.One Flew Over the Cuckoo's Nest is better for the following reasons: Jack Nicholson in his prime. (There is nothing better than Jack back when he cared about acting) Milos Forman-superior director. Manigold- heavy handed. More dramatic story. Violent loser gets thrown in Asylum. Triumph of the spirit? Girl Interrupted- Lazy upperclass girl gets pushed into a tame mental health resort. Triumph of psychotherapy?So basically it is of course a lesser movie. Watch Cuckoo's Nest again and you'll see why.Angelie Jolie is good but you don't like her. If that was the point then fine. However, I also didn't like Whine-ona Ryder. So who is left to like? I gotta like someone. Cause why watch a movie about unlikeable people. I liked the Cabbie. I like some of the other resort guests. Whoopie Goldberg was kinda good. Soooooooo. Not enough. Too much lazy girl angst.Still a pretty good movie.",5,1,2,28 July 2000
Eyes Wide Shut," Boring Pointless and Excruciatingly Slow
","I love Kubrick. I like almost all of his films. I hated this. Most of his movies are slow paced. That is fine. They are also interesting, thought provoking, and beautiful as they unfold. This was none of these things. I wanted Nicole Kidman to drop dead. She took so long in getting out her dialogue that I swear you can use audio excerpts in a hypnosis class. I just thought this was painful to watch. There are only two movies on tape that I have come close to or have actually turned off and returned without watching the rest. This came close, but out of respect for all the pleasure Kubrick has given me as a viewer on other films I felt I should at least sit through the whole thing. I wish I hadn't. I wish I never saw this and just always thought of it as that lost Kubrick movie I never saw. Then I wouldn't know it was bad, and I wouldn't now see Kubrick as a lesser director. I have an on going theory that none of the greats can make a good movie in Hollywood anymore. Maybe I have just become jaded and good movies don't seem as good.But this was bad. Completely bad. I liked the music. That is it. Maybe it's because I don't like Nicole Kidman and Tom Cruise. They are both too serious for their own good. Or maybe it was all Kubrick. I do know that I have had enough of Kidman Cruise for a long time. Remember Risky Business. Remember Batman Forever. Somewhere along the way these two fooled Hollywood into thinking they could act. Instead of putting them both in a movie how about taking Cruise's smile and plastering it on Kidman's bare butt.You got the best of both of them and you don't have to listen to them talk.",7,0,1,29 March 2000
"Lock, Stock and Two Smoking Barrels"," Undeniably good.
","Okay I went into this thinking it was going to be some British Tarantino rip-off, which it basically is. However, it is so much fun and there are so many twists and turns that you don't care. The characters are all well written, believable, and likeable. You forget the Tarantino similarities very quickly and it soon surpasses any comparisons and becomes it's own movie. Very well done. Great tongue in cheek feel. Never takes itself too seriously. The writer/director is definitely someone to keep and eye on.",Null,0,0,6 July 2000
Amélie," Brilliant!
","This film is simply brilliant. Absolutely original, a lovestory/romantic comedy with not one cliché'. Every moment is sonew that it makes you wonder how someone came up with something so original in a time when movies are just variations onthe same over-used formula.Everything is in the details and this film proves it. This movie is sorich in detail and character that it doesn't need to beg to bewatched more than once, it charms you into wanting to seeing itagain.I'm not a fan of the romantic comedy genre in general and yet thereisn't a single moment in this film I didn't like.I think the director/co-writer has been working his way up tosomething like this. It seems to be a completely undiluted vision. I only hope he has more to give us, because this one is going tobe hard to top.It's no surprise that the Academy once again didn't have a cluewhen they not only didn't nominate this for the main best picturecategory but it didn't even win best foreign film. Why was Crouching tiger Hidden Dragon nominated the yearbefore in the main best picture category and not this in 2001? I love dark depressing films and yet this film is so great that itmakes its way into my list of favorites. it is the epitome of a feelgood movie, without being cheap or sugary. Pure fun.Exactly what movies should do. It makes you think. It makes youhappy. It makes you forget your troubles for two hours and renewsyour faith (temporarily) in humanity. What more could you ask for?Well maybe accurate subtitles. The just released DVD has fairly inaccurate subtitles. I counted aleast five mistakes in the English subtitles. For example, Ameliephones Nino and tells him to turn to page 56 (or something to theeffect) but the subtitle reads 'turn to Page St' What the hell does that mean? Another is there are numerous references to Lady Diana's death. The grocer is talking about the alcohol level in the driver of her carwhen it crashed. However the subtitles read. 'The trucker had analcohol level of ...' Now we have no idea that they are talking about Diana's chauffeur,you can clearly hear the grocer saying chauffeur. Chauffeur is nottrucker in English. The meaning of that line is lost. unless youknow a little French. Unfortunately, my French is not good enoughto pick out all the other possible mistranslations. It's verydisheartening to suspect  you might be missing more becausesome dumb ass translator wasn't doing their job right. French isan easy language to translate into English. It's not like Japaneseor Russian. So why the errors? Who knows. Maybe so they can re-release a better version laterand make everyone buy it again.Anyways. great film. Still worth buying on DVD.",10,0,2,22 July 2002
Braveheart," Perfection
","This is without a doubt Mel Gibson's finest offering. He will never direct or act in anything better. Which is a shame. Since I'm sure he'll be in a lot more movies. And each one seems to be another step down.At least he will always have this.Braveheart is perfect in almost every way. There is just so much passion put into this movie that you cannot help being caught up in it. The story is never boring. The characters are all fleshed out nicely. The romance is believable and touching. The music is moving. Great action pieces. There isn't much you can say about this movie other than it's perfect.Maybe it's better if Gibson doesn't direct anything else. Maybe he realized that this was as good as he gets.
Costner hasn't yet learned that lesson I think.",10,1,3,8 August 2000
High Fidelity," Great funny movie
",Another great performance by Cusack who has perfected roles like this. The writing is excellent and the rest of the cast is perfect. Just a small great movie. I wish there were more like this. I enjoyed it thoroughly. If you are a Cusack fan you'll love this.,Null,0,1,6 July 2000
