movie_title,title,review,rating,helpful,total,date
Happy Gilmore," A Classic Comedy!
","Happy Gilmore is without a doubt a classic comedy, written by and starring the brilliant Adam Sandler who plays Happy Gilmore. It doesn't matter how many times, you see this movie, it's definitely one you'll keep finding funny, all the way through, all the time. It's a brilliant movie and I give it a 10/10.",Null,3,7,14 September 2001
That Thing You Do!," The Amazing Tom Hanks Can Do No Wrong.
","Tom Hanks directs, writes and stars in this brilliant rock 'n' roll movie, which features a great soundtrack too. I love the 50's/60's days, so this movie was perfect for me. There was some great acting here too, especially, by the brilliant Tom Hanks. This is a movie, that everyone should see. That Thing You do, definitely deserves a 10/10.",10,24,39,17 September 2001
The Mummy," The Mummy Is So Cool.
","Stephen Sommers directs this brilliant film-The Mummy which includes everything you could want in a film, From a brilliant story to amazing special effects to the great cast off, Brendan Fraser, Rachel Weisz,   Oded Fehr, Arnold Vosloo and John Hannah. The Mummy is a really cool film which anyone will surely love. I give The Mummy a 10/10. Brilliant!",10,4,5,26 May 2001
The Others," A chilling movie. One of 2001s best.
","Nicole Kidman plays Grace a retired woman who has two children, Anne and Nicholas, both of whom are allergic to sunlight. It's towards to the end of World War II and they live alone in a quiet mansion in Jersey, waiting for Charles, Graces husband and the children's father to come home after fighting in the war. Grace then hires a couple of servants and a gardener, Bertha Mills, Lydia and Mr. Edmund Tuttle to come and help round the house, look after the children, etc. But, soon after there arrival strange things begin to happen around the house, which leaves horrifying consequences and a dramatic conclusion.Now, I have to say I've never been that keen on Nicole Kidman. I've only really like one movie of her movies (If any.) and that's Practical Magic, but here she's really different from all her other roles and she gives a great performance. As do the rest of the cast including the great Eric Sykes. Great suspenseful directing from Alejandro Amenábar too, who also wrote the wonderful script to the movie.I enjoyed The Others for many reasons. One being I love movies with a supernatural Ghost nature and this movie of course has just that. I also love a good twist at the end of a movie, and The Others features an amazing and  brilliant twist. One of the best I've ever seen in a movie. The Others is it's own right, is original. It really should stop being compared to The Sixth Sense, by certain individuals. Once you see The Others it will really leave you thinking this is a simply great movie. And, once again I have to say the ending to the movie is brilliant. I give The Others a 10/10.",Null,0,0,31 October 2001
X-Men," It's all about Hugh Jackman.
","Well, when you're adapting a comic book classic like X-Men into a movie, you really need a perfect director, a talented cast, a brilliant script, great special effects, etc. and X-Men provides all that and more. My favourite X-Men character is of course, Wolverine who is played by the brilliant Hugh Jackman. With his amazing acting and amazing handsome looks, the guy was always going to be a star and of course he is. (See his other movies Someone Like You And Swordfish. They are both brilliant.) Other favourites of mine were James Marsden (From the brilliant Gossip.) who plays Cyclops, Anna Paquin who plays Rouge and Patrick Stewart does a really great job as Professor X. The rest of the cast are also really good including, Rebecca Romijn-Stamos who is unrecognisable as Mystique. The film is absolutely brilliant and I, like many other are waiting for the sequel, which I hope brings back all the cast and the brilliant directing of Bryan Singer. I give X-Men a 9/10",Null,0,0,28 July 2001
X-Men," It's all about Huge Jackman.
","Well, when you're adapting a comic book classic like X-Men into a movie, you really need a perfect director, a talented cast, a brilliant script, great special effects, etc. and X-Men provides all that and more. My favourite X-Men character is of course, Wolverine who is played by the brilliant Hugh Jackman. With his amazing acting and amazing handsome looks, the guy was always going to be a star and of course he is. (See his other movies Someone Like You And Swordfish. They are both brilliant.) Other favourites of mine were James Marsden (From the brilliant Gossip.) who plays Cyclops, Anna Paquin who plays Rouge and Patrick Stewart does a really great job as Professor X. The rest of the cast are also really good including, Rebecca Romijn-Stamos who is unrecognisable as Mystique. The film is absolutely brilliant and I, like many other are waiting for the sequel, which I hope brings back all the cast and the brilliant directing of Bryan Singer. I give X-Men a 9/10.",Null,0,0,28 July 2001
Sleepy Hollow," A good old fashioned horror movie.
","Sleepy Hollow is very mysterious and creative film directed by the brilliant Tim Burton, who always makes good films. The plot in the film is very exciting and Johnny Depp and Christina Ricci portray their characters very well. I liked the musical score here too by Danny Elfman, it went really well with the film. I give Sleepy Hollow a 10/10.",Null,0,0,16 August 2001
The Beach," VERY Exciting!
","I have to say Leonardo Dicaprio was the perfect guy to play Richard. He's a great actor who's absolutely gorgeous. Even though Virginie Ledoyen suited her role as Françoise, I still found her just a little annoying. The Beach is full of excitement, drama and some gorgeous scenes. The Beach is absolutely lovely and the musical score in the film is good too. I have to say the film is just as good as the book but better. I give The Beach a 10/10. Great film!",10,1,3,26 May 2001
Scary Movie 2," Where was Wilson. Did I blink and miss his scene? I have to look out again, next time I see the film.
","Scary Movie 2 wasn't as good I expected. Maybe, because the script seemed a little rushed. That's not to say the movie was bad though. The film did have some very enjoyable moments. For example, The Exorcist scene with the brilliant Natasha Lyonne and James Wood was quite funny and the cast in the film, including: Tori Spelling, (Who was great here and who fell in love with a ghost.) Anna Faris, Marlon Wayans, Shawn Wayans, James DeBello and Chris Elliott (Let's just say his hand....) did a good job here, of spoofing the movies, such as, Hannibal, House on the haunted hill, The Haunting, What Lies Beneath, Charlie's Angels and even Dude, where's my car. The scene where Cindy (Anna Faris.) is singing to the Graduation Song (Friends Forever.) by Vitamin C (Colleen Fitzpatrick.) and then Vitamin C interrupts Cindy by telling her to shut up and let her sing, was funny too. The film obviously had it's gross out moments, some were funny, some were not. Still, if you enjoyed the first Scary Movie, I'm sure you'll enjoy this good sequel. I give Scary Movie 2, a 7-8/10.",Null,0,1,25 August 2001
Forrest Gump," I never realised a film could be so amazing. Forrest Gump was.
","What can i say, another movie which shines through. A movie which deserved all the awards it got and brought us closer to the wonderful acting of Tom Hanks. Forrest Gump is amazing. Everything you could want in a movie Forrest Gump has, from the laughter to the tears to the brilliant acting and brilliant story-line and MORE. Robert Zemikis is such a wonderful director and Tom Hanks being the brilliant actor that he is, was yet again truly wonderful in this movie. A must see if you haven't seen the fantastic Forrest Gump yet. BRILLIANT! 10/10!",10,1,2,11 February 2001
"Monsters, Inc."," Great Animated Movie!
","Monsters, Inc. is a brilliant, fun movie for everyone of all ages and definitely deserved the Oscar nomination it has received. Let's hope it wins too. The voice talents in the movie, include Billy Crystal, Steven Buscemi and John Goodman. They were all great and really funny too. You couldn't ask for anyone better and little Boo was just *so* lovely and cute. Monsters, Inc. is one of the best animated movies I've seen and I'm not surprised that it's doing so well. If you like these type of movies then there is no way you would be disappointed in Monsters, Inc. See it!",9,1,2,13 March 2002
Bridget Jones's Diary," Not worth too much fuss but....
","***Spoiler***Bridget Jones's diary was definitely better than I thought it would be. Renée Zellweger did a really great job as Bridget Jones and Colin Firth did a good job as Mark Darcy. (Thank goodness, Bridget chose him at the end.) As for Hugh Grant, who played Daniel Cleaver he was his usual boring self. The film has a couple of funny moments and the music is good too. I give the film a 6/10",1,3,7,29 June 2001
10 Things I Hate About You," Good Shakespeare Adaptation.
","10 Things I Hate About You is a really good Shakespeare  adaptation made into a cool teen film. Their are some good performance from: Julia Stiles, Joseph Gordon-Levitt and Larisa Oleynik and the music in the film is also really good too. I give 10 Things I Hate About You a 7/10.",7,0,0,22 July 2001
Notting Hill," A disappointing and boring movie.
","Notting Jill stars Julia Roberts, she plays an American actress who meets a British book seller, played by Hugh Grant, when she's in  London. Busy Schedules, Fame and an American boyfriend do get in the way, but they try there best to stay together. The story for Notting Hill is interesting and different, but the outcome is very poor and disappointing. Instead, of having a good movie, you just have a plain boring one. Julia Roberts is okay here, Hugh Grant however is not. (He never is though, is he.)",1,1,7,4 December 2001
Léon: The Professional," Really Good Action Movie! Natalie Portman is ABSOLUTELY brilliant as usual.
","Mathilda is a young twelve-year old who lives with her father, brother and sister. When she comes back from shopping one day, she finds her family dead. Her father who stores drugs for a mean guy named Stansfield is the one who kills them. Having no where to go to, Mathilda turns to a neighbour, Léon, a guy who she ends up staying with. When she finds out about Léon killing profession, Mathilda wants him to teach her about the ways of killing, so she can get revenge on her family's (Especially her younger brother, whom she was very close with.) killers. During these times Mathilda and Léon form a loving and close friendship.Léon is a really good action movie, and definitely a must-see movie for action lovers everywhere. There's a good and exciting story to it too. And, the performances here by Jean Reno and Natalie Portman are great, especially Natalie Portman who is absolutely brilliant here as usual and is definitely the best actress to come out in a long time.",Null,0,2,4 December 2001
American Pie," An Original Fun Comedy.
","American Pie is an hilariously original fun comedy about sex-craze teens. The film definitely has it's moments and the whole cast are great especially: Jason Biggs, Eugene Levy, Natasha Lyonne, Seann William Scott and Mena Suvari. I'm really glad that they are all coming for the sequel which I can't wait to see and who knows their may even be a third installment of American Pie. I give the film a 10/10",Null,1,1,10 July 2001
Grease," The best musical off all time.....
","Grease has to be the best musical off all the time. The wonderful actors and actress' give there characters all they've got and bring out a wonderful performance all the way through the movie especially John Travolta, Olivia Newton-John, Stockard Channing and Didi Conn. And, who can forget the music. Absolutely amazing. It's no wonder that the Grease soundtrack in the best selling musical soundrack ever. (It sure is brilliant.) Grease really is the word. It's fantastic. 10/10",10,79,135,16 April 2001
Footloose," A Truly Magical Film.
","Footloose is a brilliant film. Kevin Bacon gives as usual an amazing performance as he plays Ren MacCormack here. Other great performances come from Lori Singer, John Lithgow, Dianne Wiest, Chris Penn and Sarah Jessica Parker. The music is really good and the dance sequences are amazing. Footloose is a must see and it deserves a 10/10",Null,10,16,1 July 2001
Cast Away," BRILLIANT!
",Cast Away is brilliant. Tom Hanks is amazing as usual. Tom sure did deserve his Golden Globe award and should be walking home with yet another Oscar this year. Cast Away is a must see. A brilliant film with the best actor around. What more could you want. 10/10,10,0,0,13 February 2001
Cast Away," Brilliant Movie with one of the best actors around.
","Before watching this movie i expected it to be good. I mean the trailer is great, the story-line is different not to mention brilliant, it's directed by a fantastic director and stars one of the best actors around. As soon as the film started i knew it was going to live up to my expectations. It was FANTASTIC. The performances by everyone was great and the special effects were amazing. Wilson the volleyball put in a very nice performance to and Tom Hanks what can i say BRILLIANT as usual. The man is one of the best actors EVER. Cast Away has everything you could want so go see it now. The best movie i have seen this year, not to mention one of the best movies i have ever seen. Go see it NOW. 10/10!",10,0,0,11 February 2001
American Psycho," Woah! This is so weird.
","Christian Bale plays Patrick Bateman, a guy who may seem normal, but is really not. I really like drama/thrillers, usually ones like this too, but this movie is awful and has so many flaws. Christian Bale does give a good performance here though as he manages to pull of the good guy vibe and the bad guy vibe all in one well, but that's not enough to save this movie. I hope the 'sequel', this time with a 'female psycho' will be better.",Null,1,1,16 November 2001
American Beauty," A dark and strange movie.
","I'm not the target audience for American Beauty, so considering that it was better than expected. The acting by Kevin Spacey and Thora Birch in particular was good and the directing in the movie by Sam Mendes was well done. The story line was a little weird though and I think there was way too much hype about the movie. Anyway, If you want to see a dark and strange movie then American Beauty is for you. I give American Beauty a 4-5/10.",6,0,0,15 November 2001
Save the Last Dance," VERY Bad!
","I didn't enjoy this film at all. Maybe, because I expected it to be completely different to what it was. Julia Stiles puts in an ok performance (If anything the only good thing about the film.) and the music goes well with the film. That's about it though. I'll be nice and give it a 2/10",1,4,8,6 May 2001
Face_Off," One of the best action movies around.
",Face/Off is definitely one of the best movies I have ever seen. It's got great action all the way through and a brilliant story-line to go with this exciting original movie. With Nicolas Cage and John Travolta both give fantastic performances all the way through  as the good guy and the bad guy. Face/Off is a movie for everyone and I give it a 10/10.,Null,0,1,21 October 2001
The Fast and the Furious," A Very Exciting Movie.
","The Fast And The Furious is definitely one of the best car/action movies, that I've seen in a long time. It's very exciting and once you see it, it will leave you wanting more. There's a good story to the film too, which is also very interesting. Anyway, if you like car/action movies, like the the brilliant, Gone In 60 Seconds, then you'll definitely enjoy this movie.The cast here is great too, with the likes of the cute Paul Walker, Vin Diesel, Jordana Brewster and Michelle Rodriguez all starring here. The movie is directed by the great Rob Cohen (Who also directed the cool movie, The Skulls.) and he does a brilliant job as usual.I would definitely recommend The Fast And The Furious to anyone, so go see it. Not only is it, one of the best car movies of the year but it's one of the best movies of the year and I rate it a well deserving 10/10.",Null,1,2,20 September 2001
Ocean's Eleven," An all star cast pull of a great movie.
","I was definitely anticipating Ocean's Eleven, so I knew I would see it straight away. The movie features an all star cast, including, Brad Pitt, George Clooney, Elliot Gould, Julia Roberts, Carl Reiner, James Caan, Casey Affleck and many more. I have to say Elliot Gould was brilliant and really funny. The rest of the cast are good too. This and the reason the movie was a remake of the popular original Ocean's Eleven are just two of the reasons why Ocean's Eleven has been doing really well. Of course, the movie itself is great too and as the movie goes on, it gets more and more interesting. The robbery scenes, especially are always stylish and slick. I would recommend Ocean's Eleven.",Null,0,0,16 February 2002
Pearl Harbor," The biggest blockbuster movie of the year is here and what can I say, it's ABSOLUTELY AMAZING.
","Pearl Harbor definitely has to be one of the most amazing films, I have ever seen. It sure does qualify for the best film of the year. (And, one of the best films of all time.) This true tale has everything you could want in a movie, brilliant acting, amazing special effects and much more. The great romance story just adds to this fantastic film. All the actors/actress' involved in the movie are brilliant, especially: Josh Hartnett, Ben Affleck and Kate Beckinsale who are all *true* stars. Jon Voight and Alec Baldwin did a great job too. I'd advise anyone to go see this movie. I can't imagine anyone disliking it and I give nothing but praise to this movie. I couldn't of asked for better directing, (Michael Bay.) producing (Jerry Bruckheimer.) and writing(Randall Wallace.) to Pearl Harbor. The film is also VERY sad and VERY moving and I had my fair share of tears. Pearl Harbor is a must-see movie for EVERYONE, so go see it now. I give Pearl Harbor a 20/20. BRILLIANT!",10,1,3,31 May 2001
Flashdance," 'Flashdance, What A Feeling'.
","Jennifer Beals stars as Alex Owens a welder by day and a dancer by night, who dreams of going to a ballet school. She really wants to make her dreams reality but is to nervous to audition. With a little encouragement and help from her good friend Hannah Long (Lilia Skala.) and her boyfriend/boss, Nick Hurley. (Michael Nouri.) she finally does audition. And, what an audition it was. The dance sequence at the end was brilliant. Flashdance is a great film full of fun music, (Including Irene Cara's hit song, 'Flashdance, What a feeling'.) great dancing and just lots of fun. Flashdance is an instant classic. I give it a 10/10.",Null,22,45,1 July 2001
Dirty Dancing," Not To Be Missed
","Dirty Dancing is a classic film. Filled with romance, music and loads of dancing, the film is absolutely brilliant. The whole cast are great, especially the lead stars Jennifer Grey and Patrick Swayze who also have great chemistry in the film. This is definitely a film to see and own. (Especially on dvd.) The soundtrack/s is also truly amazing. I give Dirty Dancing a 10/10.",Null,1,3,10 July 2001
Saving Private Ryan," One Word: Brilliant
","Okay, the film is directed by the amazing Steven Spielberg and it stars the just as amazing Tom Hanks, you obviously have a winner on your hands and of course you do. Saving Private Ryan is a truly brilliant film with great performances from everyone including: Tom Hanks, Tom Sizemore, Adam Goldberg, Vin Diesel and Giovanni Ribisi. The film definitely deserved all the Oscars it received. Saving Private Ryan is a must-see and I give it a well deserving 10/10.",Null,1,2,10 July 2001
The Lost World: Jurassic Park," Not as good as the other two Jurassic Park movies, but still enjoyable stuff.
","Jurassic Park 2: Lost World is not as good as the first Jurassic Park movie or the most recent Jurassic Park, but the amazing Steven Spielberg has done it again in making another great movie and even though I've already said, it's not as good as the others, if you like the Jurassic Park movies, then I'm sure you'll enjoy this one anyway. The whole cast are back here again, including the brilliant Jeff Goldblum, who gives another great performance as usual. I give Jurassic Park 2: Lost World a 7/10.",Null,0,0,6 November 2001
Coyote Ugly," Really Cool!
","Coyote Ugly is a really cool film. Newcomer Piper Perabo puts in a brilliant performance as Violet 'Jersey' Sanford. She was made for the role and Adam Garcia as Kevin O'Donnell is great too. He's a brilliant actor and dancer and looked great as always. He and Piper had such an amazing chemistry on the film, it was great. Melanie Lynskey puts in a small but cute performance as Violets best friend, Gloria and John Goodman is great as Violets dad, William. Maria Bello (Lil.) makes a really cool boss and is obviously the one who hires Violet to work at Coyote Ugly and Izabella Miko, (Cammie.) Bridget Moynahan, (Rachel .) and Del Pentecost (Lou.) make really good co-workers to the bar. With a small performance from Tyra Banks as Zoe. The music in the film is brilliant and it was really cool to see LeAnn Rimes in the film singing the theme tune to Coyote Ugly-'Can't fight the moonlight.' The soundtrack to movie is brilliant too and includes four LeAnn Rimes' songs. Among many other great tunes. Coyote Ugly is a great film. It's one for the guys and girls. Brilliant. 8-9/10.",10,5,10,6 May 2001
Meet Joe Black," It's Just So Boring.
","When I first saw this movie, it was so bad that I couldn't even finish watching it. The movie was dull and boring. Brad Pitt, didn't help either. He really is quite a bad actor. Meet Joe Black is your usual romance, drama, movie and I'm usually always loving them, but this is one of the worst ones, I have ever seen. Meet Joe Black, gets a 0/10.",1,6,13,17 September 2001
"Girl, Interrupted"," A Powerful True Story.
","Girl Interrupted is the true of story of Susanna Kaysen's stay at a mental hospital in the 1960's. The wonderful Winona Ryder who plays Susanna Kaysen did an amazing job playing her. She really did deserve another Oscar nomination for this role. Angelina Jolie gives a good performance too as the strange Lisa Rowe, who becomes friends with Susanna. Brittany Murphy and Clea DuVall are both good here too. Girl Interrupted is a great movie and I recommend the movie and the book of the same name to everyone.",6,0,1,5 October 2001
Singin' in the Rain," Great Musical!
","Singin' In The Rain is one of my all time favourite musicals. (Fiddler On The Roof is my all time favourite.) The movie is great and everyone involved here especially the brilliant Gene Kelly are amazing. The music is of course great too, especially the main classic theme tune 'Singin' In The Rain'. I love that song and the rain scene to go with it. Singin' In The Rain is great and I give it a 10/10.",10,1,4,21 October 2001
The Mummy Returns," The Mummy Returns with yet another brilliant movie, just like the first one.
","The Mummy Returns is an absolutely brilliant movie. Whether you liked the first one or not you will definitely like this one. Just like the first one, The Mummy Returns brings us yet another brilliant story-line, great special effects, brilliant acting and much more. Fantastic performances from everyone especially: Brendan Fraser, Rachel Weisz, John Hannah, Arnold Vosloo, Oded Fehr, Patricia Velazquez and newcomer Freddie Boath. Can't wait till the third installment of the brilliant 'Mummy'. I give The Mummy Returns a 10/10. Great film!",10,0,0,18 May 2001
There's Something About Mary," There's Something About Mary-A Classic Film.Brilliant!
","'There's something about Mary'...What can i say but a film which is one of the best comedies ever made and to make it even better it stars the funniest actor around....Ben Stiller.Cameron Diaz put in a good performance to proving she's not just a pretty face;And,still after,over three years of release,you can still watch this brilliant movie over and over again and not get bored.A brilliant cast,loads of laughs,an original story line and Ben Stiller,what more could you want....!",6,0,1,23 December 2000
Pretty Woman," A Good Movie!
","Edward Lewis is a rich, businessman who travels to Los Angeles for a business meeting. After meeting prostitute, Vivian Ward, Edward invites her to come and stay at his hotel for a week, so they can pretend there together in front of Edward's associates, etc. Vivian agrees. This starts of the beginning of a new friendship and a new relationship for both of them.Julia Roberts gives a great performance as Vivian here. Richard Gere is okay, but a little annoying at times as Edward. Jason Alexander also gives a great performance Edward's friend Phil.Pretty Woman is a pretty good romantic comedy with a cool cast involved. If you like the romantic, comedy movies like this and the leads here then Pretty Woman is for you.",Null,0,1,25 November 2001
Titanic," The best film off ALL time!
",Titanic has got to be the best film off ALL time. Everything about the film is amazing. James Cameron did a wonderful job (as usual) at directing and Leonardo Dicaprio and Kate Winslet are truly wonderful. The music is beautiful too. (BRILLIANT soundtrack.) Like i have already said Titanic is amazing and it will always stay that way. 20/10,10,3,5,15 April 2001
Harry Potter and the Sorcerer's Stone," The First Harry Potter Movie!=It's Good!
","I have all the Harry Potter books, but to tell you the truth I haven't got round to reading any of them yet. Will do though. Anyway, I went to see Harry Potter and I thought it was quite good. The performances here were all okay. The young cast were a little flat though. There were nice effects used in the movie too. Most of the movie keeps you interested, the middle was a little slow though. I assume that if you enjoy the Harry Potter books, then you will enjoy the movie as it sure is a good family entertainment movie.",Null,0,0,12 December 2001
A Beautiful Mind," An Award Winning Brilliant Movie!
","Russell Crowe brilliantly plays John Nash in this true story of John Nash, a mathematical genius who is diagnosed with schizophrenia and goes on to receive the prestigious Nobel Prize. Performances from the two leading stars, Russell Crowe and Jennifer Connelly are absolutely brilliant. They definitely deserved there Oscar nominations as did the Ron Howard who directed the movie and Akiva Goldsman who wrote the screenplay. Adam Goldberg also gives a good performance here in a supporting role. A Beautiful Mind is a touching and interesting movie which is really great and I give it a 10/10.",Null,0,2,8 March 2002
Scream 2," Good Enough!
","Well, i did prefer the first Scream BUT that's not to say Scream 2  wasn't good.  Yet again it had good performances and the killers in the film turned out to be quite suprising. It was a good sequel anyway. 10/10 Might i just add that Wes Craven is a BRILLIANT director and Kevin Williamson is indeed a great writer.",Null,35,58,21 February 2001
The Green Mile," Yet, another brilliant Stephen King adaptation
","The Green Mile is yet, another brilliant Stephen King adaptation. The movie is absolutely brilliant and the whole cast are AMAZING. Tom Hanks as always gives us another one of his brilliant Oscar-Winning performance and Michael Clarke Duncan is really great too. The movie is sad, nice and very thoughtful and I enjoyed it a lot. I give The Green Mile a 10/10.",Null,0,1,3 June 2001
Jaws," The best shark movie around, from the amazing Steven Spielberg.
","The best director ever Steven Spielberg has made the best shark movie around, Jaws. This movie which created the 'Summer Blockbuster Phase' is absolutely brilliant and quite scary too, as the special effects used here to make the shark are so amazing and realistic. The performances from everyone in the movie are really good too and very believable. Jaws is highly recommended and I give it a 10/10.",10,1,2,25 November 2001
Bring It On," Fun!
",Bring it on is a fun movie. Kirsten Dunst is great as Torrance Shipman and Eliza Dushku is cool as Missy Pantone. Jesse Bradford is also really cute as Missy's brother Cliff Pantone. The music in the film is cool too and the cheers that the teams did were brilliant. Bring it on is a great teen movie. 7/10,Null,4,5,7 May 2001
The Waterboy," Very, Very Funny!
","The Waterboy is a really funny film which stars Adam Sandler who plays Bobby Boucher a guy who has been a waterboy for years and helps give 'good H20' to guys at football games, etc. Until, one day he loses his temper after he gets enough of the bullying from the guys at the football team and discovers he's good football player so Coach Klein decides to put him on the football team. His 'mama' isn't to happy with her son playing 'fooseball' so he doesn't tell her and from then on, Bobby starts winning the games for the team. Along, the way we see him going back to school, getting it on with Vicki Vallencourt, meeting his father and much, much more. Great performances come from Adam Sandler, (Obviously.) Henry Winkler, Kathy Bates, Fairuza Balk, Larry Gilliard and Rob Schneider. The Waterboy is brilliant and I of course will give the film a 10/10.",10,1,2,10 July 2001
Scream," A Typical 'Scary Movie' But Still Brilliant!
",Scream is a great film. I'd say one of those films you could see time after time and not really get bored of it. Sure it was just your usual 'scary movie' type film which wasn't actually scary but i enjoyed it all the same. Good performances from the whole cast especially Neve Campbell and of course a very memorable performance from Drew Barrymore. 10/10,Null,0,0,21 February 2001
Halloween," Great Slasher Movie.
","It's Halloween and in a small town called Haddonfield, in Illinois, in 1963, a six year old boy named Michael Myers has murdered his teenage sister. Michael is than sent to a sanitarium under the care of Dr.Sam Loomis, who is the only one who can really see the evil that is Michael Myers. Few years on, it's October 1978 and Michael escapes from the sanitarium to go back to his old town and kill again on Halloween. After witnessing Michaels escape, Dr.Loomis goes back to Haddonfield to find Michael and to try and stop him from killing again. When Michael gets back to Haddonfield he begins to stalk young Laurie Strode and her friends Annie and Linda, with Dr. Loomis and the town sheriff on his case, to get the evil back. Jamie Lee Curtis gives an okay performance here. She's not exactly brilliant, but it's good enough. She's just a little unrealistic.
Halloween is a great slasher movie. This one and Halloween H20 are my favourite 'Halloween' movies. I've seen all the Halloween sequels and whilst they're not the most terrible movies around, they don't compare to the first one or to the most recent Halloween. You even get to see Michaels face in this first movie. I give Halloween a 9/10.",10,0,0,30 October 2001
Carrie," Classic Horror!
","Carrie White is a young, shy, mousy girl who doesn't have any friends. One day, when she is taking a shower in school, she sees that she has her first period. Not knowing anything about periods, he classmates taunt her about it. One of them takes pity on her though and gets her boyfriend to take Carrie to the prom. Tommy ends up agreeing and asks Carrie to the prom. Carrie says yes and is obviously very happy and excited about a popular, handsome guy asking her out. Another girl though who has been banned from the prom for her bad behaviour plans a trick to embarrass Carrie in front of the whole school. What she and everyone else don't realise though is that Carrie is a special girl with a gift (She has telekinetic powers.) and you really don't want to mess with her, when she's angry.Carrie is a movie based on the Stephen King novel of the same name. The book is great and the movie is just as brilliant. The special effects used are great and the movie from beginning to end is simply amazing.Director Brian De Palma does a wonderful job directing and Lawrence D. Cohen does a just as brilliant job writing the movie. They are joined by a wonderful cast, including, Sissy Spacek, Piper Laurie, Amy Irving and a very young John Travolta .",10,0,0,5 October 2001
The Silence of the Lambs," Not Bad!
","I didn't think it was brilliant but it was good and quite original too, which is good. The movie is even better with the performances from Jodie Foster and a brilliant performance from Anthony Hopkins who is so very believable in his role, it's amazing. 5-6/10",Null,0,0,16 April 2001
