movie_title,title,review,rating,helpful,total,date
Minority Report," Should have been much better...
","This was an enjoyable movie, but ultimately disappointing because it should have been a truly memorable film.Steven Spielberg should simply steer clear of any story that contains the slightest element of film noir.  His directing style is completely unsuited to this type of project.  This movie careens wildly between noir imagery and heartstring-tugging sentimentalism, between stylish action sequences and bubble-gum.  It never builds any lasting tension.  It never takes the time to revel in its glorious futurish sets.  The camera rarely steps back from its claustrophobic POV to give us a sense of atmosphere.  Spielberg is always more interested in pushing his viewers' emotional buttons than in creating a coherent work of art.  This impulse serves him well when making family-oriented movies, but it has haunted him in his recent efforts to make serious adult-minded films.To the extent that 'Minority Report' succeeds in engaging us, it owes a great debt to its source material.  Phillip K. Dick's short story, upon which the movie is based, was one of his classic brain-teasers.  In the future, murders can be predicted in advance and prevented... but only if people are willing to cede many cherished safeguards of freedom to a creepily totalitarian government agency.  It's a thought-provoking concept that the movie fleshes out fairly nicely... until a completely unnecessary and haphazardly tacked-on ending sequence opens up mile-wide plot holes and dilutes the impact of Dick's message.This film worked best when it stepped away from its narrow storyline and engaged us with its its vision of 2053 America.  The billboards which scan people's retinas and deliver individually-tailored ad pitches were a nice Orwellian touch.  The oddball side characters (especially Peter Stormare as a creepy black-market eye surgeon) lent a unique character to the movie. The cyberpunkish set design was generally quite good.  Unfortunately, the strengths of 'Minority Report' were consistently undercut by its uneven direction and the weaknesses in the script.This is what happens when a good film gets Spielberged.
I think most people will enjoy this movie, just don't set your expectations too high.  And don't think too hard about how much better it could have been in the hands of a truly edgy and daring filmmaker.",7,9,15,13 January 2003
Chinatown," One of the very best...
","'Chinatown' is the sort of film which could only have been made in the early 1970s--after the veil of censorship was lifted, allowing filmmakers to explore the dark, gritty side of life and address controversial topics, but before the major studios completely lost their old-fashioned class and style.  It is the link between the classic film-noir of the 1940s and the recent renaissance in the genre that has produced films like 'L.A. Confidential'.  It's also a damn good movie... one of my all-time favorites.
Jack Nicholson is fantastic as Jake, the anti-hero gumshoe with a checkered past, who uncovers a dark conspiracy.  Faye Dunaway also gives a solid performance in a very complex role, and John Huston plays a wonderfully malevolent villain.  Director Roman Polanski brilliantly captures the atmosphere of 1930s LA, with its stark contrasts: sunshine and dark underworlds, personal freedom and powerful corrupt elites, beautiful people and ugly secrets.  The plot twists and turns wildly but not implausibly.  We follow Jake as he puts together a very complicated puzzle and runs afoul of the wrong people.  The action builds in a crescendo to one of the most unexpected and memorable endings in cinematic history.It's no coincidence that this movie came out in 1974, the year in which the long and sordid Watergate scandal brought down a corrupt and dangerous President.  'Chinatown' reflects the mood of the times--the men in power are amoral and self-serving, the police are part of the problem, an individual has little chance against the system.  Yet, with its setting in the fondly-remembered past, 'Chinatown' clearly carries the message that the American Dream has always had an ugly side...  the happy ending has always been a hollow lie.  Both groundbreaking and timeless, this is one of the truly great films.",10,2,5,26 June 2000
Meet the Parents," Just a good old-fashioned comedy
","Once upon a time, comedy writers sought to create humor through plot and character development, rather than merely packing the script with crude sight gags and one-liners.  'Meet the Parents' is a long-overdue renaissance of this lost art form.  While most modern comedy films are all punch lines and no joke, this one earns its laughs the old-fashioned way--building comedic situations and using its one-liners as mere icing on the cake.  As a result, 'Meet the Parents' bears more resemblance to 'Some Like it Hot' than it does to 'There's Something About Mary'.Having recently been married myself, (inheriting a stern set of in-laws) I found myself identifying strongly with the ill-fated Ben Stiller character. The increasingly complicated situations in which he becomes ensnared were physically stressful to watch.  The father (Robert DeNiro) is demanding and intrusive.  The girlfriend (Teri Polo) is too self-absorbed to notice how badly things are going.  The hapless suitor makes increasingly boneheaded decisions in a desperate effort to curry favor.  We've all been there.  We see ourselves in the characters, and we're forced to laugh at the sheer absurdity of it all. The acting is solid, the script is as tightly wound as a good episode of 'Seinfeld', and the laughs are abundant.  You can't ask much more than that from a comedy.",8,0,0,4 January 2001
Fight Club," Am I the only one who caught the humor?
","Quite a lot has been written about this film, both good and bad, and I can't help feeling that most people took it too seriously to notice how extremely funny it is.'Fight Club' is a wickedly hilarious satire that skewers every aspect of post-industrial society.  From 12-step programs to the aggression-therapy men's movement, from conspicuous consumerism to black-clad anarchists, from Freud to Nietzsche to New Age psychology... you get the idea.  The dialogue is packed with memorable and funny lines.  Pitt and Norton had several humorous asides, and Norton performed a little bit of brilliant slapstick. This had me laughing more than most movies which are marketed as comedies.Many movies have poked fun at the yuppie lifestyle (few as brilliantly and thoroughly) but here we are not presented with politically correct good guys like we were in 'American Beauty'.  The satire in 'Fight Club' spares no one.  As Tyler Durden says, we don't have a great war or a great depression in this generation.  The loss of our individuality to the corporate lifestyle is THE big issue in civilization today, and few movies have made the case as convincingly, or as humorously, as this one.Some have commented that 'Fight Club' glorifies violence and male aggression.  I disagree completely.  Yes, the movie mocks the demasculation of men in today's world.  But the men of Fight Club are shown to be sado-masochistic thugs, conformists with fascist tendencies, mindless followers, latent homosexuals, and ultimately insane... Hardly a ringing endorsement.  Tyler Durden is an appealing anti-hero, but he's also stark raving mad and extremely manipulative.  This does not glorify violence... it shows how people are driven to violence.(Minor spoilers ahead...)I didn't care much for the ending, but not for the reasons which have often been cited.  Who cares if it's implausible?  The entire movie is unrealistic if taken literally (Bombs from soap?)  Everything is exaggerated and distorted.  But the ending puts the focus on the psychology of an individual, rather than on sociology-- power and violence-- which is where David Fincher had the most interesting things to say.  It also opens the door for not-so-bright folks to get the impression that Fincher wants them to go out and start a revolution, which I seriously doubt.Overall, however, a very good movie.  Don't take it so seriously that you miss all the fun.",8,0,1,18 July 2000
Memento," Just enjoy the movie!
","'Memento' is not really one of the ten greatest films of all time, but that's hardly an insult.  It's a very intelligent, stylish neo-noir film with a creative concept and solid execution.  The concept is actually quite simple, but effective-- the backward narrative allows us to slowly uncover the mysterious beginning.  And, much like the protagonist, we are never actually certain what is really going on.  'Memento' isn't as complex and innovative as some would have you believe, but it certainly deserves its hype more than, say, 'Being John Malkovich'.  The brilliance of the film actually lies in how beautifully and thoroughly the narrative conveys the basic theme-- memory is subjective.  We all make sense of our lives through little mementoes and fragments of memories, believing in whatever stories we have told ourselves to give meaning to those memories... stories which may be completely inaccurate.  Lenny is just an extreme case of a condition that we all experience.***Mild spoilers***The ending of the film only furthers this notion.  Some reviewers have complained about plot holes, and the uncertainty over whether the background story told by Teddy near the end is accurate.  And yet this is precisely the point.  All memories have gaps.  All events in real life have plot holes to those who experience them-- we don't have access to a narrator providing explanatory voice-overs.  And all of us center our lives around a set of questionable assumptions.  Does it really matter if Lenny got the right guy... or if his wife was really murdered... or if Sammy really existed?  Of course not. All that matters, and all that you ultimately have, are a few little crumbs of hard evidence and your own interpretation. 
And that, ladies and gentlemen of the jury, is the way life works.",9,0,1,12 December 2001
X-Men," Smart, stylish, and very cool
","'X-Men' is a rare treat-- a blockbuster that lives up to its hype and a comic book adaptation that hits the mark.Along with Tim Burton's 'Batman', this stands head and shoulders above all other superhero movies.  It's a genre that's usually synonymous with silly, campy, cartoonish crap, but Bryan Singer delivers a long-awaited exception to the rule.  'X-Men' is smart, stylish, and very cool... one of the better sci fi/fantasy films of the last decade.Of course, it helps to have good source material.The X-Men comics, which originated in the 1960s, are more politically progressive and morally complex than older superhero stories such as 'Superman' where the heroes are always right, and truth, justice, and the American Way always prevail.  The series is a well-crafted parable about individuality and discrimination.  The characters are mutants--struggling to find a place in a society that rejects them.  Its primary villain, Magneto, isn't an evil lunatic-- he's a sympathetic character, a misguided revolutionary playing Huey Newton to Professor Xavier's Martin Luther King. The iconic character, Wolverine, is a beer-swilling anti-hero who cares little for ideals and fights only to protect himself and his loved ones. The female characters are as powerful and important as the men, rather than being mere love interests.Rather than making just another flashy explosion-per-minute-special-effects-extravaganza, Singer practices the lost arts of character and plot development.  As a result, the movie has a far greater depth than the average big budget summer flick.  The acting is also quite good on the whole.  Hugh Jackman, who plays Wolverine, is fantastic--a bona fide Clint Eastwood caliber badass.  Some of the dialogue is fairly cheesy, but in the hands of Ian McKellan and Patrick Stewart it sounds quite convincing.  (Stewart has made a career out of making lame dialogue sound cool.)Hard-core fans of the comics have complained about the omission of several popular X-Men.  This is silly.   A movie that gave the background on every character in the comic books would be 6 hours long.  There will be plenty of time to develop new characters in the forthcoming sequels.  Fans have also complained about the casting of Anna Paquin as Rogue.   I disagree.  Rogue is unable to touch another human being without harming them--she would not realistically act like a confident, sassy warrior.  Paquin did a tremendous job of conveying the fear and isolation that such a young woman would feel. She will undoubtedly grow into the part in future movies.In the end, 'X-Men' is a comic book movie.  Superpowers are explained with silly pseudoscientific babble, the plot revolves around a fairly ridiculous take-over-the-world scheme, and names like 'Magneto' are spoken with a straight face.  Don't read all the glowing reviews and expect Citizen Kane. But don't underestimate 'X-Men' either.  It is an intelligent movie that people will enjoy whether or not they are familiar with the comic.",8,161,191,16 August 2000
Star Wars: Episode II - Attack of the Clones," Lowered Expectations Save the Day
","After the disappointing Episode One, and reading so many bitterly negative reviews here at IMDB, I went into 'Attack of the Clones' expecting to see a lame movie... and I was pleasantly surprised.This one ain't bad!(...but it's not all that great)There is much to enjoy about this flick.  The series returns to its old atmosphere of lively action sequences, bizarre alien creatures, seedy bars full of lowlife scum, wisecracking heroes, and mythic duels between good and evil.  The love scenes and political intrigue aren't nearly as long and boring as I was led to believe they would be.  The goofy slapstick and lame pseudoscience of The Phantom Menace have all but disappeared. By and large, this FEELS LIKE a Star Wars movie.  Sure, the symbolism is heavy-handed and the plot devices are wildly implausible.  But the Star Wars series has never been anything more, or less, than B-movie space operas for kids with inflated special-effects budgets.  That's why we love them.But, as with Episode One, we are forced to wonder just how much better this movie could have been had Lucas hired a good director, and allowed his script to be edited by professionals.  Christopher and Portman are forced to act stiff and unnatural, and recite some of the lamest dialogue ever written.  Samuel L. Jackson is wasted except for his battle scene.  As in so many recent CGI-heavy action movies, the pacing is too fast and the camera changes are too abrupt to get a clear sense of the action.  But on the plus side, Ewan McGregor has grown gracefully into his role as Obi Wan, and he almost single-handedly makes the story work.Lucas has stated that current technology has now allowed him to make the movies he always wanted to make... but I can't help feeling that he made better movies when he was restricted by the laws of nature and forced to creatively improvise special effects.  Now he just jam-packs every frame of the movie with whatever ideas pop into his head.  Sometimes this process works brilliantly, but many sequences are a jumbled, cartoonish mess. Furthermore, the lack of edgy, dangerous, morally ambiguous heroes such as Han Solo and Chewbacca makes the simplistic good vs. evil overtones that we tolerated in the original series become genuinely annoying.  This one-two punch of overused special effects and increased character blandness ruined the 'Special Editions' of the original trilogy, and prevents the prequel trilogy from living up to our expectations.Despite all that, I found Episode Two to be reasonably enjoyable.  It's worth the time and money to see it on the big screen.  And the overall theme of the movie (how the threat of war can be manipulated to turn a republic into an evil empire) is actually quite timely and important.",7,0,0,17 June 2002
The Lord of the Rings: The Fellowship of the Ring," A Success!
","Very rarely has a popular book been so successfully adapted to the screen. Peter Jackson's 'Fellowship of the Ring' manages to appeal to die-hard Tolkien fans without pandering to them, and the world he creates remains true to the books without being constrained by them.  This achievement, in and of itself, is worthy of high praise.The cinematography is gorgeous, the attention to detail is staggering, and Jackson's creative vision of Middle Earth builds upon Tolkien's rather than just replicating it by the numbers.  In the background we see ruins of past civilizations, trolls turned to stone, giant statues of legendary kings... we are completely transported into another world.  The special effects are, for the most part, seamlessly integrated into the film and have a flair of originality long missing from factory-issue Hollywood blockbusters.  Not only did 'Fellowship' out-Star-Wars the Star Wars trilogy, it made the unpleasant memory of 'The Phantom Menace' begin to fade from my consciousness entirely.While the dialogue occasionally bordered on cheesey and/or pretentious, Jackson was wise enough to follow the number one rule of fantasy filmmaking: If you want silly made-up words to sound cool, hire Shakespearean-trained British actors.  Indeed, Sir Ian McKellan has effectively rendered it impossible for anyone else to ever play the part of Gandalf.  He was perfect.  The rest of the casting was generally quite good, too.  Elijah Wood may not be the world's finest actor, but he certainly does look like a hobbit.  He may actually BE a hobbit.  I was also very impressed with Sean Bean as Boromir.  His part is actually much better written and more sympathetic than it was in the book, and Bean plays the role with just the right mix of pomposity and good cheer.Just a few minor quibbles... the 'Frodo falls flat on his back' motif is repeated far too many times.  The duel between Gandalf and Saruman is poorly done, despite excellent performances by both actors.  The battle scenes suffer a bit from the herky-jerky camera work that plagues nearly all contemporary action movies.  The plot trajectory is uneven and some scenes feel a bit contrived-- although, given the sheer weight of the source material, I think the editing was better than we had any right to expect.        On the whole, this is the best big-budget action movie in many, many years. Kudos to the cast and crew for tackling such a difficult project and bringing it to life on the screen.",9,0,0,29 January 2002
Armageddon," Possibly the worst big-budget action film ever made
","Scientifically implausible, corny, cliched, filmed in a nauseatingly jerky manner, and overly melodramatic... Armageddon lands itself solidly in the worst 100 films of all time.  Which, given the talented cast and the promising concept, is a tremendous shame.While I was annoyed by the multitude of scientific errors, I tried to sit back and enjoy the movie as harmless entertainment... but the irritatingly bad camera work, annoying characters, and contrived plot made that impossible.  By the end, I was rooting for the asteroid.",2,1,2,16 June 2000
Being John Malkovich," somewhat overrated, but definitely worth watching
","'Being John Malkovich' is a truly unique movie... one of the most bizarre and creative concepts ever captured on film. Spike Jonze and Charlie Kaufman deserve high praise for unleashing their warped minds and creating a film that almost defies comparison. Yet it has a number of flaws that can't be overlooked. This is certainly a good movie, but I don't consider it to be a true classic.First of all, it drags on far too long. In particular, the beginning scenes prior to the discovery of the portal are almost painfully overextended and barely held my interest. The dialogue was also very stilted at times. After Craig first visits the portal he figures out far too much about it too quickly. The characters also discuss the philosophical ramifications of the portal in a very ham-handed way. In both cases it seemed that Kaufman felt viewers wouldn't understand the visual symbolism and needed the ideas spelled out in detail (although he may have just been poking fun at film critics). Some of the scenes are visionary and hilarious (Craig's puppet shows, Malkovich entering his own brain, the trip through his subconscious) but many others fall flat. The result is a mixed bag. The saving grace is the brilliant performance by Malkovich himself. His good natured self-deprecation and his ability to play several wildly different characters make the movie work. I was also impressed with Cameron Diaz, who proved that when freed from the constraints of beauty and bad scripts, she can be a good actress. I was not as impressed with Catherine Keener as most critics were-- her part was well-written, but she wasn't terribly convincing. In the end, this is a good (7/10) movie that gets an extra point for its spectacular creativity. Spike Jonze shows the potential to be a truly great director. But he isn't quite there yet.",8,0,0,25 August 2000
