movie_title,title,review,rating,helpful,total,date
The Ring," Not much for scary movies, but this one was a good one!
","I never was one for those scary movies, but I stumbled across a recommendation for this film and it showed up at my doorstep through our rental service. I didn't have anything to do last night, so I popped it in and my significant other left the room when she found out what I was watching, she practically RAN for the other room! I thought, 'what the heck' and watched it anyway! There was a time when I would have turned it off after the first scene, but it got my attention and I sat there waiting to find out, not if they could scare the daylights out of me (which they DID), but I also found myself waiting for find out if there was some logical explanation for what was happening in the movie. (You're gonna have to watch this one, because I am NOT gonna tell you...but trust me...it really is not a bad movie at all!)",7,1,1,11 January 2005
Finding Neverland," A mother's wish, a little boy's dream, a world of imagination...
","I've never been a big fan of Johnny Depp and I never fell into the 'Pirates...' saga, but he pulls one out of the hat in this world of make believe that comes to life with just a hint of imagination.Depp plays J M Barrie, the author of 'Peter Pan.' After a flop on his last play, he stumbles upon a woman and her children in the park, where he strikes up a friendship with them (under the un-approving eye of society) and forms a bond with the children, thus basing the book on the many adventures he takes with the children.A little bit of knowledge of the lore of the book is a must, otherwise you'll never understand what's going on. Even I, myself, have never realized the connections the book had with real life, such as the crocodile chasing Captain Hook while harboring a ticking clock in his stomach, signifying how time catches up with all of us.A touching movie and one I don't think I'll be able to top for a long time. I feel cheated, because it's taken me 3 years to see it! 9 out of 10!",9,2,2,13 July 2007
Training Day," DON'T BE FOOLED BY THIS MOVIE!
","Denzel Washington is, in my own opinion, in the role of his life.  Noted for the good guy roles, he now has THE chance to shine as the bad guy!The director's opening of Ethan Hawke in the family setting instills in the viewer that he's a cop who wants to make things right, ultimately, to keep his family safe.  It's not a bad premise, really, since we all want that kind of security for our loved ones.His first day in the 'narc' division is, shall we say, an eye opener. Washington's character stays focused throughout the whole film and that's what kept me on the edge of my seat.  I kept finding myself hoping that he was a good guy after all.  'Say it isn't so, Denzel!'The raid is where things screwed up.  I really can't believe that all of the 'bad cops' were willing to let Hawke walk out of there.  Washington was the ring leader, but I don't think any man has that kind of control over everyone like that.  True, I'm not from the streets, but this ain't the nineties, anymore.  You can't control how I feel!  Denzel being the boss, or not, if someone with Hawke's character were in the position to put me away for a very long time, I would make very sure that he was on my side.  The director lost me, there.But I do see a lot of realistic values in the film.  It was very well shot and I believe Washington finally had the chance to shine in this one!  I'm just sad to see it took a role like this to get all the critic's attention. Keep up the good work, Denzel, I'm pullin' for ya'!",9,0,11,2 July 2003
Kickboxer," Great for its time, but losing luster after 20 years.
","Van Damme stars as a kick-boxer who follows his brother, who's a champion. When they go to Asia to find new competition, they stumble across a strange form of the martial arts and competition in the ring leaves his brother paralyzed, whereas Van Damme swears vengeance on the man who put him in a wheel chair. The only problem is that he's not good enough to fulfill his vow and there's only one man who stands the chance of training him properly.This film was very good for it's time, but I've heard that it's lost its luster over the years. A lot of people don't think much of Van Damme anymore, but this film was made at a time when all the kungfu theater movies were dying out in the US and Chuck Norris just wasn't getting the job done. Enter Van Damme, a decent looking kid, a feeble, awkward ability to act, and what do you get? This! I remember first watching this movie on HBO when it originally came out, and I was residing in a household with several roommates and this movie was on the tube every time it came up, and yours truly was right there, watching it with everyone else. I feel Van Damme has lost some of his luster over the years, either due to bad roles or just a personal choice to sit out, but the man put out some decent movies in the 80's and 90's and this was definitely one of them! As far as the sequels, though, skip it, unless you find yourself wanting to fill your time with nothing in particular, which is what the sequels, basically, amount to.8 out of 10 stars.",8,0,0,25 January 2009
Finding Nemo," There's no time for clowning around when your son is missing...
","When Marlon loses his son, Nemo, to a diver, all of his fears about the open water prove to be within reason, but he has no time for that, because, throwing all caution aside, it's time to go after his son!This is probably one of the best movies I have seen all year!  It does not matter what age you are!  If you are in the mood to watch this kind of film...WATCH IT!  It starts out a little slow, at first, but, once the events that set the film in motion take place, I found myself rooting for Nemo just like I know all the kids do when they first watch this film.  It's one of those kind that you can sum up by the old saying, 'This is the kind of film for kids of all ages...'There was a time when I really did not care for these kind of films.  And the bad rap that Disney studios has gotten over the past few years makes me sick.  Disney stands for family values and those values have stood the test of time.  I went out the first day 'The Lion King' went on sale on DVD (I have 2 copies on VHS also) and it was my favorite animated movie of all time!  This one comes in a close second!",9,0,1,20 November 2003
How to Lose a Guy in 10 Days," Jobs are on the line as love takes center stage...
","This was a 'cute' movie.  It's one of those, 'will he, won't he...will she, won't she' movies where ulterior motives have priorities, but no one can keep love out of the picture.  It just goes to show you that closeness in any relationship only brings the people even closer together.But it's an average movie!  The actors don't stand out!  I thought even the dog was stealing the scenes it was in!  It almost has that part where you want to jump up and down and scream, 'YES!' and then it lets you go.  The chemistry between the two leads is great, but the reaction of the two is a definite let down.",6,0,0,13 August 2003
That Thing You Do!," What could have made this movie better...
","A garage band in Erie, PA loses their drummer to a broken arm, where Everett Scott steps in and takes over, picking up the pace on a song originally meant to be a ballad. Even though his band mates have mixed feelings on the decision, it rockets to the stars in a number one single and from there, the sky's the limit for the 'oh-nay-ders.' This is the first time I've seen this film and I wished I would have seen it earlier. I don't know why, but it just didn't appeal to me, but I sat down earlier this morning and watched it. Following the band was easy throughout the film and the heartache everyone faces in their respective careers tugged a little bit at my heartstrings.Hands down, one of the better movies in 1996, a time when I was trying to pick myself up and dust myself off, and a time when I should have taken the time to sit down and actually watch this film, instead of waiting almost thirteen years.Oh, and about my opening summary, the one thing that could have made this movie a little better for people just as old as me or a little older would have been a scene where the 'Bosom Buddies' co-stars, writer Hanks and Peter Scolari, could have appeared together. So close and yet so far! 8 out of 10 stars!",8,0,0,7 January 2009
Insomnia," Great Alaska scenery is the backdrop for murder...
","I thought this film was going to be one of those grisly slasher movies, but I'm glad I was mistaken!  Pacino is, as usual, on his mark!  In my mind, he's one of the best actors of all time.  This film shows why:Pacino and his LAPD partner, Donovan, are called by one of Pacino's friends to a small-town community in Alaska, where a 17-year-old-girl is murdered. Wasting no time, Pacino goes right to work, possibly wanting to take his mind off the troubles he has back home with his own affairs...The suspects dwindle, and Pacino wastes no time even further dwindling that list, but what he has left is a group of people that any one of them could have done it...or could they?Hillary Swank was the downfall to this film.  From the first time she meets with Pacino, she holds him on a pedestal, even going as far as quoting some of his previous work (even the address of a murder scene in one of his past cases).  It was obvious to everyone what a fan she was of Pacino, but they took it a little too far...Overall, this is an excellent movie!  The scenery was breath-taking (one of those, 'I wish I would have seen it on the big screen' moments) and the characterization of Robin Williams (who was billed way too high for this film, since he doesn't enter the picture until about half-way through) as a writer was pretty good, also.  In fact, I found myself asking some pretty interesting questions throughout.Pacino fans and Williams fans alike will enjoy this film.  I gave it a somewhat-generous 9 because I lost myself in the film...I could really see something like this happening!",9,1,1,26 October 2003
Spider-Man 3," Kudos to all who had input on this film...
","Tobey Maguire is back for the third time as the web slinger, fighting crime in the city of New York, while fighting to hold onto the love of his life, Mary Jane Parker (Kirsten Dunst).Among his turmoils include an inner one, created by an alien force that finds a host and bonds with that host, but creating hostility and aggression in the process; a fact that even chemistry student Peter Parker can not combat.I think that if you're a fan of these films, you will DEFINITELY enjoy this film. Another great story on the side is Mary Jane's own inner turmoil and battling her own demons, in which Dunst turns in an excellent performance.Films, as a rule, tend to fall off in their ratings when they get further and further into making sequels, but this one, like the Indiana Jones trilogy, just keeps on putting out fantastic story lines.",9,11,25,3 May 2007
Star Wars: Episode VI - Return of the Jedi," 'Second verse, worse than the first!'
","George Lucas brings Luke Skywalker and the gang back for one more round of good vs evil climax in the third part of the trilogy saga surrounding 'The Force,' a mysterious religion that was lost (and not-yet-explained) some time before the movie-goers came onto the scene.Overall, the film was not bad, but it was definitely the worst one of all. Plots are revealed that should be obvious when you think about it.  And the final battle scene, although different characters playing different 'hero' roles, strongly reminds me of the first movie, the one they now call 'A New Hope.'  As our hero wrestles with his conscious, his friends wrestle the bad guys in outer space and on the moon of Endor, where we meet the lovable creatures, the Ewoks, which added that comedy part to the film that we didn't see much of in the first two with the exception of R2D2, who still stole the show!",5,2,5,11 November 2003
