movie_title,title,review,rating,helpful,total,date
The King's Speech," As wonderful as everyone else has said
","First of all, I have read 2 or 3 biographies of George VI and was a little leery of the film. HOWEVER, the movie was so faithful to so many aspects of his life that I was very impressed. In fact, I was blown away. The script even worked in the fact that Elizabeth did, indeed, turn George (Bertie) down twice before she finally accepted his marriage proposal.And the script brilliantly worked in when and why George's stuttering began, which is based on fact. And film emphasized how totally he was in his brother's, the Prince of Wales' shadow. And it brought out how literally besotted David was with Wallis Simpson. And how his heritage was tossed away to be with her.Every cast member was simply wonderful, or 'spot-on'. Bonham-Carter was simply wonderful and believable. You could truly feel her love and devotion to George. Will have to buy this one to watch over again. Truly the only thing I can say against it is that Geoffrey Rush didn't receive the 'Best Supporting' award. He was so great.",10,0,0,2 April 2011
That Thing You Do!," Fun musical romp
","As many people have said, it's an homage to a simpler time. Love the small visual nods to 'A Hard Day's Night' with the boys running through the simulation of the states. Also the hint of the same thing that happened to Lennon with the 'he's engaged' posting on the monitor. Of course, Lennon was actually engaged, if not already married!I truly don't get tired of this film. Just a feel-good movie. Also liked everything I read about how Hanks insisted that the actors learn to play their instruments well enough to look good in the film. Some of them practiced several hours a day.It's fun to see his wife pop in as a waitress where there's good jazz. Such a seemingly fun woman - but what else would you expect from Tom Hanks' wife? No, it didn't win any awards. But it's a 'keeper'. Watch it. Such fun!",8,0,0,27 July 2013
The Terminator," A dozen times, and it never gets old
","And some of that is James Cameron's directing, but some of it is just a good story. Much better story, in some ways, than the one when the Terminator could morph into whatever shape he wanted, but that film had some good, scary scenes. And the end of that Termninator is really good film editing. But I like THIS one, before things got complicated!I know that part of the reason I like this, original one is that my oldest brother loved Arnold and would frequently say 'I'll be back'. And I suppose that's the line everyone remembers. And everyone remembers 'you are terminated'.My brother is no longer with us, but I think about him whenever this film comes on cable. Worth watching, if for no other reason than it's also the beginning of Linda Hamilton's career.",9,4,5,17 November 2012
Dallas Buyers Club," Mind-blowing
","Mathew Mc. obviously deserves a bit of a salute. His efforts to slim way down brings to mind, obviously, Christian Bale. Not bad company to be in!But the REAL STAR is Jared Leto. I know his other work and kept reminding myself that he/she was really a transvestite. And so sad to see the drug use (shh). And he/she was truly pretty. Of course, in real life, he's s a gorgeous guy. So,I hope the Academy will take note!Also interesting to hear of the Interferon drugs talked about. Now THAT'S something I know about. I have M.S. and inject myself once a week with it. It slows the progression of the disease Too bad the movie doesn't mention the other druga now available. Perhaps they weren't around then.I'm not a doctor, just more familiar with some of the drugs - would be great if I weren't!",8,27,49,10 November 2013
Enchanted," Fabulous, Wonderful and truly enchanting
","Just read all the other appreciative reviews! This movie was the best thing I'd seen in a long time.Once you get to the New York scenes, it's really funny. Several times people in the theater with me laughed loudly.Patrick Dempsey's daughter is just right. Loved the line and scene when she tells Giselle that if you can't find a fairy godmother, then the credit card is the next best thing.Also the little parts with the chipmunk are SO cute. Can't remember his name (Pip?), but he is great. And it makes you think about trying to communicate using eye expressions and sign language, or animal sign language.Go see it! It's money well spent.",Null,1,2,7 December 2007
Remember the Titans," Don't know how ANYBODY cannot love this movie
","Let me start by saying that Denzel should have won the Oscar for THIS PERFORMANCE. When he runs/marches everyone to the Gettysberg graveyard, his talk to all the players sums everything up so beautifully.All the actors are spot-on, from Gary ('Superman') to the quarterback from California ('Sunshine'),to Rev, and the first role cutie Ryan Gosling. The film accurately portrays the race tensions of the time, summed up by when Gary's girlfriend won't shake hands with Junius. And when Gary's mother doesn't WANT to get to know Junius.I've seen the movie so many times, but I never tire of it. Truly worth watching.",10,2,5,16 October 2009
The Princess Bride," See it again
","Hello, my name is Inigo Montoya, you killed my father, prepare to die.Several years ago I worked in a great company where the 'art' department wouldn't even talk to you unless you knew all about this movie. So many parts of it are so great, not the least of which is the fencing that Rob Reiner insisted that they practice over and over. I once read that Mr. Reiner kept telling the actors - throw the lines away - this isn't theater. They're funny, so keep going! And it shows in the movie. We would all swear that Mandy Patinkin was a world-class fencer. Just a great actor, I'm afraid.So many of the lines are so memorable, like 'inconceivable!' With the follow-up line of 'you keep using that word. I do not think it means what you think means'.And of course the part with Billy Chrystal and Carol Kane and Peter Falk. If you've never seen this movie, get out from under the rock and see it. You will see what you've been missing all these years. Inconceivable!",10,1,2,19 November 2012
Schindler's List," It needs to be seen
","I feel really goofy trying to write anything about this film. It's all been said on this site and most of it is true.The first thing to underline is that Ralph F. should have won best supporting actor in a supporting role. I was so stunned that he did not. He is so good that for months I didn't know he wasn't German. And his character is truly vile. Read up on the real Amon Goeth and you will see what an evil man he portrayed. He probably didn't care, but good golly.Secondly, having dated an observant Jew for a long time, I can attest to the Talmud quotation. My boyfriend believed and lived that precept.No, this film is not earth-shaking, but once you see it, please remember that some of the people who made the film with Spielberg were, themselves, survivors. If you remember that Oscar ceremony, you might remember that one man got up to accept the award and gave the numbers that he had tattooed on his arm. It really happened!",10,28,47,22 February 2013
Wimbledon," 8
","Fun movie, especially if you play tennis, which I have. Betthany showed his movements competently, as did Dunst.The real fun for me was watching Evert and McEnroe do the commentary. So enjoyable after all the sports people have commented on their many wonderful matches. Loved the part where Chrissie asked John if he knew all about the questions about a line shot - in or out, and how labored the questioning of it got. Funny, when your remember all the shenanigans McEnroe used to put officials through.No, its not a great sports movie, or even a tennis movie, but thoroughly enjoyable. Again, the key is if the audience has ever followed the tennis world and better yet, played it.",8,1,1,2 June 2012
Pride & Prejudice," Didn't match up to the A&E miniseries
","Sorry, but I much prefer Jennifer Ehle and Colin Firth, as well all the other actors in the television series, which I thankfully recorded.Nobody in the film version was anywhere as good as the A&E version, with the notable exception of Dame Judy Dench. Her part was beautiful, of course, And this is grousing about acting styles, but NOBODY could be better as Darcy than Colin Firth, and McFadyen was a poor second. And the mother in the television version was simply marvelous, as was the embarrassing Kitty. And Wickham was perfectly cast as a deceiving but charming scoundrel.Plus the character of Jane in the television version was perfectly portrayed. And of course, Jennifer portrayed Elizabeth wonderfully.And I can't forget to mention Crispin Bonham-Carter, from the renowned family of great actors! And many other 'supporting' roles. All beautifully portrayed.I almost put Robert Hardy in this mix, but then remembered he was in Sense and Sensibility. He has such a long and distiguished acting career that it's easy to imagine him in any notable role. But not in this series! Golly, I'll have to get the tape out and watch tomorrow!",6,3,9,25 August 2009
