movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: On Stranger Tides," The critics get it wrong yet again
","I went in expecting to be disappointed, after the trashing the majority of the critics gave this movie. I came out quite happy actually, and so will you, probably.While it's not on par with 'Curse' and not as humorous as the previous trilogy, it's still got more focus and less film-flam than the last two entries. At two hours it might seem a little long, but it's all full of story - a straightforward, focused story that maintains pace and direction throughout. The start is a little fuzzy, but by half way through the train is well on the right track.Nice.Most of the jokes fall to Depp who does a stirling job with Sparrow, whilst the tone of the rest is somewhat more adult, by which I mean 'grown-up' as opposed to anything else. Less silliness. That's not a bad thing - I found the more adult nature of the film to be quite satisfying. There is plenty of adventure to be had here.It also doesn't have Keira Knightley or Orlando Bloom in it. Another plus.Penelope Cruz is feisty and sexy and everything Knightley wasn't, though if anything Ian McShane could have been a lot more intimidating than he was. That said, he was adept at barking orders and being reasonably menacing, though his relationship with his ship could have been expanded a little. Geoffrey Rush made the most of his diminished role, and the way his story is resolved, despite it looking a little silly at the start, is quite neat.All in all this is a satisfying entry into the series and proof yet again of how the cynical critics are out of touch with the wider audience.",7,0,1,27 May 2011
The New World," Good, although laboured and ponderous
","You have to be really, really in a precise mood to watch this movie and get the most out of it. Malick's style is very prevalent and instantly recognisable to anyone who has watched The Thin Red Line (shots of nature, character narrations), which is a more fulfilling film in my view. The premise is a love story between the famous explorer John Smith and the impudent Pocahontas set against the backdrop of the beginnings of a new nation. The story takes its time and never feels forced, but is quite poorly paced and feels laboured and a bit overwrought. If you want to watch this movie, bear in mind what you're in for - a slow burning romantic drama which is beautifully filmed and masterfully crafted, though it does take a good bit of effort to sit through the whole thing.",6,0,3,16 October 2006
Alien 3," What happened?
","**POSSIBLE SPOILER**The link between this film and Aliens is really, really weak. An egg 'somehow' just manages to make it past everyone's attention and get Ripley (don't know if that's a spoiler or not). How in God's green Earth did the queen alien lay an egg there after Ripley blew the sod clean out of the egg sac in Aliens? Besides, I thought facehuggers died after they got their victims, rather than go get another one. This film makes Aliens seem like an awful, or should I say great big, waste of time, in that Hicks and Newt cop it at the start. Why? Another thing I've noticed in these films is that EVERY one has to have an alien exploding from something's chest, and EVERY one has to have an android in it. Not bad, necessarily, but unoriginal. Aside from these comments, I thought Alien 3 was a mediocre film. Easily comparable to the original, it's horror is darker and more 'Apocalyptic' than it's predecessors. The best thing about this film, I thought, was that it had the perfect ending for a trilogy, then those stupid people had to bring her back for Resurrection.",Null,1,2,4 July 2000
Mission: Impossible III," Hi-Octane, Action Packed, Roller-coaster Ride, name your cliché...
","I had reasonably high expectations for this seeing as our man JJ Abrams was behind it, and I'm not disappointed. Viewers will be taken on a very thrilling and enjoyable ride through the world of fantasy international espionage. It's a bit like a mix of the previous instalments - smart enough with lots of good action. Some of the writing is particularly sparkling with freshness. Abrams creates moments of tension that are so involving that you can feel your butt-cheeks tightening up on your seat.Love him or hate him, Tom Cruise does his usual best as Ethan Hunt with good old reliable Ving Rhames as his ever-cool intel guy. Hoffman was understatedly excellent in his role as the villain, whilst Crudup and Fishburne did their thing, although there was some lack of character.Some influences from Lost are apparent, not least the music (which is neither surprising nor a bad thing). There is the traditional M:I twist involved which is a bit confusing, but if you think hard enough you should be able to get it. Special effects were excellent, especially with a certain item that occurs in each of the movies.The ending was...well it's JJ Abrams and co., and when you watch Lost there are more questions than answers. All in all definitely worth seeing regardless of what you think of Cruise and his recent antics, a good night-out movie full to the brim with action and suspense. 7/10.",7,0,0,14 May 2006
The 13th Warrior," Disappointing
","When the film started I got pretty high hopes for what I was about to see. Most of this was, regrettably, in vain. It was a forgettable adventure in my books,not entirely rubbish, but most of it, and the end where the big warrior guy was killed was a real anticlimax.Another thing I found really really really annoying about this fil was the fact that I could see next to nothing on the screen. All th action scenes were too dark, and the cinematography was all over the place. I only knew what was happening in those scenes because of the grunts and screams and roars and crunches coming along from the speakers. I JUST COULDN'T SEE ANYTHING!! The only bit that I could see that I remember was the decapitation of the guy when the cannibals attacked the first night.I understand that Crichton and McTiernan had a falling out on set. I wonder why.",Null,0,0,6 May 2000
Coffee and Cigarettes," Hit and Miss
","I went to the screening of this tonight in a university cinema (not my first time to this venue I might add) and was very wary of the fact that I would be surrounded by film students who, as with several previous occasions, would most likely find the slightest comical thing the funniest thing in the world. I know, I shouldn't go there if I despise it so much, but this was the only place showing the film.Anyways, I was interested to see Jarmusch's C&C trilogy put together into one lump. The film consists of pretty much the usual pointless conversations you would have with a friend or someone you had to meet for some reason in a coffee shop.Things I liked: Dialogue repeated by different actors in different stories, the link with the checkered coffee table in each story, the interesting paradox with Molina/Coogan discussing making a movie, 'Those Thingsll Kill Ya', 'Delerium', Steve Buscemi and Bill Murray. I also enjoyed this idea of letting us be a part of these conversations - to take us into the world we already know albeit through film.Things I didn't like: 'Renee' - a boring, unfunny and pointless waste of eye strain (maybe it wasn't supposed to be funny, but even so I couldn't bring myself to like it), the length of some of the stories (eg. 'Cousins?'), the general pointlessness of most of it and the irritating film students.Good to see all these famous actors in such a low-key film, and an interesting way to pass some time, but it was in the end a hit and miss affair in this reviewer's opinion.",Null,3,6,21 November 2004
Silent Hill," On par with Resident Evil, if not slightly better
","Saw this last night - my hopes were reasonably moderate given that I'd been looking forward to it since discovering Roger Avary and Christophe Gans were involved, and I have to say I wasn't disappointed. That's not to say I thought it was fantastic - there was a fair bit of bad stuff in it, such as Radha Mitchell's unconvincing acting and some of the lines she was given, and the whole Sean Bean part which was tacked on at the studio's 'request'.That said, it was very enjoyable, freaky and disturbing enough with a cracking climax, although the end was slightly annoying. A lot of people said they were confused - it's not really that confusing as long as you take a moment to think about who's who and whats happening. Just think of parallel dimensions and manifestations of spirits etc. I have to say the climax (as opposed to the end) was definitely memorable. Also, Gans demonstrates his amazing eye for aesthetics, and the sound design is also excellent. I'd give it 6.5 out of 10 (rounded up to 7) - one of the better game adaptations yet.",7,1,3,24 April 2006
Alien," One of Ridley Scott's greatest achievements
","I liked many things about this film that make it unique from the others, and contribute to the tension in the atmosphere. Firstly, the miniscule cast. It consisted of nine people, including the alien and the cat (not really a person), whom we really get to know and relate to. The characters are well developed, the acting fine. Next, the claustrophobic and tense atmosphere. Everything that goes on is in the same ship, making for (almost) no escape, hence the claustrophobic effect. When some of the crew check out the alien ship, the atmosphere is very tense as we don't know what will happen next. Next, the way it didn't feel staged in any way. It felt REAL, which was the whole point. The conversations weren't just one person talking at a time, rather several at once. This contributes to the realistic ambience making it generally more terrifying. It has to be said, the alien has to be one of the most intimidating ever designed, with it's double mouth etc. I'd be scared out of my wits if I came into contact with something such as that! The excellent camerawork was a brilliant contribution to the chaotic feeling surrounding the events, it that it was very rough and raw, making us feel like we're there and that this is no simple studio production (it almost feels documentary-esque). One final thing would be to mention Jerry Goldsmith's amazing score for the film. It was a completely new genre of score, unorthodox in every sense, dark, haunting, chilling, you think of it it draws it out from you. Definitely not an action score. The imagination in this film is overwhelming, for example, the android, the alien (obviously), the conspiracy (is that a spoiler?), the ship, the hypersleep, EVERYTHING!!. That's what makes this film so great. It is the pioneer of its genre, and as such is is unparalleled by anything else. As a butter advert on the TV once said: 'Often copied, but never equalled'",9,1,2,5 July 2000
Sweeney Todd: The Demon Barber of Fleet Street," Doesn't 'cut it' for me
","I'm not a big fan of musicals unless the music isn't typically that of a musical if you get me - for example The Blues Brothers, O Brother Where Art Thou and Chicago are amongst my favourites in the genre.What do I not like about this movie - I felt that it was poorly paced, spent too long on certain plot points that could have been covered more efficiently and the character setup was a bit slow. The music I found wasn't particularly memorable and conflicted with the dark tone of the story and characters too much to pull me into the universe. I did notice that some themes were reprised at different points to make an emotional and musical mark, which is good musical practice, but a day after having seen it I can't recite a single bar from it.What does it have going for it then? Well it looks fantastic, very grim and dirty. Performances from the leads - Bonham Carter, Depp, Spall, Rickman, Baron Cohen - were good and committed. It was also a good choice to have the actors do their own singing, to make it a bit more believable. The killing scenes were disturbing, which is a good thing as that is what you'd be looking for in this kind of deal, and sometimes they were dealt with a bit of black humour, also a good thing. I thought that the final frames, even though they were grisly, were beautiful and poignant.All in all a mixed bag for newbies. If you like musicals, worth a watch. If you're already a fan of the musical, worth a watch. If you're not fussed on musicals, there's probably still something in it to make it worth going to see.",6,0,2,26 January 2008
Ocean's Thirteen," Slick, cool, funny and fun - just what you ordered.
","I saw the first one, didn't see the second, then I saw this. It was a Sunday night out to the cinema, and I wanted something relaxed and entertaining. This film fitted the bill perfectly. It has Soderbergh's clear taste for style present with all his wonderful imagery and colour schemes everywhere, David Holmes' sassy soundtrack complimenting the cool subject matter and Eddie Izzard of all people!The setup is a little hard to follow with some quick-cut editing and fast talking in the planning stage, but after that the rest runs as smooth as silk. Perhaps a little too smooth - some things seemed a little convenient and nothing seemed to go wrong, i.e. there was no sense of threat or danger. The ensemble cast is fantastic to see but they all seemed a little too comfortable and devoid of character (even Pacino) but these are the only things that seem to detract from this great piece of entertainment.It's funny, both witty and slightly goofy, visually stimulating and downright cool and entertaining, just what the doctor ordered. I can't really compare this to the second one as I haven't seen it, but I really enjoyed this one.",7,0,2,10 June 2007
