movie_title,title,review,rating,helpful,total,date
Men in Black 3," The Men Are Back
","When an interstellar evil mastermind Boris the Animal (Jemaine Clement) escapes from LunaMax, a moon-based maximum security prison, he returns to Earth to seek both revenge on his captor Agent K (Tommy Lee Jones) as well as a means to bring about a Boglodyte invasion. In order to do so Boris steals an illegal time jump machine and travels back in time to eliminate the younger version of Agent K (Josh Brolin). In succeeding in doing so the future alternates with only Agent J (Will Smith) remaining aware that the time-line has been modified. Thus Agent J retreads the path of Boris and goes back in time to avert the death of his friend and the inevitability of Armageddon.Lacking the novelty of the first episodes of the series, 'Men in Black' remains one of the few buddy movies with true effortless charm between the main protagonists. The opposites of Tommy Lee Jones and Will Smith collide with sparkling results, thus making them a pure joy to behold, even more so when the comedy keeps in tow with the quality of their interaction. The risk of replacing Tommy Lee Jones with Josh Brolin as Smith's partner was therefore significant. But Brolin was truly remarkable delivering Agent K with aplomb (nailing each mannerism to perfection), to the extent that I actually checked whether Lee Jones and Brolin were maybe in fact related. Personal traits of Agent K are replicated with ease, whilst the appeal of the K and J pairing remained intact.Nonetheless, despite high levels of enjoyment, 'Men in Black 3' came off a bit stale in the post-Archive X era, reusing certain motives making the movie feel somewhat outdated, as if an attempt to revive a bygone era. This naturally has nothing to do with creature design or special effects, which are first-rate throughout. Barry Sonnenfeld delivers a movie, which is exactly as promised, and herein lies the main issue: the lack of adventure and freshness, which made the first two parts such memorable popcorn flicks. That said 'Men in Black 3' delivers an unexpected emotional wallop with its story, which comes as a surprise, but nicely brings the movie to a well-deserved close.",6,1,3,8 June 2013
Mission: Impossible III," Impossibly contrived to sell tickets
","Ethan Hunt (obviously Tom Cruise) attempting to live a more low-key life opposite his love Julia (an unconvincing and forgettable Michelle Monaghan), now has turned from special op to super-trainer. Inadvertently he returns to active service in order to save one of his trainees. Despite a full-fledged operation the mission is a failure and the agent loses her life. Vengefully Hunt's group decides to bring down the man responsible Owen Davian (Philip Seymour Hoffman) regardless of being aware of a mole within the agency...Contrived and forced this plan is obnoxiously bad and features some needless melodrama to 'build' Hunt's character. Obviously the worst of the MI movies, especially given the bounce back to quality in the fourth instalment, 'MI:3' serves only as a explanatory filler to certain themes touched upon in the follow-up. Almost self-farcical with little zest, punch or laughs, it collapses quicker then the story. Attempts to flesh out a background life with wife and dog end up counter-productive and are probably the least believable scenes in the movie. Despite several pretty well done scenes (if outlandish) delivery of the whole package is extremely hollow, superficial and not meant for a thinking audience. Something that even skyscraper jumping won't be able to compensate...Surprisingly poor from J. J. Abrams, this much forced episode of the franchise is obviously his worst work to date (unless you count the overlong fall into the abyss during 'Lost'). Rife with shaky cam, quick editing and tiresome repetitive displays Abrams manages to outdo even John Woo's MI:2 in terms of mindless emotionless entertainment.",3,2,4,24 September 2012
Captain Phillips," Greengrass Struggles Aboard the MSV Maersk Alabama
","Paul Greengrass of Bourne fame ventures into the semi-true story of Captain Richard Phillips and his encounter with the not-so-bloody not-so-terrifying pirates of the Somalian coast. When the MSV Maersk Alabama, loaded with food for the poor, starving children of Africa (rolleyes), embarks onto its course to the port of Mombasa from the Oman coastline, they are full aware of the dangers posed by pirate activity in the area. With Somalian kidnapping on the rise, the loaded cargo ship is but another prey for the rag-tag band of yellow-toothed AK47-wielding outlaws. Normally a crew would back down and hand over the ship peacefully, but not this yippee ki yay band of die hards (with glass traps to boot). Led by the scrawny Muse (Barkhad Abdi) this band of hijackers has met their match!!! Achingly overwrought 'Captain Phillips' intends to thrill, together with manipulative background music attempting to heighten the tension, where there is none to behold. Somehow, most people seem to have fallen into the trap set up by Tom Hanks and Greengrass' shaky cam, but when the foursome of motley pirates are set to collide with the navy and seals the attempt to keep tension high is as ludicrous as the outcome is inevitable. The fearless Somalian fishermen-turned outlaws versus the entire might of US military excellence - never has an action thriller been so lopsided in favour of the so-called 'good guys'. This is one movie where I actually found myself rooting for the 'bad guys', despite Greengrass's best intentions to have Phillips and the overbearing force of the US Navy being perceived positively.Riddled with unnecessary focus on detail the movie irritates with its trite dialogue, often inserted to add some skin-deep expansion on the plight of Somalia, but never offering any attempt to flesh out any of the characters. Lacking any meaty commentary Greengrass basically offers a straight up action film, which however lacks the ingredients to make it interesting. The conclusion is foregone from the outset and the lack of depth fails to really emotionally involve with anyone. With the story basically devoid of tension from mid-way (when the terrorist kidnap Captain Phillips and use an escape pod to head for the mainland), the last hour is overbearing to the point of excruciating cries for the story to just end. The realistic fly-on-the-wall never really helps, as it struggles to imbue a sense of purpose of proceedings, making you almost wish for the crew to just dump Captain Phillips in the water, so the movie will finally end.With an overwhelming sense of patronisation of the plight of Somalians, 'Captain Phillips' also barely treads on the right side of the moral landscape. Not to say that Somali pirates are justified or noble, but the story has been literally whitewashed with the fearless 'whites' saving the day and outsmarting their opposition (I believe not a single talking part from the 'good side' was offered to a coloured person). The 'Smiling Pirate' Muse has been vilified, not one mention being made of him actually being underage, with absolutely no focus being placed on 'his side of the story', apart from some banal shopworn tag-lines about his fisherman roots. The beginning was actually promising, when Muse was introduced, but soon focus shifts away from him and suddenly we become overpowered by American patriotism coupled with overblown music intended to force a sense of tension. Single lines of dialogue are afforded to wider ranging issues with Rich Phillips supplying an opening comment about the rat-race juxtaposed with the conditions of life of ordinary Somalians one of the few high points of the drama. Apart from that its an pompous mess of action overly focused on the title character and his emotional responses than to actually posing any serious questions. Tom Hanks acts his heart out, but with such a divisory persona it's hard to really connect with him. The best acting is therefore on the side of the worn Somalian naturals like Abdi, who deserves Oscar recognition much more than Hanks. Nonetheless, the secondary cast of the cargo ship crew was mostly terrible and laughable in their execution, offering a few hardy laughs with their picturesque poses and worried mimicry.Within the cascading amount of Somali pirate movies, this is by far the worst. 'A Hijacking' is hardly a great movie, but shows how deficient Greengrass's storytelling is. Just around the corner: 'Fighting without Nets' will premiere at Sundance and hopefully present a movie with more than one layer to it.",3,18,40,6 January 2014
3:10 to Yuma," Yuma derailed
","Never before has the wild west been so gunslinging, deadly and immoral. A small-time one-legged rancher Dan Evans (Christian Bale) is struggling with debt and is on the verge of his land being taken away by the railroad. Desperate to not let his family down decides to take on the task of transporting the notorious Ben Wade (Russell Crowe) to the 3:10 train to the Yuma prison facility. However his gang of cutthroats and reckless murderers have different plans...The attempted remake of the 1957 film garnered at reviving the Western genre made quite a splash at the box office in no small part thanks to terrific performances by Russell Crowe and Christian Bale. Actually the whole cast does a commendable job with selling a script somewhat short of imbecilic. Another character worth mention is Ben Foster playing the dastardly second-in-command Charlie Prince. However even their best attempts can't hide how poorly written this movie is.What is even more shocking is that the scriptwriters had a perfectly good script to base this movie on. The 1957 version - with all its flaws and low budget - had a tight, compelling and intriguing script which only needed to be brushed up and slightly expanded on. To some extent that was what was done, but somehow Welles and Brandt manage to add a cascade of ideas which derail the Yuma train from any semblance of logic.Warning signs appear from the word go. Given the movie was sold as being realistic or gritty the Gaitling-machine gun opening sequence, as if taken from the annals of 'Wild Wild West', sends out all the wrong signals. Such over-the-top action made me feel like in the middle of a Michael Bay movie set in New Mexico in the XIXth Century. And that is never a good sign. In an apparent attempt to feed considerably more high-budget action than the laid-back original the movie is unable to replicate it's unrelenting feeling of suspense.I must add that I'm not exactly an aficionado of the old Westerns, so I really expected that given the star potential plus the vastly superior movie standards, this new version would sell the idea the way the original couldn't. The final pay-off is however sacrificed for sheriffs riding horses a day after being shot in the belly, blood-hungry Apache Indians and various non-sensical sequences (full with some horrendous wink-winks to its predecessor) which riddle the road to the train station in Contention. In the end the only scenes that really manage to work in this movie are those which are copy-pasted from the 1957 original version (which wasn't really that good).The coup d'etat comes with the final resolution. WARNING - MAJOR SPOILERS. Brutally gutting the movie with ridiculous action the movie already has it rough to sell a believable ending. Unfortunately the slight gentlemanship of Glen Ford is substituted for a blood-hungry crazed and otherworldly fast-gunning Russell Crowe. The earlier movie had one gruesome murder throughout, while this revamped version has blood and guts spilling in the dozens. This makes the final resolution hard to swallow, especially given the change of heart occurs thanks to a pathetic sob story told by Dan during strangulation. From then on Crowe's character gingerly runs in leaps and bounds aboard a train set for Yuma straight towards his planned hanging. Just so the public don't feel too gutted by this turn of events Ben Wade lackadaisically mentions he's broken out of Yuma twice before.What really killed this movie for me was the pay-off, which worked in the original so well. In 1957 Glen Ford's rather silent and enigmatic character decides to help Dan Evans fulfil his mission, due to admiration he starts having towards the unrelenting honest rancher. It is done in such a way, which makes the story spin conceivable, as the help supplied by Ben Wade is lasts just several seconds and can be sold as a spur of the moment initiative. The death of Charlie Prince functions here as unfortunate collateral of this turn of events. In the 2007 blockbuster Russell Crowe actively leads the way to the Yuma train for several arduous minutes. Given he is supposedly the leader of this gang of misfits wouldn't it be easier for him to just tell them to just stop with all this shooting, chasing and killing? On arriving on board the Yuma train Dan Evans is killed by the unknowing Charlie Prince. This ends with Ben Wade singlehandedly gunning down his whole posse of gunslingers. Need I remind you that the only reason those poor dimwits were there in the first place is to save their leader from prison? Absolutely appalling plot resolution.Given such stupidity not even the best intentions of the cast, make-up department or cinematography can change this movie from being a veritable train-wreck that never made it to Yuma.",2,13,22,1 October 2011
The Expendables 2," Going for the Guinness record?
","Sly Stallone returns with the biceps-chiselled super soldiers for hire 'The Expendables' for another adrenaline rush of masculine overdrive. Taking off from where they left has the who-is-who is action movies past and present turning on the ruckus and bringing the bloody noise. The mercenary grouping consists of Sylvester Stallone (as Barney Ross), Jason Statham (as Lee Christmas), Dolph Lundgren (as Gunnar Jensen), Terry Crews (as Hale Caesar), Randy Couture (Toll Road), Liam Hemsworth (as Bill the Kid) and also has a short cameo by Asian kungfu outbreak star Jet Li (Yin Yang). Meanwhile the opposing forces bring fury in the form of the Muscles from Brussels Jean Claude van Damme (as the villain Villain) and Scott Adkins (as Hector). To add to the testosterone we also get treated to extended cameos by Bruce Willis (Church), everyone's favourite governor Arnold Schwarzenegger (Trench) and the invincible Chuck Norris (as Booker). The plot connecting all these personas is entirely secondary, but for those still interested entails some wicked plan of obtaining five tonnes of weapons grade plutonium in order to sell to the highest bidder. Whereas Villain is in the picture for cosmic profit, the Expendables have a more personal plan regarding vengeance after one of their own gets killed.After a stellar box office entry with the original the follow-up seemed inevitable. Giving back some glory back to the great action icons of the 1980s and 1990s the venture proved a welcome self-referential joyride for all involved - viewers, actors and producers alike. Nonetheless, for me personally the original pretence grew old, out-dated, as the ridiculously brash script leaves little room for character development, instead spending most time in an attempt to break the world record for most on-screen deaths (counting in at what seemed like half a century of corpses) and throwing in references to iconic movies of the past. The action itself grew tiresome as endless droves of minions get wiped out without as much as a scratch on our super-squad, while the jabs at public images of stars involved grow increasingly repetitive (as if just retreading paths already ventured) lacking therefore the witty charm of the first instalment.Although somewhat entertaining the humour lacks the same novelty, which made the original work so well, whilst not enough focus was offered to a more brainier, less clichéd story, which would allow for the characters to flesh out and become their own. Conversely the endless carnage offered throughout starts to drag and guest appearances by Arnie or Chuck proved futile in reigniting interest in the movie.Although Stallone no longer stands at the helm the overall control seems not to have shifted. Nonetheless the more chaotic original seemed to offer a stronger outlet for action than the somewhat cumbersome focus on CGI gore, tank sized plot holes and absolute lack of interest in character development. Further instalments are certain to follow as the franchise seems to gather steam, but the series can only go so far on self-referential sarcasm.",3,2,5,20 December 2012
Skyfall," Tying in the past
","After half a century of secret servicing, James Bond (the awkward, but unequivocally manly Daniel Craig) and MI6 comes against their greatest threat: one of their own with a personal vendetta against M (Judi Dench), the mother hen of the British undercover network. During a Turkish mission a disk with all data regarding Arab world based secret agents gets stolen by a specialist hired hand. During the ensuing chase M makes a gut call, which ends with Bond being shot and presumed dead. With the data lost and the best agent gone, M now has to confront public tirades questioning her competence and suggesting her resignation from office. The full extent of the threat caused by the data loss only becomes apparent, when a cyberterrorist hacks into the MI6 HQ causing a gas explosion, killing many and having M watch the debris. This occurrence however brings back James Bond, an undying patriot, who holed up in a seaside resort, syphoning whiskey, while daring scorpions, was enjoying his post mortem retirement. Meanwhile former agent Silva (Javier Bardem) construes his bloody vengeance with little regard to lives lost...Honouring the 50 years of James Bond cinema frenzy comes an honest attempt at arguably the most cranially enjoying outing, which also does its utmost to homage the past Bond movies through witty commentary about the passing of time, introducing a modern era Q (Ben Whishaw) ridiculing shooting pens or simply knocking us back to memory lane by borrowing shots, scenes and gimmicks from past outings of the series. Within this happen questions about time, its relevance and a world best suited for the young, but not abandoned by the old, who search their own place in the new reality. Not entirely subtle in its approach, this 'No Country for Old Men' counterargument falls rather flat, even at times bordering on hammy. Much further the enjoyment caused by the riveting attempt to close an era, complete a circle, which brings the first Bond instalments back into the frame and thus hitting home how great a legacy this series has left.Led by a stellar cast with Dench and Bardem especially excelling, the latter delivering another memorable bad guy persona, but one so strikingly different than Anton Chigurh, one enticingly menacing, but simultaneously infantile.Comparisons have been rife with the Nolan Batman series. And whereas 'Skyfall' is vastly superior to the misguided gibberish of 'The Dark Knight Rises', it fails to reach the level 'The Dark Knight', but at the same time has a worrying tendency to follow too closely the latter's plot line. Just as the Joker allows himself to be captured to forward his grand plan, similarly such is the situation with Silva. The characters of Silva and Joker differ markedly, but unfortunately they overall actions, accompanying goons and certain plot solutions waste away ingenuity implanted elsewhere the Skyfall movie, making it overly repetitive. The plot itself makes little sense, becoming more crude glue interconnecting story lines, dramatic interaction (much more pronounced than in any other Bond movie), chase sequences and big blasts. As the underlying motive behind Silva becomes unhinged with the wanton destruction caused by his actions, the sensibility of his character dissipates, leaving viewers to focus on the drama and the action.Hence despite enjoying the experience the excitement is short-lived, when grey cells reboot and start decoding the senseless story, filled with admittedly riveting sequences and drama.",6,3,10,29 October 2012
Iron Man 3," Funny man
","Rash, egocentric and devoid of lack of self-esteem Tony Stark (his usual briskly ironic Robert Downey Jr) is the ultimate playboy superhero donning the super-powered armour, which makes him Iron Man. Picking up from where 'The Avengers' left off, Stark suffers from abrupt anxiety attacks resulting from his near death fall from the trans-dimensional void with the increasingly self-assured Pepper Potts his main comfort, source of solace and - to an extent - his fixation. When a series of terrorist explosions start occurring through-out the globe, coordinated by the mysterious Mandarin (Ben Kingsley), Tony Stark fails however to take a less front-row seat and actively engages with his newest foe - inviting him to attack him at his seaside mansion (if he dares)...Giving over the helm to the comedic talents of Shane Black has in many ways invigorated Iron Man after the forgettable and drab sequel, which misused all the charm of the original movie. Downey Jr is therefore utilised to his fullest with a tidy sarcastic performance the highlight of proceedings and reaffirming his undoubted position as the best comic superhero performance by a mile. However the jokey side of the new Iron Man seems to overwhelm proceedings, making the action or super-side of the story seem somewhat secondary to Downey delivering a wicked punch-line. The iconic Marvel super-villain Mandarin and key foe of Tony Stark is effectively reduced to a short-legged gag, which may have seemed great during script formation, but effectively dissolves any sense of epic, despite an onslaught of Iron Men Mark 1-26 in the grand finale (including a classical tidbit appearance by Igor), as the replacement villain lacks the credible kapow to enhance the kaboom.The replacement baddie Aldrich Killian (Guy Pearce) is by no means poor, but once the automated army of super-armours enter the fray, the spectacle just lacks sparkle. The scope of destruction is pretty nice, but the impact level just isn't enough to resonate given the misplaced power level of his foe (compared, for example, to the Avengers). Despite the ongoing phase of comic book movies aspiring to be darker, complex and more realistic, the essential strength behind the whole phenomenon is the want of superheroes battling super-foes. Twists and turns can be welcome, but without a foe worthy of a movie the overall effort just ends up bland. All in all this submarine fails to really surface, instead serving as a vessel for Downey Jr.'s charm and remarkable timing. Actually Downey Jr. rarely even gets to don the Iron Man armour, mostly relying on his whimsical self to liven proceedings. Satisfactory popcorn treat, just somewhat self-defeating by shunning away from the heroesque qualities that should have dominated proceedings.",6,0,1,15 June 2013
Resident Evil: Afterlife," Patchwork filmmaking
","Alice (the eternal Mila Jovovich) is back and in multiple copies. Her prime target is the Umbrella Corporation and the now T-virus enhanced Albert Wesker (Shawn Roberts). After a full frontal attack the Umbrella base is left destroyed, but the whole batch of Alice clones get blown sky-high, when Wesker manages to fly away unscathed and detonate the plant. Conveniently for the movie the original Alice survives unscathed as a castaway on-board the plane. During a skirmish with Wesker Alice gets injected with a antidote, that turns her back to being human (but somehow she still manages to survive a terrible plane crash unharmed and keeps her over-the-top fighting abilities largely intact). With Wesker dead and Umbrella disposed of Alice returns to the States to search of her friends, who left for sanctuary in Alaska, only to disappear in mysterious circumstances.In general a much improved instalment of the series and if anything the whole series remains enjoyable, if uninventive. In this part Anderson actually outdoes himself and instead of thinking up something original he starts borrowing scenes from other movies. Wesker looks and fights like Neo's twin brother, the new zombies bring to mind 'Blade 2', whilst The Executioner has a disturbing familiarity to Pyramid Head of the Silent Hill franchise. Nonetheless some of the scenes are very memorable with the combat with The Executioner a real highlight for the movie (especially given the abrupt ending of the final fight).There may be a bit too many generic elements with this movie, but that has never stopped the franchise from being mindless slash-em-up fun. Even if a somewhat weakly scripted one. Also Alice remains a very likable heroine, so no matter how bad the script if she gets proper screen time and a couple of intriguing fights, than the movie just never seems to feel like a waste of time.",6,25,41,6 January 2011
United 93," Hard to 'dislike'
","An morbidly exact reenactment of the famed United 93 flight, which crash-landed in a field on September 11th and thus failing to reach the target point. By way of story memories of proceedings are still strongly etched in the minds of most of humanity, even though specific details are unknown. Paul Greengrass attempts to bring forth these details presenting a real time movie of occurrences which took place that day.With great focus on detail and language, the story shifts between control centres across the country and passengers of the doomed plane. Dialogues are painstakingly realistic, even professional lingo is used during conversations between air control personnel. Deeply essential to this realism is the all-engulfing feeling of utter chaos (enhanced by a shaky lens), giving an evocative understanding of how surprised and unprepared officials were to the attacks reacting in confusion and emotions to a situation outside their guidebooks. 'United 93' goes to great length to present a matter-of-fact portrayal showing the fright, hopelessness, acceptance of inevitability and then the fatal moment of bravery. Characters aren't really presented or portrayed, their actions in response to the situation they were in are more important, while the rest is fittingly ignored (out of reverence to the victims).With such a picture brought about so soon after the attacks the movie holds a large amount of reverence to (most) victims, one can help but question the necessity of making such a movie. Ultimately a documentary style re-enactment in true cinema verite style brings no commentary to the disaster and while it causes several moments of gut-wrenching honesty, can anything ever really overshadow the feelings that everyone had on that fateful day? Do we really need to film it and see it in-depth to accept the tragedy? Even though mostly tasteful, reverential and with a required subtlety I couldn't help but question necessity. Essentially a movie that in honour of victims is hard to be disliked, but I couldn't help but question how exploitive a movie like this is...One asinine no-no by the filmmakers is the much talked about presentation of a German passenger in negative light, even though there are no suggestions that he ever went against the remainder of the passengers giving it a despicable anti-European touch, which shockingly and inappropriately disgusts.",6,1,3,12 September 2012
Abraham Lincoln: Vampire Hunter," The other Lincoln
","Based on the same-titled quasi-biographical horror novel by Seth Grahame-Smith retells the story of Abraham Lincoln (Benjamin Walker), portraying him as much more than a statesman responsible for toppling slavery, instead delving into his hidden identity as a vampire slayer. During his youth he witnessed his mother taken away by vampire Joshua Speed (Jimmi Simpson), thus the festering anger evolves into an unrelenting desire for revenge. Reckless in his craze Lincoln is confronted by reluctant vampire Henry Sturges (Dominic Cooper), who promises to teach him how to channel the hatred and become the ultimate scourge of vampires. Despite great success Lincoln ultimately stabilises his life in the arms of Mary Todd (Mary Elizabeth Winstead) and thus forfeits one craft focusing on his political career. However the path he started cannot be left so easily and simply...Unlike the Steven Spielberg directed biography this Abraham Lincoln portrayal won't be getting any love at the Oscars or Golden Globes. Directed by Timur Bekmambetov of 'Night Watch' fame offers more of the same in terms of style: bombastic expressive flair with an utter disrespect for substantial script backdrop. Despite an absolutely ridiculous concept, apt for much ridicule, the story premise isn't as cringe-worthy as expected. Various tidbits of Lincoln history fit in nicely to the concept of his career as a vampire hunter, whilst the involvement of vampires into the civil war is pretty sensible, if contemptuously disregarding for historical recounts.All in all groups of audiences will cringe at the audacity of the idea, whilst others are certain to find an appeal. More inclined to the later, I was however put off by the somewhat turgid style of Bekmambetov, who does manage to put together luscious action sequences, but fails to instill enough heart into proceedings to make it anything more than eye candy. At times a peculiarly fun, if bloody, pastiche, else a somewhat nonsensical venture into triviality. Unfortunately not playful enough or conversely dark and dreary, instead has a cartoonish feel collaged with dramatic sequences from Lincoln's life. That said it seems necessary to underline that somehow the absurdity of Lincoln being a vampire slayer is scrumptiously fleshed into his biography, making it somewhat passable and not a sheer ridiculous running joke. Some of the CGI is somewhat plastic and strikingly obvious, especially regarding a sheer terrible vampire chase on top of stampeding horses. Not entirely a failure, but still not entertaining and engaging enough to be anything more than a pass-time: a fun idea devoid of enough fun to make it fulfill its promise.",5,1,2,23 December 2012
