movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Despicable in the Wrong Ways
","5.4 of 10 vs. 8.25 for the first. Sadly, like the spy hero gadget-tech films it's intended to satirize, this is little more than a spy gadget film. Unlike the first, this gets tiresome and even boring. They really seem to be forcing ideas and plot developments. It's still relatively entertaining, but nowhere near the story depth and inventiveness of the first.Original and sequel both borrow a lot from other cartoons in terms of the look and characters, so the story is the key to making it into something more than a bunch of cartoon images and quirky sounds/images. Quirkiness alone can work for up to a half hour, but definitely not beyond 60 minutes.Stick with the first or the more recent Wreck It Ralph (2012) if you're feeling like a villain. As fun as genetically modified minions might seem, they aren't worthy of a theater trip.",5,3,7,15 July 2013
The Lobster," A Middle-aged Alternate Reality to the Hunger Games
","8 of 10. Alternate reality really needs to become as big a film term as sci-fi. Neither Hunger Games nor this are truly sci-fi, but they are definite alternate realities that could exist here and now or in the not too distant future or past.If you want to test if someone you know actually understands and appreciates the Hunger Games, not just a fan-girl/boy riding the bandwagon, this is the film to watch with them. If they don't appreciate the sort of dropped in the middle of a seemingly modern world and the mystery of what's actually happening and what's actually real along with the allegorical similarities, they simply have no clue.This probably will never be a teen sensation. The people, with a few exceptions, are mostly unappealing, either physically or emotionally, and middle-aged. In place of action, there is comedy, mostly satirical. Rather than visual oddities, the normal is turned into the bizarre and you're always waiting for the other shoe to drop.Definitely a film worthy of a sequel. The alternate world is setup and waiting to be discovered.",8,1,7,28 December 2015
Captain Phillips," The Definition of Over-dramatization
","4.5 of 10. From the beginning car conversation to the end, this feels like an over-dramatization made worse and more artificial with voice overs. To make it worse, it's far too long for this kind of story.What should be a heroic tragedy is little more than a military-industrial, flag-waving, propaganda film. And I'm fairly certain the military doesn't read international people arrested for crimes their rights as an American citizen. So much fake stuff like this takes what should also feel more like a documentary and makes it into what only deserves showing on TV during Memorial, Independence, or Veterans Day weekend.",4,55,129,1 December 2013
Star Wars: Episode I - The Phantom Menace," Most intelligent of the series, but lacking the innovative FX of its predecessors.
","The action isn't as fast, the visual effects not as innovative or ground breaking.  But the movie, for the most part, is the most intelligent and realistic of the series.It explains the 'science' behind the force, though briefly and not very scientifically.  The most impressive aspect of the movie is its depiction of the economic, social, and political structure of the Star Wars universe.There's also a clever little mystery in determining who the villain, the phantom menace, actually is.  Anybody out of junior high should be able to guess this, and it's all but given away at the end of the movie.As for the negative aspects of the film:  The Darth Maul character is made to look like a demon, which brings in unnecessary and irrelevant religious overtones.  In addition, Lucas can't seem to get himself out of the good guys in white, bad guys in black clichÃ©.",4,0,1,1 June 1999
Deepwater Horizon," The Muddy Reality of Offshore Oil Drilling Brought to Horrific Life
","9.1 of 10. Makes a documentary-style, based-on-true events film into a stunning special FX action-thriller with the sort of technical detail that you'd expect Star Trek nerds to demand and enjoy.2 people really impress here: Peter Berg for putting this film together and John Malkovich for his acting. Berg clearly expresses a passion for this that brings to life a film based on an investigative news article. As for Malkovich, pretty much everyone but him could have been replaced with another actor.They definitely released this at the correct time. There's a not so obvious Halloween element in this film. Those looking for horror and gore without being stuck with slightly different versions of the same old horror clichÃ©s will prefer this over any made-for-Halloween film. You will feel truly scared and surprised watching this film without a single gimmick.",9,1,3,29 September 2016
Coraline," Overrated Boring Copycat
","Those are the 3 words that come to mind. Highly overrated. Apparently there's a large audience of gullible Tim Burton fans that will rate highly anything with Burton's style.I didn't read the book and this film certainly isn't didn't motivate me to read it. When it comes to film adaptations, 2 things will generally get me to read a book: a great story or an entertaining original film that seemed over manipulated. Neither apply to Coraline.This year, there are two cartoons worth watching: Cloudy With a Chance of Meatballs and Up. In that order. As a bonus, both are spooky, as opposed to faux horror, in their own unique ways, so if you want a little horror mixed into your cartoon, they give you that too.",3,1,12,3 February 2010
Star Trek Into Darkness," A Prequel back to the Original Space Fantasy
","7.25 of 10. This is more of a Star Trek for the hardcore fans of the old series. Unfortunately, it holds on to some of the elements too much, not upgrading the science and technology. It's disappointing in that it doesn't boldly go to an entirely new crew, planets, and aliens. Fortunately, it feels like a 1-time step back to explore some of the unanswered mysteries of the story's origins. I'll be disappointed if it tries to become a series.It does boldly explore the pre-mission lives of the original Star Trek characters, giving them new dimension and a solid foundation. It makes you want to watch the old series from the start, but not a sequel.There are also some exceptional story and plot developments to make this unique and a good story in itself, villains that are much more complex than the simple alien adversaries of past stories. About the only place for this to go is a prequel of the prequel.",7,2,3,23 August 2013
About Time," Close your Eyes, Clench your Fists, choose another film
","2.9 of 10. Cliché melodrama at its worst. It looks like Comcast's executives are taking over film selection at Universal. Clearly a film built to appeal to the lowest common denominator in the simplest possible ways to make some easy cash.Had the film been cut off at about the 90 minute mark, it would have been tolerable. The opening and first 60 minutes are interesting and amusing enough to make up for the general stupidity of the story.While time travel films tend to be the worst dribble of science fiction as it is, this does at least reduce it to pure fantasy, a 'gift'. But that combined with a run of the mill romantic comedy that appears to be Richard Curtis's attempt to get Kate Moss to sex him up and have his children before he dies doesn't add up to a good use of time.",3,1,12,7 January 2014
Juno," Like a bad Onion article
","When Onion, a site/publication dedicated to presenting the news satirically, focuses on a specific person or issue it succeeds. When it goes beyond that, unlike Jon Stewart and Stephen Colbert, it typically ends up sounding cynical and loses any sort of irony and comedy it otherwise had.With Juno, we have pretty much the same thing. It attempts to mock everything and in doing so mocks itself and loses any sort of significant meaning it may have had.In terms of pure entertainment, it loses most of its wit and humor and so alternates between annoying and boring, like a teen or teacher trying too hard to fit in. So, in short, it becomes a poser of a film.",2,165,381,18 January 2008
Hellboy II: The Golden Army," Even Worse than #1
","Yes, smellier, stickier, and it will clog your toilet.I don't understand what people see in this. Even fans of the comic seem to think its lost all its cleverness and significance. Ron Perlman has become an absolute lock for predicting a movie will be horrible. Equaled only by the director Del Toro. I'm not sure about the want-to-be EMO chick who steals the whole fire-superhero bit, but I wouldn't trust any film she appears in from now on.This can basically be summarized as Hellboy tries to become part of the Lord of the Rings. Unoriginal and more deserving of an MPAA lawsuit than somebody who downloads crap like this. The FX are a lot like the money spent on the Iraq war. Impressive in the amount spent, but utterly useless because the story is such a huge dump.What you should do: write the film corporation and demand your money back for a defective waste of time.",1,7,19,16 July 2008
