movie_title,title,review,rating,helpful,total,date
Transformers," The Robots Were Astonishingly Bland
","I found myself liking the first third of Transformers and being completely disengaged with the film after that.I think that the best choice Michael Bay has made in his entire film career was putting Shia LaBeouf in the lead role of this film. I'm not going to swear to this, but I felt like he was improvising at least half of his dialogue. Which is great, because the screenplay was not very interesting at all. I found myself enjoying everything that LaBeouf's characters said more than any other part of the movie. He's funny, quirky, and, surprisingly, a decent actor. I first saw his work in Holes and then again in Disturbia. I must say that I feel like LaBeouf is on his way to making some really excellent work in the future.Megan Fox, on the other hand, was less than satisfying. Everyone has been talking about how pretty she is and, yes, I think that's the only reason she was in the film. Her character was completely unnecessary to the story and could have been taken out entirely. But, instead, the audience gets about a thousand shots of her 'looking hot' and very few shots of her actually doing anything important with the story. Still, even though I don't think she's a very good actress, I had to admit that her acting was still much better than Liv Tyler's in Armageddon or Kate Beckinsale's in Pearl Harbor. She's not a *bad* actress, but she doesn't offer any meat to the story beyond being a love interest for LaBeouf's character.As for the character development in general, I didn't see any. Unsurprisingly. I didn't expect any, and I didn't get any. But, here's my biggest issue with that: these robots should be interesting. But they aren't. These robots probably make up for most of my criticism with this film. The special effects were really good (*really* good), but the robots were astonishingly bland. And I thought they looked ugly. Believe it or not, I thought there was *too* *much* detail to them. There were so many chunks of metal sticking off of them that it made them all hard to recognize. Yes, that was a big complaint I had with the film. Except for two of the robots, they all looked the same! I had no idea what robots I should be rooting for during the fight scenes. I felt like they all were Megatron fighting Megatron. The only two robots I could recognize were the yellow one and Optimus Prime. And that's only because they were different colors from the other robots. I mean, this was not a very good-*looking* film. That surprised me, because Bay's films are at least fairly decent with the art direction, but not here. The colors were too saturated in some places, but not when it came to the robots. And, like I said, all the robots looked the same to me.And I wasn't very impressed with the action sequences either. I felt like there wasn't enough coherence to it. It was a lot of stomping around and not a whole lot of anything else. And the action starts about halfway through the movie and doesn't stop until the film's over. The rest of the characters in this movie, apart from LaBeouf and the robots, didn't really serve a purpose for the story. There were a few characters who I didn't even know why they were getting screen time. The movie dips in and out of the main plot line at a ridiculous rate. There's an interrogation scene for two characters. I was confused because I had no idea what purpose they were serving. I didn't know why the scene was even in the film.If I had to sum up Transformers, it would be that there was a lot of decent effects surrounding incoherent action sequences, ugly robots that looked the same, useless characters, little plot, cheap dialogue, and not much else. This is Michael Bay's best film, but that's not saying much since I hated his other films.3/10",3,3,8,15 September 2010
Clash of the Titans," No Effort At All Had Been Put Into It
","A severe disappointment. To be honest, I could only expect this one to be a movie with 'great visuals, but weak story,' but I was unprepared for just how bad this movie was.My first huge complaint with this movie is with Sam Worthington and the character he plays. Worthington seems to be making a point to play overly bland characters. In Avatar, he played a character who's part could have been covered by anyone--literally anyone, with the movie's CGI his role could have been filled by an ape--and Worthington didn't bring anything to the table. In Clash of the Titans, he brings less than nothing to the table. His performance is so wooden and his character is so bland, that I was more interested in Medusa, who has no lines and is only in fifteen minutes of the movie, than his character, Perseus. I couldn't get over how bland his character was; I just kept thinking to myself 'Wow. I didn't realize Perseus was so boring.' But Worthington wasn't the only bland character in this movie. Liam Neeson (Schindler's List, Star Wars I, Batman Begins) and Ralph Fiennes (Schindler's List, Harry Potter 4 & 5, Red Dragon) I can usually trust to give great performances and were the main reasons I decided to give this picture a chance. To my great astonishment, not only do both actors portray boring characters, but both actors are just so bad. Liam Neeson keeps putting weird inflections into everything he says and Ralph Fiennes plays half of the movie with this annoying hoarse voice and sounding like he wants to get up a fur ball.And then there's the movie's dialogue. Again, I wasn't looking for anything particularly phenomenal; just competence. The dialogue was so stilted and so bad that I was hoping that the last hour of the movie would be played in silence. It wasn't the worse dialogue I've ever heard; if it had that probably would have been fun to listen to. The dialogue was just so mediocre--as though no effort at all had been put into it--that it really gave me pain to listen to it.Usually in these kinds of films, they can make up for a lot of their short comings with good action. Not in Clash of the Titans. The action scenes are thrown haphazardly together and sometimes you can't even tell what's going on because the director made the awful choice of using shaky-cam while filming the intense action sequences. I felt like I was watching Cloverfield again, but in Cloverfield you were supposed to not know exactly what was going on, but you did get enough information to know. Here, you get nothing. At one point, Perseus jumps out of a giant scorpion's back. I guess I missed how he got in there in the first place because that part utterly confused me. The one scene in the movie that I really did like was the fight with Medusa. Not only was the director actually able to balance the action scenes right, but the character of Medusa was really fun to watch. Other than that, there really wasn't anything else in the movie that grasped my attention that well. A lot of the scenes were directed poorly and some of them served absolutely no purpose. And some characters are treated the same way. There are two characters who--I think--were meant to be our comedy relief. But they get hardly any screen time, leave halfway through the movie, and make one 4 second appearance toward the end of the film, but aren't mentioned after that. They did seem like some vaguely interesting characters, claiming they knew exactly how to kill such creatures as centaurs. I would have liked to get to know more about them, but they're hardly given any time on screen after that.Clash of the Titans was an interesting experience with some pretty cool visuals, but the direction, acting, screenplay, and characters were so badly conceived that the film ends up leaving no impression of any kind on the audience, except, perhaps, that this was a complete waste of time.3/10",3,3,5,15 September 2010
National Treasure," Nicholas Cage Seems Bored
","National Treasure is a lot of things. Fun entertainment is not one of them.Nicholas Cage and I have a peculiar relationship. I have seen him do great work (Kick-Ass, Adaptation) and I have seen him in less than admirable roles (this movie, its sequel). He doesn't really give a *bad* performance, but he doesn't really put in a lot of effort. He rolls over the historical information sounding like a guy who's trying to sound smart but has no idea what he's talking about. And for much of the movie, he acts lazily and with low energy. His friend in this movie, played by Justin Bartha, had a far more interesting personality. He was funny and entertaining. He was easily the most charming and fun to watch actor on the screen. That almost seems like a sad commentary when one considers the other actors he's sharing the screen with, like Jon Voight, Christopher Plummer, and Harvey Keitel.Basically, National Treasure is stupid, a poor man's Indiana Jones. The difference is that it has none of the intense action, excitement, or intelligence of an Indiana Jones movie. It has its moments, and at times is pretty fun to find out the mysteries with the lead characters. But at nearly every turn, I am going 'Oh, come on! Are we really expected to believe that our forefathers were busy with all these intricate hiding plans instead of fighting the revolution??' Yeah, that part doesn't really make a whole lot of sense, does it? The forefathers had this *huge* treasure at their disposal and they hid it for over three hundred years instead of passing it along later?The villains are generic and uninteresting, the love interest is just token, and Nicholas Cage seems bored through most of the movie. The only two actors who put forth any effort are Jon Voight and Justin Bartha. They at least acted like they were trying and that they cared. I didn't get that from anyone else. And the action scenes in this movie were borderline pathetic. What passes off as action in this movie comes off lazy, incompetent running around and chasing.What made this movie worth watching once was the screenplay. Was it great? No. Was it interesting? Fairly. It did have some creativity put into it, but it would be ridiculous if it didn't. It was written by three people, which doesn't really show in the final product. But the screenplay was at least competent. Final verdict: this is not a movie I recommend. It can be fun at times, but most of the time it's just rather silly.5/10",5,0,1,13 September 2010
Titanic," Titanic--Disaster of Dreams
","There is a lot of obvious hype associated with this film. Let's just face it, though, the main reasons why anyone would watch it would be for Leo and Cate, who are not necessarily the best actors in this film. I'm not saying they're not good actors, I'm saying they stunk in this film. The special effects were decent (and I will say the film makers did a good job making the ship eye-pleasing), but IT even has several major flaws. For instance, right before the ship goes under, you can see an unfinished blue-screen image behind your main characters.Don't get me wrong, I LOVE the story of the REAL Titanic, but I find this movie an insult to that story. Editing was atrocious--there's no reason for any film to be over 2 1/2 hours (with the exception of MAYBE a biographical movie), and the writing and screenplay was horribly stilted.I will say that the music was perhaps better than I could have predicted (and not just the 'My Heart Will Go On' song either). There is one scene that stands out to me when the ship is sinking and pounding bass music is heard. That could very well be the highlight of the film. As for the mood throughout, it was extremely dull. I was more relieved than sad when Jack died, which I know cannot be what the director intended.In a nut shell, I find it horrible that they turned the beautiful story of the Titanic into an over-hyped chick flick.",8,44,83,29 May 2007
Defiance," Edward Zwick Is Not A Skilled Director
","There is little to nothing that distinguishes Defiance from every other WWII and Holocaust film I have ever seen. Less than that, in fact. It rips off greater films and offers nothing new to the table.But the performances in Defiance were worthy of attention. Daniel Craig and Liev Schreiber play a pair of brothers who have decided to not be part of the body count left in the wake of the Nazis' decimation. Their performances are strong and come from a pair of actors who have given a lot into their roles. And I would say that most of the actors in this film follow that, in spite of the little characterization given out of the screenplay written by Clayton Frohman and Edward Zwick. I refuse to believe that the story from which they based their screenplay had such poor character development. I wanted to know something about the characters who were fighting for their lives, but we got very little of that. And what we did get was unsatisfactory. This was a film that was far more interested in giving the 'uplifting message' rather than giving audiences a decent story.And nothing shows that more than the extremely obvious similarities between this film and Schindler's List and Saving Private Ryan, two vastly superior films. There is even a moment during one of the battle scenes in which the commanding character has a bomb go off by his head and the film starts going in slow motion. That scene is almost a shot-by-shot rip off of Saving Private Ryan.The one part of the film that truly impressed me was the music. I loved the soundtrack of this film. The music was easily the best part of the movie, and I wish the rest had matched that. But it didn't. Director Edward Zwick is not a skilled director. When he is not stealing material from Steven Spielberg's films, he is taking inspirational speech scenes directly from Braveheart, even putting in the extra effort in allowing the commander to ride a horse during the speech, even though I'm pretty sure the character does not ride the horse for the rest of the picture.Does Defiance have anything to offer audiences? Not in the slightest. Are there qualities of this movie worthy of attention? Not really. Does this movie do anything to truly make itself its own film with its own story? Unsatisfactorily, no.3/10",3,8,14,15 September 2010
X2: X-Men United," Great Fun And Highly Intelligent
","What made X-Men great was its intense action, fantastic characters, and wonderfully intelligent screenplay. What makes X2: X-Men United great is some intense action, fantastic characters, and wonderfully intelligent screenplay.X2 gives audiences a lot of new ideas that the first movie offered, with some added bonuses as well. The characters are even deeper here, and the film isn't quite as Wolverine heavy (even though I didn't think he was overly done in the first film either). But this film also takes its time with its characters a little bit more, which is what is so endearing about both of these movies.There is a surprising amount of tension in this film, especially concerning Xavier's cerebro, which I didn't expect. The tension builds beautifully during the action sequences (and these sequences did not disappoint).I also loved what they did with the villains here. Magneto, the main villain of the previous film, switches sides in X2 a couple of times, since he cares more for the rise of mutants than he does the well-being of average humans. But X2 introduces a new villain in a Lex Luthor type role. He's an average human with no special powers, but who pulls a lot of strings to get what he wants. In fact, I felt like this film played out more like Luthor than Luthor did in the Superman films.Every one of the X-Men has a big role in this film. Every one of them was played out very well and written in with a firm hold onto the story. Each one of them has his or her own story that is told fully and completely and that the audience can follow exceedingly well.In short, I liked X2. I'm not sure if I liked it more than the first film, but both of these movies do a lot with characters that I think a lot of superhero films (and action films in general) can learn from. Great fun and highly intelligent, X2 is an excellent film.9/10",8,0,1,14 September 2010
A Nightmare on Elm Street," I Commend Craven
","A Nightmare on Elm Street is certainly one of the better slasher films out there. It's demonic, gripping, gory, horrifying, gruesome, intelligent, and a really good time.The villain, Freddy Krueger, is one of the greatest villains of all time. He's scary in and of himself. His look is very distinct and his voice alone inspires quite a gripping bit of fear out of the audience. Robert Englund's performance is spotless.The movie is shaped around a great premise already, and Wes Craven builds the movie very firmly on it, putting it up there with Texas Chain Saw Massacre as being one of the best slasher films. The characters were all very well written and well portrayed. We actually get an emotional bond with some of these characters, and I commend Craven for that.And the music! The music is just behind the themes from Halloween and Jaws as one of my favorite horror film soundtracks. I loved the music entirely.The only major complaint I have with this film was the ending. While Craven took the direction with the Final Girl in a refreshingly original way, the ending itself was neither poignant nor satisfying. That's really the films only major weakness. Other than that, this is sincerely one of the greatest horror films ever made.8/10",8,0,0,12 September 2010
Fantastic Four," Just Lame
","Okay, after the Spider-Man movies, I was intrigued by this latest superhero flick. I knew it would probably be cheesy because the show and comics were kind of lame, but so were the Spider-Man shows and comics. However, I was astonished as to how stupid this movie was. Who was the genius that thought Alba would make a good addition to this film? She's terrible. She's awful. She's there solely for the scene when she takes off her clothes.The effects were... half way decent. Almost. The screenplay is crap. And I do mean crap. And the only person who is the least bit interesting to watch in this film is The Thing. So, 25% of the actors in this movie make any effort. I think that pretty much sums it up.As if the movie couldn't give me enough to gripe about, the villain was just lame. I mean, he wasn't scary or bad a** or anything. He was just... kind of mean and ticked off. The story is full of plot holes that I could go into detail about, but that would take up way too much time...All in all, nothing about this movie reaches the 'decent-movie' mark. Nothing. Absolutely nothing. Wasn't this suppose to be the *Fantastic* Four?2/10",2,1,3,13 September 2010
Click," Egregiously Unfunny
","If there's one thing about movies that I cannot stand, it's when a movie rips off other ideas, movies, or stories. If there's another thing about movies I cannot stand, it's Adam Sandler. This movie is what I like to call a 'Double Whammy.' Now, to be fair, I feel like Adam Sandler himself was not as bad here as I have seen him in the past. Is he good? Well, I can't go that far. But, he does put in an inkling of effort, which really shows in the last few scenes of the movie. Throughout the rest of the movie, though, he is egregiously unfunny. He tries at the jokes, but he fails, miserably. This movie is basically the plot of It's a Wonderful Life, mixed with a little Christmas Carol, and topped off with a little Back to the Future for good luck. It insults me that so much unoriginality could go into what starts off as a halfway decent premise. Not a great premise, but halfway decent. It's a fairly good idea—a remote that can control every part of your life, like brightness or languages. Except, wouldn't it have been nice for someone to turn this baby into a universal translator instead of playing to Adam Sandler's needs? Other than that, the characters aren't all that interesting. We've seen all of these characters before, and even most of these lines before. The only part of this film that was any good was at the very end. I won't give it away, but it wasn't played out all that badly. As for the rest of the film... Well, simply put, there's a reason why George Bailey was such a nice guy in It's a Wonderful Life; it's kind of hard to feel sorry for a douche bag.3/10",3,9,21,14 September 2010
Pocahontas," It's Stupid
","Pocahontas is very possibly Disney's worst creation. This movie has two (count them: two) redeeming qualities. 1: The music is pretty cool. Not astounding, not amazing (it doesn't even come close to The Little Mermaid, Beauty and the Beast, The Lion King, or even freaking Aladdin), but pretty cool. 2: The animation is nice to watch. Again, not astounding, not amazing (nowhere near as cool as The Little Mermaid, Beauty and the Beast, The Lion King, or freaking Aladdin), but it is a high point of the film. Other than that, it blows.The biggest problem with the movie is that it pretty much takes US history and Native American history and rapes it. Pocahontas, instead of being like 13, is a full 18. Why? So she can have a love affair (something too often milked by Disney) with John Smith, whom is basically worshipped in this movie. Granted, I don't think historical accuracy should make or break a film, but here, it's WAY off. It's like if a movie depicted George Washington with superhuman strength. We kill Native Americans for gold, Pocahontas and John Smith communicate through freaking *magic*, and coastal Virginia is abundant in cliffs. Cliffs!And it's also saying something if I didn't even find this movie very entertaining when I was younger. Not because of the historical inaccuracies, but because it's just stupid. The characters are bland as sh*t, all of the parts concerning magic are nonsensical, and the storyline is wholly undeserving of its 'epic' depiction. I put the word 'epic' in quotes because even though they did try to make it look epic, at the end of the day, it just didn't happen.So, Pocahontas's biggest problem is that it's stupid. I feel like the filmmakers never bothered to read any history or anything about this subject. At all. And the characters are dull, the voice actors aren't really all that interesting, and the dialogue is pretty much worthless. Not Disney's best endeavor. Very possibly Disney's worst.3/10",3,3,12,15 September 2010
The Proposal," Nothing Special At All
","In my review of The Break-Up, I expressed my frustration at modern romantic comedies. This one is that exactly. I mean, this movie feels like the stereotypical romantic comedy. More formulaic than just about any film that I've ever seen.After awhile, I started getting the same feeling that I did when I saw Prom Night: I was calling out what was going to happen next thirty minutes before it happened. It got quite annoying. There's a scene for an obvious setup for a gag in which Bullock and Reynolds end up in the same room without seeing each other and both get naked to take a shower. It's such an obvious setup for 'hilarious misunderstanding' that I wanted to turn off the film. And the film is *so* predictable. They force themselves with each other but then *gasp!* they start falling for each other. I mean, *who* could have seen *that* coming?!As for the performances, they were nothing special at all. I thought Reynolds did okay, but his character was entirely uninteresting to me. As for Bullock, she was bad. She wasn't Kristen-Stewart-bad, but she was still worse than I've ever seen her before. She just seems so lazy with it, as if she didn't really care about the picture. Sandra Bullock played an executive type character who will be kicked back to Canada from whence she came, so she must marry to stay in the country and with her job.But here was a *huge* problem I had with the movie: why did that guy *care* if they were really in love or not? A marriage is a marriage, dude, so calm down. It's not like they were forging the marriage, so what is going to matter if she just does it to stay in the USA? I did not like The Proposal much at all. Of course, I liked Betty White, but that's because she was Betty White. And even she was subjected to some really lame setups.The Proposal wasn't total crap, but it's devotion to formula is what made me so frustrated by it. It might have had some potential if the filmmakers had bothered to do anything new with the film, but they didn't bother. No effort put into story, so no effort by me to be entertained.3/10",3,3,4,15 September 2010
Jurassic Park," Jurassic Park Art
","Jurassic Park is, without a doubt, number 2 in the most important innovative movies (next to probably Star Wars) seeing as it completely altered the way films are made. I give this film a nine out of ten for its remarkable CGI dinosaurs (better than some CGI characters out still today), its incredible acting, and clever writing.Let's face it, the story was already a good one, and when Chrichton wrote the screenplay for this film, he completely added to the story and made it even better.Acting was very good, especially by Sam Neil and Jeff Goldblum. Their performances are definitely incomparable to any others in the series. (Jeff's acting heightened some for The Lost World) The music score by John Williams is one of his best without a doubt. Editing was absolutely perfect.I really cannot think of a single complaint for this film. I will say that the kids Lex and Tim got a little annoying throughout, but they were a good experience for Sam's character to grow on.Steven Spielberg proves himself here, as with all his movies, as being one of the all-time greatest directors. This movie was simply art in itself.",10,3,6,30 May 2007
