movie_title,title,review,rating,helpful,total,date
American Sniper," Persuading the chair
","Well, I'm a huge fan of Eastwood, and had begun digging his work more so after he began directing. And to forgive an old man his eccentricities, I probably even stood up for him even after he talked to the chair at the last big RNC shindagig. But, and to be fair, if one had thought that the stupidly titled 'Lone survivor' had something of a 'right' slant in terms of being pro-war and unabashedly gung-ho in terms of its (misplaced?) patriotism when it came out (I was one of those people who thought that), that movie doesn't have anything on this. Another question that sometimes sprang in my mind, especially watching the initial 'conditioning' sequences, was if Eastwood himself was doing a 'Colbert' on us, and STO'ing (stating-the-obvious) on the evolution of the American soldier (and mercenary). Unapologetic about its pro-war message, which, I'm sure, has as much to do with the 'original' work it was based on, about the 'legend' with the most number of confirmed sniper kills, Chris Kyle, this movie is completely underwhelming from start-end, and not just because of its completely predictable, by-the-numbers storyline and unimaginative screenplay, but also due to the fact that there is simply no arc of any kind, with the supporting actors just standing in and playing obeisance to the 'legend' on play throughout, just serving as those hangers-on in local mainstream flicks that have no other role than to just egg our hero on, waxing (once again, unimaginatively) eloquent about how great he is, or how great his deeds are, to anyone who'll listen. Cases in point - the sequence on the rooftop during the sandstorm, the VA guy meeting near a concession stand, Sienna Miller's final scene gratefulness on the 'legend' coming back to them (which goes completely against the grain of what her character stood for in quite a few of the earlier sequences - in her defence though, it might have been pages being filled from real life, but Eastwood has been a better film- maker than this cookie-cutter work testifies). It also doesn't help that the key characters involved in the conditioning of the 'legend', his father and his brother (not directly, but by being his enabler of sorts) , and discarded ruthlessly as and when Eastwood needed that. Now, my question - if that was a decision of sorts, perhaps to make this more film-able, then why wasn't more attention paid to the so-called tense action sequences. There have been better examples of wartime movie-making, stuff like 'Black hawk down' or (shudder) 'Behind enemy lines' and the like. For someone who made the haunting 'Letters from Iwo Jima', this is a huge come-down, and I am not getting the decision made to even decide to film this one- note piece. Having said that, Cooper gives it his all, and though it (ideally) should not overshadow any of the other best actor nominations out there, it is a good, sincere effort from him, and he's saddled by the burden of not being given more scope in order to showcase his talents more. It was also disappointing that his supporting roles were just mainstream tropes and not much else. I have been vocally supportive of Eastwood's directorial work before, including lesser works like 'True crime', 'Blood work' and 'Changeling', but cannot support his work on this, or even his motivation to choose this as his directorial vehicle. This is the man that made 'Unforgiven', and even one of my favorite movies of all time (A perfect world), and he's telling us that he couldn't get even a smidgen of that angst into this movie, regardless of the book it was based on? Come on. Maybe I might have felt different if I were American, but I'm not too sure that makes a difference on appreciating a work of art.",Null,5,21,17 January 2015
American Hustle," Good, but they've all made better
","Watched this on a large screen last weekend. Liked it, but not over-the-moon for it, like most critics have been. Might be due to missing a couple of plot-points, but hey, I think Russell/Bale/Cooper have made better. That being said, it's probably the best release in months (not counting '..Llewyn...', of course.Starting off, right from the beginning, the movie became meta, not in a good way, where attention was being called to Bale's physical characteristics. It seemed more like a treatise on what the actor had undergone in prepping for this role, rather than a look at the character himself. No denying his effort, but subtlety is an art that was Not practiced by either the star or the director in these few sequences. Very self-indulgent, and took me right out of the movie. I loved 'The Fighter' as well as 'Silver Linings playbook', even though there were moments of self-indulgence in the latter as well, they were not put in to the point of being overwhelming.As it has been said many times while referencing this movie, Jennifer Lawrence steals every scene her character's in, and she could well give stiff competition to other Oscar noms in the BSA category. One of the things being missed by most critics/reviewers, is the fact that every scene with Louis CK's a hoot, and Cooper's interplay with him is very, very hilarious. Sadly, unacknowledged. A cameo by another scene-stealer has the intended effect, and added to the overall charm of the movie. Renner does well in a very thankless role.Conclusively, definitely a great watch, but not one of Russell's best, and definitely not deserving of all the Oscar love, IMHO.A shout-out for the editing, for though the movie's a tad overlong in hindsight, it never outstays its welcome. Go watch it at a local cinema close by.....",Null,5,9,20 January 2014
Nightcrawler," The Ticket
","After 'Kill the messenger', another one shot on film rather than digital. A side note on this topic - I love both media, and I hate the fact that, like religion or politics, the choice to shoot on film (Nolan and his ilk) and digital (Abrams for one, Michael Mann, and their ilk) is divvying up audiences/nerds alike. I think the ones standing for each, and deriding the so-called opposing camp are complete idiots, missing the point of the other, and the film-makers who exercise their choices. To them - just go watch the damn movie first, and then go rant all you want. After making the note that I did, that this one was shot on film, and also noting that it looked (and sounds sometimes) like one of my favorite movies of a couple years back, 'Drive', I just lost myself in good ol' film-making. I couldn't care less if it was 3D, IMAX, film or digital. That's the power of film-makers such as Dan Gilroy, who helmed this one, where it's all about the flick, and the craft is just a tool he uses to narrate a good ol' tale.Everything else serves solely in narrating the tale. Did not know Gilroy had this amount of latent talent for directing hidden in him - I'm glad he got funding for this project, and was able to bring his vision to the screen without making too many compromises. His film- making style, also evoked memories of how his brother, Tony, handled the narration, as well as the build-up to each set-piece, in 'The Bourne Legacy' (a vastly underrated movie in its own right, for which Dan wrote the screenplay as well, so there). I confess enjoying the Tarsem Singh directed 'The Fall' as well, which is another underrated movie IMO.Back to Nightcrawler though - there is no shaky-cam, and though I have nothing against the Greengrass kind of film-making either, this movie is well-served by that choice as well. The tale, and each of its twists and accompanying turns imparts the sense or urgency needed each time, and additional style is not a necessity in manipulating our emotions to force us to feel the same. No mean achievement that.I could not watch Jake Gyllenhaal in anything. He was an absolute revelation in 'Brothers' to me, though that was a remake, it might actually have been the superior version for his presence, and performance. Then came 'Source Code', 'End of Watch', 'Prisoners' ('then came', in the sense of my chronology of watching a Gyllenhaal flick, not that he made that next), which was followed by 'Enemy' - each almost a role more difficult than the one that came before, or a peer in terms of how difficult it must've been to be cast for in the first place, work on, then successfully pull it off. He embodied them all with aplomb. It's almost like he can never, ever, choose to be any lesser material ('Prince of Persia' notwithstanding). A-grade stuff only. We're definitely lucky to be able to witness this streak of his, in these times. As to playing this character, he completely owns it, and the writing is of a class that you hang on to every word he's (motor) mouthing, even though you know he's (character-wise) not someone you'll feel comfortable empathizing with, or even sympathizing with (pardon the wordplay - but believe you me, it is very much contextual, and relevant). You also know that he's basically regurgitating stuff he read from various self-help books, and you don't mind, since he has a way of making those words count, and feel incredibly creepy at the same time that you're not sure what's gonna explode next. Rene Russo gets a rare chance, post Lethal Weapon 3, to really sink her teeth into something, and though I feel that perhaps 2/3 scenes with her have been left either on the editing floor, or in the censorship office, she manages to more than hold her own nevertheless, and that's no mean feat acting opposite our very own Darko. Riz Ahmed, known to audiences from his fantastic turn in the comedic masterpiece, '4 Lions', and to a lesser extent, from 'The reluctant fundamentalist' and 'Close Circuit', turns in another fantastic and earthy flawed character and makes it his own, and his character's complete arc is something to behold. Powerful stuff, and perfectly cast. It's been a while since I saw Bill Paxton (what a nice coupla years for him too - 'Edge of tomorrow', '2 Guns', 'Million Dollar Arm'), and he's the original Nightcrawler here (remember 'Near Dark'? or 'Frailty'?). His arc is quite possibly the most powerful of all, and is quite breathtaking to behold. I am leaving a lot of stuff out, since one should enjoy the movie and be surprised/shocked with each plot twist, otherwise it's like reading the last page of the book and then starting from the beginning again, and though it might work for some, it doesn't for the most of us.After a disappointing soundtrack on a movie of the stature of 'Gone Girl', it's refreshing to find a movie that has a strong soundtrack like this one does. Nic Ratner / Brian Ross, supervising the score composed by James Newton Howard, give one of the most eclectic scores, I've heard in a while now, and there's hope yet for crime noir.And oh, on 'Gone girl', compare the activities of the media in that one, to the same (kinda) elements that are front-and-center here. In one conversation that a lead character (all leads are morally corrupt and bereft of anything remotely resembling a conscience ) has with the sole voice-of- reason, you'll feel disgusted, disappointed and scared in turns . :-)Big screen only, folks.",Null,0,3,8 November 2014
The Revenant," On est tous des sauvages
","Watched a 4k digital version on a large screen (IMAX, but the version presented was anything but that). Now, if anyone has seen Mel Gibson's 'Apocalypto', that movie can give you a fair idea on what to expect, both in terms of this being a frenetically paced set-piece rolling after set- piece, with the makers not holding back on period gore throughout. Tough to sit through, but its an experience of sorts. What I was nevertheless surprised by, is how little of the main plot has been given away by this movie's trailers and many reviews. Kudos both to the marketing team of the movie, and fans who did check themselves while trying to describe their own experience while viewing this. Other than 'Apocalypto', this one also shares DNA with 'Mad Max: Fury road' and 'Birdman: the unexpected value of ignorance' (Inarritu's own creation from last year). While the former comparison has more to do with the forceful and relentless nature of things, the latter comparison is due to the fact that we are forced to inhabit the same world that the main lead does, and follow him around throughout, from beginning to end. The way this is made, hearkens back to what director Peter Weir might have been going for with his underrated/under-seen 'The Way back' (Jim Sturgess, Saoirse Ronan, Ed Harris, Colin Farrell), but did not quite get, keeping that one firmly in the almost-R/PG-13 mainstream zone.Tom Hardy plays the heavy, interestingly reunited with his co-star from 'Inception', Leonardo DiCaprio, who has to be one of the most punished lead characters ever put on film. Will this work the Oscar magic for him though? Considering this is a very controversial year for the Oscars, even a win this year might just be considered pyrrhic due to the color of his skin (the controversy sheds light on a fair point, but this nomination might just not be a part of it).All that shouldn't detract from the fact that this was well put together, from cinematography to score, direction to editing, and yes, makes this a superior movie to Apocalypto even.I'm heading to the (censored) (L)I(e)max viewing this week, and do feel this is one for multiple viewings.More thoughts from 2 viewing, on a (L)I(e)max screen, with ambient construction noise screwing up the sound design playing back, and one side of the digitally projected image flickering continually.Observed that Domhnall Gleeson (Ex machina, About time, Force awakens, Shadow dancer, son of Brendan 'Troy' 'Calvary' 'Garda' Gleeson) acquired himself admirably, having the 3rd best presence, allegiance DiCaprio and Hardy (unfairly overlooked for a spring actor nomination, that, imo, he was a 'Locke' for)...The other comparisons we could make, include 'The last of the Mohicans' and 'The Road' (even 'The Walking Dead'), and though I felt this was better than 'Apocalypto', overall, I still found this wanting in the action set-piece department.I do know that I have to read the book this one's based on, especially to understand about the Sioux and the Pawnee tribes that are very much a party of this tale.",Null,0,4,28 February 2016
Divergent," Not as spectacular, now
","Neither have the books withstood it, nor will the movie/s - the comparison to 'The Hunger Games' works, and other t(w)een/YA franchises out there. Straight-off, let me be the one to say that this one pales in comparison, in every department. The style, look, production and art design is evocative of Andrew Niccol's Gattaca and In time, albeit without the polish (and that's not a good thing) that both of those had (Sad that he had to kill his goodwill with 'The Host' - and it is creepy that both Diane Kruger in that one, and Kate Winslet in this one, are characterized in a similar fashion, along with their looks).The film begins strongly, and has one of the most strongest 1st half's committed to mainstream film. Its when people start sharing/viewing each others' dreamscapes that it started losing me, and by the time it chugs along to the very contrived ending, that's no surprise to any veteran of teen dystopia, this is completely run out of steam.Neil Burger has made better flicks, though this one does benefit from his involvement.Theo James fits the part, Shailene Woodley's as good as Jen Law, in basically a relatively more straight-forward role, with her 'Spectacular Now' co-star, Miles Teller, this time locking horns with her rather than lips. Winslet's alright, as are Judd and Goldwyn, and there are others who might prove their mettle in the sequels. And oh, in case you were wondering, Maggie Q's wasted, as is Mekhi Phifer. On the other hand, Jai Courtney and Miles Teller have their moments.The cinematography and soundtrack are top-notch, with one sequence being scored spectacularly so, at around the 20 minute mark, when the leads are being 'initiated' into their new faction. Another thing that went wasted - the propensity for full- blown parkour. Sad.The icky teen-romance bit is toned down, which is a relief, since it has been done to death since those sparkly vampire movies. And yes, you do find yourself thinking about not just the Hunger games franchise, but also Twilight, Mortal instruments, Warm bodies et al.I just wish more care had been taken to ensure that the movie's 2nd half matched the momentum, as well as the quality of the 1st. Plus, the depiction of future-tech in this is borderline pathetic, working just like a bad Bollywood flick to force our suspension-of-disbelief up about 9,99,9999 notches. OK, not That bad, but Bad, fo sho. Not done, not in this day and age. Not a good thing, by any means. Here's hoping the sequel fares better from those perspectives.",Null,0,2,10 April 2014
The Lego Movie," With/out instructions
","My review, with information that could be considered spoiler-ific. Be prepared to enjoy an intelligent, memorable movie, that takes the theme of creation using Lego blocks, and crafting a story around it that is not just entertaining, but also a delight and a treat for the senses. However, it does not seem to be deserving of all the excessive praise being heaped on it, esp. since the kids might not be taking away as much as us adults. Up, Finding Nemo and Incredibles happen to be those works that transcend age - and though this one's a lotta fun, its not in their league, not the way most critics are making it out to be. The voice talent is quite varied, and eclectic even, with most of the laughs coming from the character voiced by the ever-elegant Morgan Freeman, who gamely pokes a lot of fun at his own persona; as does Liam Neeson. They're efficiently surrounded by Ferrell, Banks, Pratt, Brie, Arnett, Hill, Day and the like, and the sincerity shows in every phrase/frame. It is most difficult to wrong surprises while sticking close to the formula, and both Lord/Miller show that their rendering of 21 Jump Street was no flash in the pan (I'm in the minority of not being a big fan of 'Cloudy with...', since spite of having watched it on IMAX 3D). What's dividing critics, and put me solidly on the other side of the fence, is the whole meta-aspect to the whole thing, that, IMO, was introduced unnecessarily in the 3rd act, though the final denouement (which was strong) would make no sense without that. If that had been handled better, I'd be rooting for this one all the way, the way most of the masses are doing right now. However, conclusively, this is quite a lot of good fun at the movies, so I'd advise for all families to make that trip to the local multiplex and have a nice time.",Null,0,3,9 February 2014
Dallas Buyers Club," Determining who lives and dies
","A powerful movie of 1 flawed man's battle to live, not just on his own terms, but also using any means available, and those not made available by the bodies that govern people in the US. This is a very important, timely and topical movie, and I don't know if the audiences watching this are focusing on that aspect at all, or will the issue be swept under by the onslaught of superlative performances like how it happened with 'Erin Brockovich'? Unfortunately, I got to watch the chopped version, though it also did not deter much from the power inherent in key sequences.Jared Leto is a shoo-in for a win, IMO, as is McConaughey, though the transformation could have been depicted better (however, its not as in-your-face as Bale's was in 'American Hustle' causing audiences to focus on that instead of on the character himself).Garner finally has something to do with, and she chews on it as she can. Gone are those expressions sans confidence - this is a welcome return-to-form (though my friends says the same of her leading 'Butter' as well, but I'm yet to watch that, so this will remain my frame of reference).From a man who's given a finite time to live, who goes into denial, but then comes through to grapple with the reality that he's been given, and rise above that, while also trying to use unorthodox means to do that, is no mean feat. I am now primed to read up the real story of Ronal Woodroof, and see if it affected anything at all. This makes a close companion-piece to 'Fire in the blood', and if someone watches this, they will be able to immediately understand why I made this correlation.Not to be missed, esp. on the big screen, preferably uncut.",Null,2,2,1 March 2014
Now You See Me," Now you don't
","'After Earth', I also watched another surprisingly better-than-average (not more) magic-themed movie, 'Now you see me'.It did serve to get the 'after' taste out, but only just.The best parts about this one - the casting, the (unfortunately pretentiously) dense plotting (which did not stand well to closer scrutiny, but hey, the film-makers actually joke about that at the very beginning of the film - if you're standing too close, that means...blah blah). I just adore Laurent, and have seen her in everything from 'Basterds' to 'Beginners' to 'Le concert' to 'Je vais bien...' to 'Paris' and she's been mesmerizing in each and every one of those roles, even where she had (relatively) limited screen-time. Then she did this. Even so, for me, she was one of the bright sparks of the whole thing.Woody Harrelson stands out, as always, as he re-teams with his 'Zombieland' sidekick, who's just here for the paycheck, much like Freeman, Caine and Ruffalo are. Ruffalo gets a meaty mainstream role after a while and he digs into it with glee (as does the other Franco), though he does look befuddled as well, perhaps rightfully. 'The eye' is never fully released, and IMHO, it should have occupied the bulk of the movie, not needing the 'too-pat' speedy denouement it finally receives. Fisher is miscast - 'nuff said.I missed the relevance of all the plot's twists and turns during the final 20 minutes, and had almost given up on trying to catch up, until the exposition-laden final 6/7 min. Somehow, though it is usually a good thing ('Fallen', 'Frailty', 'Primal fear', 'Fight club' spring to mind), in this case, I did not really care.However, this was just what the doctor ordered 'After Earth'.....",Null,0,0,23 March 2014
X-Men: Days of Future Past," The era of the thinking person's popcorn flicks
","Thought I'm sorely tempted to credit Nolan for the thinking person's blockbuster, I cannot deny that Singer has been there before, and done that before (for some, he's done better before, in the mainstream realm). Fear not, he betters the best mainstream X-Men movie he's done with this one. I, for one, love 'First Class', and what Vaughn brought to it. When they announced that has-been Singer was returning to helm, I was worried. Well, was I wrong. Sure, it might have perhaps been better with Vaughn in the director's chair (who knows?), but this is one intelligent piece of mainstream cinema that I, for one, will wanna watch once again (the darkness that pervades converted 3D cinema is very much in your face for this outing, and I'd like another viewing, not just for that reason).Perhaps one of the best outings for Jackman's mutant ever, this one sets up the next one in this universe very cleverly, and yes, far too conveniently as well, but I'm not gonna be the one to complain. Bringing some cool first-time visual aesthetics to the starved sci-fi actioner genre, this one plays like the trend-setting first Matrix movie for the never-too-creatively-bereft superhero cinema, which did need a shot in the arm post the latest Spidey outing, that was shorn of the intellectual edgeWith nods to various characters, old and new, and various Easter eggs sprinkled, laying the foundation for upcoming alternate universe tales, this is sheer joy, with my only concern being the way movie studio franchises will now ape the rebooting of each franchise with the same set of characters and actors, and are liable to have eggs on their face more often than not, since this is lightning in a bottle.The 3D (converted) is pretty good, but it will depend on the projection system in the cinema you choose. All in all, a pretty good time at the movies after 'The winter soldier'. Enjoy!",Null,1,1,22 May 2014
Captain America: Civil War," Community: Superhero paintball
","Few thoughts, based on 2 viewings on release-day, almost back-back, in different cinemas, one on an IMAX screen, albeit without the IMAX print, darker-toned in spite of digital 4K.Avengers 2.5, not Cap 3. But not a bad thing at that. Since the story at its core is more like Winter Soldier part 2.Getting the Russo brothers to spearhead/direct 'CA2: Winter soldier' was perhaps one of the most inspiring things done by Marvel's Kevin Feige, almost on par with his hiring Firefly's Joss Whedon for the 1st Avengers movie, still the best, in this series.Other than the political shenanigans in that one, one of its characteristics was its being a consistently high-energy, kinetic action set-piece showcase, which were tied together very, very well.However, this one also has a lot of weak plot-elements, and while (in my head) they're so big that they should derail the entire movie, they don't, because whatever's good is so strong that the movie stands up to be its own great epic-feeling experience.Confused about whether to begin with the weak stuff, or the strong ones.Before that though, here's the sequence of the movies in the Marvel universe, beginning all the way with 'Iron Man'. Every time there's a release of one of these, all these movies play the night before, and there are hardcore fans out there, few of them friends of mine, who binge-watch them all every time.Iron Man, The incredible Hulk (Norton, Roth, Hurt), Iron Man 2, Thor, Captain America: The 1st Avenger, The Avengers, Iron Man 3, Thor: the dark world, Captain America (2): The Winter Soldier, Guardians of the Galaxy, Avengers (2): Age of Ultron, Ant-man, CA(3)/Avengers 2.5: Civil War/....this one......OK Lemme begin strong (heh-heh):* The superhero smack-down sequences, all the way to the end. 3 larger-than-life action set-pieces. And though the one at the end does not come close to bettering the ones that came before, and this IS a kinda let-down, they've all been intricately staged and executed. * Chadwick Boseman as Black Panther. All of his angst, in spite of being clich̩d, do work. * This is gonna be controversial, but the absence of Thor and Hulk, is actually believable here, and makes sense, even with a little lip-service. * The original person who brought the Avengers together, Ant-man, not Hank Pym like in the comics, but Paul Rudd's Scott Lang. A hoot, in each and every sequence he's in. Cannot wait for Ant-man 2. A. Ma. Zing!!!!!!! * Spidey in an action sequence. Excellent in-action character interplay. * The airport, nee, runway, showdown. * The chase in Vienna (or what stood-in for Vienna). * Finally, decent runtime. Finally. For the Falcon, Sharon Carter, and even William Hurt's Ross. * United Nations getting in on some Avengers action. Not enuf (see below), but some of it. * The 3D. * Couple of Zemo-twists, at the end, that ultimately turned out to be weak (see below), but were effective on first viewing.Now, and this is to get it outta my system, the (Very, very) Weak stuff:* No Nick Fury. No Maria Hill. No explanation for their not being there. Even the absence of P.Potts, nvr a major plot-device, except for 'Iron Man 3' is given a cursory once-over, but their absence after their presence all over the last one? * My favorite Ross was Sam Elliott in the first, and absolutely fantastic 'Hulk', made by Ang Lee, in the Kenneth Branagh style of grand Shakespearean tragedy, not William Hurt from the Transporter style of Leterrier's filmmaking (tho Tim Roth stood out, along with Norton). So, guess what? No Elliott, only Hurt, and perhaps one of the weakest rounders-up ever, especially without Nick Fury around. * 10 minutes to Spider-man, for no reason? Seriously? Iron man had to go bring this guy for help? Against Cap? That entire segment might have made more sense in the stand-alone Spider-man movie, and this could just have been just a call from 'Stank' to him. 10-minute runtime, I would have edited out, never mind all the hysterical whistling in the cinema, by public who think they know these chaps! * * Love Marisa Tomei. But, she's aunt May? Come on!!!!! All shapes and sizes, indeed.... * Sebastian Stan's time from when he falls off the top of the train in Cap 1, until Winter soldier, is still a little bit shrouded. Who saved him (Hydra, I know)? How did that save come about? Lazy storytelling. And these guys squeezed Spider Man 0.5 at the cost of Winter Soldier. Sad. * Very less runtime for Hawkeye, Crossbones, Black Widow, Scarlet Witch. * * Speaking of Wanda what about her angst regarding the death of Quicksilver? Doesn't mtr anymore? * Rhodey. L4-S1 after that? Seriously? * The Vision: Drone and drone and drone.....and drone some more. Yawn! * The action set- pieces, which need to be better than the one that came last. Here, however, the one in the middle, so to speak, is the best of the lot. * How about a non-US SoS heading the UN Avengers initiative? Do away with Ross, or have them partner, or don't call it the U.N., for chrissakes. 'Hannibal' (the movie) was more international, with Giancarlo Giannini playing a prominent character on the trail of you-know-who. * Now, and this is perhaps the weakest link in all Marvel movies. What does it take for a superhero to die? In the comics, Steve Rogers' Cap mantle is taken on both by Bucky, as well as the Falcon. Where are the surprises? I'm not asking them to go full GoT on this, but hey? Elements of surprise are good.....",Null,0,2,7 May 2016
The Hobbit: The Desolation of Smaug," Elementary, my dear Wat (ahem) Bilbo...
","One the first things that struck me was this - how much better this would have seemed on IMAX 3D (not the DMR variety, which IS playing in limited release in India, but if they had actually filmed few sequences using that format, and then we got to watch it in a good IMAX cinema - not DigiMAX/LieMAX).The next thing that struck me - why did it have to be another cliffhanger ending? I get it. The story continues. But, why not have each movie be self-sufficient as well? I don't think it's too much to ask. I've read the books, so I know what happens, but still I felt cheated. Esp. coming off 'Catching Fire' just last weekend (in India at least).The 3rd, and possibly more important, more responsible thing - when the initial LOTR movie came out, there was an uproar about PG13 rating allowing filmmakers to get away with a certain amount of gore, as long as there's no bleeding. We have Orcs in this, who get decapitated in all sorts of gruesome ways, and we're used to it all now, considering the 4 movies that have had 'it' abundantly. Perhaps this is the one that has it the most, flying at us in 3D. I'm all for hard R-rated stuff, but considering this is what our kids are gonna be watching, I am skeptical about the PG13 being awarded to this. It does help that we do not feel sorry for the Orcs in any way, but I think that was by design, and makes it all video-gamey, allowing us to immune ourselves to the violence that is being meted out, and somehow, that's not a good thing, IMO.All that apart, this is one rousing, spectacular swashbuckler, with all the fat trimmed off, so naysayers of the first one have literally nothing to crib about (but you never know with cribbers, seeing how I spent my first 2 paragraphs ranting). Jackson has made better movies, but it is nevertheless great to watch this one on the big screen. Sure, he could have avoided the Twilight-triangle, but it does not consume much screen time, and 1 of those scenes is actually tender, coming off of an unintentionally funny sequence (you'll know it when you see it).Holmes and Watson (ahem), Cumberbatch and Freeman, get together again, and do quite a bit of (this time, unintelligent, when compared to Gollum's and Bilbo's 'encounter' in the 1st one) verbal jousting before (literally) taking off. Armitage, McKellen and Bloom all continue to be good, while Fry, Pace and Evans are wasted. One of the big items on my wishlist (for this series) has been the re-creation of the battle from which Sauron has vanquished, and when I heard that Jackson was actually adding stuff not there in the books, I dared to hope. Alas, that is not to be, though he seemingly has added a lot of exhilarating stuff that's also not present in the books, along with plot arcs and characters.Here's hoping I catch it once again on IMAX, and await the final instalment next year, when Jackson takes us all 'There and back again'. Knowing how he chooses to tie everything with a bow (think 'Return of the King'), I think we're all in for a spectacular finish.Note: Freeman acts by never allowing us to acknowledge that there's an actor under all that hobbit makeup, and that's no mean feat. Here's lookin' fwd to more from dear Watson......",Null,3,8,15 December 2013
The Fault in Our Stars," What did you expect with that title?
","What could've been a maudlin, mushy exercise in wishy-washy-weepy fare turns out to be thoroughly entertaining, engrossing and emotionally fulfilling. Aided in no small measure by the tight screenplay and the source work, the key lead performances and their collective as well as individual predicaments hold mainstay throughout, without even treading into sentimental territory. Sure, there are tears shed, but nothing that wouldn't be happening in scenarios such as this one out in the real world. Shailene Woodley, after her 'spectacularly divergent' turns in the recent past, owns this along with her non-Divergent brother who plays the lead here opposite her - Ansel Elgort. Cocky to the point of being annoyingly arrogant, he dials that stuff down just enough for us to care for the fate of the protagonists.Even though a couple of themes explored here seem far-fetched, the characterization never allows us to wallow in despair, and the various instances during which emotionally distressing events are handled with flair and humor make everyone tide over the difficulty of handling near-death situations while interacting/living with palliative care-worthy patients.The score keeps things lively, and along with '500 days of summer', will make a good addition for collectors. Laura Dern and Sam Merlott provide adequate support with the limited material they're handed, but Willem Dafoe still proves that he will always be a scene-stealer, no matter the grotesquerie he inhabits in front of the camera, chewing up everything else with each word he utters. I generally look for originality whenever I try to watch a movie, but watching this one, though every beat is predictable and by-the-numbers, it made me appreciate what a well-written screenplay could bring to the table and make something worth enjoying, appreciating the finer nuances of each aspect of film-making. Sure, its not 'As good as it gets' (in more ways than one), but for now, it will do.",Null,1,2,4 July 2014
Non-Stop," No-brainer, dumb, disposable, passable entertainment (possibly never in-flight)
","I love events unfolding in real-time. The intended effect filmmakers using this technique want one to have is of being there, and interacting, or feeling as if one has influenced those proceedings unfolding in front of them. However, its still a movie, and needs much more than just technique to propel it forward Non-Stop, as these filmmakers have elected to call this misstep in misdirection.In spite of that, this still is what's known as a Paisa vasool timepass flick over 'ere. Liam Neeson continues to slum past his prime in no-brainer actioners like this one, and Jan/Feb seems to be the perfect time for his flicks to find multiplexes. This time, he's the cop on a plane, and no one's quite 'taken' his family - there's a different motivating factor this time around, like it was in 'Unknown'. There is a backstory influencing everything, and the makers try to tie up a few loose ends neatly, but it falls apart if you feign to pay attention to the plot. Instead, like one does at those Transformers movies, don't think, just react to the events unfolding, and you might find the goings-on passable, maybe even plausible, since one needs that, plus oodles of suspension-of-disbelief, esp. towards its eventual denouement, to enjoy this dumb plot. I confess this made for my guilty pleasure, esp. after having watched 'Dallas Buyers club' and 'Nebraska' back-back the previous night. I'd double- billed this one with 'Mr. Peabody and Sherman', so this seemed like more of the same (admittedly, more brainwork was required for processing the former), albeit without the 3D, or Mr. Peabody. The weakest part, that everyone would have pointed out by now, are the following aspects, IMO:a. Who the bad guy(s)/gal(s) is/are; b. What motivates(d) them to put this entire movie in motion; and c. How any number of logical actions could have prevented him/her/them from succeeding within the first 15 minutes.Jaume Collet-Serra did infinitely better with Neeson and the rest of the cast of 'Unknown' and that's definitely sayin' somethin'. Julianne Moore, Scoot McNairy (fantastic in 'In search of a midnight kiss', 'Argo', 'Killing them softly', 'Monsters'.....), Corey Stoll (one of the best reasons to follow 'House of Cards') and Lupita Nyong'o (12 years a slave - best supporting actress winner) are all gloriously wasted, though I do confess enjoying watching their stock characters interact on the big-screen. Omar Metwally (Munich, Rendition..) stood tall among them all, even taking on Neeson's performance head-head, IMO. I do hope we see more of him (NO pun intended).The CGI was surprisingly better-than-average; considering the outsourcing trend in Hollywood these days, I thought it'd be crappy like it has been in quite a few big- budget no-brainer actioners in the recent past (I'm lookin' at you, Bruce Willis - for having done 'The cold light of day' and 'A good day to die hard', 2 flicks with some of the most crappiest CGI ever committed on-screen). He's making another one with Neeson called 'Run All Night', and I do hope it turns out better than this one (its got Ed Harris too, so......).Disposable/forgettable/regurgitated, yet passable entertainment.",Null,0,0,5 March 2014
