movie_title,title,review,rating,helpful,total,date
10 Cloverfield Lane," John Goodman owns the film
","Over the years, John Goodman has matured into an accomplished actor, and here he hauls out every nuance he's honed during his long career. At turns he is either folksy or terrifying, transforming from one to the other within seconds. The only other actor I can think of who has added this kind of depth and range in his later years would be Michael McKean and his outstanding performance in Better Call Saul.Unfortunately if we're talking about believable actors and their contribution to a willing suspension of disbelief, Mary Winstead and John Gallagher are just okay; neither one of them is very convincing in their respective roles. Michelle should be terrified and isn't, not even at the very end when she casually kills a giant monster with a molotov cocktail, something every dressmaker instinctively knows how to do. Emmett is a dimwit who isn't enough of a dimwit. Either go full dimwit or not at all, there is no in-between. I couldn't figure out why Howard even let him into the bunker, what purpose does he serve?The drama is gripping for 75% of the film until it turns into something very different and unexpected, as implied above, the end scene hinting at the now mandatory franchise serialization cliff hanger demanded by the bean-counters at all the major studios so the next film in the series can hook onto it. It's disappointing and pretentious but what are you going to do, it is what it is.",8,1,2,3 September 2017
Catch Me If You Can," The Sara Lee of films
","***This review contains spoilers***The biggest problem I have with this film is the same one I had with Coppolla's `Dracula':  this film is a hodgepodge of vignettes, less a continuous stream than a series of carefully crafted scenes.  Normally the editing process of a film patches the scenes together into a unified whole, so that the resulting film flows, but in this film nearly every scene opens and closes like its own little film, leaving little room for character development.  I have no idea what motivates Frank Abagnale, for example. One might be tempted to look at the failure of the family business or his parents' divorce as a catalyst, but still we are given absolutely no insight into the character.  It would have been nice to see the characters given a little humanity instead of looking and acting like stiff background characters from some crappy 1960s cartoon.In one of the most bald-faced product placements I've ever seen, three FBI agents, including Hanks, are invited in to Franks's mother's house for `Sara Lee'.  One of the agents says:  `nobody doesn't like Sara Lee.'  That might be true if the only food you've ever eaten is tree bark, but the waxy, unsatisfying desserts offered by Sara Lee are the Keanu Reeves of the dessert world:  they look good, but have no substance.
Situations arise and disappear like zephyrs.  Why does Frank apply for the job at the hospital, did he get tired of being a pilot?  He gets the job at the hospital, okay that's simultaneously interesting and funny, but then what happens?  Does he quit, is he fired?  How does the girl get back together with her parents, did they forgive her, does she keep her job? How did Frank perform as an attorney?  When and how did he buy a house in Atlanta?  Who are all those people at his house?  What was the deal with model/prostitute?  The whole scene served absolutely no purpose.  There are dozens and dozens of unanswered questions such as these, from start to finish, leaving a curiously empty, unsatisfying feeling, much like eating a frozen dessert made with artificial chemicals.  That Sara Lee gets such a high-profile product placement in this film is no coincidence, I am sure.Christopher Walken gives one of his best performances as Frank's father. Like Richard Farnsworth in The Straight Story, Walken's face tells more about the character than anything he could ever say.  His performance is so rich and deep that he should be nominated for best supporting actor.  LDC, having shown so much promise in `What's Eating Gilbert Grape,' is merely adequate in the role of Frank Abagnale; he's no Christopher Walken, that's for sure.  Hanks plays himself, doing his best Robin Williams impression of Tom Hanks playing a dramatic role, occasionally raising his voice just like he's been doing since Bosom Buddies.  Hanks is the Sara Lee of actors.All in all, this is an interesting film, albeit a curiously empty one. The day after you watch it, you won't remember any of it.",1,25,58,5 November 2003
The Ring," A complex, layered film that is an unsatisfying imitation of The Sixth Sense
","***There are spoilers in this review***I doubt that any medium has ever captured so many shades of blue as this film has.  The cinematography is gorgeous:  the pacific northwest, in all its rainy, forested glory, is wonderfully depicted in this luscious movie.As much as this film strives to rid itself of its Hollywood-horror movie roots, unfortunately it falls back into them again, as evidenced by the fact that there are not just one but two prescient, sepulchral children (an old Hollywood standby), one of them so evil that her mother kills her.  The premise of this film is intriguing:  a strange videotape surfaces at a remote cabin, four teenagers die, and there's a big mystery.  The object is to solve the mystery before you die.  This film isn't as scary as the beginning would have you believe.  Much of the time is spent solving the mystery of the weird video, which, as the film nears its conclusion, is clear that it was most likely shot and edited somewhere in the afterworld.  Seems like a ghost would use a higher-quality medium like a DVD.  Evil characters usually make sense, but Samara's motivations make none.  Why a videocassette?  Why kill people seven days after they watch it, why not just roam the world killing people indiscriminately?  Why would Richard Morgan steal the videocassette of Samara's psyche-ward interview if he couldn't stand his daughter?  And just what was the connection between the cabins and the Morgan family?  Who built the cabin over the well and for what reason, did they know they were hiding a murder scene?  And how could Samara draw the tree on her `bedroom' wall when she didn't even see it until just before she died?  The plot holes get bigger and bigger as the film progresses.Although the characterizations are quite good, even complex, they are ruined by the unnecessarily confusing ending.  Why would Samara go after Noah and leave Rachel and Aidan alone, when Rachel and Aidan saw the tape before Noah did?  And given the expectation that all people who view the video will die, how could Rachel possibly hope to deter Samara by feeding the videocassette to unsuspecting viewers?  Sooner or later, she's coming back to get Rachel. This film starts out really strong, but the improbabilities pile atop each other until you have a lot of sound and fury signifying nothing. 
This film is like the proverbial dumb blonde:  she looks pretty, but when she opens her mouth to talk, it's pretty clear that her porch light is flickering.  If you want scary, see Rosemary's Baby or The Blair Witch Project, two horror films which happen to be pretty and smart, a rare combination indeed.",1,2,7,6 April 2003
Hereditary," The only true horror film?
","This bleak film just keeps coming at you, but then any movie that begins with a funeral probably isn't going to be a comedy. There are a couple of moments of hope, but they are quickly squashed as the characters are all trapped in an inescapable web. It's a very dark story but then the film makes no apologies; it's refreshing to finally see a completely immersive story that ignores almost all horror film cliches. The hero dies, that's it. But it's how we get there that fascinates, so much so that I watched the film twice and plan to watch it again. Like Rosemary's Baby, the clues build as you go, in subtle ways, and you won't catch them on a first viewing. Toni Collette gives one of her best performances; what she does with her face and voice are sometimes astonishing, whether it's struggling with indecision when she meets Joan or full-bore hysterics when her daughter dies, everything about her character is legitimate. Even before the reveal at the end, I suspected that something was amiss with Charlie; nothing against the actress who plays her, but her odd face, premature development, creepy voice, and strange mannerisms imply that she's something other than what she appears. By far the most amazing scene is the end, and I watched it five times because it's so unexpected and inhuman, so completely dismissive of the struggles of the characters who suffered for it to happen, that it earns authenticity simply because the story has been divorced from any human expectation of a positive ending. The eerie music accompanying the end scene underscores the impression that we're getting a glimpse of hell, and for me it's terrifying. It's not easy to do that, many films have tried and failed.As much as I love this film, there is one corny old horror movie cliche that prevents me from giving it ten stars, and that's the old book that explains everything, with illustrations no less. Here it's a book about witchcraft that grandmother conveniently left among her belongings. The rest of the film is so unique and original that it's rather glaring when this cliche pops up.",9,1,3,26 March 2019
John Wick," Video game violence with some Charles Bronson thrown in
","This film is nothing more than a reimagining of those old movies from the 70s where some evil people kill a guy's wife/family/dog/whatever and he goes on a bloody vendetta. The Outlaw Josey Wales comes to mind, or basically any Charles Bronson film, with a touch of Taken and The Usual Suspects thrown in. There is no time to get to know any of the characters, they have zero depth, which is fitting since Keanu Reeves lacks the ability to portray three-dimensional characters. As the body count piles up, Willem Dafoe's character drifts in here and there, but he isn't given much to do except look pensive and drift away again. This is the perfect film to watch if you just want to zone out and not think very much, there are no challenging ideas for you to struggle with, just lots and lots of stabbings, shootings, and head-bashings. It must have been incredibly easy to write the script for this film.",5,0,1,23 November 2017
Monty Python's Life of Brian," Not as good as everyone says it is
","Over the years I've tried to enjoy this film as much as Monty Python's other works but the film doesn't work for me. I watched it again tonight, and what strikes me the most is that the reported difficulties in making the film show through here and there, in the actor's faces, their behavior, etc; Graham Chapman is practically wincing in pain, in almost every scene. There's an awful lot of shouting, sometimes all at once from extras, and even with subtitles it's difficult to follow along. I'm sure there's some quality writing buried somewhere under all the noise and chaos, but parsing it from the subtitles to the action seems like work instead of entertainment. I wish I could enjoy this film as much as everyone else does, but in my opinion this isn't Python's best work.",5,5,11,5 January 2020
As Good as It Gets," Not one of Brooks's best
","I don't know why people like this movie, it's the most uncomfortable movie of all time. Not one scene in this movie clicks, all the actors look like they are expecting someone to come out of nowhere and start blasting away with a shotgun at any second. There's this one scene that's so stupid and hammy, it's when Greg Kinnear is sitting in his apartment and these thugs come in and suddenly Kinnear starts saying: 'oh no, oh no' repeatedly. DOESN'T MAKE ANY SENSE. How could he know they were going to beat the stuffing out of him? In another scene, plain-faced Helen Hunt is arguing with her mother, and suddenly Hunt says 'what do you want mom? What do you want mom?' There is no basis for her verbal attack on her mother, it comes out of nowhere, the movie just keeps switching around all over the place like some twitchy drug addict. Then when Lisa Simpson sits down with the flash cards to talk to Kinnear, the whole scene between them is so clumsy and ham-handed that I'm convinced Brooks went to McDonalds and told everyone to just keep filming while he was gone, and that it would turn out all right.There were a couple of things in this movie that were just too precious, the fist one being Hunt's date. They go back to her place and start to get romantic, then her son has an asthma attack or something and her date gets all turned off and leaves. HELLO? Didn't she think for a minute and say 'oh, I have a kid' before they agreed to a date? Or maybe she's in the habit of bringing home strange men, I don't know. Another thing that annoys me is when Hunt runs down the sidewalk yelling Melvin's name to get the cab. It doesn't make any sense, there are cabs everywhere in NYC, and as far as I could see it wasn't rush hour. Why did she run all the way down the sidewalk just to get his cab? And how would she even know that he was getting a cab in the first place? So stupid.",Null,0,2,12 July 2005
Monster," Fundamentally flawed with old-fashioned views of women
","Charlize Theron is great in this movie, but her performance is the only good thing about it. It's too bad the rest of the movie is so artificial. First of all, a lot of reviews crow about how truthful the movie is and how it sticks to the facts. How could anyone possibly know what the truth really is unless they were there? Maybe Selby's mother wasn't some straitlaced two-dimensional prude, maybe she was just a protective mother. Think about that for a minute.My biggest problem with this movie is the pretension of assuming that a woman couldn't be inherently evil, that a woman over the edge must have gotten that way because of a never-ending parade of misdeeds visited upon her by cartoonishly violent or egotistical men. For example, why would any lawyer interview a person without first looking at their resume and THEN invite them for an interview? But no, the lawyer scene doesn't happen in any real context, it's designed so that Aileen can nurse yet another grudge against men, who in the movie are shown, again and again, to contribute to her deteriorating mental state and poor decision making. Aileen doesn't act on her own, you see, it's all those damned men who are making her crazy. She couldn't just simply be an evil person, she has to be manipulated into being evil by evil men. I'm surprised that so many people who like this movie can't see how pretentiously old-fashioned and misogynistic this viewpoint really is. What is this, the 1940s? I've got news for you: no one ever figured out Ted Bundy and no one ever will. Thanks to Florida's zealous legal system, no one will ever figure out Aileen Wuornos either. She was an enigma. Why did she kill seven men? The movie shouldn't have tried to explain Aileen's rampage by showing possible catalysts for her behavior, it should have simply told the unembellished story, and not one that was solely from her point of view.",2,5,17,22 June 2005
Memento," Interesting film, but unsatisfying conclusion
","There are spoilers in this review.This is your chance to see Guy Pearce as a bleached-blonde SoCal Calvin Klein model.  Not only that, but he is also half-naked during the entire film as the camera pans up and down his body.  Guy in the shower, Guy on the bed, Guy getting dressed.  Like it or not, you're going to see Guy Pearce's body, dammit.This film is strongly reminiscent of the Seinfeld episode where everything goes backward, the one where Sue Ellen Mischke gets married in India.  I wonder if the screenwriter was inspired by that show.Anyway, Pearce plays a man who has no short-term memory, so he has to write down everything.  This is a thinking person's film, which cleverly challenges your own short-term memory as you try to remember how each vignette ties into the previous one.  It works, but after awhile it becomes formulaic.  Joe Pantoliano's character is utterly unconvincing as a police officer.  He is such a simpering milquetoast, and his friendship with Guy is so weak, that you wonder about his motivation for helping Guy.  It is never clearly demonstrated.Major spoiler alert in this paragraph.  The problem I have with the ending is that it is so unsatisfying.  It does not clearly demonstrate Guy's motivation for `finding new challenges'.  His writing down of Teddy's license plate is so contrived and unlikely, and largely unexplained, that the whole film falls apart.  It is as though Leonard is inventing challenges just to keep himself busy; it is such an empty, unsatisfying conclusion that one wonders if there are a group of screenwriters somewhere whose job it is to create silly movie endings, such as those in `The Ring' and `Donnie Darko'.  A lot of sound and fury signifying nothing.On IMDB's scale, this movie deserves a five.",5,3,4,5 July 2003
The English Patient," Watch it again, it's really good
","When I first saw this movie years ago I thought it was boring, I couldn't understand it, it was confusing. But it was on t.v. last night and I watched the whole thing all the way through, and wondered why I dismissed such a well-crafted movie. The performances are wonderful, and the way the story weaves in and out from past to present, and from character to character, is amazing. In my case, the riches of this film weren't revealed on a single viewing, but I had to see it again years later. It's kind of like classical music, where you don't like it at first but after hearing it for awhile you appreciate the complexities of it and you start to appreciate your favorite pieces. Juliette Binoche is delightful, she seems so natural and relaxed that it's impossible to imagine that she is aware of a camera in the room filming her. And I think Ralph Fiennes's acting style suits this film perfectly; he's cold and distant through much of the movie, until the heart-wrenching ending when he returns to the cave. Anyone who doesn't cry when Hana is reading Katharine's dying words to the count must have a heart of stone.",10,1,5,18 September 2005
