movie_title,title,review,rating,helpful,total,date
The Avengers," This review may contain spoilers
","The avengers. One of the most hyped comic book movies of all time. After years of build-up with solo movies, the avengers is born. Is it good? does it still hold up? the answer is no. I admit, the first time i saw this movie in theaters, i was having a blast and enjoying it very much. However, the film gets worse for me each time i give it a second watch. The film is centered around Loki(played by Tom Hiddleston), who wants to take over the world, while the avengers work out their ways to stop him. It is as generic and lazy as it sounds. The film barely has any story or even character development/interaction. It's nothing but one liners and action. None of the characters have a defined personality. Tony Stark is a one dimensional clown, Thor is has the charm of a wood that speaks in a Shakespearean way, black widow and hawkeye are nearly the same, only their gender are different. Hulk has his moments, and captain America is one of the most boring comic book characters i have ever seen in this movie. It's basically a Michael Bay movie minus the women objectifying, but same level of obnoxious and out dated film making. One of the most overrated trash movies i have ever seen. This movie gets 3/10 from me",3,9,16,10 August 2016
Blade Runner 2049," Villeneuve creates another masterpiece in his filmography
","'To be born is to have a soul' says K, in the new sci fi epic extravaganza. In 1982, blade runner was a new look at futuristic society with the mind of Ridley Scott behind it. Just like the original, the film was a box office tragedy, and yet getting appreciation from film buffs everywhere. 
 
Villeneuve has always played with the themes of human morality, giving an existential look and critical study of society and corruption. And this movie is no different. In this movie, Villeneuve shows a Utopian, yet nightmarish and haunting. In 2049, K is living the life he wants with his girlfriend Joy, a highly advanced artificial intelligence program designed to satisfy the need of its customer. As its old predecessor, this movie blurs the line between human feelings and artificial one. Humane ambiguity gives this movie the depth and main theme it analyzes. One can argue she is real, as seen by her bond with K and her experiencing of rain for the first time. This futuristic take shows governmental manipulation and corruption in the way it tries to satisfy false needs to the customers, and how they seek perfection in their products but sacrifice their own humanity in the process, killing and destroying an innocent life that did not even get the possibility to live, and maybe even grow on its own. 'Real memories are illegal' shows the government refuses the existence of humanity. With Villeneuve's artistry combined with legendary cinematographer Roger Deackens, they both give a future that's erotic and mythological, that has this somber aura. The spectral imagery create unforgettable environment and powerful moments. Just like the rest of Villeneuve's movies, political and social consensus come into play and give the depth, challenging the viewer's perception and their very own human feelings Ryan Gosling personifies human curiosity, with his mastery of minimal acting, giving a focus on body language that contradicts his facial expressions. This is seen in various moments such as in the beginning when he kills Sapper Morton, he shows little attention to his surrounding, yet his body is always on guard. Harrison Ford gives a career defining performance, with his take being a broken, isolated person. Thanks to Villeneuve and Dickens' artistry, Villeneuve created another sci fi masterpiece that should become a classic in years to come.",10,1,4,19 January 2018
Iron Man 3," Worst MARVEL movie to date, absolutely terrible
","Iron man 3 is the 7th installment in the marvel cinematic universe, directed by Shane Black (Kiss kiss bang bang). The film follows Tony Stark being torn apart mentally while facing a terrorist, the mandarin. He starts an odyssey of rebuilding and retribution. When you read it like this, it can come as a powerful, dramatic conflict that can leap the boundaries of comic book movies to a whole new level. Sadly it doesn't. The biggest problem that people seem to have with this movie is the mandarin (We will get to that later). People seem to be very mixed about the way the mandarin was represented in the film. My two cents is that it is utter stupidity. Tony Stark in the film is a completely unlikable asshole. He has no charm, no charisma or any weight. The character is supposed to face a deep, mental conflict which is PTSD due to the events of the avengers, but that is embarrassingly downplayed. This conflict gives no emotional substance or levity. The way it is handled is completely superficial. In other films, such conflicts can be presented and supported by other elements of film making, such as camera movements, sound editing, crazy visuals and great acting. Unfortunately none of these elements are used in the film. They simply use a close-up shot and rely entirely on Robert Downey Jr.'s acting skills, which are terrible and hold no emotional value. All he does is staring and throw quips. The PTSD is also there as a plot device, appearing only when it is needed to, but never really doing anything to the character. Tony gets a nightmare, makes foolish decisions that almost cost his life and his loved ones, but it is all presented in a very dull way. It doesn't also help with RDJ's one note acting who can't do any dramatic performances. Another poor aspect of the film is the tone. The tone ranges from pretentious edginess to a Mel Brooks action spy comedy by the end. The movie has no idea what kind of theme or layer it wants to represent. The tone is inconsistent and that damages the movie. The writing in this film is absolutely stilled, the dialogue is awful, and the delivery is bland and poor. Now to the main complaint of the film, the mandarin. Yes, the mandarin is completely ruined. Not just as an adaptation from the comic, but as a standout film character in general. Both of the characters, the terrorist and Aldrich Killian, are some of the worst film characters. The terrorist has no reason to attack America or give it lessons. What possible conflict does this terrorist has with America? Or at least what reasons does he has to do such acts? The film gives us no explanation or any reason at all. Just a random villain thrown there, with no backstory, no motivation, and no clever themes behind this. The second idiotic character, Aldrich Killian, has a laughably terrible origin story that you can't take seriously. His entire reason for hating Tony and wanting revenge is because Tony left him on the roof at a new year's eve in 1999 while wanting to present a new project to Stark. Just, stupid. And finally, to the twist. For some unknown reasons to me, some people claim that this twist is clever because it was unexpected and because it tells us not to trust the government. Now that can be a good idea, except for one thing:it is terribly executed. There is not smart writing, no build-up, no thematic elements, just a forced twist for a cheap laugh. And as always, marvel can never really create a soundtrack that can give a powerful, emotional impact for the viewer and to serve the movie from a dramatic standpoint. The musical score is dull, forgettable and serves no purpose. The visuals are also dull, giving no memorable moments or imaginative scenes to give a bigger experience of the film. It really saddens me that such awful movies can break such huge box office numbers and gain critical success. It is one of the worst blockbuster movies i have ever seen.",1,1,2,22 February 2017
John Wick," A fresh take on action movies that's simplistic and badass
","John Wick is the directorial debut of film maker Chad Stahelski, and features a triumphant return for Keanu Reeves as John Wick. The plot is a simple revenge story, but by no means generic. John Wick is a retired hit-man, who misses his wife. One day, he receives a dog as a gift. But all goes downhill when a Russian gang steal his car and kill his dog. It turns then into a cat and mouse chase. So as described, the film isn't exactly super complex, or emotionally driven (though it does give us enough to sympathize with the main character, and give us also enough to be invested), but it is obvious from the very start that film doesn't try to be so. It instead gives you well choreographed action sequences.Surprisingly though, John Wick is a compelling character to get behind, thanks to a tight script and a passionate performance by Keanu Reeves. the film could have benefited had the musical score been added, adding more subtlety and nuance, for example, when he receives the dog and reads the letter, the scene could have been more powerful without the voice over and the music. Now let's talk about the action. This has to be one of the best directed action set pieces in the genre. The camera work is very graceful and stylistic, allowing us to witness the entire action scenes, knowing when to cut and when to give us the full picture. It's something that's not common in modern action films, and for that, the action is glorious, The key to this is because the camera is focused. There is no stupid shaky camera, or unnecessary cut edits. It just lets the scenes naturally flow. The cinematography is also brilliant and visually gorgeous, giving a scene of hostile and loneliness, as well as a violent, dead environment. It is easily the best aspect of the film, and the reason why John Wick is such a good movie. Overall, the film is fantastic and i would recommend it to any action movie fan.",8,3,5,14 August 2017
Constantine," a pretty good overlooked comic book movie
","Constantine is a rather unique comic book movie that is unusual in its style and its structural narrative. The movie follows the story of John Constantine, who has the ability to see demons and angels. He is also a demon exorcist. However, despite saving lives, he is no saint. He despises his job and uses it only for his own personal gain, that is to buy his way into heaven. He is a bitter character who, at first, is unlikable and uncomfortable to be with, but you still are intrigued by his journey. By the end, the character grows on you morally due to his selfless act when he sacrifices himself to save Isabelle by sending her to heaven. The film might be at first a simple good versus evil story. But as the film progresses, much more is brought out, but done with subtlety. Now before i go into my review, i want to address that this movie is not 100% loyal to the comic. But it still honors the source material in its own unique, creative way. Just like Jim Carrey's the mask is different from the source material, this movie does the same as well, and i am glad we got this version. Now the movie is indeed flawed, as its directing style is over the top and some of the performances are very cheesy, but through clever writing and careful direction, the film turns out in a very interesting path for the viewer to observe. I also love how this movie identifies very clearly the difference between knowing God and believing in one, which is an important element in the story for Constantine to grow as a character. Constantine is the big gun of the movie. The rest of the characters, some are interesting(such as Gabriel, changing from your typical beloved peaceful angel to the angel who would do anything to 'save' humans, even if it means releasing the son of the devil himself, which questions if pure good can always stay that way. The movie elevates the themes of good versus evil to a new unique direction, which gives this film its strength and interest. Its a superhero movie disguised as a biblical epic, which helps elevate the themes of good versus evil and the themes of faith to a higher ground. Now like i said the film is not perfect and it does have its flaws, like some of its direction can be over the top, some of the performances are cheesy and some of the effects are outdated. But the story and the character arc of John Constantine makes this a very unique comic book movie that i wish it gets more appreciation. 7.5/10 from me",8,0,1,8 August 2016
Thor: Ragnarok," Officially one of the worst movie trilogies in my book
","Thor:Ragnarok, the very movie that got crazy praise, the movie that everyone is gushing over it. The movie that people claim it 'brought back' the fun in superhero movies. But is it really worth all of this high acclaim? I can safely say that it doesn't. Just another over- hyped, generic garbage from the MCU. And to make stuff clear, no I don't hate 'fun', and I am no elitist (be it as a comic book fan or as a movie Buff). I simply want a quality movie, no matter how its done or constructed. And this movie cares less about all of this and focuses way too much on humor that it overshadows other important elements of the movie. To explain myself, I have nothing against escapism. When the movie sells itself and doesn't lie about its nature (whether its a heist, a simple action film or just a comedy), I don't go there expecting a cerebral masterpiece. But I don't expect it to be a mindless filler that's sole existence is to kill 2 hours of my time without any other context or purpose whatsoever. So far, the movie is getting insane reputation, having high praise almost as other great comic book movies such as logan and the dark knight. But for these two movies, I can understand why logan and the dark knight get such high acclaim. Both completely reinvented the superhero genre in their own unique ways, by giving moral subtext and an engaging story. Thor:Ragnarok doesn't care about such. And yet its praised for its entertainment factor. Now ask yourself: is there really anything worth of such praise aside from how much 'fun' the movie is? I still don't understand the praise for this movie. Its entertaining, but it is a bad movie. It's another proof that the MCU cares more about avengers movie than having a satisfying film. It exists solely to fill in the wait for infinity war.It suffers what other comic book movies do: there is no conclusion or a satisfying ending. They're focusing way too much on the next projects. Character development is almost non-existent, as well as character relationships. All of the relationships rely on cheap, gimmicky comedy instead of seeing real characters interacting with each other. None of the characters feel natural. In fact, it feels like the actors are merely cosplaying. And as usual, marvel shows they have no respect for the source material. I'm no comic book elitist, and my knowledge of Thor isn't that of a die-hard one, but I know enough to spot when the character is bastardized. I'm sorry, but a Thor who cracks jokes left and right while being captured and his home world being destroyed isn't who Thor is. Thor was more of a noble warrior who speaks in ye old English, almost Shakespearean style. The previous movies failed not because of the tone, but because the writing and acting was lazy, thus you don't care about him. And this movie suffers pretty much the same problem. And the other stories, as well as the hulk and Valkyrie, feel wasted. They are used unwisely. Both deserve better than just being in a film. In fact, planet hulk should have its own movie, not being a pointless subplot in a Thor film. And about the whole 'fun' aspect, I hate that. I hate that mentality in which the movie is praised simply because its fun. Getting all of this love just because you are entertained. But aside from that? The movie has nothing to it. Its being treated like its the first fun comic book movie we had in years. Have people forgotten about guardians of the galaxy vol. 2? Or was it generic and forgettable that people DID forget it? Overall, over-hyped garbage that doesn't deserve any of the praise. One of the worst marvel movies, and the most disappointing movie of the year (even though I had no expectations)",2,15,27,2 November 2017
Spider-Man: Homecoming," Marvel did it again! (They made an overly hyped generic movie
","Now before you raise your torches against me, just hear me out. First of all, I do enjoyed this movie. It's highly entertaining but has tremendous flaws. It's not the masterpiece that fans and critics claim it to be, as this is a very clichéd, predictable movie that lacks heart and substance.OK so what's good about the film? Well, surprisingly the humor works most of the time. It's by far the funniest MCU movie, and that's saying a lot considering I really hate the style of humor within the MCU. In this movie, humor comes from character interactions and situations, unlike in previous films that relied on cringe worthy one-liners. Though, some of the humor do make me cringe. And is the problem. They rely way too much on humor as a gimmick to sell this movie. The characters are disappointing. They are so weak and one dimensional. Some of the characters feel disposable, and aren't needed in the film, like Ned, who is just there to crack jokes and gives over the top reactions, Flash is just a generic character, and Liz Allen almost has no identity of her own and has zero chemistry with Peter. There is no reason to care about them. Speaking of Liz, the twist is actually pretty good, and raises some stakes for Peter and his relationships with Liz and her dad. But the supporting characters are a waste. Which is a shame, considering in the comics, the supporting characters had an impact on Peter Parker both as a person and as a superhero from an emotional perspective. Here, they barely do anything, and they don't even have any chemistry aside from the quips they throw. Michael Keaton kills it as the vulture. He is menacing, empathetic and feels the most human out of all the generic, poorly written MCU villains.Tony Stark felt wasted in the film. He's just there to provide a character arc for Peter. Now he is not the center of the film as the trailer showed us, but it barely touches upon their relationships aside from Tony trying to forbid Peter being a hero.Now the action sequences, I actually found them boring, and had little investment in them, only the last fight with the vulture was pretty cool, but don't expect epic action scenes like the train sequence from Spider-Man 2 or the Goblin impalement in the first Spider-Man movie.Overall the movie is serviceable, but its not the best Spider-Man movie. It's fun and entertaining, but lacks heart and substance. In fact, this feels like a pilot rather than an actual movie. It's just another mediocre marvel movie. It's on par with the first amazing spider-man movie. Not exactly a good movie. Just vastly over hyped because its part of the MCU",4,9,14,9 July 2017
Suicide Squad," One of the worst blockbuster movies i have ever experienced.
","Suicide squad is the third entry in the DCEU franchise. After the extremely divisive film that was batman v superman, fans had high hopes in this film that it will save DC, having much potential. Unfortunately, it was terrible. The film focuses on a group of villains: Harley Quinn, Deadshot, Captain Boomerang, El Diablo and Katana in which they must save the world. The film had several re-shoots obviously, as the film at first was supposed to be a dark, gritty film. But the changes ended up more like guardians of the galaxy, with its more colorful changes and witty dialogue. The film is absolutely terrible, giving so little for the characters to work with. Harley Quinn for example, isn't given much aside from her witty, cringe worthy quips and lunatic behavior. Most of the other members are also given very little that is not expanded enough to have any sort of interest. It feels manipulative when it tries to develop these characters. It gives you a small fraction of its backstory and thinks it will be enough to get some emotional investment. It is done so poorly and lazily that its laughable. The opening scene where the film introduces the characters is done terribly, where Amanda Waller is there to throw exposition for the characters, with the flashy texts next to the characters. It ends up feeling rushed and not giving the time it needs. With that said, Harley Quinn and Captain boomerang are fun to watch. While they don't have much to work with, Jai Courtney and Harley Quinn's performances make these characters enjoyable to watch. However the way they treat the joker here is just insulting, giving him less than 15 minutes of appearance and having very little impact on the story was completely unnecessary. He wasn't supposed to be in the movie like this. The film's story doesn't add up. So in the film, Amanda Waller hires these criminals to combat meta-humans, but it doesn't explain why these criminals, who aren't trustworthy. Why not call upon the heroes like wonder woman or batman? It just doesn't add up. The funny thing is that the backstory of these characters, especially Harley Quinn with the joker, would have made a much more interesting film and much more engaging. One other aspect is the directing of the film, which is extremely broken. It can't even do the most basic of film making, having clumsy editing with its flashy lighting when it introduces the characters, the colorful texts that are there to give exposition, the pop songs that feel completely out of place. It doesn't build a moment or give any sort of emotion. Just a pop song thrown there and there. The action scenes are also terribly directed, with its dark lighting that doesn't give a clear sight what's going on, and the cut that makes it hard to follow. It's so broken that it leaves plot holes and continuity errors, to the point where it doesn't even feel like an actual movie. The scenes of the film are disjointed, and making the experience much more painful. This choppy editing, lighting and pop music leads to an inconsistent tone. It doesn't know if it wants to be a dark, gritty emotional film, or a fun witty film with funny mischievous protagonists. it's unfocused and it ends up being confusing. The film is also needlessly dark in its lighting. It makes the film visually assaulting on the eyes The film is a complete failure that it missed a potential opportunity to save the DCEU franchise. I can understand the appeal of the fans for this movie, but it was just a pain.",1,0,0,10 April 2017
Doctor Strange," An overrated, generic marvel movie
","Doctor Strange is the latest installment in the marvel cinematic universe franchise and it is directed by Scott Derrickson (sinister, deliver us from evil). The story follows Stephen Strange, the top neurosurgeon who loses the ability to use his hands after a car accident and his quest for spiritual healing from the help of mystic arts. Much like most marvel movies, the plot of the film is thin and doesn't have much to tell. It follows the simplest form of film making without taking any creative risks or new ideas. The moving point starts at the tenth minute of the movie, the car accident. This is incredibly rushed because barely anything is known about the main character except that he is egotistical and a great doctor. The films gives no detailed insight about his humanity or how he interacts with the real world or how his life is. Nothing of that is given in the film, which weakens it. How is the audience supposed to emphasize with a character that was poorly built from the get go? And it doesn't stop here, the character is basically Tony Stark 2.0 but instead of the armor, he uses magic. Benedict Cumberbatch gives his best to breathe life in Stephen Strange, but the performance falls flat due to the weak script. The only charisma he has are the quips and jokes, which become tiresome really fast. The lack of any dramatic tension or internal conflict makes the character barely 3 dimensional. Stephen does change by the end of the movie, but it feels unearned. This film could have been a unique entry in the superhero genre due to its subject matter: a pure fantasy world filled with magic and other bizarre worlds. But, much like Thor (2011), all of this creativity is overthrown for the sake of decently conceptualized visuals and a generic story that offers no new perspective. The villain in the movie, while not as terrible as the mandarin or other bad mcu villains, is not great either. A mediocre villain with your typical, generic motivations. The film implies a conflicted past between Kaecilius and the Ancient One, but it is not explored. Just as the rest of mcu movies, Doctor Strange has no memorable musical score, and it barely even services the movie well. It doesn't add any form of weight or emotional levity. It is extremely superficial and used only as a tool to make the scenes less awkward or make it funny. Marvel is abusing the solo movies as well as the directors and audiences by giving movies whose sole purpose is to build up to future franchises. The one thing that was truly good was the visuals, which was not mind blowing as people say. Overall, not a terrible movie, but not a good one either.",2,1,3,31 January 2017
The Amazing Spider-Man 2," One of the worst marvel movies
","This has to be one of the worst modern superhero movies I have ever seen, possibly also one of the worst. This film has a lot of flaws so bad, so filled with it, it would take a lot of time to analyze it. THE PLOT: The story is a jumbled mess. There is no sense of focus to the film. It tries to answer what happens to Peter's parents, but later on it tries to add mystery when Peter finds the video about his father. Like, why? You already answered the question, why put this in? It just has no sense of pacing. And then there is Electro's sub plot which is forced, poorly fleshed out backstory with the most generic choices a film maker can think off in a superhero movie. This is a bottom of the barrel type of villain, even worse than terrible villains like Lex Luthor from bvs or the joker from suicide squad. On top of that, you also have Harry's sub plot, which is also phoned in, it is just there to add more torture. They try to make him this sympathetic and lost person who loses his family and friends, but here is the problem: THEY BARELY SHOW STUFF LIKE THAT. He barely has any chemistry with the rest of the characters, so why should we care about his arc? THE WRITING: This is one of the worst, poorly written blockbuster movies I have seen. Just like suicide squad, they use cookie cutter dialogue. In the first scene with his parents, the dialogue is really clichéd. They don't talk like real people. Here is some of the dialogue in the plane scene with Peter's parents: Mary Parker: 'Did you see his face? He's never gonna understand' Richard Parker: 'Mary, we've been through this. Our life, as we know it, is over. We're gonna spend every day from now on looking over our shoulders and never feeling safe. We can't do that to him. ' Why should we even care about this if you don't even build up these characters? Aren't they supposed to be crucial to the plot? Why even bother to put them if there is no care? I also need to point out that the humor here is terrible, like really terrible. I can point out my finger at the scene where Spider-Man strips the Rhino's pants and stop there, but I'm not gonna stop there. I've noticed that many of the dialogue is repeated a second time for some reason. I don't understand why. Did the director think it will add 'drama'? Because it doesn't. It's just annoying. THE DIRECTING: Okay so this is actually a mixed bag. Some of the directing is nice, like the scene where Spider-Man swings in the first 10 minutes, or the scene of his room shot upside down. But sadly, there is unneeded shaky cam. In the first ten minutes, when the 'bad guy' tries to hijack the plane, there is pointless shaky cam to the point where it's hard to follow it. The choice for musical score is also very lazy. These are scores you find on YouTube for crying out loud. The only decent use of directing is the slow motion which does give some insight of details that matter, like when Spider-Man goes out of his webs in the scene he meets electro for the first time, but still there is poor direction. THE CHARACTERS: I hear this a lot, Andrew Garfield is the best Spider-Man for some reason because he tells jokes or because he is more confident. But here is the problem. Peter started as a geek. From the first reboot, Peter is already a much more confident person. He doesn't need to be bullied or be seen as a nerd. Some of the choices he makes are also alienating. Like for example, he promises Gwen's father to not harm her, but he doesn't attend her funeral to support her loss. It really also doesn't help when Andrew Garfield gives a poor performance. Even when he does gives the quips, it just comes off as cocky, irresponsible and childish. Gwen Stacy is the only decent character in this entire franchise. She is supportive, she is decently acted by Emma Stone, she is smart and uses her brains to help Peter, she is the one who actually shows more emotion and makes this 'love story' more believable. But sadly, they just don't give enough focus, because the film is a mess. So, when the time comes for her to die, where you should be invested, it seems be a generic death scene for comic fans to recognize. Electro: This is also one of the worst villains in a comic book movie. He starts off as this generic Edward Nigma rip off (Yeah for some reason, this sounds like a good backstory) who forcefully becomes Spider-Man because he saved his life, but then he turns on him because he thought he set him up, even though Spider-Man offered him help, so it just comes as contradicting and a continuity error, and becomes a forgettable, generic villain. I know a lot of people love this movie and I respect that, but I personally just can't love it. In fact, I despise it. ﻿",7,5,9,22 April 2017
