movie_title,title,review,rating,helpful,total,date
Pan's Labyrinth," Great film, but not a masterpiece
","1944. Spain has just come out of the civil war, and the fascist Franco regime is in power. A small group of republican fighters, though, hold on to a small territory in the remote forested mountains of northern Spain. There, a girl named Ofelia, fascinated with fairy tales, arrives with her sick mother to meet her stepfather, a brutal captain of the regime keen on exterminating the remnant republicans. Living with the military in an old mill, at night Ofelia meets a fairy who takes her to an old Faun, which urges her to complete three treacherous tasks. The movie, thus, occurs both in 'reality' and in fantasy. I like Del Toro's previous Hellboy. Pan's Labyrynth is also a great movie, but I think it was just a bit overrated. The movie is well made, the atmosphere and special effects are great, the plot holds your attention, the performances are great. So why I'm a bit hesitant to endorse this movie as a masterpiece? I'm not totally sure, but the movie may be too 'arty' for its own good, the film is just a bit too neat, straining for significance while trying to attract both terror film fans and art movie buffs, while probably pleasing neither completely. And in light of history, what does the republicans victory means at the end (unless Del Toro just wanted to please the crowds?)",8,1,3,31 March 2007
Begin Again," Feel good movie of the year
","Very pleasant film starring Keira Knightley as Gretta, a Briton leaving in New York. She has just separated from her rock star boyfriend and writing partner Dave (Adam Levine), and is about to return to London, when she is asked to perform impromptu by his friend Steve (James Corden) in a club. Down and out producer Dan (Mark Ruffalo) happens to be there at the time, and is entranced by her performance and tries to sign her for a record label headed by his ex partner Saul (nicely played by rap artist Mos Def). She is initially reluctant but finally goes along.Though marketed as a romantic comedy, it hardly follows the 'boy meets girl' formula. Knightley sings many songs in the movie, not all memorable (I did like 'A step you can't take back' which is included in the movie's best scene, as Dan imagines Gretta's acoustic performance accompanied by a full rock orchestra). Knightley usual charm is the major driver of this feel-good movie, though most performances are fine. Also with Catherine Keener and Hailee Stanfield, as Dan's ex wife and daughter. There is a great scene after the final credits you should wait for.",8,1,3,4 October 2014
Battleship Potemkin," Has aged somewhat, but still must see for film buffs
","Sergei Eisenstein's landmark film, from 1925, alerted western audiences that something important was happening in the Soviet Union in terms of film-making (Lenin: 'Cinema to us is the most important art'). The film itself deals with the 1905 uprising of the battleship of the title, how the crew of the ship rebelled against the czarist officers when they were asked to eat rotten meat, how after the mutiny the ship landed in the port of Odessa in the Black Sea (receiving the support of the population), and how the rebellion was suppressed by troops loyal to the regime. To achieve its effects, the film used the then new technique of rapid cutting. Elected in a film congress in 1959 as the best film ever, and still considered a classic, it hasn't aged that well. There is the famous scene of the repression at the Odessa steps, repeated so many times in TV, that are famous to even those who hadn't seen the movie. Whatever its failings, every film buff should see this movie at least once. Personally, I think Eisenstein made better movies, for example, 'Alexander Nevsky' or 'Ivan the Terrible'. It is unfortunately true that cinema ages much faster than other forms of art. For example, one can read a novel written in the 1930s without much problems, yet most movies made in that decade look terribly dated now (I think many movies made in the 60s and 70s look dated). This has to do with cinema being an art supported by technology, and technology can get outdated quickly, of course. But there must be something else that I'm not able to define that make movies age so quickly.",5,8,15,27 January 2008
Bridget Jones's Diary," Five years later, I recant my original review
","A horrifying example of a chick movie. I admit that I kind of like it when I first saw it on 2001, and gave it a good rating and review for IMDb. However, viewing the movie again a number of times over the years showed me there are many things that are wrong with this film. Look, Renee Zellweger has a good performance (though right now, her cinematic persona has kind of overstay her welcome). The plot is basically about Bridget having to choose between dour lawyer Darcy (Colin Firth) or sexy cad Daniel Cleaver (Hugh Grant). Neither of them is a very satisfactory individual. Arguing who was the best guy for her, as I did in my original review is besides the point. Besides, what is more off putting about this film is that Bridget stupidity is supposed to be representative of the modern woman. I want to believe that this is not true, but unfortunately, the huge success of this film shows that many women agree with that judgment. (in order to not be totally negative about this movie, let me say that the sequel is way worse).",6,0,1,16 November 2006
28 Weeks Later," Entertaining, violent and intelligent
","A very good zombie film, it even surpasses its predecessor, the very worthy 28 Days Later. Directed by Spanish director Juan Carlos Fresnadillo, the movie starts 28 weeks after the first film. With the first outbreak apparently ended, an American led military force arrives at the deserted London (in a not so subtle allusion to the occupation of Iraq), securing certain areas and allowing English citizens who have been abroad during the outbreak to return. Among them are two children (played by Imogen Poots and Mackintosh Muggleton; one of the best scenes of the movie has nothing to do with zombies and have them running through the deserted streets of the English capital). As expected, though, the zombies have not exactly disappeared, and are bound to return with a vengeance. Robert Carlyle does a fine turn here as a survivor of the first outbreak who becomes infected here (and the opening scene is great). Intelligent, very bloody, entertaining, what more can you ask from a horror film.",8,0,0,3 January 2010
The Battle of Algiers," One of the best political films ever
","One of the best political films ever, about the 1954-1957 uprising of Algiers against French colonial rule. As the film shows, the uprising was brutally crushed, but the seeds of independence had already been sown, and in 1960 a new uprising, covering all Algeria, would rise up, and the country would become independent two years later. The French colonists, who numbered more than a million and who had lived in Algeria for more than a century, would be expelled after wards, marking a complete defeat for France. Made in 1965, with financing by the Algerian independent government, it is nevertheless surprisingly fair in some aspects. It shows the brutal terror tactics employed by the FLN (the main Algerian liberation group) like bombing bars and discos used by the Europeans. It also shows the French colonel in charge of suppressing the revolt (played by the only professional actor in the cast) in a quite positive light: in a film without true heroes, he is probably the most sympathetic character, competent and self-effacing, even if he doesn't flinch in using torture to crush the revolt (torture being in his mind the only method to destroy the FLN's cell structure). And, perhaps inadvertently, by showing the terror tactics used by the FLN, it suggests the oppressive, antidemocratic nature of the future independent government of Algeria. Overall, one of the must-see films in every cinephile list (and in any person interested in the politics of the region or in anti terror tactics).",10,1,2,25 November 2007
The White Ribbon," Delicately filmed but pretentious
","A pretentious film from the haughty but occasionally interesting Austrian art filmmaker Michael Haneke (Hidden/Cache, for instance, was a fine if unsubtle movie about the profound guilt that westerners should feel for being successful, a common theme from the director). Filmed in a delicate black and white, The White Ribbon takes place in a small German town in the immediate period before World War I. Through a number of mysterious violent acts occurring in the village, Haneke wants to show the hypocrisy of a society rigidly stratified by class. Haneke refuses either to give a clear explanation of these acts (though they turn out to be carried out by children of the community) or to follow a clear narrative line. These make the movie more irritating than surprising (though there always will be snobs that will claim that we are in front of a masterpiece). Some reviewers have claimed the movie to be some sort of metaphor for the birth of National Socialism (with the children supposedly turning into Nazis 25 years later), but there is really nothing here about this. Boring and disappointing.",3,27,65,8 August 2010
The Girl with the Dragon Tattoo," Not completely worthless, but disappointing
","A Hollywood remake of a Swedish movie made just two years ago, is the first part of the best selling trilogy Millennium, by the late Swedish author (and journalist) Stieg Larsson. The plot is mostly about how investigative journalist Michael Blomkvist (clearly an alter ego of Larsson) is asked by Henrik Vanger, an aging captain of industry to solve the murder of his favorite niece forty years ago. By some strange circumstances, he will be helped in the investigation by the pierced, troubled hacker Lisbeth Salander, with whom professional cooperation will soon turn into the personal as they discover the very dark secrets running under the very successful Vanger family. The Hollywood version is also set in Sweden, though here all the characters speak in English.As much as I like the original movie (I haven't read the books) I must admit that its view of the world is a bit naive, equivalent to an earnest teenager shouting that the whole world is corrupt. In the US version, Blomkvist is played by Daniel Craig (a fine actor who has made a career playing macho guys) as a stronger and more attractive man than in the Swedish movie (where he was played by the older and somewhat chubby Michael Nyqvist). On the other hand, the Lisbeth Salander character is played in the remake by Rooney Mara as a weaker woman than in the original (she might be a fine actress, but she doesn't show it here, despite critical acclaim for her performance). Noomi Rapace made a far stronger impression as Lisbeth in the Swedish movie.Though there are not major changes in the movie plot, the Hollywood version does make small variations, which I think are generally for the worse. For instance, when Craig tries to understand the meaning of certain numbers that might be a clue to the murder, his daughter, who is a fervent catholic going to a religious camp, alerts him that they are a biblical reference. This scene is unlikely, since there are very few Catholics in Sweden, or very religious people for that matter, as it is a very secular country. In the original version, the character of the daughter does not appear, and is Lisbeth, by surfing in the net, that finds the religious connections.The director is David Fincher. He has occasionally made fine movies (for instance, Zodiac) but most of the time his work tend to the flashy and empty (Seven, Fight Club), the overrated (The Social Network) if not to the directly mediocre (Benjamin Button). This movie is not totally worthless, but it is disappointing, and it is considerably weaker than the original version.",5,4,9,26 January 2012
The Lego Movie," Surprisingly good, animated film is a triumph
","A very entertaining, wildly imaginative animated film based on a seemingly terrible material: the Danish brand of toy interlocking bricks. Emmet is an everyman construction worker who works for the Octan Corporation, the only company in the very conformist Legoland and whose president is the evil Lord Business (for a movie that includes a brand in its title, its tone is surprisingly anti corporate). When Emmet unexpectedly finds a piece called the Piece of Resistance (whom a Gandalf-like wizard called Vitruvius has prophesied would be found by the chosen one who would overthrow the tyranny of Lord Business), he is sought by the henchmen of Lord Business, while he is helped in his escape by the rebel girl Wildstyle. Funny and entertaining (the movie includes an extended part of a Lego Batman), surprisingly profound at times (the movie in some way is a paean to common man Emmet) and with nods to such films as The Truman Show and The Matrix. The dazzling computer animation and the intelligent script help a lot. Among the actors giving voice to the animated characters are Will Ferrell, Liam Neeson and Morgan Freeman. Towards the end, two human actors (including Ferrell) appear to give the plot a tight ending.",9,1,5,9 February 2014
District 9," Violent but well done film is much more politically incorrect than perceived
","This quite violent science fiction film from South Africa is about seemingly slow witted aliens (who look like giant insects or crustaceans) who arrived in a giant spaceship over Johannesburg some decades ago, and were forcibly put by the government into a camp (actually one big slum) inside the city called District 9, where they live in despairing conditions. When the government decides to relocate them to concentration camps far from Johannesburg, Wikus, a nerdy public servant involved in the relocation, is sprayed with a liquid (which the aliens plan to use in a ploy to return to their planet) and slowly starts to mutate into an alien. Considered now to be a threat to the state, Wikus decides to become a fugitive and help the aliens in their plans (more things happen, but I leave the plot there). While not totally successful, it is nevertheless entertaining, and gives quite food for thought, in ways different than most critics thought. Many critics and commentators lazily called this an apartheid allegory, but if anything the film is much more politically incorrect than that: it's really about the despair white South Africans feel when they realize they are now a tiny minority in a country flooded in crime, driven in part by immigration from other African countries (the portrayal of Nigerians as brutal criminals living alongside the aliens in the slums is particularly heavy handed – it's surprising the film wasn't more denounced for this). The constant use of hand-held camera is a bit tiresome – and may make you feel dizzy as well.",7,0,6,17 October 2009
To Rome With Love," Woody Allen latest movie is slight but fun
","Woody Allen's choral film set in Rome shows that at 76 he can still be a fine filmmaker. It consists of four intercalated though unrelated episodes, two with Italians in the center, one with Americans and the last with both Italians and Americans.In episode 1 (the numbers I gave to each of the episodes is arbitrary), a somewhat naive newlywed couple from an Italian small town (Alessandro Tiberi and Alessandra Mastronardi, who resembles a young Marisa Tomei, and is great as the beautiful but plain Milly) comes to Rome. A series of circumstances will make them to be separated and face temptation, he to a prostitute catering to Rome's high class (Penelope Cruz), she to a famous if somewhat pathetic older actor (Antonio Albanese).In episode 2 (not completely bad, but probably the weakest of the four), Roberto Benigni, overacting as usual, is a Roman everyman who suddenly and inexplicably becomes a celebrity hounded by the press.In episode 3 (probably the best), Jack (Jesse Eisenberg) is an American student living in Rome with his sweet if somewhat bland girlfriend, Sally (Greta Gerwig). Soon the two are joined by a friend of Sally, the unemployed actress Monica (Ellen Page). The beautiful Monica is a great creation by the screenplay, a neurotic pseudo intellectual always quoting authors she has scarcely read. Under a veneer of worldly sophistication, she is a vain, shallow and vapid woman. As Monica tries to seduce Jack, Jack is advised by Alec Baldwin (a middle aged architect visiting Rome) that it would be foolish to leave the dependable Sally for the unstable Monica. The Baldwin character starts realistically but ends up being something of a ghost, since he materializes in every place and only Jack seemingly sees him. In his role as a ghostly adviser to a young male on questions of women and love, he resembles the Bogart character in Allen's great comedy of 40 years ago, the underrated 'Play it Again, Sam'.In episode 4, Alison Pill is an American tourist who falls in love with a left wing Roman lawyer. Soon she brings her parents from the States (Woody Allen and Judy Davis, who is great as his shrink wife, always ready to psychoanalyze every one of Woody's decisions) to meet her new in laws. Allen is a retired former executive in the classical musical business, and after listening to Giancarlo (played by Fabio Armiliato, a real life Italian tenor), the father of his son in law, singing in the shower, he tries to convince him to try a career as an opera singer, to amusing results.Some might say that the episodes are slight (and in a way they are right) but the movie contains some wise reflections on old age, fame, love, whether is better to settle or try for more, etc. In any case, I (and the audience with which I saw it) enjoyed quite a lot. The message of the film seems somewhat conservative: if you are happy with what you are, why aspire for more if that means you have to sell your soul. That might be a right message, though it strange to hear it from the famous Allen.",9,5,13,30 June 2012
Saving Private Ryan," Sentimental film about D-Day has both flaws and merits
","I wasn't too impressed with this film when I saw it more than a decade ago. It's a very corny and sentimental retelling of the landing in Normandy during World War II and subsequent battles in France. The film starts and closes in a veterans cemetery during the present times (that is, around the time it was filmed), and perhaps one of the reasons that the filmmakers made it so sentimental is that around the time it was released, and for obvious biological reasons, many WW2 veterans started dying. I remember that another film dealing with World War II was released at around the same time, Terrence Malick's The Thin Red Line, which dealt with the war in the Pacific and it was far more gripping and stronger and far less sentimental movie. Private Ryan opens with a now famous scene of the landing in Normandy that is very well done, but the film sort of goes downhill (though not catastrophically) from there on. The character of the German prisoner, for instance, is very crudely written and performed. I have to say, however, that one thing that impressed me about the movie is that it shows American soldiers killing German soldiers as they were surrendering. This undoubtedly happened quite a lot in World War II (and in many wars, I suppose), yet few films show such things. And Spielberg shows this matter of factly, he doesn't give moral judgment on this. For this honesty, I praise the movie. But on balance, I think this movie is only fair.",6,2,5,2 March 2011
The Grand Budapest Hotel," Best effort by Wes Anderson since The Royal Tennenbaums
","I avoided this movie when it came out, since the last two films I've seen of director Wes Anderson, The Light Aquatic and the Darjeeling Limited, were utterly terrible. Only with the recent multiple Oscar nominations of this movie, I decide to give this a chance. And guess what: it is a great movie, his best since the Royal Tennenbaums. Set mostly in the 1930s in a fictional Central European state (the film was mostly shot in Southern Germany) - though with a nifty introduction from the 1960s that frames the narrative with Jude Law and F. Murray Abraham - the Grand Hotel Budapest tells the story of the said hotel - one in the classical European style - that is run by the concierge M. Gustave (Ralph Fiennes) helped by the bellboy Zero (Tony Revolori)Fiennes is great as Gustave, a cultured, suave womanizer specialized in wooing elderly ladies who sees himself as a beacon of civilization in an age of increasing barbarism. When one of his 'customers' (Tilda Swinton) dies and decides to give part of her inheritance to Mustafa, her two psycho sons (Adrien Brody and Willem Dafoe) will left no stone unturned in trying not to give others what they think is rightfully theirs.This movie has an impressive all star cast. Along with those already named, we also have Edward Norton, Jeff Goldblum, Harvey Keitel, Saoirse Ronan, Mathieu Amalric and (in smaller roles), Bill Murray, Lea Seydoux, Owen Wilson and Jason Schwartzmann. And Anderson's mannerisms and eccentricities are not so off putting here (well, maybe with exceptions, like what does the mole with the size of Mexico in Saoirse Ronan means?). Inspired by the writings of Stefan Zweig.",9,8,13,24 January 2015
Gone Girl," Terrific thriller with a great performance by Rosamund Pike
","A terrific thriller by David Fincher. Twisted and manipulative, in the best sense of the word, this two and a half hours film is based on a very famous book I have not read. Ben Affleck plays Nick as a quintessential average guy. Some years ago she met the well-off Amy (Rosamund Pike, in a stellar, award worthy performance) while living in New York and they eventually married. When his mother got sick, they return to live in his Missouri hometown, where despite their successful facade as a couple, she feels understandably bored by living in a small town. So as the movie starts, we have Nick return to their home in the day of their 5th wedding anniversary, to find Amy has disappeared and there are violent signs in the house. He calls the police, and soon enough, despite his protestations of innocence, incriminating evidence starts appearing against him. The case becomes famous nationally, the media starts to hound him, and soon we know that their marriage was far from picture perfect. But was this enough for him to kill her, in case she is really dead?In this kind of movies, the reviewer must say as little as possible about the plot. But I have to mention the only problem I have with this film (SLIGHT SPOILERS AHEAD): I wince during the middle part of the movie, as a particular plot by Amy to exact revenge from her husband is revealed. Without saying anything about it, it seems wholly implausible (I know most thrillers are hardly realistic and work by suspension of disbelief; it just that during that part my disbelief wasn't suspended). The third act which closes the film, though, is great and makes you leave the theater with a smile.There are some supposedly serious messages in the movie about the nature of marriage and relationships, the perfidy of modern media or the hypocrisy of small town society, but I think you can just enjoy this as a great thriller in the Hitchcock-De Palma tradition. Also with Neil Patrick Harris, Carrie Coon and Emily Ratajkowski, among others in the large cast.",9,1,10,4 October 2014
