movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," funny travel
","I'm just out of the theater near Sydney Australia. I came out of the theater with very mixed feelings about the movie. I had never been aware of this guy existence(character or actor) but usually I am open to most things. I certainly had quite a few laughs during the screening session. Just the same about half way through I really wanted to be somewhere else. My out-bringing (like my feelings)was quite mixed with a religious spell during my late teens with some relapse later on but somehow kept away from any during the second part of my life that is about three decades. I have rolled in the dirt many times and feel rather immune from it, yet something about this movie did not sound right. As the movie ran in Sydney perhaps for its fourth week the crowd on the day was reduced to 7 people in our session; this in my view did not foster the right atmosphere. We were 2 couples, my wife usually fairly straight, to my amazement had a reasonable good time; as for my mate, he had definitely a negative experience but a '10' for his wife of a totally different conviction (a passionate reader). So our conversation around our supper table following the screening was rather animated! Bakc home I got straight onto IMDb and read all those wonderful reviews and had to go through a few pages to see some negative feedback. No, I did not read 64 pages of reviews, but enough to see how divided people could be about this film. Many review seemed quite intelligent on both sides of the feelings. And I must say I was uncomfortable to situate myself in this debate. As some one said in one review 'you 'must' like this movie to be cool' or something to this effect. I must admit that today social issues demand a lot more examination as we live in an ever more mixing and moving population. Examination and willingness to accommodate each others despite very contradicting background and values. Therefore such confrontation of our feelings if we care to explore its implication may have very positive outcome. But the point here is to try to see beyond the impact of what we are dished out and that may be a thick layer of dirt over our eyes and mind to deal with! I did laugh I did get bored I did get nauseated I did talk about I don't want to rate it I do not regret to watch it I don't want to see it again I don't think it was a waste of my time Byt I don't want to recommend it to anyone And I don't think anyone cares whether I do or not. Pehaps I should use Voltaire's philosophy here. 'I don't want to see this movie again, but I would do all I can for you to have the right to see it'! (Voltaire would have gone further!)",Null,2,6,7 December 2006
The Equalizer," Bang Crash Boom They're all dead
","I usually don't mind Denzel and was looking forward to see this movie... Slightly intriguing at first although somehow already predictable. And then it became so tedious, like if it was superman with a magic wand! There was some good effort with mood, music and sound but at times it was out of syn-ch. with the action, or rather the lack of it. I think I could have watch it in FF one step and save time for the same result I think. Such a shame to waste good actors (for me one good actor) for such a flat story. Wow I need more line I thought I said enough and I have nothing more to say about this film I found so bad and a waste of my time",Null,1,1,17 November 2016
In Bruges," Bruges in Belgium
","The tittle appealed to me being a great fan of French singer Jaques Brel as he mentions this city in one of his songs, Yes far fetch but true and completely useless as far as this movie is concerned! Another reason I have seen this movie is because it was run in an independent theater where I often go and see non English movies and I do so partly because my origins are in Europe but also because I have great difficulty to hear and foreign movies are usually subtitled. Now we're getting there, this movie is entirely in English but what English! Irish sputtered a the speed of a machine gun! So I really missed many gems from a clever dialog that got much response from the audience. The language was very strong and this certainly did not impressed my wife. Of course the language I'm referring too is the one that even deaf people will hear! I know this language is a real part of a certain world, so if you don't approve or belong to this world you may have some difficulty in enjoying this movie. Despite these difficulties I have thoroughly enjoyed In Bruges. The beginning, I imagine, intended slowness creates a contrast for fast action.following The comic events are just delightful, but behind all this there is a strong display of contrasting characters. If I was to complain about hearing difficulties , I probably would feel like a blind person complaining about image quality, however I hope in the future those with such impairment will have text facility to enjoy full dialog. With such big screens one would think there would be enough room below for a black strip to include white text. I know I'm driving a hard bargain knowing that screen area is a little like prime real estate. Just the same sometimes it would be good if movie makers would have some thought for those infortunates! Yes a hard bargain, next will have special request to create operas for half deaf people!",Null,0,3,20 September 2008
Monster," Ugly!
","Thanx to Sydney Channel 7 in Sydney who started the broadcast at 22:10 when it was programmed at 22:30, it saved me a tinny bit of agony, not much really as they are more and more generous with their commercials! I picked up the story just before the roller skating scene. Yes I thought it was ugly. What an incredible piece of acting, I watched the new 'italian Job' only a few night before and could not believe I was looking at the same person. I'm not sure I'm comfortable with horror and horrible stories. Yes I'd prefer the Brady Bunch. Sometimes I wonder if we are really trying to make this world better when we continuously glorifying evil. If all this had no affect on us, why are we bombarded with adds/commercials (I hear the French government want to get rid of it on free TV, it will be interesting to see how far it'll go...money is not something to disregard!) But OK let's be mature, if I disregard what I have just said, I'll have to agree with most of the reviews I read. It's very sad, very well acted, and very touching. I too felt some sympathy for the character, quite a lot of sympathy actually. And I think she's got it right when she says that people do die all the time for the reason she quotes which is not way out, neither the right reasons. When one looks at misery it can make one biased, we almost forget the victims. I also remember experiencing similar ambivalent feelings with 'the accused' (jody foster) the situation was quite different yet there was in it something I was not comfortable with, that kind of message that's OK to do what you want but others should not take advantage of it. Yep you should have the right to be in the wrong place doing the wrong thing without being in trouble at all. Yep it should be a unique privilege that does not extend to others. Here we're dealing with a story I believe closely following a real event. But how much reality do we need these days. I guess I'll have to cling onto what I have heard very recently. It's the sin that is very ugly, not the sinner. And why it takes 14 years for capital punishment?",8,0,1,2 February 2008
Inglourious Basterds," Ingloriously bad and good
","I was kind of looking forward to see this movie, 'kind of' because American / Hollywood cinema is so often... 'blank'! Still I could not see Brat Pitt getting himself in something worthless, so...Well, Brat Pitt did not work at all for me! But I can see, although I'm not alone in this, that the majority enjoyed him. Pulp fiction, and Reservoir dog, I have not seen and don't think I have any desire to do so, perhaps even more after watching IB. By now I probably gave the impression that I did not have a good time watching IB. In the contrary I did have a great time because there were fantastic moments, fantastic acting and good cinema. But I had to twist my values a little bit, and reach for my sense of humour, usually pretty free, to bypass certain scenes that were pretty ugly. Well this is 2009, nudity, gore and language are nothing anymore to be offended with. I probably should also add that there are no more taboo topics...everything is 'art' these day. And nobody forces anyone to be present, no, you're paying for the privilege! For my money and taste and give an idea where I stand in cinema, I enjoyed 'The Life of Others' immensely more(M.A.Y.B.E.S.P.O.I.L.E.R) I'm a little bit of a sour grape with the beginning, and would have like 'my' French man to be a little more heroic, but in this case there was no surrealism so he did exactly what I most probably would have done myself (and run to the nearest confessional box!)Whilst in spoiler mode, toward the end I thought the behaviour of our main character, was actually quite out of character when he jumped on the German actress and strangled her. No comments I read seemed to pick on this? (E.N.D.)! But as some said this movie should be seen, although perhaps these days when everything is tolerated by and large; like on the packet of cigarettes, a word of warning would not go astray - such as 'might make you throw up', 'if you're not already mad you may suffer terrible nightmare' 'if smiling or belly laughing is not one of your hobby, don't think about it', 'if you like the truth, nothing but the truth we forbid you to purchase a ticket'.One comment, although very well written, puzzled me a little when it referred at a may be intended pun; stating that in French the word cow could have a double meaning. For the life of me I could not find any basis for this. I spent nearly my first 30 years in France, then searched various dictionary and could not see any 'vaginal' meaning for the word cow. Well there's always something to learn!Regardless I don't think you will die if you indulge and have a go at 'Inglorious Bastered'.",Null,2,5,17 September 2009
Ocean's Twelve," ...And some people had to pay to see this!
","****This is the spoiler**** the whole film is a spoiler, now you know, give it a miss. I'll add 10 similar line only for the comment requirement This is the spoiler, the whole film is a spoiler, now you know, give it a miss. This is the spoiler, the whole film is a spoiler, now you know, give it a miss. This is the spoiler, the whole film is a spoiler, now you know, give it a miss. This is the spoiler, the whole film is a spoiler, now you know, give it a miss. This is the spoiler, the whole film is a spoiler, now you know, give it a miss. This is the spoiler, the whole film is a spoiler, now you know, give it a miss. This is the spoiler, the whole film is a spoiler, now you know, give it a miss.This is the spoiler, the whole film is a spoiler, now you know, give it a miss. This is the spoiler, the whole film is a spoiler, now you know, give it a miss. This is the spoiler, the whole film is a spoiler, now you know, give it a miss.I Kept making coffee to keep awake, I scratched my head to try to follow what was going on. Even some of my favorite stars looked terrible. Thank God it was on a commercial channel and for once I welcomed the ads. to get a break. I have not seen Ocean 11 (one should not jump the queue 1)",1,0,0,26 March 2007
Crash," tutti fruity!
","Wow, I saw this movie last night on TV and the more I think of it the more I like it. I'm amazed at the divergence of opinions I can find in the reviews (only read a few but that sample was enough to show me some extreme thoughts on it) I'd love to write but don't really know how to, this is confirmed here by some very well written reviews. I must add, mainly the positive ones, some of the others somehow seem too bitter for me to... But I felt quickly this was an intelligent and honest account of what happens in a multi culture society...Funny the night before I saw an episode of George Gently based around racial prejudice, however this movie reachess much further and points out, regardless of their origin, people aren't 100% good of bad. Well this can also mean there is always a fork on your road and things will differ as you take either of those paths. I enjoy what this movie left me with and feel a little sad for those who did not experience the same. But as it is often said - That's how it is!",Null,0,2,3 February 2016
The Bodyguard," Body and Guard become soul mates
","I too have seen this movie at the theater a long time ago, and the memory of it was on the positive side as I've always appreciate K Kostner's work and don't mind W Houston voice although I would not go as far as declaring myself one of her fans. Yet her rendition of the song is so powerful, it has to be taken noticed of! So today when it was screened on our TV screen I decided to have another go at it and certainly do feel it was a worthwhile decision! I enriched my feelings about this film, beside my own, reading very interesting entries in IMDb. I understand now why Kevin Kostner reminded me so much of Steve Mc Queen. I won't repeat what others have already very well said and what is also fairly well documented in that regard. I am a little surprised too by the low average rating of what I think is a very entertaining movie and do share the thought that someone expressed already here; something like: There are too many snobs 'would be critiques' who look at this kind of work as it it was a piece of art fated to go in a dusty museum shelf and studied under a microscope for every possible imperfection, instead of its entertainment value. I consider myself having been well entertained and I guess I should give it a 10 just to rectify the balance, but who's counting! I did not feel W Houston acting was that bad either and what she delivered, to me, was fairly appropriate. A successful, talented singer who enjoyed the ride and wanted to make the best of it. Something I believe she did with her career anyway. So she probably just had to be herself anyway.",Null,2,5,11 December 2009
The Book Thief," hard time through children experience
","The book thief, Geoffrey Rush, Emily Watson! 2 actors I admire much... So I got rid of the TV commercial and prepared myself for a great viewing. I did get it; I have seen quite a few movies from this era and this topic. The first one would have been the one with its haunting music and a favourite introduction to classical guitar debut 'Jeux Interdits' (forbidden games) TBT is set 4 years before I was born therefore depicts a lot of things that are buried somewhere in my aging mind but, yes, ring a bell and wake up some emotions. As much as I enjoyed the film I was uncomfortable with some aspects of it. I did read a few comments before I wrote mine, knowing that each of us is entitled to his/hers opinion, and found some that like me beg questions. I don't read much so at least was not worried about how the film was loyal to the book yet wonder why in certain cases filmmakers seem to corrupt a well known book with changes that really don't do anything for the film... Some did comment about the accent, and the use of German words thrown about English spoken sentences. I too agree it was disturbing, especially when I could not understand the meaning of some of these words. I guess that in a book (read these were also used in the book) it's quite different, you can pause and, today via internet search, get the answer in seconds. This is not so at a theatre, even in my case watching the recording, you seldom read a book in one go, but a movie should not be interrupted. As for the accent I was not too demanding I took it as a little 'salt and pepper' in the mix to get a German flavour. I do prefer a foreign film with subtitle but here this is not the case, and I'm not sure if plain English accent (and which one!) would have had the same impact. All the same I repeat I enjoyed it very much",Null,0,0,6 March 2016
American Sniper," Snappy
","After gauging the feel regarding this A Snipper I know I will be in the minority with a negative review. I'm still watching and don't hope for much improvement.
I always felt Eastwood direction was not what I enjoyed the most about his career.
No one in their right mind would think war is a picnic and there are some very realistic moment in here but others, like phone call to the wife in mid action....
I also find it difficult too to avoid to see the irony of the bad guys in their own country and i guess trying to defend it, being so labelled.
As for the realism thank you for promoting once again a language I deplore having adopted. I mean every second word is F....k all this with a bible nearby.
I know you can't please everyone all the time. So I won't say anymore but to each his own
Oh The movie is over what a timing ....But no spoiler for you from me!",Null,0,18,24 February 2019
