movie_title,title,review,rating,helpful,total,date
127 Hours," A cautionary tale
","28-year old Aron Ralston was an experienced hiker and climber who set out for a day of fun in Canyonlands that changed his life forever. He fell down a crevice, a boulder pinned his arm, and he was unable to free himself. Over the next five days, Aron recorded his thoughts on his video camera and dreamed about his family and friends, then, with no food or water left, decided to end his ordeal.This movie is filmed almost like a documentary, a virtual one-man show for James Franco. He's very good and believable as the hot shot outdoorsman who kept his head in a hopeless situation. The whole film leads up to the famous scene where Aron got free the only way he could, by severing his arm. That scene is very graphic and hard to watch, but it is short.The movie is a testament to one man's courage and resourcefulness. It wasn't the best movie I saw last year, but it is very well made.",Null,0,2,29 March 2011
Ed Wood," 'This story is gonna grab people.'
","Johnny Depp stars as Ed Wood, arguably the worst movie director of all time, in this amusing and at times, touching story of Ed's career in the fifties. Ed was an unparalleled optimist, enamored with movie-making; he possessed little talent, expertise, or money, but he and his little group of pals made cheap and very bad horror/sci-fi movies and loved it. The only star he ever worked with was Bela Lugosi (Martin Landau), decades after his success as 'Dracula,' now drug-addicted and in failing health. Wood and Lugosi made several films together, the most (in)famous being, 'Plan 9 From Outer Space,' which was actually made after Lugosi's death.Depp is extremely likable and sympathetic as the effervescent Wood. His quirky, driven personality and penchant for wearing angora sweaters seem entirely believable. Landau won a Best Supporting Oscar for his portrayal of the washed-up Lugosi; he's pathetic and grotesque and absolutely mesmerizing. Watching Ed throw together a whole movie in a few days is hilarious. For Ed, quality was in the mind of the beholder and he loved his movies.This is a sweet, amusing, lightweight tale about a fascinating Hollywood character that may inspire you to see some of his movies. Recommended.",Null,0,0,1 September 2011
500 Days of Summer," 'Loneliness is underrated.'
","Tom (Joseph Gordon-Levitt), a twenty-something greeting card writer, recalls the 500 days in which he loved a girl named Summer (Zooey Deschanel). Though she made it clear she was a free spirit and didn't want a boyfriend, the two coworkers became involved and then parted, reunited briefly to be parted again.This much talked-about romantic dramedy is fairly lightweight stuff, aimed at the teen and early-twenties set. To my older eyes, it seemed a bit of fluff, a forgettable reverie, some bittersweet moments on the way to growing up. The episodic movie is broken into individual 'days,' with each scene lasting only a minute or two; it soon became clear there wouldn't be time to develop deep feelings and each vignette felt cursory and sometimes even corny. Although Gordon-Levitt and Deschanel are both appealing, there was no chemistry between them and no connection with me as a viewer.I suppose it's pleasant enough if you like lovesick boy meets girl-type flicks, but it just wasn't engaging enough for me.",Null,4,6,17 May 2010
Children of Heaven," Charming
","As the story opens, young Ali is picking up his sister's shoes from the repair shop. On the way home, the shoes are inadvertently lost and Ali must tell his little sister Zahra they are gone. The family has no money for new shoes and Ali fears they will both be beaten, so they don't tell their parents but come up with a plan: Zahra will wear Ali's shoes to school in the morning and he will wear them in the afternoon.This Iranian film is absolutely charming. We see the world through the children's eyes...the harsh realities of their poverty and the contrasting luxury Ali sees when he helps his father as a gardener. Ali risks serious consequences by sticking with the plan and Zahra's heart longs for the beautiful shoes of her classmates. The children who play the leads are natural actors, completely believable and sympathetic; sadly, this was their only movie.I couldn't wait to see what would happen next and the long-distance race at the end is really exciting. Highly recommended, but keep the tissues handy. (In Persian with English subtitles.)",Null,0,0,3 November 2009
Midnight in Paris," 'You're in love with a fantasy.'
","Owen Wilson stars as Gil, a burned-out Hollywood script writer, who's visiting Paris with his fiancée. The couple have very different opinions of Paris and of life in general; she hates the city and wants to hurry back to her Beverly Hills life while he adores Paris and wishes he had lived there in the 1920s. One night, at midnight, Gil's fantasy comes true as he is magically transported to the glittering world of Fitzgerald, Hemmingway, Picasso, and Gertrude Stein.If you love Woody Allen, you'll enjoy this movie. Wilson plays the typically introspective, dissatisfied, stammering, good-hearted dreamer that Woody used to play but with much less success. Wilson just doesn't have the power and charisma needed to pull off the role. He's boring and I never cared about him or Rachel McAdams, who plays his fiancée. She's really annoying and unremarkable in every way. Marion Cotillard, on the other hand, is utterly charming as Gil's 1920's love interest and Cathy Bates is fun to watch as Gertrude Stein.The city of Paris never looked lovelier, with nearly every scene saturated in golden light, befitting Gil's fantasy land. The period costumes are lovely and several scenes featuring famous people from the past are enjoyable (although the fun wears off quickly). Writer/director Allen's script is silly, predictable, shallow, and dull. I couldn't relate to any of the characters; it was like visiting a wax museum that's pretty but the mannequins aren't real.",Null,0,0,12 January 2012
The Adventures of Tintin," Very entertaining film
","Tintin is a young European journalist who also solves crimes. After buying a model ship, he becomes involved in a mystery about a pirate treasure and finds his life is in danger.I loved this movie. The motion capture technique is fascinating and so well done. Some characters look cartoonish while others look very real; the scenery is strikingly beautiful. The action-packed story is part pirate swashbuckler and part Indiana Jones adventure; the combination makes for a spectacular and exciting film with a sweet, smart, and very likable young man at its center.Highly recommended, especially for adults, and you don't have to be familiar with the graphic novel source material to enjoy it.",Null,0,0,13 March 2012
The Book Thief," 'But in the end there were no words.'
","As the story opens, it is 1938, and a young German girl whose mother cannot keep her, is sent to live with strangers. Little Liesel adjusts to her new life with the help of her kindly new Papa and the books she steals, which teach her to read. But life becomes frightening when the war starts and the family decides to hide a Jew in their home.This is an exquisite movie, the best I've seen a long time. The story is unforgettable and the cast is outstanding. Geoffrey Rush and Emily Watson are wonderful as Liesel's foster parents Sophie Nelisse is perfectly cast as Liesel, growing from age 8 to 16. We see the war through her eyes; she is unflinchingly brave and lovable.There is a small amount of violence, mostly bombing, with just enough good people to show that life is worth living. This is a tear-jerker, but well worth watching.",Null,1,1,26 April 2014
The Town," Exciting crime drama
","Doug MacRay (Ben Affleck) and his pals are career criminals. On a bank job, they briefly take a hostage (Rebecca Hall) and soon after, she and Doug begin a romance. He wants to start a new life with her, but he can't change his ways and his next job is to rob Fenway Park.This is an excellent movie. The characters are compelling and sympathetic and the script is fast-paced and intensely exciting. Affleck co-wrote and directed this tale of Charlestown, Boston, an area famous for its high percentage of deadly criminals. He captures the toughness and desperation of its inhabitants and the viewer feels a connection to the place and the people. Affleck is very good in his part and Jeremy Renner, who plays Doug's loyal but vicious buddy, was rightly nominated for Best Supporting Actor. The wonderful Chris Cooper has a small part as Doug's convict father.The movie is full of brutal gunplay, car crashes, and bad language and still manages to portray Doug's sensitive side and have him emerge as a kind of hero. Its edge-of-your-seat action kept me engaged even though I don't usually like this kind of movie. Recommended.",Null,0,1,1 March 2011
Life of Pi," A boy, a tiger, a boat
","A young boy's family is moving their zoo animals from India to Canada when a storm sinks their freighter. The only survivors are Pi, a hyena, a zebra, and a tiger named Richard Parker, who find themselves in a lifeboat in the middle of the ocean.On the plus side, I liked that the movie was faithful to the book. The photography and special effects were breathtaking; director Ang Lee has created a dreamy, magical, and stunningly beautiful world for Pi. The CGI tiger was excellent; I could not tell when he was drawn and when he was real. The soundtrack is lovely.On the down side, I found myself glancing at my watch at times, wondering when it would be over. The pace was too slow for me and I think it would have been an even better movie had 15 minutes been cut from it.The acting was outstanding and fans of the wonderful book will not be disappointed.",Null,2,5,29 November 2012
Gone Baby Gone," When is the right thing the wrong thing?
","The story opens in a poor section of Boston, where a 4-year old girl has been kidnapped. The police Captain (Morgan Freeman) isn't having any luck with the investigation, so the child's aunt hires two private detectives (Casey Affleck and Michelle Monaghan) to help. Their work takes them into a cruel world where life is very cheap.This movie really surprised me. First off, it was a tense and scary detective story, but then it became a story about Right and Wrong, leaving the audience to judge the actions and the characters. While it's full of violence, depravity, and bad language, it is a memorable story that deserves to be discussed. The actors are uniformly superb, especially Morgan Freeman in a very sympathetic role. Casey Affleck is excellent as the detective with street cred despite his baby face, and Ed Harris does his usual great job playing a police officer. Boston native Ben Affleck directed the movie and filmed it on location, giving it a sleazy, but apparently accurate look at life in the area.The moral dilemma posed at the end is not easily answered. I know I was left shaken and sobbing, so sorry for the situation and wondering what I would do. Highly recommended.",Null,0,2,19 June 2009
Burn After Reading," Good Coen Brothers romp
","In Washington, D.C., a group of seemingly unrelated characters and a tangle of subplots makes for an entertaining, if lightweight, star-studded comedy with tragic overtones. A CIA man (John Malkovich) gets fired while his wife (Tilda Swinton) is having an affair with a playboy (George Clooney); an insecure woman (Frances McDormand) and her dippy co-worker (Brad Pitt) find the CIA man's memoir and try to peddle it to the Russians.This film has all the delightful earmarks of a typical Coen Brothers film: It's full of ordinary, somewhat dim characters, greed has a major role, the dialogue is often hysterically funny, and things get quickly out of hand and disaster ensues. The casting is typically odd; Clooney is made out to be a pretentious and rather unsavory guy despite his charisma and Pitt is a foolish simpleton. McDormand is wonderful as the naive middle-ager who gets mixed up in international affairs, and Malkovich is manic and off-kilter as usual.It's all chaotic and weird, silliness gone wild that is fun to watch but soon forgotten.",Null,2,4,23 June 2009
Bridge of Spies," Very good
","The story of the prisoner exchange involving Francis Gary Powers is one of unending tension broken just occasionally by little humorous comments. Tom Hanks plays the lawyer defending the Russian spy that was eventually traded for U-2 pilot Powers. The negotiations are complicated and could have been tedious in the hands of a lesser cast and director.Hanks is completely believable and a pleasure to watch. We get to know and, to some degree, sympathize with the Russian spy and Powers is certainly a likable character, shot down on his first spy mission. Very entertaining and educational film. Recommended.",Null,0,1,1 November 2015
Harry Potter and the Deathly Hallows: Part 1," Fans of the book will like the movie
","As Harry Potter turns 17, he and his pals Ron and Hermione decide to forgo their last year of school in order to finally bring an end to Lord Voldemort whose evil has taken over the wizarding world. To do this, they must locate and destroy six Horcruxes that house parts of Voldemort's soul. He, on the other hand, is searching for three Deathly Hallows, magical items that bring immortality to their owner.The film is exactly like the 7th book and if you loved the book, you'll love the movie. For me, the book was bloated, pointless, and poorly written so I wasn't surprised to find the movie left me cold. The kids have outgrown their youthful charm and are cranky teenagers. Special effects so dominate the film that there is little actual dialogue. This is the first movie in the series to take place in the Muggle world instead of Hogwarts School and the fun of earlier episodes is sorely missing. Characters and scenes fly by so quickly you'll be lost if you haven't read the book. Plus, it's dreary-looking, filmed entirely in sepia, grays, and black shadows.So, it's a faithful adaptation of the source novel; if you found that entertaining, you'll enjoy the film. I didn't.",Null,4,12,23 November 2010
To Rome With Love," Unbelievably bad
","Four unrelated vignettes involving tourists, newlyweds, and quirky locals play out in Rome. The characters are neither sympathetic, likable, interesting, nor memorable. The plots are like fantasy daydreams but still manage to be incredibly tiresome. I was so glad when the movie was over.On the plus side, the photography is exquisite. Rome is filmed in a warm, golden light that makes it look like a fairytale city for lovers. Some very good actors get stuck with trite material and Woody Allen is still playing the same loser character he's been doing for forty years.Terrible movie.",Null,12,22,24 January 2013
Non-Stop," Thrilling mystery
","Liam Neeson stars as troubled air marshal Bill Marks, who is enroute to London. He starts receiving text messages saying someone on board will be killed every 20 minutes unless $150M is sent to a secret bank account. And then people start dying.In this movie, every character, except for Bill, is set up as a likely suspect; they all look very shifty and fully capable of murder. It's fun to watch everyone look guilty and my mind was racing to figure out the culprit (I couldn't.). Neeson is outstanding as the air marshal, running the gamut of emotions from grief to confusion to terror; he's instantly sympathetic and likable. Julianne Moore is good as Bill's seat mate and it's great to see Michelle Dockery ('Downton Abbey') as a flight attendant.From the opening moments, I felt uneasy; that quickly turned to paranoia and then fear. The story kept me on the edge of my seat the whole time and I really enjoyed the mystery of it. Recommended.",Null,2,4,14 March 2014
Behind The Candelabra," Opulent but often unpleasant
","The movie opens in 1977 as Liberace (Michael Douglas) is starring in Las Vegas and seventeen year old Scott Thorson (Matt Damon) has just become his latest boy-toy. They carry on a passionate affair for five years before Lee's eye begins to wander again.This is not a biography of Liberace, but rather the story of Lee and Scott's affair. The two stars are very good, although Douglas' Liberace wasn't quite as likable as I'd wished. The two make a dynamic duo and really hold one's attention. Rob Lowe has a funny role as a plastic surgeon with one too-many bad eye jobs. Debbie Reynolds has a few lines as Lee's mother. The sets and costumes are lavish and the whole movie glitters with a Vegas aura.The movie is based on Scott Thorson's memoir, so, naturally, he comes out as the hero and victim while Liberace is the slimy predator. Much of the graphic storyline had me cringing in shock, but, still, I watched. I was a big fan of Liberace's old TV show and this film doesn't change that, but it did sadden me a bit.",Null,0,3,18 September 2013
2012," Noah would be proud
","When Jackson Curtis (John Cusack) set out with his kids on a camping trip, little did he know that the world as he knew it was about to end. It seems top scientists and world leaders have known for years what the Mayans knew - that the earth would be destroyed by earthquakes and tsunamis in 2012 - and only a few people would be saved aboard giant arks being built in China. Jackson, being a resourceful (and preternaturally lucky) guy, rushes his family to China with no time to spare.This movie delivers on the special effects, no doubt about it. Watching California collapse into the ocean was really convincing. There were two problems for me, however: I didn't like any of the characters (many of whom were cartoonish) and the endless narrow escapes were too ludicrous to take seriously. Cusack wasn't a strong enough leading man to hold my interest; likewise Amanda Peet never convinced me she was a real wife and mother experiencing the last day on earth. Their kids were too cute, the Russian bad guy was neither villainous nor funny, just off-putting, and Danny Glover was wasted playing a noble President.I've enjoyed watching Emmerich's other disaster flick, 'The Day After Tomorrow' many times because the characters were likable, the plot was compelling, and the effects didn't dominate the story. This movie, in contrast, had too much CGI, unbelievable action, and an ending that was never in question. This is a good enough movie to see once, but that's all.",Null,0,1,26 November 2009
Lincoln," Boring
","The movie examines Abraham Lincoln's (Daniel Day-Lewis) efforts to pass the 13th Amendment in the last few months of his life. It is a detailed account of his strategy and the negotiations of the members of his cabinet, especially his Secretary of State, William Seward (David Strathairn). The story deals with the minute details involved in making slavery illegal; conversations between pompous politicians are endless and dry and I found it boring. I would have preferred a biography of Lincoln's life; the nonstop speechifying was tedious in the extreme. None of the dialogue sounded spontaneous; each line sounded well-rehearsed with the result that it looks like a filmed play.Day-Lewis certainly looks the part, but his Lincoln isn't very interesting or charismatic. His soft, high voice is particularly unengaging. I expected his voice to sound like Gregory Peck as Atticus Finch. For me, the movie was too long and a crashing bore.",Null,263,471,30 November 2012
The Piano," Two words: Harvey Keitel
","The story opens in the mid-19th century, as we meet the voluntarily-mute Ada McGrath (Holly Hunter) whose only form of expression is playing her beloved piano. She and her daughter and the piano arrive in New Zealand to meet a man she's been married to in absentia, a shy farmer trying to carve a homestead out of the Maori rain forest. Sadly, Ada has no interest in him, but she is strangely attracted to their rather earthy neighbor (Harvey Keitel).Wow. This story captures sensuality, desire, and love in a very adult movie. Hunter won Best Actress of 1994 for her performance as the drab and somber Ada and eleven year-old Anna Paquin won Best Supporting Actress for playing her spunky daughter. Neill is appropriately stiff and unsure (and altogether adorable) as the unhappy husband, but the real surprise here is Harvey Keitel, who is unforgettably lusty. I'm really surprised he didn't become a romantic star after this, because he was Really Good.This is an unusual and erotic tale with unlikely lovers finding each other in an inhospitable place. Memorable.",Null,0,3,16 January 2010
Quiz Show," Exciting story of a scandal
","The year is 1957, and everyone, it seems, is watching the popular TV game show, 'Twenty-One.' Contestants can stay on the show for weeks, earning then-astronomical sums of money and becoming household names. Such was the case for Herbert Stemple (John Turturro), a buck-toothed, blue-collar guy who raked in the money. Little did the public know that the show was entirely scripted and that Herb was told the answers in advance. When Charles Van Doren (Ralph Fiennes) a bright, attractive college instructor came on the show, the producers decided it was time for Herb to lose; he did and Van Doren became the biggest thing on television, even making the cover of Time Magazine. But he and the show were no match for Congressional watchdog Dick Goodwin (Rob Morrow) who exposed the show for the fraud that it was.I was really surprised at how exciting this movie was. It's got humor and drama and is filled with tension. Fiennes portrays Van Doren as a witty, charming Connecticut Yankee from an influential family. We care about him and suffer with him as he prepares to confess his part in the fraud not only to Congress, but to his trusting father. Turturro's Herbie is a fascinating, naive, greedy man whose life was ruined by the show. Morrow is excellent as the whistle-blower.The movie is a wonderful look back at a time when we as a people were so much more trusting and innocent. This scandal rocked the nation and changed us forever. This is a great movie.",Null,0,0,1 November 2010
Everest," Interesting, but not great
","In 1996, the dreams of a group of Everest climbers ended in tragedy at the top due to poor decisions, short supplies, and blizzard conditions. This is a well-made and fascinating story, but it lacked emotional power for several reasons: In 3-D, every time the camera panned, the background images were an unrecognizable, shaky blur that left me queasy. I didn't feel the 3-D added anything to the scenery, which was already awesome (They really did film at Everest Base Camp). Another problem I had was that the characters were hard to tell apart with the beards, goggles, caps, and other gear hiding their faces. And lastly, there were a variety of accents that I found hard to understand, so I was basically just following the action like a silent movie.The old question of 'Why do you climb a mountain?' is never answered in this film, and there was only a very brief epilogue, but the movie does make you think about the costs versus the rewards of scaling the peak.(There was a 1997 TV movie, 'Into Thin Air: Death on Everest,' which had a smaller budget but packed much more of an emotional wallop because it focused on personalities and backstories of the climbers.)",Null,0,0,27 September 2015
Into the Wild," Poignant adventure story
","When Chris McCandless (Emile Hirsch) graduated from college, he had one goal in life - to finally break away from his unhappy family and the constraints of society in general and live off the land in Alaska. The episodic film flashes back and forth between Chris' adventures in Alaska and the months leading up to it, focusing on the people who befriended him, including an aging hippie couple and a lonely, old man (well-played by the venerable Hal Holbrook).Based on a true story and narrated with many of Chris' journal entries, the film is an emotional roller coaster; I was torn between admiring his youthful idealism and courage and hating him for the pain he inflicted on his family. The movie feels much like a documentary as it follows Chris hitchhiking and working his way across the country and then surviving, at first, quite well in Alaska.Emile Hirsch is well-cast as Chris and makes you care about him right from the start. He did all of his demanding stunts himself and even lost 40 pounds to play the ailing Chris. It is a very touching story. Amid the splendor of the wilderness but ultimately alone, Chris finally understood that happiness is only real when it is shared. Highly recommended.",Null,7,9,26 June 2009
Avatar," Lovely
","It is the year 2154, and Jake Sully (Sam Worthington) arrives on the planet Pandora, which is home to a rare mineral needed back on earth. Scientists there have created 'avatars' which are a cross between humans and the indigenous blue Na'vi people; Sully is asked to use his avatar to befriend the locals and get them to leave the area so mining can expand.The movie blends live actors and computer-generated scenes to make a story that reminded me a lot of 'Fern Gully' (1992); both have innocent Mother Earth-loving natives pitted against evil industrialists, lush forests with a pleasing color palette of greens, pinks, and purples, and even a sacred tree. This movie is lovely to look at and the 3-D effects are fun, even if much of it does seem like a fancy comic book. The actors are all fine, the animation is well done, and the script is exciting, if predictable. Recommended for fans of animation, action, and adventure.",Null,1,3,25 December 2009
The Artist," 'Cut.'
","As the story opens, it is 1929, and we meet George Valentin, a dashing matinée idol who thrills his fans with his silent movies. He meets a star-struck young lady named Peppy and helps her get into show business as a extra. Soon, she's rising to super-stardom, while George's star is fading fast.This is a gimmick movie; a silent, black and white homage to silent and early talkies. The actors mug and ham it up throughout the film, the story is sweet and predictable, and the dog was my favorite part.It was a good try at doing something different but after ten minutes I was saying, 'I get it, already. It's a silent movie.' I would have liked it better if it were 20 minutes long.I don't think it deserved 5 Oscars. The novelty got old fast for me. I watched most of it in 2X FF.",Null,2,5,26 June 2012
Super 8," Not super at all
","The year is 1979, and 14-year old Joe and his pals sneak out every night to make a Super 8 zombie movie. One night, while filming, they witness a horrific train derailment that involves their teacher. Before they know it, the military arrives and takes over their little town and the boys find themselves in danger.The first half of the movie focuses on the boys' friendships and their movie-making and is fairly interesting, but I didn't particularly like any of the kids and they use too much profanity. When the sci-fi part kicks in, logic flies out the window and there are plot holes galore. It was hard to follow because this part is filmed in near-total darkness and very hard to see so it was dull for me. The whole thing tries to be similar in tone to 'ET,' but seems like a cheap rip-off. The kids aren't charismatic, the military men are cartoonishly evil, and the monster is a let-down (when you can see it). The special effects are great but the story itself is weak.",Null,0,1,24 November 2011
