movie_title,title,review,rating,helpful,total,date
Scott Pilgrim vs. the World," Your usual love story with a lot of style
","Scott Pilgrim Vs. The World is directed by Edgar Wright (Shaun of the Dead, Hot Fuzz) and stars Michael Cera ( Superbad, Arrested Development) and Mary Elizabeth Winstead (Death Proof, Live Free or Die Hard). The film takes place in modern day in Toronto, Canada and the genre I would say is a fantasy/rom-com AKA fantaromcom.The film is about how a boy, Scott Pilgrim (Cera), who is depressed due to the fact that he still really likes a girl who broke up with him a year ago and currently is dating a 17 year old high school girl. But then he sees a girl, Ramona Flowers (Winstead), who he instantly is attacted to and is obsessed with. Little does he know though is that in order for him to date Ramona Flowers he has to defeat, not fight but defeat, her seven evil ex boyfriends (and one happens to be a girl, ooh my). As the film goes on he has to balance his romantic life with his band and also has to have many fights (who new Michael Cera was the next Arnold Schwarzenegger?). Don't forget about his high school girlfriend though, who in my opinion is the best part of the film.The first aspect of the filmmaking I want to talk about is the writing. It is an extremely traditional storyline with a little spice in it. It was boy meets girl, boy falls in love with girl, boy loses girl, boy gets girl back. Extremely predictable. The only thing different is the obstacle Scott Pilgrim had to go through was to defeat the seven evil ex boyfriends and that was pretty straight forward (just extremely stylized). This film was not very funny. The only funny parts of the movie were with Scott Pilgrim's Asian girlfriend. Also, it was very unrealistic how Scott Pilgrim just happened to be such a talented fighter, at least if after the first fight he made a little joke that he used to take Karate it would have been better. Edgar Wright's previous films Shaun of the Dead and Hot Fuzz were much better written because they were so clever, but then again those films had actual funny people, not Michael Cera. Maybe Wright should stick to spoofs when he writes.The direction of this film was the strongest part of the film. While the writing was boring and the comedy was weak there was some very interesting special effects to watch during the fight scenes and all the little captions that came up were interesting. This film was extremely stylized and it truly overpowered the writing of the film. Edgar Wright proves that he is a noteworthy director, but has not yet proved that he is a great one.The acting in this film was subpar, Cera proved that he can only play one part for the rest of his life and will stick with it. Winstead did nothing special just reading her lines with a not caring tone. Chris Evans gave a good performance for his minor role as Lucas Lee, the second evil ex-boyfriend, being like a Steven Seagal like actor. All the other supporting characters acted decently no one really stole the movie maybe the Asian girlfriend did a little better than decent.Overall, this film is not very good a weak 5/10 I give it. The only reason I don't give it a 4 is because of the direction by Edgar Wright, he was very good at that. I'd recommend this film to those who enjoy comic book adaptations, fans of Michael Cera, and those who like extremely stylized films.",5,8,22,18 August 2010
No Country for Old Men," A Film That Will Keep You on the Edge of Your Seat
","The suspense, western, drama No Country for Old Men is directed by the Coen brothers and stars Josh Brolin, Javier Bardem, and Tommy Lee Jones. The film takes place in 1980 Texas.The film starts off with a man, Anton Chigurh (Bardem), being arrested. He is then brought to the police station and the officer who arrested him is on the phone. He is able to get his handcuffs under his legs and then brutally strangles the officer to death and frees himself, steals a police car, kills another person and steals their car. Then it cuts to Llewelyn Moss (Brolin) hunting deer. While checking to see if he hits one he notices an arranged of vehicles in a field. He goes over and sees that there has been a large gunfight and finds a lot of drugs in the back of one of the trucks. Soon he finds a satchel that contains two million dollars inside of it. The rest of the film is about how Moss tries to make it away with the money while being chased by Chigurh and while Chigurh is being chased by a local sheriff Ed Tom Bell (Jones).The screenplay for this film was excellent. It was extremely suspenseful and all the main characters had great depth to them. Anton Chigurh will be a character like Travis Bickle from Taxi Driver that will be remembered for a very long time. Also I thought the ending was very deep, along with the rest of the film. Personally it is my favorite Coen brother film I have seen, but I still have to see a good amount of their films.The direction of this film was excellent and it well deserved the Oscar for it. To make a film this suspenseful without the use of music is extremely difficult and the Coens pull it off brilliantly. It is an edge of your seat film for the older generation, not just for the teens like most of the suspense films that come out these days. The Coens have proved yet again that they can get brilliant performances out of their actors. Truly an amazing job in the direction department.The acting for this film was as well brilliant. Josh Brolin played the lead and it truly brought him to now become one of the biggest actors in Hollywood. He was a stubborn Texas man that just wasn't going to quit and he was absolutely perfect. Javier Bardem delivered one of the greatest performances of the decade in his role and will go down in history for it. He deserved that Oscar so much that they shouldn't have even nominated anyone else in the category. Jones played his part fine, it just seems that he is a police officer in every movie and it is pretty annoying. This is an excellently acted film.Overall I give this film a 9/10, and I have no complaints with it winning the Best Picture Oscar, even though I like There Will be Blood more. I would recommend this one for anyone who likes great suspense films.",9,2,4,13 September 2010
Cars," Another Enjoyable Film From Pixar
","The animated family film Cars is directed by John Lasseter and stars Owen Wilson, Paul Newman, and Bonnie Hunt. The film takes place in modern day world that is ruled by cars instead of humans.The film starts off with Lightning McQueen (Wilson) preparing for a big race. McQueen is a car that is very self absorbed, hard to get along with, and all he wants to do is win. He is in a race with a total of forty three cars to win the acclaimed Piston Cup. After refusing to get his tires changed at a pit stop they fly off right on the last lap of the race and McQueen's two biggest competitors Chick Hicks and The King end up in a tie with him for the win. Because of the tie there has to be a race between the three of them to gain the Piston Cup and if McQueen wins he would be sponsored by the great Dynaco. But as his truck is taking him to the race in California McQueen falls out of the truck and is stuck in a small town, Radiator Springs, as a prisoner because he damaged the road while driving. McQueen must fix the road to be able to make it back to the race, but while in the town he meets some memorable cars like Doc Hudson (Newman), Sally Carrera (Hunt), and Mater (Larry the Cable Guy).The writing for this film was very original and was a light enjoyable film. Unlike many of the other Pixar films this one does not have a great sense of depth or an underlying message. Yet it is easy to watch and will keep you entertained which is not an easy feat. It was somewhat corny but not so much that it was ridiculous to watch and it is a kid's film so you can't really expect for something drastically different. Now while watching this film I thought to myself that they made Toy Story again but instead of Toys or even bugs from A Bug's Life they used cars instead. I wonder how many films Lasseter can create that are about different sorts of inanimate objects or creatures other than humans.The direction of this film I thought was quite good. Lasseter truly made a pleasant film with some nice performances from the whole cast. I really liked the shots he had at the beginning and towards the end of when the cars are speeding by in the race. Also I enjoyed all the shots of Lightning McQueen getting his photo taken. Lasseter makes many pleasurable films and this one is not an exception.I know I have been using the word pleasurable a lot during this review so I will switch it up and say that the acting was as well delightful. Owen Wilson played McQueen and he did a fine job, it was nothing special but nothing special was really required. Paul Newman played the part of Doc Hudson and he was as well fine in his last feature film. I don't know if that is how he really sounds in real life but if not then he did a good job with his voice for the part. Bonnie Hunt was average as the love interest Sally Carrera, her part was no different really than any generic love interest. Larry the Cable Guy really brought a nice warm feeling to the film as the rusty pickup truck Mater with his comedic lines. Mater was definitely my favorite character of the film.Overall I give this film a weak 7/10. I would recommend this film to anyone who is a fan of Pixar and enjoys family films.",5,1,2,7 September 2010
The Elephant Man," Lynch Transforms a Great Book Into a Great Film
","The biographic drama The Elephant Man is directed by David Lynch and stars Anthony Hopkins, John Hurt, and Anne Bancroft. The film takes place in nineteenth century London.When Dr. Frederick Treves (Hopkins) goes to a circus, or to better say it a freak show, he stumbles upon an act that is titled the Elephant Man. He discovers the most hideously fascinating human being he had ever come upon in his entire life and wanted to study the deformed human to discover why he is the way he is. The owner of the man, Mr. Bytes, claims that his mother was raped by an elephant and that is why the Elephant Man is so monstrously deformed. Treves makes an agreement with Bytes to take the Elephant Man back to the hospital to do research on him so he can make a presentation to build his medical career for the Pathological Society. But as time goes on Treves realize that the Elephant Man is not an animal, he is a human, a human named John Merrick (Hurt). Merrick can speak, and read, and do anything mentally that a normal person can do yet his deformities make him unable to function in society. Can John Merrick live a happy life where he isn't abused, or will society not let him? The screenplay by David Lynch, Christopher De Vore and Eric Bergren was superbly crafted and very loyal to the book by the same name. The film is just a fascinating biography about someone who suffered so much in their life and how I as an audience member just want John Merrick to experience just a shred of joy in his life. The characterization of both John Merrick and Frederick Treves were brilliant, by the time I was half way through the film I knew each character and that allowed me to feel for them. There is really nothing wrong with the screenplay at all, no complaints here.David Lynch ploys his crazy directing style from the second the film starts with a flashing screen of a woman being raped and elephant sounds being heard. Personally I believe that Lynch is one of the greatest directors of all time and he definitely proves it yet again with this film. I love the way he takes simple shots of a street, it looks like a photograph that would be on a cover of a magazine. What is also great about Lynch's style is that if someone put a film in front of you within moments you could tell that he directed it because he is one of the few directors that have such a noticeable style. Alright, I sound like a little school girl. Besides the brilliance of all the shots in the film Lynch got great performances from his whole cast. Yet again, Lynch proves he is a directing force to be reckoned with.The editing for this film by Anne V. Coates I have some likes and some dislikes. Let's start with the likes. I really like the sounds put over the film to add an effect of creepiness to it, they appear in many of Lynch's films and I always love them. I think the way all the shots are organized is great but there are too many fade to blacks in this film. It sort of segments it and makes it tiring to watch. After every scene about there is one and it just doesn't feel necessary, a simple dissolve or another technique could be used that does not push the viewer out of the film.The acting in this film is very good, with a great performance from John Hurt. Hurt received an Oscar nomination for Best Actor which he very much deserved. If this movie came out in a different year he probably would have won it but he unfortunately was up against Robert De Niro in Raging Bull who delivered a masterful performance. Hurt played John Merrick brilliantly moving and sounding like he was deformed and while doing that he made it so he was a lovable character besides his hideous deformities. I love the scene where he meets Mrs. Treves, it is just so heartwarming and perfect. David Lynch does not make scenes like that anymore. Anthony Hopkins gave a strong performance as Dr. Frederick Treves who wants to be successful while not wanting to take advantage of Merrick. Treves struggle is not as major of an issue as it is in the book but still plays a significant part in the film and Hopkins could not really have done anything to improve it. Anne Bancroft played Mrs. Kendal, an actress of the theatre who visits Merrick in his hospital room. Bancroft plays the part fine but it is nothing too memorable, when thinking about the performances of this film the only person that will be remembered is John Hurt.Overall I give this film a 9/10, it is definitely a great film and one of the best of the 1980's. I would recommend it to anyone who likes David Lynch, moving stories, biographies, the 1800s, never mind I recommend this to everyone. It is always fun watching Anthony Hopkins not be evil. I guarantee that if you enjoy films that are not pure entertainment you will enjoy this masterful piece of art.",9,0,0,20 November 2010
The Game," The Game is Fun but it Isn't Fincher's Best
","The psychological thriller The Game is directed by David Fincher and stars Michael Douglas, Sean Penn, and Deborah Kara Unger. The film takes place in modern day San Francisco.Nicholas Van Orten (Douglas) is a very successful business man who lives alone and is very depressed. He used to be married and does not have a very close relationship with his brother, Conrad (Penn). On Nicholas's birthday he remembers how his father killed himself when he turned forty eight. But on Nicholas's birthday his brother gives him a gift that is from a company known as Consumer Recreation Services (CRS). What this company provides is a game that will control your life and promises a thrilling experience that you've never felt before. But it gets a little bit too thrilling...John D. Brancato and Michael Ferris wrote the screenplay for this psychological thriller, and it was a little bit too outrageous. It still is a very fun and entertaining ride but it requires you to not think too deeply about what the company needs to be doing for all of this to be happening. I will not go over all the ridiculous things that happen that make this film illogical because there are too many to count, but like I said if you forget about them it is a fun film. Also, this film is purely plot driven, the characters are very one dimensional. In all psychological thrillers there is some sort of twist and in this one there are many as well and they are satisfying, especially the final one. David Fincher is one of the biggest directors of today but this film was only his third feature and it did not have as much intensity and grittiness as his previous film Se7en. None of the shots in this film were all that impressive, but the sequencing of the shots kept me fascinated the whole way through the film. Fincher grew much as a director since this film and I would even claim that he is one of the best of his generation. But this film is not the reason why he is considered that at all, he became a cult favorite from Se7en and Fight Club then went on to start making more wide spread audience films like Zodiac, The Curious Case of Benjamin Button, and the recent The Social Network. His film repertoire is very impressive and it is enjoyable to see one of his early works such as this film and see how he has grown from it.Michael Douglas plays the lead of Nicholas Van Orten and even though the character is one dimensional he embodies the role quite well. He sort of plays a sad Gordon Gekko but does not have the great lines that Gekko had. He was very believable in the role but again this is not something that he will be remembered for when talking about why Michael Douglas is a very successful actor.Sean Penn does not have a major part in this film but he is still in it for a little bit as Nicholas's brother Conrad. When Nicholas and Conrad are running from the CRS and Conrad has sort of a paranoid nervous breakdown Penn is quite good, even though it is nothing compared to the many brilliant performances of his career. When I think Sean Penn I think Milk, Mystic River, and his comedic performance in Fast Times at Ridgemont High, not this film even though he is good, like Douglas.Deborah Kara Unger plays a waitress named Christine that Nicholas drags into his game. As the film goes on it is hard to determine if she is trying to help Nicholas or if she is working with the CRS. Her performance is alright, but nothing really memorable. I can't even cite a scene in the movie where she was good, it was just her character that was interesting.Overall I give this film a 6/10, because it is a thriller that will keep you on the edge of your seat until the dramatic finale. None of the qualities of the film are great, but they are all decent. I would recommend this to fans of Fincher, psychological thrillers, or I guess dark films with a twist.",6,0,1,12 December 2010
Patton," The Mind of One of the Most Influential Men in History
","The war film Patton is directed by Franklin J. Schaffner and stars George C. Scott and Karl Malden. The film takes place during WWII in Europe and Northern Africa.The film starts off with General Patton (Scott) giving a monologue to his troops in front of a giant American flag about war. It is hard to give a summary of this film because it is about General Patton so instead I will give you a summary of the character. Patton is a legendary man who will be remembered for as long as WWII will be remembered. He is one of the greatest American generals. The film focuses on every aspect of his character. He is a hot headed, stubborn man who will do things his way. He wants all the glory. The most important thing about him though is his love of war. For him war equals happiness. This film is one of the best character studies ever made and it is hard to really call it a war film since there is so little war sequences.The screenplay for this film is absolutely brilliant. It was written by Francis Ford Coppola and Edmund H. North who both deservingly won Oscars. Patton was constantly on the screen for about 90% of the film and for me to keep interested by him the whole time is enough to say that this is an incredibly written film. I also really liked how the Nazis were shown studying Patton so I was also able to know him better. Another great thing was that I grew to really like Patton and yet still dislike his beliefs. That is great writing. Bravo.Schaffner has succeeded in direction one of not only the greatest war films ever, but one of the greatest films. There were so many beautiful complex shots in this film I was in awe constantly. Not only did he direct this film brilliantly but he knew how to get an outstanding performance from his lead actor. I believe that if almost anyone besides Schaffner directed this film it would have been a terrible, boring film that would have been tossed aside during the Oscars even though it had a brilliant screenplay.George C. Scott delivered one of the greatest performances of all time in this film. He was a hated man yet made me grow to love him. Scott made me understand Patton in a way the direction in the writing could not do. It is rarely I leave a film and say to myself I wish I knew this man just to be in the presence of such a complex mind that is truly simple in a way. Karl Malden did a fine job as General Bradley, he was very likable and was perfect for the part. The rest of the supporting cast did a fine job as well.Overall I give this film a 10/10. It is a must see film for anyone who likes character studies, war films, or just an excellently crafted film.",10,1,3,9 September 2010
Donnie Brasco," A Not So Great Mafia Film
","Donnie Brasco stars Al Pacino, Johnny Depp, and Michael Madsen and takes place in 1978 New York and would be categorized under the Mafia genre.The film is about an undercover cop, played by Depp, and his work taking out the Mafia in New York. The film starts out with Donnie Brasco (Depp) at a jeweler and how he is looking at a made man in the mafia, Lefty (Pacino), and Lefty takes him under his wing after one meeting and no background info on Brasco. Brasco then becomes Lefty's right hand man and the two of the work under Sonny Black (Madsen) and do all the usual mafia things. The main struggle of the film is how Brasco has to keep in his undercover while having a family at home and he grows very attached to Lefty as well. This film is a Mafia film with a stronger police part than in other Mafia films such as The Godfather or Goodfellas which is what makes it unique.The Directing in this film was poor for two main reasons. Reason #1 is that as a viewer I felt no attachment to any of the characters. I never cared that Donnie Brasco's normal life was falling apart due to his career, I never cared that his life was in danger due to his career, I never really cared about his career. Nor did I care about how Lefty wasn't being taken seriously anymore and was passed up for promotion. Reason #2 why I thought the direction was poor is because these men are in the Mafia they are powerful men and the direction did nothing to show that it just made them look like a normal person which in my opinion was a mistake. If this movie was better directed it could of easily been considered a great film.The acting in this film was decent, the best performance being by Depp. This is his biggest early role in his career that he did not work with Tim Burton and he proved here he can act well without being such an odd character which I truly enjoyed. But again as I said in the previous paragraph I felt no connection to him which is not entirely his fault but still. Pacino I thought was not very good in this film he always seemed on the same emotional level and just was sad, really I thought nothing special. Madsen I thought was very good in this film as Sonny Black. He did great portraying himself as a tough, impulsive Mafia boss and every time he was on the screen was extremely enjoyable. Now was he as good as he was in Reservoir Dogs, no. But still he is an actor that I wish I could see more of.The score of this film I thought was inappropriate. It sounded like music that would be used in a drama, not a Mafia film and this often distracted me and annoyed me. I really thought this was a mistake.My overall reaction to this film is that it is not very good, a strong 5/10 I would say. It had potential to be much better in my opinion. I'm not going to tell you to stay away from this film because it is pretty well reviewed I would recommend this film to those who enjoy Mafia films, just go in knowing that this is no Goodfellas or The Godfather.",5,5,10,18 August 2010
Mulholland Drive," David Lynch Likes to Play With Your Mind
","The psychological thriller Mulholland Dr. is directed by David Lynch and stars Naomi Watts, Laura Harring, and Justin Theroux. The film takes place in modern day Hollywood.A young woman Rita (Harring) is in a limousine that gets crashed into by a bunch of crazy kids driving and loses her memory. She wanders around the streets of Hollywood until she enters an apartment complex while the residents of the apartment she goes into are leaving. Then the apartment owners niece, Bette (Watts), stays at the apartment hoping to become a movie star. When Bette finds Rita she tries to help her discover who she really is and go around Los Angeles looking for clues. Adam Kesher (Theroux) is a film director and is being forced by some unknown threatening people to cast an actress into the lead role of his new film. Adam is very angry by this and goes home early to discover that his wife is cheating on him with Billy Ray Cyrus. Adam has much bigger problems than that though because he is being followed by some very bad people...The writing by David Lynch for this film is masterful. This film is completely unique and no other writer can write like Lynch. Everything about this crazy, twisted film is pure genius, what I love about it most is the first time that I saw it I was thinking the whole time this movie seems really bad but I can't stop watching because I secretly love it. The complexity of the plot is so complex that no one has even found out how complex it is yet. Just a brilliant script and if you see this film you are either going to love it or hate it. And if you watch it and you like it then it just hasn't sunk in yet that you actually love it.David Lynch's direction is as insane as his writing, and that is obviously a good thing. The shots are absolutely stunning, and this is one of the few films I find addicting. After I watched this film the first time I said to myself I must watch something else of David Lynch's direction. He really knows how to get great performances from his actors, and a lot of people say they are acting poorly but they are supposed to be and they are doing it extremely well.As I said in the last paragraph the acting was really good, but easily the weakest part of the film. Naomi Watts made me love her after seeing this movie because she is just so good the whole way through, I would elaborate more on it but that would kind of give spoilers. Laura Harring was alright, nothing too special though but she wasn't really supposed to be. There was nothing wrong with her performance though but she could have added a little more depth to it. The same really goes for Justin Theroux as well, he did fine but he could have added more. The supporting cast all did great, giving exactly as they were supposed to and supplying a lot of mystery with their performances.Overall I give this film a solid 9/10. It is a must see for anyone who wants to get their mind bended, much more than this summer's Inception. After you see this film I suggest you see Lynch's Inland Empire which will completely destroy your mind, I still have no clue what that film is even about.",9,3,5,16 October 2010
The Graduate," A Dramedy Classic
","The dramedy The Graduate is a film from director Mike Nichols and stars Dustin Hoffman, Anne Bancroft, and Katharine Ross and takes place in modern day Pasadena, California.The film is about a young man, Ben (Hoffman), who just graduate college and is worried very much so about his future. But at his party to celebrate his graduation one his parent's friends, Mrs. Robinson (Bancroft), lures Ben to her home and tries to seduce Ben. At first she doesn't succeed, but then Ben finally calls her up and takes her offer. Their affair goes on for quite a bit until Ben just wants to talk to Mrs. Robinson for once instead of just having sex. Then Elaine (Ross), Mrs. Robinson's daughter, comes home from Berkley and she and Ben start to date. The tension builds rapidly and emotions begin to fly in this classic film.Mike Nichols deserves his Oscar for Best Director because of all the legendary shots in this film. There are so many, the first that comes to mind is when Ben says, 'Mrs. Robinson, are you trying to seduce me?'. Another is when he is in his scuba suit. I can go on and on about the amazing number of brilliant shots. Another thing he did very well was make us connect to the characters, especially Ben and Elaine. I could feel Ben's nervousness when Mrs. Robinson is playing her little game with him and I could feel Elaine's humiliation when she was brought to the strip club.The whole cast gave fantastic performances. Dustin Hoffman developed the character into a true human that anyone could relate to by being nerdy, curious, and very stubborn. Anne Bancroft brought most of the laughs to the film in her iconic role as Mrs. Robinson. She was cold yet desirable and did a brilliant job of playing a woman tortured by her mistakes during her life. Katharine Ross was the girl next door and was absolutely wonderful, she was the girl that everyone would want to marry and will always be remembered for her performance in this film.The score of this film is just as legendary as the film itself. With music from the band Simon & Garfunkel, such as Sounds of Silence and the iconic song Mrs. Robinson. The music was perfect for the film and will always be something that the film will be recognized for.Overall this is a great film, I would say a weak 9/10 just because it is slow at some parts. I would have to say I would recommend this film to everyone, I personally believe this is a film that everyone must see before they die.",9,1,1,20 August 2010
The Descent," One of the Best Horror Films of the Past Decade That Will Make You Never Want To Go in a Cave Again
","The horror film The Descent is written and directed by Neil Marshall and stars Shauna Macdonald, Natalie Jackson Mendoza, and Alex Reid. The film takes place in modern day and mostly in a cavern.Sarah's (Macdonald) husband and daughter died tragically in a car accident on the way home from a river kayaking trip with some other friends. A year later when Sarah is more stable her group of friends decide to go on an adventure like they used to so she could feel better and pretend things are back to normal. The group decides to go on a caving decision and Juno (Mendoza) does not tell anyone that the cave that they are going to had never been explored. Juno did this so that they can name the cave after Sarah. While exploring the cave it begins to fall in and the group becomes trapped inside. If that isn't scary enough they are being tracked by murderous monsters...Neil Marshall's screenplay is solid even though I have a few problems with it. What makes most horror movies great is the characterization in them. In this though all the characters are one dimensional, even Sarah. All I really know about Sarah is that her family was killed in a car accident and that makes her sad. But that is more than I know about the other characters. I did like though the idea of being isolated in a cave, that can be a horror movie on its own. But to be followed by monsters who try to kill you? That is just another layer of horror. The end of this film is brilliant as well and Neil Marshall should be proud of writing one of the best horror films of the past decade. Make sure if you watch this you watch the original uncut version though not the American one.The direction of this film by Neil Marshall was perfect for a horror film as well. Those shots in the cave where Holly was squeezing through the walls were just perfect to let the viewer know just how isolated they were. Marshall I guess got good performances out of his actors even though I never really knew them. The scares in the film were all basically jump scares nothing to keep you unable to sleep that night, even though there is a lot of psychological things you could be scared of during this film.The acting in this film was mediocre, nothing to write home about. It wasn't really that any of the actors gave bad performances it was just that there was not enough character for them to act off of. No one was by any means bad and everyone was believable when they were scared it was just no sense of character, so I cannot really judge it.Overall I give this film a 7/10 because it is a very effective horror film. If there was thirty minutes of the girls all in the cabin talking so the audience could get more of a sense of who they are I would probably have given this an 8/10. But my major complaint with this film is the lack of characterization so that is why I give it what I give it. If you like horror films you should definitely see this, especially ones when people are trapped in dark places with monsters lurching around all over the place.",7,0,4,14 November 2010
Hoosiers," Another Corny Sports Film
","The sports film Hoosiers is directed by David Anspaugh and stars Gene Hackman, Barbara Hershey, and Dennis Hopper. The film takes place in 1951 Indiana.The film starts off with Norman Dale (Hackman) coming to a high school in Indiana to coach the team and also teach. He is not welcomed very warmly by the town because of how they are not used to change. Dale has not coached basketball for twelve years due to the fact that he was in the marines. At first the basketball season goes quite poorly and everyone in the town thinks that it is because that Jimmy, the town's best player, is not playing on the team because his mother is sick and that his father died. The local drunk of the town, Shooter (Hopper), knows much about the sport and becomes Dale's assistant coach. The two of them try and lead the team to a successful season and maybe a championship. Yippee!The screenplay was written by Angelo Pizzo and is one of the corniest films I have ever seen. How does someone make a true story feel so fake? It feels so formulaic in how that the team is down but then they come up and then they go down again. It seems like Pizzo just read the guidelines for how to make a basic sports film. There was just too much on the side of the sports story that makes it feel fake. For one is how suddenly the coach and Myra Fleener have a relationship out of nowhere and it really has no effect on the film at all. Another is how at every game they win with only three seconds left and it is really lucky. I've seen many basketball games and that really happens. So the screenplay for this film is poor.The direction for this film by Anspaugh was also poor. He helped create the fakeness and corniness that is felt throughout the film. The only thing I can say that he did well was get good performances out of his actors, but I have a feeling that since Hackman and Hopper are some of the greatest actors there are they just gave good performances without the help of Anspaugh. It also annoys how directors think that when they have shots of beautiful scenery it makes them a good director. It is not that hard to do that and it is not something for a director to be proud of.As I said in the last paragraph the acting was pretty good. Hackman played the coach and he gave a funny yet motivational performance and kept the film entertaining. His character did not have that much depth so Hackman couldn't really give that much depth so that is why Hackman couldn't really give a great performance. Hershey's character I truly believed had no purpose in the film besides being an unneeded love interest for the coach and she did not give a memorable performance what so ever. Dennis Hopper is the only one that really shined in this film as the drunk man trying to get his act together to be the assistant coach. When he performed best I believed was when he was forced to coach when Hackman was kicked out and his nervous face was just so funnily brilliant. I think he deserved his Oscar nomination and he made the film.Overall I give this film a 5/10. I would have given it lower if it wasn't for Dennis Hopper's performance. I would recommend this film for anyone who enjoys the sports genre.",5,6,14,6 September 2010
It's a Wonderful Life," One of the Greatest Films Ever Made
","The drama fantasy It's a Wonderful Life is directed by Frank Capra and stars James Stewart, Donna Reed, and Lionel Barrymore and it takes place in a modern day small town.The film starts off with angels talking about how a man, George Bailey (Stewart), needs help to make his life better. The angels decide to send a second class angel, Clarence, to go and help him. But before sending him they give him all the important details of his life. The first one that is shown was when George Bailey was a child and saved his brother's life and stopped the shopkeeper he worked for from selling poison tablets. Then it showed when George Bailey was older and how he dreamed of traveling the world but at any chance he got he had to do some sort of work for the loan shop he was in charge of. He fell in love with a young woman named Mary Hatch (Donna Reed) but struggled to gain her as his wife. This film is excellent and has a morale that everyone needs to hear, a timeless classic.Frank Capra directed this film brilliantly. It was truly sentimental and he made it so you could feel the emotions of George Bailey. There were quite a few classic moments that he created in this film such as when George asks Mary is she wants for him to lasso the moon for her. Capra truly created an excellent film.The writing of this film was pure bliss. There are not that many films out there that have a sense of purity such as this one and that is intended for all audiences. There were many ups and downs on this ride and it left you completely satisfied.The acting by the whole cast was remarkable. James Stewart gave a great performance as George Bailey never being able to get what he really wants and being extremely stressed by all the tasks that he has to do. Donna Reed was great as the love interest, providing much support for Stewart's character to grow off of. Lionel Barrymore was great as the big business man in town trying to buy up everything and keeping Bailey down. Excellent performances for an excellent film.Overall I give this film a strong 9/10, it is truly a timeless classic from the legendary Frank Capra. I recommend this to absolutely everyone young and old, it is a truly heartwarming story that has already gone down in film history.",8,2,3,20 August 2010
Paths of Glory," Kubrick's Genius at Work
","The war drama Paths of Glory is directed by Stanley Kubrick and stars Kirk Douglas and George Macready. The film takes place in 1916 France.General Paul Mireau (Macready) is ordered by a superior general to take an area known as the Anthill in his sector which is currently under German control. At first Mireau declines because the mission is impossible but when the superior general says how he may be considered for a promotion Mireau goes through with the action. Mireau personally supervises Colonel Dax's (Douglas) attack on the German controlled territory but when Dax's troops do not even make it out of the French trenches Mireau orders that the French artillery fire on their own men to motivate them. When the battery Captain refuses to do so without a written order the general does not pursue the option but instead decides to try three men from under Dax's command for cowardice which is punishable by death.The screenplay by Stanley Kubrick, Calder Willingham, and Jim Thompson is superb. The characterization of General Mireau and Colonel Dax are both great and by the end of the film you know the two for exactly who they are. Also you get quite attached to the men that are tried for cowardice and hope for them all the way to the end. What makes this film different from most other war films is that there is no action in it after the attack on Anthill. It is part courtroom drama as well and this film is much more than it appears. Also I absolutely loved the ending which featured Stanley Kubrick's future wife, the only female in the entire film and his wife until he died in 1999.Stanley Kubrick is often called one of the greatest directors of all time and this film shows why he is. The shot that I absolutely loved was a long shot of General Mireau travelling the trenches and greeting several soldiers on his path before the attack on Anthill. Nothing makes me happier than seeing a beautiful long shot like that, and by long I mean that it lasts for a long time not that it is far away. Also when Colonel Dax is on the battlefield the shots of him are absolutely mesmerizing, the fact that this film was completely ignored by the Academy Awards is just a shame on their part. Throughout the film there are plenty of more wonderful shots, one is towards the end with a bunch of soldiers in front of a large building, I won't describe what is happening because it is a spoiler. I personally believe that Kubrick is the greatest director of all time and obviously that is arguable but I believe everyone who respects film understands that Kubrick is a genius and this film is just one of the many examples why.Kirk Douglas gives a very powerful performance in this film. He is very strong and military like and deserves much praise for his performance. When he gives his strongest performance is when he confronts General Mireau or General Broulard at the end of the film. Also, when Douglas is leading his men on the battlefield he does a very good job. The only problem with Douglas's character is that he is kind of one dimensional. He is a man who believes in justice and truth, not in politics. Truly a man that a person can look up to. But that is basically it, but that is all he needs to be because even though he is the lead the supporting characters take up a large part of the eighty seven minute film. This is the first of two films that Douglas works with Kubrick, the other being Spartacus, and the two are a great team.George Macready also gives a great performance except his character is the exact opposite of Douglas's, he is a selfish, despicable man. But Macready plays the part extremely well. Whenever him, Colonel Dax, General Broulard, or all of them together all three of them give their best performances. The look of Macready's eyes is what really makes his performance so powerful, his stare can break a person's will. Also, when Macready was at the battle of Anthill ordering the artillery to fire on his own men his devious performance was fantastic as well.Overall I give this film a 9/10, it is another Kubrick classic. Everything about it was great, and what I love about Kubrick's films is that he never uses music to tell the audience how to react to what is happening on the screen. He lets them feel how they want to feel. I would recommend this film to anyone who enjoys war or courtroom dramas. It definitely is a must see just for Kubrick's direction.",9,1,3,11 December 2010
