movie_title,title,review,rating,helpful,total,date
It," if you like production value with no a confused narrative and contraditory lore this is for you
","THIS MOVIE HAD A FEW cool looking scenes, but the overall story and narrative were silly and poorly plotted. The acting is NOT as good as everyone says, that little kid from stranger things is possibly the most annoying one of the bunch. One example of where they went wrong, in the original miniseries (which also was garbage to my eyes and ears) the sink scene had a balloon come out and pop blood which was one of the okay scenes but in THIS REMAKE it does a full on evil dead two geyser out of the sink, which addss nothing and actually takes away. ALSO then all the kids proceed to mop it up together to some wham! song or some b.s. like how is cleaning up demonic blood no adult can see a good time? Also at the end, to defeat an eldritch, lovecraftian entity/monster who one second ago can send a kid flying twenty feet with a swipe suddenly gets beaten by 7 little kids hitting it with sticks, WHEN I ENCOUNTER ANCIENT MONSTER GOD THINGS a few hits with a bat and wha lah problem solved. Go watch The Void instead",1,1,2,2 July 2018
A Star Is Born," over rated emotional garbage
","Is purposefully unintelligently heavy handed so as to seem as a plot is well developed when its not, just keeps going back and forth to keep you think you are 'feeling' things when you are really not, bad just very very bad",1,97,188,19 October 2018
A Star Is Born," overrated
",I dunno if just all the lady gaga fans say this movie is great cuz they are fans of her music career but this movie is so overated and cliche that it makes me bored just thinking about the time i wasted watching this flop,1,2,3,15 June 2019
The Fifth Element," pure garbage
","Its like hitchhikers guide to the galaxy ripped off and then remove ALL the humor, thats what this movie is like, so obviously stay away from it",1,2,10,25 July 2019
Aquaman," amber heard ruins this movie even more then it already was
",GET RID OF AMBER HEARD HER MERA CHARACTER SUCKS and also the movie would be 909092340923948 times better without her stale acting,1,0,0,20 February 2019
Thor: Ragnarok," this is the funnest and funniest marvel movie!
",Oh my god this movie is so damn funny and fun and adventureous films ive ever seen! Its the marvel movie ive watched the most repetitively! I watch it whenever im sick or depressed too ITS SUCH A FUN MOVIE ITS MY GOOD MOOD MOVIE,10,2,6,22 January 2019
American Hustle," A giant mess
","This movies a giant mess that will hold your attention and make you hate every single character since there is no logic to the plot and the director himself said he hates plot only likes character, so you know any action the character makes makes no sense what so ever as long as it was over the top and emotional. Then on top of that mess you have jennifer lawerance just absolutely drop garbage all over every scene she is in, she's terrible and so annoying as well as playing the most annoying hateable character ever written, man she really ruined an already mediocre movie",1,2,4,26 March 2020
Léon: The Professional," Overated hyped up generic boring movie
",The only good thing in this movie is gary oldman every scene without him is absolute garbage and you should avoid this movie at all costs,1,5,20,25 July 2019
Bohemian Rhapsody," overhyped
",This is bright and flashy but thats where the positive aspects end. Its loud and tries to grab yer attention like an idiot waving his arms and yelling 'hey! hey!' but thats excatly what this movie is and giving it yer attention would be a waste of time,1,3,7,9 July 2019
Justice League," NOT GOOD but could be better if certain horrible characters were cut out (amber heard)
","AMBER HEARDS SCENE MAKES THIS MOVIE SO MUCH WORSE GET RID OF HER FROM THE DC UNIVERSE YOU SCHMUCKS! also this movie just kinda was bad in general, the only good part was when supermans eyes move and hes as fast as the flash in that one fight",1,2,14,20 February 2019
The Revenant," eh its okay
","Why if yer making amovie based on someones life would you drasitically alter the contents of their actual life and story? hugh glass wasn't married and didnt have a kid so all that was added in because hollywood man. Why not change the names and say inspired by hugh glass, its kinda insulting to the person dontcha think",4,2,3,23 March 2019
Get Out," good but not mind blowing
",Good movie but not amazing it's like if a twilight zone episode you like with a goofy sci fi plot got turned into a movie,3,1,3,7 April 2019
I Am Legend," worst adaptation
",Such amazing source material and even the original adaption with vincent price was good and even omega man was fun BUT THIS MOVIE JUST IS A DISASTER AND SHOULD BE ERASED FRM HISTORYwill smith turns it into a will smith movie which means candy coat everything and make it generic as possible,1,0,2,6 May 2020
Annihilation," AMAZING!
",Get outta here arrival and move over FOR ANNIHILATION! the criminally underated way better movie about alien things,10,3,5,16 February 2019
Alien: Covenant," what the hell ridley scott!
",GET YOUR CRAP BACK TOGETHER! how can the original alien be so great and Prometheus be so bad and then THIS BE SO MUCH WORSE STILL!! god it's a rehashing of scenes we've seen before and also manages to ruin the mystery of the alien and the engineers even more! woo hoo!,1,4,6,5 March 2018
Alien: Covenant," this is a garbled mess
","Ridely Scott PLEASE STOP you've already ruined your own franchise you started enough, there doesn't seem to be a way for you to save it no matter how many extra steps you unnecessarily add in the evolution of the xenomorph or how many religious allegories you force into this story.
THe only good part was watching Michael fassbender make out with himself",1,2,5,12 September 2018
