movie_title,title,review,rating,helpful,total,date
The Day After Tomorrow," So endlessly forced and yet so endlessly beautiful...great effects!!
","The Day after Tomorrow (2004)Great and terrible.Wow, the effects are amazing, pure and simple. But--hey, look, really, this is such an absurd idea taken this far you have to laugh. And it's quite funny at times, not only when it wants to be (there are some funny one liners) but also in the whole scenario. And at other times it's seriously serious, action-adventure stuff.Of course you can't take any of it seriously, and so you go with the flow here and think the world's weather really could go south in a few days, that helicopters could run into a storm that would freeze the gas in the lines and make them crash, that a series of really pretty and awful tornadoes could wipe out Los Angeles in an hour, and so on. It's great visual stuff, and it's a perfect movie to watch while Hurricane Irene blows past and the trees are shaking their booty.Here's what's great. First, a huge range of scenes of terrifying weather, beautifully depicted. We're talking all kinds of hugely awful disasters, and lots of snow. Second, the acting though routine is vigorous and up to the task of talking over the storm noises and flashing lights. It's all pretty intense, start to finish. Even the Cheney-like vice-president plays his part well. And the idea that people are good is permeated in every scene. There are no looters, no selfish fools, just heroes and beautifully charitable people. It's too much, of course, but it's what you would hope for.What's fun? Lots of stuff. The homeless guy who knows good practical street stuff the rest don't know, the librarians who love books so much, the guys in space (brief but a new look), and all the weathermen who get whacked by flying buses. Okay, not so fun, but it's part of the free-for-all that is this movie. The wolves are amazing. What's wrong? Well, the science is bad, if anyone cares. An example comes right at the beginning when there is a large image of the ocean currents in the Atlantic, and the Gulf Stream is shown going backwards, or so it seems. It gets cold rather fast and rather extremely (150 below Fahrenheit). The hurricanes forming over land (without explanation) are gigantic. New York is abandoned (all 8 million people) except for a handful in said library. And the endless exceptionalism of people doing exactly what they are told they shouldn't do because they just have to. And their flashlights keep working, days later. Lucky.German director Roland Emmerich has a handful of similarly excessive films (like 'Independence Day'), and I think he isn't a bad director. I say this only to point out that he wrote the story and screenplay, too, and that's where the weakness lies, for sure.Maybe this is a test of personality. If you are an optimist, you'll enjoy what's good here, and there are so many terrific scenes you can't help but just look sometimes at the effect and the set design. It's a disaster film, pure and simple.",Null,3,6,28 August 2011
Match Point," Flawlessly filmed, Intensely Subtle, a Tight, almost Ibsen-like Drama
","Match Point (2005)Woody Allen's latest films, which I like a lot, are not overtly original. We are miles from Bananas, Stardust Memories, and Zelig. We are not even in the same room as other intimate dramas like Annie Hall or Hannah and Her Sisters. Match Point almost feels like a perfectly executed exercise in making an ordinary film, but making it so well we are spellbound and willing. There is a feeling as you watch that something more should happen, and maybe that's the genius of it, when something more does happen and it isn't so outrageous after all. Except in the usual sense--outrageous for Allen, and for a few other special filmmakers, used to mean charting new territory.The movie is so finely balanced it's hard to find what to note in particular. But maybe, as a photographer, I'll start with the camera-work, not because it's stellar, but because it's invisible. And this invisibility is the film's trademark, some might say its only flaw. If you do watch the camera-work, though, you'll see no amazing light, no sweeping or swooping moving shots, no hand-held jitters, no black and white aura (all things Allen has used in the past). Instead, the visuals are in service to the story--superbly professional and subtle.Everyone and every thing is out to support the story. Remember, Woody Allen is a writer, and maybe a writer above all. His fascination with an innocent person doing something wrong--from cheating on his woman to murder--appears more frequently in his films, and he makes it so terribly real, and subtle, and vivid, it becomes a real shock on the screen. And yet a shock with coat and tie, just theatrical and polite enough to avoid being literally shocked. Instead we experience a kind of theater-shock, the surprise and delight (and dismay) at seeing the character do something shocking, beyond the fourth wall.This isn't meant to be double talk. I'm stressing how finely tuned the performances are woven together to enhance the basic events as a beautiful stage act. Yet it's on film, and filmed and directed with elegant subtlety. Three of Allen's most recent movies--Match Point, Vicki Christina Barcelona, and Cassandra's Dream--take a similar approach to life, crime, and infidelity, rooted in earlier films like his masterpiece Crimes and Misdemeanors (1989) and Manhattan Murder Mystery (1993). By itself, it's a body or work to distinguish any director. I know people who dismiss many of Allen's films basically because they aren't what they expected, his middle period serious films like Another Woman (1988), for example, but that's a shame. He's still at it, in a more conventional vein, for sure, but brilliantly, memorably.",8,2,3,17 July 2009
Midnight in Paris," The Sun Also Rises come to life, in a way...a fun, lightweight time trip
","Midnight in Paris (2011)Total wish fulfillment. Who wouldn't want to drift back now and then and visit some cultural heroes in their own time--you know, Ernest Hemingway, Cole Porter, Picasso? Well, that's all this movie does. It does it brilliantly, and in the 'flashbacks' which are really more like time travel scenes, the set design, music, and invented dialog of these icons is terrific. Like many people, I think Paris in the 1920s was the greatest cultural hot spot since Florence in the Renaissance. But that's all this movie really does, and if it's enough, you're going to love it. The plot laid over this, including a strained and irritating cast of early 21st Century ungrateful Ugly Americans, is painful. Not only does it seem false (like these are just 'types' without real depth), but it's crudely filmed (lighting and camera-work) and actually badly acted, overall. You might think this was all on purpose, to contrast in every way then and now. Certainly it's the same crew, same writer (Woody Allen), and same director (Woody Allen) in both parts of the movie.And same lead actor, Owen Wilson, who is perfect in both roles (he is the one consistent presence). He's a dreamy writer who likes Paris in the rain. And he wishes he could just go back to those glory days when the arts were spilling out of the cafes at night on the Left Bank. So, by magic, he does, and so do we. If everything is a cliché, it almost has to be--Gertrude Stein played wonderfully by Kathy Bates, Zelda Fitzgerald by Alison Pill. There are some twenty famous people who show up (some briefly, like Man Ray, who is badly portrayed, and Josephine Baker, who doesn't get a speaking part, naturally). But they are all backdrop, in a way, to the idea, the time travel foremost but also the bigger idea that we sometimes think we'd be happier in another time.And the movie ends on the sweet note that in fact we just need to look around at what we have in our time and appreciate it.As a movie beyond just entertainment, it's easy to get frustrated. One good friend of mine, a true movie buff and not a Woody Allen fan, loved it. But he's a nostalgia freak. In the theater, two young women got up and left after half an hour, even while it was getting interesting. In my friend's case, he was taken in (as I was) by all the famous figures and what they might have been like (and what they might say). The two young women, I'm guessing, didn't know the references. They didn't know who Scott and Zelda, Cole, and maybe even Ernest were. Or didn't care. Which is an important truth in this kind of movie filled with references. Like a lot of post-modern art, it's only good for insiders. Unlike Allen's 'Zelig' (a far more inventive and zany and complicated film, if imperfect, too), the references here are mostly for an older cultured crowd. There are hints of his 'The Purple Rose in Cairo' as well, a fantasy to another world, a seemingly (or actually) better one, but that's a brilliant movie filled with pathos. 'Midnight in Paris' is an extended trick, a one-liner, and as fun as it is, keep at least some of your expectations slim.",Null,9,13,12 July 2011
A Bridge Too Far," Too long, too much, but technically very well done
","A Bridge too Far (1977)A must for WWII fans, but dubious for people looking for a drama that happens to be a war drama.Here's why. First the upside. This was researched and choreographed in great detail. Some of the participants were at the original battle (or nearby). And there is a sense not of grandiose 'The Longest Day' kind of drama, but of something that shows the nitty gritty of an important but not legendary battle toward the end of the war. There is a ton of action, very vivid and pyrotechnic, filmed with smooth precision, and edited down well even though the movie is still too long.The downside is partly that the movie is too long. They include too much. And frankly, as good as the action stuff is, there's too much of it. The ability to do this kind of thing really well isn't reason to do it too much. ('Saving Private Ryan' has the same dilemma, and I think faces it better, with the amazing filming of action at Normandy.)Furthermore, this is all action and all history. That's probably enough for people who are into it—and it's gripping, for sure, at its best. But the key missing ingredient is real characters. There's an attempt to give each of the stars and their colleagues enough for the audience to grasp, but it's never enough. The problems of the campaign and the personalities that pushed for it and doubted it are clear. But they aren't convincing.And one of the problems is there is just too much going on for such a short movie. That's no joke. It could have been a t.v. mini-series, and the characters could have been developed. Instead we get a few minutes screen time—at best —of most of the key players. And there are a lot of big names involved, each for a million to five million dollars each. And that's with Joseph Levine (the producer) pushing hard to save money. It never feels bloated, just superficial. Oh! There's Robert Redford, there's Michael Caine, there's Laurence Olivier, and so on, with their key but tiny appearances. Don't blink.So we end up back with the history, and the brutality (and spoiled brat attitude) of the Nazi Germans. It's good (and horrifying stuff, for sure, but there are lots of better WWI movies on many levels. This one is for people looking to fill in gaps and get the specifics.A last note. This came out after the shift in Hollywood to newer ('New Hollywood') films in the late 60s, and it feels out of place. Other war dramas like 'Patton' 'M.A.S.H.' and 'Catch-22' all from 1970 and then just after this one in 1978 and 1979, 'The Deer Hunter' and 'Apocalypse Now,' all offer something more contemporary and compelling in terms of style and movie-making. And character.",6,2,7,8 June 2016
The Terminator," A cultural touchstone and terrific plot that wears itself thin after some time has passed
","The Terminator (1984)I just saw this first Terminator movie in 2014 for the third time, and I expected something more, and different from it. Naturally, the surprise is gone, and I think the plot idea is maybe the strongest point to the whole movie. The movie is directed with panache, for sureâ€”the effects, the action, the deliberate lack of depth, the epic glossy wow of it all. But it's not a rich movie, it doesn't have depths, it frankly lacks enough to make a second or third viewing worth the trouble. Unless, of course, you are already invested and committed to it for personal reasons.The first shot, very early in the movie, when the naked Schwarzenegger appears crouched in the urban night, is archetypal and terrific. And then he moves and interacts (still naked, though you don't see that) and the comic element is in place. And here we have the movie, both profound to the point of being moved, and kitschy and puerile, too. It's sort of meant to be a accessible and direct, and that makes it a great first viewing. The plot is certainly loaded with big (huge) twists and mind-bending ideas. And we want so much for right to triumph over evil. You have to ask eventually about the acting. Maybe we need a stiff automaton in the role of the robotic machine that is known as the 'terminator' (a cyborg). So the future governor of California is off the hook. But the other main lead, the woman known so well as Sarah Connor, is a so-so actress. No way around the plain approach she has to being a regular girl caught up in the largest story possible. The other time-traveller, a human played by Michael Biehn, is pure nuts and bolts stuff, too. In fact, it's hard to really love any of the performances, except maybe the police chief. All of this boils down to a movie that scores very high on concept and on the basic effects. This is what drives it to stardom. But leave it at that. Love it for what it is, plain and simple. James Cameron, the lauded and wealthy director in charge, is no genius here, but is very very able. That's a back-handed compliment, for sure. But lovers of Kubrick or Ridley Scott know what I mean.A re-alignment of the stars for this one. Over time.",7,2,6,9 February 2014
Once," Utterly sweet, very low budget, honest and also very limited.
","Once (2006)This has the best of cinema and worst of cinema. It's heartfelt and honest with a leading pair of actors who are as pure as snow in a world that is a blur around them. And it's also a slow tale filled with songs that start to sound the same and that's filmed without either panache or grit.I went into this intending to love it. An Irish busker in Dublin falls in love with an immigrant single mom, and these two people who really are suited for each other try to find a way to make it work. Or if not quite try, they see that they are living in a moment of magic together and want it to stick. This movie is about that magic. Brief, beautiful, idealistic, and filled with some really good singing and songwriting.That's what people love about this movie and why it has such a good following (and rating, if you pay attention to the starts). Watch it on that basis.If you are looking at the film at all as a work of art, as a piece of collaboration between writer, actor, photographer, director, and so on, you're bound to feel it coming up short and shorter. As much as you love the main guy's utter kindness--a profoundly great model of kindness--you notice that things drag a bit, and that a few clichés appear, like the moment on the beach, meant to be lyrical happiness and it reads as meaning to be more than really conveying. And that songs start to be similar, and are even repeated. On some level this is a huge music video, because most (most!) of the movie is made of songs set to various situations, and new situations are brought in so that new songs (or old ones) can be performed. It's easy to love the music but also get enough of it.Another way to weigh all this out is to compare to a movie I saw recently at a festival, an equally low budget affair about a singer-songwriter looking for love and meaning, 'I Am Not a Hipster.' Now that is a truly inspired affair: complex, beautifully envisioned, off the beaten track. None of those descriptions apply to 'Once.'But then, 'Once' has one of the best bittersweet endings I've seen. It's the last five minutes that will mean the most. And maybe seem familiar, those things that mean so much that you don't quite keep. Except in your heart forever.",7,2,4,14 November 2012
Catch-22," The best is astonishing, but as a whole it's barely a shadow of the book
","Catch-22 (1970)This should have been a brilliant movie, brilliant. It is based on one of the touchstone American novels post-WWII. It has a series of actors any other director would die for, or kill for: Anthony Perkins, Martin Balsam, Bob Newhart, Alan Arkin, Paula Prentiss, Richard Benjamin, and even Art Garfunkel, who sings better than he acts, surely. And there is Martin Sheen and Jon Voigt, too. And heck, throw in Orson Welles (yup).Oh, and directing? Mike Nichols. It's 1970, the middle of Vietnam, and a year after 'M.A.S.H.' which may have unduly influenced the tone here. Nichols had only directed two features before this--'Who's Afraid of Virginia Wolfe'(which won Best Picture) and 'The Graduate' (which should have, and which is one of the best New Hollywood movies).Parts of the movie are utterly hilarious--when the movie theme from '2001' breaks out (simply because the main character, the infamous Yosarian, sees a woman), it's not only funny for its excess, it's a jab at Kubrick's over-seriousness. Give Welles credit for showing up, and for doing a humorless job. In a way, he gets what Nichols wants better than anyone. The one ongoing flaw to the movie is the acting, which is too often silly. It's like they are having fun, and if Heller's book is funny, it's not because the characters are being funny. It's because what they say and do is absurd. That's completely different. Martin Balsam is one of the worst for this, making a comic role out of a surreal one.So when the movie is simply absurd or surreal--a kind of deadpan frightening ludicrousness that might actually have been true--it's terrific. When it turns to slapstick, even slightly (fumbling, making smart cracks, or just laughing at themselves), it fumbles. When it turns to utter seriousness, as in Yosarian's night walk through the old town, seeing in succession the horrors not of war, but of life itself, it's deeply troubling and moving. And brilliant. Yes, the movie can often be brilliant. So it's a halting experience, patched together, with too many pauses between episodes. Disappointing, but a revelation about the impossibility of infallibility. And for heaven's sake, read the book if you haven't.",7,3,9,5 December 2010
Snatch," See it on the biggest screen you can--this is about the ride, not the destination
","Snatch (2000)Director Guy Ritchie is most famous as a filmmaker, and that says a lot, because he could have become known as Madonna's husband. And he survives (and thrives, commercially) on two knock out, inventive, slightly zany and slightly brilliant films, 'Lock, Stock and Two Smoking Barrels' followed by this one. Both have a bigger than life, faster than life, slightly impossible feel that is something like Tarantino in 'Kill Bill' or maybe Jarmusch in 'Ghost Dog.' 'Snatch.' is the second of the two and is a bigger budget, more mainstream movie in some ways, and this might seem to be a good thing, though there are avid fans of his first film for its fresh intensity, for sure. 'Snatch' is kept alive by the constant breaking of the time line, the really absurd and kinetic presence of Brad Pitt (who is brilliant), and the overall plot line(s) which are filled with twisted archetypes. It's also well constructed and filmed without becoming slick. But in the end, you'll find that the two movies are too similar to make sense in some ways. And both films have this sense of being actually about nothing, in the end. They are just wild rides. But such rides. Sometimes you just want to get in your car and drive and have things happen, and so they do here, and it's totally Fun. Fun capital F because in a way, why not make that the goal. Clearly there is no social message or deep psychology at work, which is just fine with me. And so you need to position yourself to float in this world, and see how richly constructed it is, you just watch and have things happen. On those terms it's remarkable.",8,2,5,20 March 2011
BlacKkKlansman," An entertaining ride through some harrowing material
","BlacKkKlansman (2018)The problem with this movie is exactly why Spike Lee made it: it is political activism. It's well made and a decent bit of storytelling with good acting and a strong underlying story. But it overtly pushes its message, and makes no effort to hide that.
But this isn't a Michael Moore documentary. This is a film based on a true story, with actors and some embellishments. And it pushes the obvious, clichÃ©s and all. It does this not only in the end and beginning, which are bookends that announce their message, but also in the story itself, by keeping it simple to the point of simplistic. Maybe that's unfair and extreme--on second viewing I realized the movie is first rate filmmaking, whatever its limitations.
If you get the story, and even if you empathize completely with the message, the effect as a movie, as a feature film out to create drama and move and shape you, this effect is flimsy and false. Yes, false even, because you know a grittier, more complicated truth must be there.
You do end up thinking of director Spike Lee's other films here, like the brilliant 'Malcolm X' and its own historical reconstruction, or 'Do the Right Thing' with its more fictional immersion and conviction. And this one, 'BlacKkKlansman,' is less lyrical even though it is quite well filmed, and less moving even though built on compelling facts.
The conventional core of the movie is good (and sometimes fun and funny), with the infiltration of some KKK types (made generally caricatures to the point of being almost comic, which is a shame). However, the last scenes with all the high fives might drive you crazy, and the documentary footage will make you realize there are more penetrating things out there than the movie you just watched.
It's good, I'm glad I saw it, but it's half of what it could have been. But in truth (seeing it a second time), it's very well made and compelling. But for
Spike Lee (at his best) it ends up half of what he has pulled off in the past. Which isn't so bad at all. Watch it!",7,29,62,6 September 2018
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Fail-Safe on crack, LSD, and steroids!
","Dr. Strangelove (1964)Fail-Safe on crack, LSD, and steroids!One secret to making a flawless movie is to make it so idiosyncratic you can't tell flaws from insights, weaknesses from flashes of innovation. Surely this movie has its weaknesses, and I know people who have seen it who like to point them out. Yes, it has sexist moments and silly ones, and maybe even a couple of slow ones. But really, it's so audacious and funny and tragic and ironic, who can say what is what, and why, taken whole?What you can be clear about about is whether it succeeds, whether it stirs you. I know I'm moved and tickled every time, even if I groan sometimes, too. George C. Scott's performance is sometimes just too much, but then he does a backflip and my faith is restored. Hayden is such a stiff actor at his best, he is cast in the role of a lifetime here and comes through with dark absurdity. And Peter Sellers? Which one? Hilarious.Made the same year as Fail-Safe (both are from 1964, the height of the Cold War), Dr. Strangelove, shows the further evolution of the insane directing genius of Stanley Kubrick. This is the first of his three great breakthrough movies that seem to be shamelessly new and fresh--2001 and A Clockwork Orange followed--and it really is breathtaking for its audacity. Dr. Strangelove is so utterly different in tone and yet so parallel in intent and background to Fail-Safe, it's just weird. Does it make light of annihilation? Does the military, and the President, look foolish? And Peter Sellers? Which one?",10,3,6,23 June 2009
The Beach," Expensively produced cheap entertainment--a fantasy without the treasure
","The Beach (2000)You want to like this movie, for sure. It's about a dream come true, if if you've ever travelled even a little in this backpacker Gringo trail kind of way, you'll feel like you're there.But then, it's also just a movie, and it shows an indulgence now and then, an implausibility not in the big idea (which is absurd--and digitally invented, by the way, the beach part), but in certain interactions. The people are implausible, the situation, the feel good idealism. When it goes bad, it's only in a ridiculous way (the first hint is when our star, Leonardo DiCaprio, defends himself from a shark and he gets blamed for making the shark angry).The beach itself is a kind of tropical trope (I never thought I'd get the chance to say that--tropical trope, tropical trope). That is, it is only what perfect beaches are--protected sands, aqua waters, no bugs, no snakes, no poor natives trolling for alms. It's a kind of Club Med without the corporation. So naturally it's appealing, but only in a superficial way. And the whole movie echoes this obviousness, this shallowness. Even the big conflicts are kind storybook simplistic, and a bit silly, or overly sad (near the end, with the shootings). DiCaprio is terrific, really likable. The other famous star is Tilda Swinton who does her best in a role that maybe didn't have room for much depth--she's the ruler queen of sorts. The others I didn't know (a couple are director Danny Boyle regulars, it seems). Oh, did I say Danny Boyle? Yes, this is a film by the guy who did Slumdog Millionaire and Trainspotting, both throbbing, excessive, and amazing movies in their own ways. And probably equally insensitive (to the poor in India, the anti-drug forces), so it's no surprise that he stepped on the toes of the locals when filming 'The Beach' by bulldozing the beach and ignoring protests. (The big tsunami reshaped it back to what it was, a small consolation for that disaster.)So, if you don't mind a lot of niggling issues and downright meaninglessness, and just want to fantasize a bit, you might enjoy a lot of this movie. You might settle for Cape Cod, though, if that's your second choice.",6,2,4,8 December 2010
Begin Again," It feels good, sounds passable, looks great, and is a really worn out plot
","Begin Again (2013)A charming tale of love a music in New York.Yes, I suppose that's a lead that could be reused for a lot of movies. And that's the biggest drawback here—it's another feelgood movie with people overcoming the odds and making it. Is it well done? Sometimes, yes. Mark Ruffalo as a down-on-his luck music producer is strong, giving that cliché some honest believability. (He drinks, but he's not suicidal, he has been kicked out by his wife, but he's still pretty normal with her and their daughter.) So really Ruffalo and his wife played with usual natural charm (and only briefly) by Catherine Keener create a relatable normalcy here. In a world that is usually all hype.But then, this is New York, not Los Angeles, and so the city and its gritty realism has a large role. And a critical role, since the starving young musician who is ostensibly the largest star, played by Keira Knightley, plays her gigs on location throughout New York. So part of the movie is a kind of fast tour of groovy spots in the city, the musicians performing and recording as they go. Cool.The weak point for me was frankly the music. Most of it was invented somehow for Knightley and her makeshift band, composed by some little known music professionals behind the scenes (like Gregg Alexander). Knightley did play and sing on her own, and I guess you have to admire her picking up those new skills. But she's not great. In fact she's just as good as the average good performer in your family (and if you're a Jackson or a Cash, this doesn't apply to you). So you have to just go with the flow and the plot and promise to not care.And so it feels and looks pretty good. And has a fun final moment where the album is released and sold for a dollar on the internet (this is a small spoiler, I admit)—but it matters because if you go to get the soundtrack to the movie, it ain't a buck. It's $9.99 on iTunes, and I don't recommend it.So the whole sham of it all sinks in. This is just another vehicle for a well-worn idea and some rather decent acting in a beautiful city.",5,6,10,3 November 2014
Alien," The First of a New Sci-Fi Horror Breed
","Alien (1979)The First of a New Sci-Fi Horror BreedIt's hard to believe how fresh and scary this movie was at the time, but it's also a relief to see it still holds up as a well made movie even now. Is it a classic great movie? Almost, almost. But not quite, in the end--mostly because of some clichés and goofs in the acting and dialog--although it has really great moments. And it's a great way to discover director Ridley Scott's unique style.Certainly now that H. R. Giger the artist has gotten famous in his own right, the alien itself deserve special mention. And the sets are impressively otherworldly and familiar at the same time--not only the huge and hugely baroque ship, but the interior scenes on the planet toward the beginning. These are marvels whether or not your style (and for my money, the alien is a really improbable type of extraterrestrial, more at home in a comic book Hades than actual space). Another novelty to note, probably a product of the shift in movies in general since the 1960s, is the director's intention to keep things real and everyday. Things are dirty, people worry about their paychecks, and so on. This is a long way from the sterility of 2001 though head to head the earlier Kubrick film is on another level of art. I know a lot of people would rather be entertained, though, and Alien is entertaining. It's fast, it's scary, it's gory, it's messy. It's surprising. It's beautiful. And it spawned a whole series of follow-ups, the next one confusingly called Aliens (1986), also a very good take on the new genre.I first saw this when it came out in Colorado and it was on a huge, curving screen that wrapped around the audience, and I was really, truly scared. Now, thirty years later, the scary parts are still really scary, and it's edited so quickly you won't spend more than a minute on any one scene that doesn't quite click. Horror sci-fi has never been the same since.",8,8,12,7 July 2009
Horrible Bosses," Fast and crazy hilarity
","Horrible Bosses (2011)Well, you have to expect a comedy like this to be really stupid, too, and it's funny because it's stupid and sometimes stupid because it's so funny. Oh yeah, just let it ride. Sex talk and murder rap and subtle looks on top of blatant wise cracks and other kinds of cracks (with toothbrush) and a mixed up crossed-purpose insane deluge of nutsy events one after another.Not to mention an all star cast, with some of the biggest stars in cameo roles (I mean, Bob Newhart and Donald Sutherland, for Pete's sake), and Jennifer Aniston and Jamie Foxx and a hilarious Colin Farrell (of course) plus the stars, like the ever evil funny Kevin Spacey.Is this a great movie? (--Buzzer sound.--) Wrong question. Is it funny? Yup. A lot. Stupid? Yup, often. But well made, lots of fun twists, and good time is had by all. Sorry about the stars. It's not a great movie in any other sense--but wait, isn't a comedy just supposed to be funny?Yup.",7,6,12,8 April 2012
Black Mass," Strong performances in familiar plot
","Black Mass (2015)Well, Johnny Depp is amazing—almost unrecognizable in this role as a psychopathic Irish mobster. And the vivid realism of lat 1970s and 1980s Boston is impressive—really gorgeous and believable. These are the strengths.The story is, however, another mobster movie where one group is out to get another, and there are betrayals and revenge killings and beatings and a kind of unraveling of the underworld as it gets more and more extreme. Sometimes there's pathos or ironic beauty, but this is no 'Godfather' nor 'Goodfellas.' The characters blend together and so we never quite identify with anyone. And Depp plays the main bad man and, unlike Marlon Brando (for example) he lacks anything even remotely human or admirable. So the viewer is left cold, watching things happen at a distance. It's not unemotional—sometimes it's horrible and shocking—but it's not about feeling for the characters in their brutal, calculating desperate situation. And there is a lot of violence of a very unflinching kind, harder to take than, say, Tarantino's where it's over the top and theatrical. I think this is a kind of good movie that just doesn't rise above. And there are so many movies like this it makes it unnecessary. Good, yes, but old territory.",7,1,1,22 May 2016
The Best Years of Our Lives," Highly structured but flawless and really moving drama about returning G.I.s
","The Best Years of Our Lives (1946)The whole point of this film when it was released still makes perfect sense today, though I'm sure it doesn't have the same impact it did in those first years after World War II ended. Returning servicemen, with all kinds of backgrounds before and during the war, hit a wall coming home: wives who no longer loved them, jobs that had dried up, a culture that was foreign to them and that found them, these men, to be foreign themselves.It wasn't a crisis to take lightly. These were the guys who were drafted to fight the enemy, and in going overseas they lost some of the best years of their lives, if not their lives. The country knew its debt in the abstract, but it also knew it in sons and husbands who really did come home and who had to face it all. This movie was both a reckoning for the sake of national healing and a brilliant drama that would be beautifully pertinent and therefore successful. And what a success, then and now.The consummate Hollywood director William Wyler shows in this fast, long movie just what a master he is at working the medium. With Gregg Toland at the camera, Wyler makes a highly fluid movie, visual and dramatic and weirdly highly efficient. With the three main plots interweaving and depending on each other, the drama (and melodrama) build but never beyond plausibility. Wyler knew his audience wouldn't put up with pandering or cheap mistakes. Casting Harold Russell as Homer, knowing the audience would hear about how Russell really was a soldier who lost both hands in the war, was a huge step toward creating both empathy and credibility. It even practices a key theme in the move--to go beyond your bounds to make a difference, to give these guys a break and help them assimilate.It's interesting how singular this movie is, trying to show the truth in these kinds of situations. The other post-war films about army and navy men fall into two large and dominating categories--war films and film noir. And it is film noir that comes closest to getting at the problem of the G.I. not reintegrating well, making it a whole style, brooding and spilling over with violence. 'The Best Years of Our Lives' has a highly controlled and even contrived plot structure, but it aims to be honest and representative. That it's remarkable formally--the way it is shot and edited and acted, top to bottom--is not surprise, given the heights that Hollywood had reached by then, and given that Wyler is easily the slickest of them all, in the best sense. That the movie makes such beautiful sense and really works as a story, a moving and heartwarming story without undue sappiness, is a whole other kind of achievement. A terrific, rich, full-blooded, uncompromised movie.",10,25,26,4 October 2010
Closer," A drama through and through--dense, fast, extraordinary, and made cinematic and large
","Closer (2004)Mike Nichols made clear in his first film, 'Who's Afraid of Virginia Woolf' (1966) that he was going to make intense, inter-personal films that carried over the best of serious theater and that were photographically cinematic. He's succeeded like few, if any directors, have. And he's a comic actor, a comedian, at heart, which might explain the humanity and laughs that infuse some gripping situations.'Closer' is based on a play, and like 'Virginia Woolf' it has four principle actors whose lives and actions interweave and collide in the most disturbing and believable ways. This core is essential to getting somewhere gutsy. In less than two hours, the nature of this kind of liberal contemporary relationship is plumbed more convincingly that you would think possible. Not that this is exactly a realistic film. It's too extreme, too perfect, too glitzy, too fast to quite accept as 'true.' But it's convincing the way great drama is, and all four actors, amazingly, rise to the occasion. Clive Owen stands out for his charming and very masculine intensity, and Natalie Portman for her self-destructive and angry neediness, yes. But equally important are Julia Roberts in a role where she uses her simpler complexion to open up to a fragile interior, and Jude Law in a role where his tenderness and lack of inner strength are in the end his undoing.Everyone here is flawed, and everyone is admirable. And for a movie to make this clear, and to make a workable, fast plot unfold, in such a compact and beautiful way is a marvel. Nichols is really at the top of his form. If the visual tapestry isn't as mind boggling as 'The Graduate' and if the plot is not as politically savage as some other earlier films ('Silkwood' and even the flawed 'Catch-22' are two), it makes up for it by being really tight. There's not a square inch or a bare second wasted here. In fact, the speeding through a year at a time, from one cut to the next, makes you have to pay attention, though the clues are carefully in place.A masterpiece.",10,5,9,6 September 2010
Shutter Island," It's so well made, the unsurprising twists end up deflating a visual masterpiece
","Shutter Island (2010)You know when a friend tells a story and includes lots of interesting details, and tells it really well so you listen to everything, and then they finish and you think, 'And?'There is a lot of that on Shutter Island. Martin Scorsese is a director who knows very much how to tell a story. And this movie, told so well, might become famous for having no punch line. It's not that the end is bad or illogical, or that getting there was so bad. Just the opposite. The end is heartwrenching and sensible, and the two hours getting there is fabulous stuff, great movie-making, and filled with all kinds of strange and beautiful moments.So you have to realize this is more about being there than the actual story. It's a finely tuned work of art, really, as a visual experience, and with a fabulous score. Expect another solid, impassioned performance by Leonardo DiCaprio, along with a whole host of superb secondary acts. Even just the island with its cliffs and gloom and sprawling old brick buildings is creepy and fantastic. The characters on it, from the glaring cops with shotguns to the host of crazed and criminally insane people, are colorful to say the least, but not exaggerated. Once you realize that the cunning Ben Kingsley is in charge or that Max von Sydow is possibly an ex-Nazi at the end of his life, you really pay attention. And then, as if this isn't enough, there begin flashbacks to World War II, and to a brutal murder, and other visions appear, including some really dreamy moments of magical realism. And you wonder how real it all is and whether it actually relates to the basic point of DiCaprio's being there as a federal marshal.As usual with this kind of movie, the setting is a pastiche of places far apart, though all in the North East, including famous Peddocks Island in Boston Harbor (which is a park, not a prison). The horrible treatment of the German (and other) prison guards shown in the Dachau scenes has some basis in truth, but in fact was probably more sporadic and messier, and did not apparently involve a whole lineup of American shooters. You can look up the Dachau Massacre for details, but of course, the bigger (much bigger) massacre that is Dachau itself belongs to Nazi cruelty, and is represented with reasonable (if cinematic) fairness here, toning down (if anything) the gruesomeness. There is a long history of unethical experiments on mental patients held by the U.S. Government, though nothing I could find that involved this particular surgical option (by the government). Lobotomies (including those made with an ice-pick sort of instrument from the eye socket, into the brain, scrambling it up a bit) were still an option available to doctors in the 1950s, when this movie was made.Still, I wouldn't take any of this movie as a history lesson. It simply layers up lots of real horrors with the imaginary ones of the fictional plot, which is pretty horrible, too. In all, we have a formal gem, a masterful construction that will dazzle and beguile your eyes and ears. But might leave you, as it has many viewers, wanting a little more for your own unscrambled brain, too.",7,3,7,21 June 2010
