movie_title,title,review,rating,helpful,total,date
Vertigo," Love, love, love this movie!
","Okay, so I love this movie just a little! But what's not to love! One Of Hitchcock's greatest movies in my opinion. There are so many good characters in this movie - but I almost think my favorite character is the city of San Francisco. Not really, it's Jimmy Stewart. BUT San Fran sure figures prominently in the movie. What a gorgeous city. Perhaps I'm a little partial because my husband & I spent our honeymoon there 20 years ago. The cinematography alone is worth seeing this movie as it is filmed beautifully. Also, there is some artistic twists like the green lights and haze in Novaks apartment.This movie is definitely a great plot twister the 1st time you see it. It of course loses some of the bang with subsequent viewings since you know the twist. However, subsequent viewings are still enjoyable as I always notice different tidbits and details I didn't catch before.I love Jimmy Stewart in his love-sick puppy, obsession role. I love the title theme music. It starts creating tension right off the bat, and keeps your pulse going throughout the movie, anticipating what is going to happen next.I just recently re-watched the movie (probably my 5-6th time) with my 14 year old daughter, who was seeing it for the first time. I had yet been able to convince her to watch any old, classic movies with me ( too old fashioned in her mind). But for whatever reason, she agreed this time. And what a great 1st classic movie for her to see. I was surprised but she not only stuck with it all the way to the end, but was actually somewhat riveted throughout the movie! What surprised me is she somewhat predicted the ending ahead of time. That kind of shocked me because I never saw it coming the first time I watched.I'm not sure why, but Midge's character creeps me out more with each viewing. Especially the painting scene - she seems like a stalker, obsessed lover. But Bel Geddes plays her beautifully.You definitely have to see this movie. It is one of Hitchcock's best!",9,7,9,7 July 2008
The Incredible Hulk," Mediocre movie for me....
","I don't have strong feelings one way or the other for this movie. My teenage kids wanted to go - so we went. I'm not a big comic-book, or superhero fan - apart from the Spiderman and Superman franchises. I do remember the Hulk TV series from the 70's and I saw the previous Hulk movie several years ago.Overall, this movie kept me somewhat entertained and engaged. I just can't say I got truly vested in any of the characters or their fates.I guess I understand that Marvel has started their own movie production company and that is why we have another Hulk film so quickly after the last one. But I think their lack of experience shows as I just don't think there was a lot of intense action.I did like the casting and everyone performs sufficiently. But again, nothing really stands out to me. It seems I have already forgotten much of what I saw - and it has only been a couple months.So I guess my final analysis is that it is forgettable...",6,2,6,27 July 2008
Mission: Impossible III," I was surprised I liked this!
","This isn't usually my type of movie so I had never bothered to see it. Well, TNT has been running it constantly the last several weekends and my 12 yr. old son happened to watch. He said it was one of the best movies he has seen and even thought I might like it. But my tastes and my son's don't always jive - but I thought I'd try it.Well, I have to say I found it very entertaining and definitely action packed. But not too much action because I don't like the kind that has your head hurting from all violence,etc. The special effects are amazing and everything looked so realistic. That is, from a visual perspective at least - that's not to say everything is logical or plausible. I also liked that there was good plot development which I often find lacking in some of the action packed movies. Seems a lot of movies in that genre think that if they are loud and fast enough, and blow up enough things and crash enough cars, that plot isn't necessary.Cruise really puts his heart in his performance, as he does most of his roles. I haven't seen any of the other MI films so I was surprised to not feel lost watching just the 3rd installment of the franchise.The musical score is very engaging and matches the action without being too distracting. And who doesn't recognize the very distinctive MI theme? All in all, a great way to spend an afternoon. Highly entertaining!",7,0,1,14 December 2008
United 93," I don't think this film should have been made for profit - it's disrespectful
","I have many mixed emotions about this film. Yes, I think we need to remember and honor those who were lost that day. But I don't think it should be done by the 'entertainment' industry and by people out to make a buck on the tragedy of others.I think it is much better to have these stories told as documentaries on TV, and any and ALL profits should go to a victims memorial fund. I think it is cheap change to have thrown a mere 10% of profits from the FIRST 3 days ONLY to the memorial fund. Okay, so it amounted to a little over $1 million, but how much more money did the producers and Universal line their pockets with? I just think that is wrong. Shame on you - you should not profit off the misery of others like that. And it was not just a tragedy to the people on that plane and their families. 9/11 happened to all Americans that day - we all were affected and devastated to one extent or another.",4,0,7,10 November 2008
Deja Vu," Things that make you go 'hmmmmm'...
","I really enjoyed this film. It had me on the edge of my seat the whole time. At points, my head hurt from trying to figure out all the twists and turns - primarily from attempting to figure out the whole time travel aspect. Even though I've seen the film several times now, I'm still not sure I have it totally figured out. But I like when a film has me second guessing my own conclusions. It almost means you have to watch it multiple times to uncover things you may have missed the first time around. This film is definitely like that.Denzel does a good job, but I wouldn't say this is one of my favorites of his performances. Although I do like him in this. I just think this film is less of a character story and is more about the plot itself of traveling to the past and whether we can alter outcomes. So my focus was always more on that, than on the characters themselves. It would have been neat to see Halle Berry in the role of Claire - I wasn't familiar with the girl that played Claire (Paula Patton). It creeped me out a little that the same dude (Jim Caviezel) that played Jesus in PASSION OF THE Christ played the terrorist here. Just doesn't seem right somehow.There are some good action shots. I think it's great they chose to shoot in New Orleans as their economy definitely needed help after Katrina.Go to the message boards if you want to try to analyze timelines, parallel universes, wormholes, paradoxes and such. I looked at some of that, and it just made me more confused. I say, just watch the movie and enjoy it for all the pulse-pumping, adrenalin-raising thrills!",9,0,1,17 February 2009
Kung Fu Panda," I was a little disappointed, but I did enjoy it
","This was a really cute movie - but I think I expected a little more than it actually delivered. I guess it didn't help that it was perpetually hyped and marketing as the best animated movie ever. I'm not sure it quite lives up to that high of billing.What I did really like about it was the animation and artwork. The colors were absolutely gorgeous and brilliant. Everything seemed to almost jump off the screen at you. I also really liked Jack Black's portrayal as the underdog who becomes the hero. He has the self-deprecating personality to begin with that fit well here.Some disappointments were that some big name A list stars seem to barely have bit parts here - like Angelina Jolie and Jackie Chan. I would have liked to hear more from their characters. Jolie's rendition seemed to be especially flat and emotionless - but perhaps she was trying to portray a steely tigress. But it sounded like she was just reading lines. I also think there were few laugh out loud moments for me - and I would have expected more.Overall, a very cute family movie (we sure need more of those) with a positive message. Just don't see it with too high expectations.",7,1,2,27 December 2008
Au Revoir les Enfants," Holocaust through the eyes of children
","I have seen a lot of movies covering the WWII era, but none from the perspective of children. This makes this movie especially poignant and moving.It centers around boys that attend an all boys Convent school in France. It is a French foreign language film and there are subtitles in English. I'm not a big fan of subtitles, but somehow they didn't bother me here. The storytelling was engrossing enough that the subtitles seemed almost non-exist. I was able to follow along quite naturally - which for me is unusual for a foreign film.The child actors are all quite good, especially the main ones. I did find that there were quite a few crude exchanges between the boys, that I think would have been better left out. I know they were trying to portray the gutter talk that boys will resort to when left to their own devices. I think some of the boys were a little young to be participating in this. Again, perhaps this is a product of being at an all boys school with younger and older boys mixed in together in tight living quarters.I think this film is a great portrayal of friendship. I also believe it succeeds in showing us the worst in humanity, and balances it by showing us some of the best. I think the risk the priest took (and the ultimate sacrifice he paid because of it) shows us how in the worst of times, ordinary people rise to the occasion.",8,1,2,2 September 2008
We Were Soldiers," Very gripping and intense depiction of war
","I was just born right before the Vietnam 'conflict' started, so of course I have no personal recollection of events. But my mom's 1st cousin was a chopper pilot there, and my husband's Uncle also served in combat there. So I grew up hearing bits and pieces - although neither man would ever discuss it in detail.So I was very interested to see what I have heard to be a realistic account of one of the battles of Vietnam. Like Saving Private Ryan, and Black Hawk Down, We Were Soldiers left me with an awe and respect for all those men and women who have fought and died to give us all the freedoms we enjoy.I think what has always bothered me, is how I heard these Vietnam vets were treated that returned home. I heard my mother-in-law share how her brother was spat upon, called baby-killer and other horrible names. These were young men (boys, really) that had no choice but to go when they were drafted. It was 'kill or be killed'. At least since then, it appears the country has learned a lesson how to better treat returning soldiers from the Iraq war, irregardless of people's view of the war.What I like about this movie is that it appears they were purposely trying to avoid political commentary. Every film about Vietnam, from The Green Berets to Apocalypse Now, seems to have a political ax to grind. Lost in all the political rhetoric of these past films have been the men who actually fought and died. This film is a tribute to the courage of the men who fought and who died there. They were soldiers and they acted like it. One can argue all day long about whether we had any business in Vietnam. But I was pleased and moved to see a film honoring the too often forgotten or politicized soldiers. Those veterans deserve this honor. Thank you to all Vietnam veterans who have suffered greatly with so little thanks from our country.",8,5,9,20 July 2008
The Best Years of Our Lives," A joy to watch!
","This film ranks up there as one of my favorites.. I love movies from the 40's, especially when dealing with WWII. This film is about the lives of servicemen upon their return home after the war. For them, surviving the war was just the start. Now they had to survive reintegrating back into society, their family, their jobs (if they still had one).I think this film brings up so many important issues these men and their families faced. WWII took place before I was born, so I do't have any personal reference on which to draw. So it is eye-opening for me to be able to get the personal perspective of what these brave men and women faced. Granted, the movies aren't exactly telling the whole truth, but it is informative nonetheless. It gives us a snapshot of that time and generation.The cast couldn't have been better in their roles. I was drawn into all their stories, not just by their good acting but the superb script writing as well. Dana Andrews' performance stood out most to me - he was so likable and then you hate the fact that he has such a cold, heartless wife. I'm sure this created a lot of conflict in the typical 40's viewer, as it has you rooting for a divorce so that it clears the way for sweet Teresa Wright's character.I am so grateful for the sacrifices made by the servicemen and women in our country. This film is a reminder of those sacrifices, not only on the battlefield, but at the home front as well.",8,1,1,12 July 2008
The Devil Wears Prada," 'A million girls would kill for this job.'
","Or so they kept telling us throughout the entire movie. This movie was very predictable in two ways.First, Meryl Streep delivers a performance extraordinaire. But what else would you expect. She is an amazing actress and delivers a very understated but intense performance as Miranda Priestly. Her low speaking voice and restrained movements were a surprising way to give a tyrant boss a different facade than the typical yelling and screaming.Second, it was predictable in that the plot had absolutely no surprises in it. Everything seemed so completely uncreative. It's all been said or done before. Girl moves to the big city, gets a big break in her first job for an industry she could care less about. She dresses frumpy and doesn't fit in. But then she begins to care and starts to become like the people she made fun of in the beginning. She alienates friends and family, all in the name of getting ahead. The only surprise in the whole thing is I'm surprised Meryl agreed to star in such a weakly written film.Yes, Meryl does elevate the picture and it is worth seeing just to see her interpretation of the character. But beyond that, there's not much else to see here.",6,0,0,16 January 2009
