movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Entertainment as it is
","'Devil's Advocate' is a very entertaining film that somehow managed to interest the spectator with ease.It deals with the conscience in the laws, specially at lawyer's job. I feel it has a good critic concerning this kind of lawyers that care only about the money, instead of caring about the word justice. As a law student, I believe that this kind of lawyers are the reason many outlaws get away with murder and cause most of the problems of our society.Despite that, this film is much more entertaining than rational. I personally prefer 'The Exorcism of Emily Rose' because it has a very good debate involving faith vs science and has much more scary scenes than this one. For pure entertainment, stay with Devil's Advocate; for entertainment and a little more, watch Emily Rose's.",7,3,5,28 March 2011
The Blair Witch Project," Awesome
","Well, I remember how terrified people of my age were when this movie came out. When it was on TV, nobody dared to see this picture, given it would frighten you for weeks. Last night I gathered some friends who have never seen this, and let me tell you, we really enjoyed it. As many people have already said, it scares because it doesn't show anything, just leave you imagining all the creepy stuff. All the three main actors are extremely professional in what they're doing, you can't say they're acting-- specially Heather Donahue, whose panic face in the last scenes is phenomenal. As many people also already said, this movie inspired many others, which makes it even better, considering it's huge originality back when released. All in all, this is one of the BEST horror movies out there, give it a chance and you won't regret-- except if you don't care about people's feelings.",9,1,2,24 December 2012
The King's Speech," Not that brilliant
","I can remember as if it was yesterday how much this film was well reviewed when released back in the beginning of 2011. I can't remember reading one single review saying this film isn't very good, so I decided to watch this myself. The story is quite simple for an Oscar movie; a Prince (and in the end, King) has a problem in his voice so he can't speak without stammering. After going to lots of doctors, he goes to a normal citizen who promises to cure his problem, which cause some troubles in his life. I thought this normal citizen would in fact cure his problem, but in the end, his attempts are useless. Nothing much really happens and it lacks in drama in most scenes. There's nothing too strong, emotional or interesting to keep your eyes wide open. Maybe this film is designed for an older audience.",6,4,9,3 January 2012
The Mask," Ooh, somebody make me stop laughing!
","I first saw this movie when I was about 7, and just saw it again (18 now). I remember it used to scary me, don't know the reason yet.The Mask involves the audience and it's impossible to not laugh in some parts. The best for me was the Mexican cop's dance, although it was totally idiot, this is the kind of comedy that makes me laugh - and the one where Jim Carrey works better. The never ending limousine was quite funny as well.I had no idea how hot Cameron Diaz was, her beauty is different from modern girls. I don't know what is it, but she attracted me in a way no other actress has done so far without being in a porn movie, so she got my respect from now on.I tend to not like action movies because they usually take longer time to finish, but this one had the ideal length to don't bother the spectator (or just a few minutes more than the ideal). Another Carrey's great performance.",7,0,0,3 December 2010
Vertigo," Give me a break
","From the get go I dislike this movie for such bad labeling. Most people consider this movie as a 'suspense classic', whilst, in my point of view, it has no suspense at all. First, because there isn't an interesting mystery to be resolved; due to it's bad and slow plot, I just couldn't care less about who was Madeleine or why that girl was trying to commit suicide. I also didn't care about the retired cop or the crazy husband; they were both annoying. The plot is simply pointless, and so is the outcome. I don't blame Alfred Hitchcock for this movie being so bad, considering that plot itself is much worse than directing. Directing without a good plot can't deliver an entertaining and convincing movie, which is exactly the case. For those who look for real suspenseful movies with quality, consider watching 1960's 'Psycho' instead.",4,8,17,11 July 2013
Black Swan," That's what I call a workaholic woman
","Watching a movie after a thousand of positive reviews is something a little pointless, since your single opinion won't change the hype the film has. Fortunately, it wasn't the case; 'Black Swan' is definitely a good movie that deserves to be seen and congratulated.This movie works as a psychological thriller, which looks just like a nightmare. Natalie Portman plays an apparently innocent and unprotected girl who's afraid of everybody but improves after a while. There are lots of things involved in her disturbed life: fear, perfectionism, naivety, neurosis and even drugs come to her life. By the way, the disco scene was veeery well made, I felt myself in the party with them! Unfortunetaly, it has some predictable things, like when Nina tells the story to 'Jerry' and she says that the girl kills herself in the end; I instantly realizes she was going to do the same in the end.'Black Swan' may not deserve an Oscar for the best 2010 film, but is surely worth a watch!",8,1,3,24 June 2011
Changeling," tell me what you want to hear
","Changeling is a movie that everyone should give a watch. Much like 'Bordertown', it's an example of justice pursuance.Being a woman in a period that women have no rights must had been terrifying for Mrs. Collins. It is interesting to see that even though the society was very macho, women fought for their rights and some men supported them. It was also interesting to notice that the only way of reading about the city problems were through the newspaper, which nowadays we know how tendentious it can be.Angelina Jolie acting was good, although her character wasn't that hard to play.About the death penalty: I don't think it should be used anywhere in this world. Leave the condemned stuck in jail for the rest of his life, but don't kill him... the man in this movie was a serial killer, a coward, but after all he's an human who will suffer before dying like he did in the movie. I'm very glad we don't have death penalty in my country, although many people here may deserve that...",9,2,6,20 January 2011
Captain Phillips," Sometimes the scariest things (don't) come from within'
","This film surprised me in such a good way that I feel almost out of words to express how much I enjoyed it. First off, we have an extremely entertaining picture, mainly due to GREAT characterization of the villains. I mean, director portrayed them in a so bad way that it seemed impossible not to feel afraid of them. Also, those actors brought reality to the characters, proving that they've been intelligently chosen. The tension is built from the get go, and once the pirates get into the ship, everything gets out of control and I couldn't think about anything other than this horrifying story. About the acting, I know several people stated that Tom Hanks was magnificent in this movie; well, not that I totally disagree with them, but I found the villains' acting to be better than his-- except in the final scene with the navy doctor, which was really moving, thanks to the actors involved and to the strong directing/soundtrack. Another good point of this film is that it doesn't try to make governmental propaganda for the USA, even if lauding its army sometimes. Besides, the movie never engages on being lame; for a moment, I thought that Phillips would be saved by the hurt Somali guy, which would feel EXTREMELY cliché, cheesy and lame. However, director Paul Greengrass doesn't appeal to this kind of false sentimentalism, reason why he deserves the biggest part of my congratulations for this project. It just doesn't deserve a 10 because filmmakers didn't bother explaining why they had NO weapons or security in the ship; I mean, they could've invented some lawsuit forbidding them on carrying loaded guns, or something. Anyways, 'Captain Phillips' is the BEST movie I've seen from 2013 and I hardly doubt there will be any other just as great. Congratulations!",9,1,3,17 July 2014
The Perks of Being a Wallflower," Bah
","I'm much aware people are going to hate me to death for my opinion about this picture, but I'm saying it anyway. From the get go I already knew it was gonna be a movie for a 'Juno' audience-- mainly because of the irritating teenagers there were in my cinema session. Logan Lerman plays a typical nerd who nobody cares about, and as predictable as it could be, he becomes a nice guy after some while, whereas the nice guys become boring. That's been used in 26548761234 past American movies and I really don't understand HOW IMDb users miss that. Emma Watson is just boring as she is in every movie. The main couple is completely predictable, irritating, and when they had their first kiss was the catalyst for me to leave the cinema room-- something I've NEVER done in my entire life. Surely soundtrack is also horrible; be prepared to listen to strange rock-likely gangs-- if you like rock, you won't enjoy it. All in all, it's just another typical American teenage drama with nothing else to offer you.",1,26,64,4 December 2012
50 First Dates," Like it was the first time
","I'm in love and this movie came right on time. There's no point in telling '50 First Dates''s plot, considering that EVERYBODY knows what's the main story of this film. All I can say this is extremely well written, directed and acted; everyone involved in this project is very professional, with big highlight to Drew Barrymore, who played the most beautiful character I've ever seen. How to not fall in love with such wonderful and careful girl? The simplicity in which this movie was made gave it a realistic and involving story, mostly due to the great cast chosen. I'm out of words to describe how incredible this movie is! Soundtrack and scenario are ALSO well done. My only complaint is to the cheesy scene in which Lucy tried to break up with him; it felt too Hollywood, but didn't spoil the movie as a whole. Great movie, give it a try!",8,1,1,4 July 2013
