movie_title,title,review,rating,helpful,total,date
Hereditary," A Master Class in Over-acting
","Another silly horror film, that while creepy, makes very little sense - or I'm just stupid. Basically, grandma was in a 'Rosemary's Baby' type cult, and upon her death, another member takes charge of having some demon king possess her grandson. Seems that the king had previously inherited the granddaughter, but being male, really wanted to inherit a male. So, in order for this to happen, there had to be decapitations, crawling on ceilings, random sitings of dead people, self hurting, and a pointless torching of dad. All this so the 'king' could inhabit perhaps the wimpiest boy on the planet. And while I'm certain the actors extended huge amounts of energy in their performances, some of the acting is so over-the-top, it crossed the line into humor. The ending just left me shaking my head, wondering why I continue to be 'had' by these supposed horror film.On the plus side, even though much of what happens makes no sense to me, the film did cause me to have some very odd yet creepy dreams involving demons at a golf tournament, which is why I gave it more stars than I think it deserves.",4,1,4,27 March 2019
Gravity," I fell for Gravity
","For me, this was one of the rare movies that lived up to expectations, and even went beyond. I don't care how the film was made, whether it was primarily computers or not, I found it an incredible accomplishment. I literally sat there with my mouth agape for the majority of the film. I don't know how it would play in 2d, but in 3d, I was actually ducking out of the way at times. Only wish I'd seen it in IMAX. Perhaps the better initiated in rocket science would find fault with the film, but it certainly seemed realistic to me, and that's all I can ask of a movie. The performances were stellar, and I felt Sandra Bullock reacted much like one would expect in the situation she'd found herself in (well, except for those of us who would have just completely lost it and tried to swim for home). To all involved with this film, thanks for the experience.",10,3,6,13 October 2013
This Is the End," This is the End of me ever attending a Seth Rogen creation
","This was perhaps THE worst movie I've ever seen. Perhaps my wife and I are simply too old for the subject matter (50s), but sex-oriented jokes, drug use, and constant use of the f-word do not a humorous movie make - and we are not prudish people, particularly my wife. I think I smiled once, and I heard my wife giggle once, but I was as close to walking out of a movie as I've ever come. I doubt there was much of a script involved, and my guess is that all of the actors were told to ad-lib the nastiest sex joke that could get an 'R' rating they could think of. I mean a five minute scene about ejaculating all over someone's house...??? Hardy-har-har. I now hate Danny McBride even more than I did before this garbage, and what the hell was Emma Watson thinking.There is absolutely NOTHING I can recommend about this movie, and I think it's the only one I've ever given 1 star to. Complete garbage. The only way I'll ever attend another movie that Seth Rogen is in is if he shows up unexpectedly in a bit part. He and his pal Evan Goldberg have no writing talent whatsoever, and I can't say much about Rogen's acting either. How they make a living in this business is beyond explanation. Thanks for this utter waste of time fellas. You got me.",1,341,605,23 June 2013
Us," More funny than scary
","The parts that were purposely comical had me laughing out loud, but I didn't find the movie to be scary at all. I didn't find 'Get Out' particularly scary either, so take that into account. When this film was over, my first thought was that it didn't make much sense, and I laughed at myself for watching it. Not something I'd recommend.",5,0,1,16 December 2019
Once," Wow
","I came across 'Once' at Blockbuster while browsing through the selections, and vaguely remembered reading some positive reviews on it. So, '28 Weeks Later' went back on the shelf, and 'Once' replaced it in my hand. I'd just seen 'Halloween' (the 2007 version), and wasn't really in the mood for another gorefest immediately afterward anyway (not that there's anything wrong with a good gorefest). When I got home, I checked out the reviews for 'Once' on IMDb, and though pleased to see the high rating, was also prepared for a bit of disappointment, as it is extremely rare that a well-rated movie meets my expectations. As the ending credits for 'Once' rolled, I sat mesmerized. It was absolutely fantastic. The characters seemed so real that you almost felt like you were watching a documentary. This movie is not a musical in the usual sense, as the characters do not sing dialog to one another, but it is certainly full of music. The story is not a unique one, but it is well-told and very believable. While most out here obviously enjoyed the film, I do think those who do not like the music may not, so there will definitely be an audience of detractors. Most of us, apparently, are not among them, and I urge you to find out where you stand for yourself. If you hate the song in the music store (which happens early-on), then you may not want to sit through the rest of 'Once,' but if that song leaves you wanting to hear more, you're in for a real treat.",10,3,4,26 December 2007
Crash," Watched it Twice - Still not Convinced
","I first saw and commented on this film in 2005, before it won the best picture Oscar. I did not think it deserved the high rating it had on this site at the time. While I found it very watchable and never boring, I thought, like many, it had contrived extreme situations in an effort to beat us over the head with the message that racism is bad. The term 'After School Special' has been used by a number of reviewers, and that's exactly what came to mind upon my first viewing. Some time after it won the Oscar, and after having discussed the film with one of his teachers, my high-school-aged son decided to give 'Crash' a look, so I decided to watch it with him to validate or rescind my previous opinion. While a second viewing revealed that some of the situations were perhaps not as extreme as initially perceived, I still came away thinking there were too many flaws for this to even be considered a best picture, much less win it.There is the scene early on where the cops pull over the black couple, and Dillon's character claims he saw them doing a sex act. Uh, is he supercop, with x-ray vision that can see through metal and fabric? He saw nothing other than a woman pop up and appear in the passenger seat. Sure, we know what the implications are, but she could just as easily have been picking something up that she'd dropped on the floor. None of the characters seemed to question this.If you were making a purchase in a store and the owner insulted you, particularly with racial slurs, are you going to give him your business or get your money back and go elsewhere? Is there only one gun store in LA? The dialog surrounding the first carjacking scene was silly. A black man argues that the body language of white people indicates they perceive danger when in the vicinity of African Americans, then goes on to prove the perception is valid. Later on in a discussion with her husband, Sandra Bullock's character indicates she was in fact afraid that night, then goes on to imply that her husband should have realized that and done something to prevent the carjacking. What should he have done I wonder, say 'hey guys, please don't do anything bad to us, seeing as how you're black and all.' The scene between the locksmith and Turkish store owner where the owner kept insisting the locksmith was trying to cheat him by not replacing his door was something straight out of Monty Python.And on and on.Again, a watchable movie, but one with too many flaws to be considered Oscar-worthy. I don't know what picture should have won the best picture Oscar in 2005, but I definitely don't think it was this one.",6,9,13,25 May 2007
BlacKkKlansman," Entertaining with a powerful ending
","I've read a number of the reviews here before writing my own, and I believe both the positive ones and negative ones have merit. First, I find the assertion that this is about a black man who infiltrated the Klan a bit misleading. Mr. Washington didn't personally infiltrated the Klan as much as his 'surrogate' did. Without Driver's character, the 'infiltration' does not exist.My main concern with any film based on a true story is, how much of it is true, how much is stretching the truth, and how much is just made up. Reading some of the reviews, it seems that much of this story is made up, though I have no doubt it captures to a fairly accurate degree some of the attitudes that were prevalent during the time period when the event took place, and incorporates events that occurred but weren't related to this particular story.Regardless, I did enjoy the film, and even found Driver's performance acceptable (I usually find him rather boring in his acting style). Much of what I presume is false with regard to the actual story created a decent suspense picture, with a few moments of comic relief thrown in that worked. I suspect that those who are not fans of Trump as president, like myself, will like it more than those who are, as no attempt is made to hide the political viewpoint of director Lee. The ending, featuring recent live footage, paints a powerful picture of just how little progress we've made on race relations, and was easily the most emotional segment of the film for me.",7,3,6,21 August 2018
Knocked Up," Knocked Out by Knocked Up
","I'm afraid this movie actually put me to sleep. I eventually woke before it was over, but I merely sat through it gratuitously because I hate to get movies then not watch them. I'm no prude, but I found this movies message that it's great fun to do drugs to be rather offensive and dangerous. Do our teens really need such examples? On top of that, the movie simply wasn't very funny. As I said, I'm no prude, as is evidenced by the fact I thought 'American Pie' was hilarious, but this movie just hit me the wrong way for some reason, much like Clerks 2 did I suppose. I plan to take a look at 'Superbad' when it comes out, and perhaps I'll have a more favorable opinion of that, but I think 'Knocked Up' was definitely a step down from 'Virgin.'",9,0,2,9 October 2007
Lost in Translation," A Reel Yawner
","If this wins an Academy Award for anything, then the Academy is totally whacked.  Believe the other reviews that note this film as boring. It's true, absolutely nothing happens.  Perhaps you'd enjoy watching Bill Murray brood for two hours.  If so, be my guest.  There is a scene in the movie that was obviously thrown in just so it could garner its R rating, otherwise, it could be rated PG.  There were a couple of scenes early on that did actually make me laugh, so I thought there was some promise.  I was fooled.  This is nothing more than a sleeping pill wrapped in a DVD.  It's not a romance, it's not a comedy, and I certainly wouldn't call it a drama. Perhaps you can figure out what it is, but it really isn't worth your effort.",Null,0,0,7 February 2004
The Revenant," Spectacular, yet spectacularly slow
","The visuals in this film are stunning, and it absolutely draws you into the atmosphere. I can't imagine what all involved went through to capture some of these scenes. It deserves to be seen on the big screen, and, perhaps, is the only way it will really be appreciated since the cinematography is really the star here. What action there is is spectacular, but the film moves along at an extremely slow pace. In one scene where characters were sleeping, I heard snoring, which seemed rather appropriate. However, when I continued to hear the same snoring during other scenes, I realized one of the patrons near me had fallen asleep (and slept through most of the film). A man sitting next to me also spent a large amount of viewing time with his chin on his chest. I personally fought off sleep a time or two as well, but never succumbed.In short, the filmmaking itself is a spectacle to behold, and the special effects are fantastic, but this isn't an action epic, so I'd suggest not going to the theater tired. Oh, and I'd also suggest eating BEFORE you see this, because you might not have much appetite afterward. Reasons will become evident if you see the film.",7,7,16,9 January 2016
The Men Who Stare at Goats," I keep getting duped by previews
","I thought this would be similar to something the Coen bros. might put out when it first previewed. I was wrong. While it was good for a chuckle or two, I found it boring for the most part, and am still not quite sure what the 'mission' was that served as the motivation for the main characters. I also couldn't figure out if it was making fun of the men with 'special powers,' or if it was paying homage to them. Basically, I think someone tried to make a story out of something that really wasn't worthy of one. Perhaps the filmmakers tried to stay too close to real-life events. I think the material could have been used as the basis for a very funny fictional film. As it was, I couldn't wait for this one to end.",5,14,24,22 November 2009
American History X," Waaaaaaaay Overrated
","There is only one reason for the high user ratings this movie receives. Because of its subject matter, people like it because they think they SHOULD.  To dislike it might cause one to be perceived as being insensitive to racial issues, but anyone looking at this film with a critical eye will find that its shortcomings make it practically laughable.  The basketball scene itself is so silly, it single-handedly destroys any credibility this film might have had.  Others have already noted the unbelievable dinner and prison scenes as well.  A lifetime of hate - instant contrition.  How can anyone possibly take this thing seriously?  There are far greater movies on racial injustice, 'Mississippi Burning' being one that comes to mind quickly.  AHX should be closer to the bottom 250 than it is to the top.",9,5,9,12 March 2004
