movie_title,title,review,rating,helpful,total,date
The Lobster," An absurdist black comedy about society's obsessive mating rituals.
","To appreciate a film like The Lobster (2015) you need to know something about absurdism and dystopia. Whether we recognise it or not, our brains are wired into binary sets that help us make sense of the world. For example: in fictional narrative we tell stories about being unloved in order to express our need for love; we portray the fearful 'them' in order for 'us' to feel safe; and we explore the depths of 'evil' to celebrate what is 'good'. Absurdist films take these inversions of logic to their extreme in order to make us question the world we take for granted. They often add black comedy and dystopian/chaotic themes as a way of messing with our minds and challenging the foundations of our reality.If you are still reading this, you will recognise The Lobster as an absurdist dystopian essay. It is a story set in a place referred to as The City where coupledom is compulsory and being single is illegal. If anyone becomes un-coupled they are immediately incarcerated in The Hotel where they have 45 days to re-couple or they will be transformed into an animal of their choice. Most of the unnamed people we meet are referred to by a defining characteristic, except for our protagonist, recently widowed architect David (Colin Farrell). The inmates must participate in dancing to bland music and attend lectures about the evils of being single. They are only allowed to leave the hotel to join hunts in the forest. If they shoot escaped loners they earn extra time before being turned into an animal.In this rule-bound parallel universe everyone wears the same clothes and everything is hyper- regulated. When rules are broken punishment is severe: one victim has his fingers jammed into a burning toaster at breakfast for everyone to see. The forest world is the opposite to the The City. Escaped loners enjoy cool music and dance, but must stay single and any physical contact is forbidden. As his time runs out in The Hotel, David fears that he will fail to couple and flees to join the loners. As fate would have it, he meets his love amongst them and must sneak back into city life.What to make of this strange tale? Despite its all-star cast, conventional acting criteria seem irrelevant as performances are understated and almost expressionless. The filming palette in The Hotel is blandly desaturated while that for the forest is richly foreboding, making both feel unwelcome. There are no flashbacks or other cinematic devices that offer insight into why things are the way we see them. We are left then with the classic absurdist challenge: to find meaning in this film you must turn logic on its head.If you reflect on how much of our lives are focused on preparation for love and marriage, and how much real-world capitalist consumption is obsessed with beauty, sex appeal, and appearances, the absurd inverted metaphors of The Lobster begin to make sense. The City is not that different to romance TV reality shows where contestants hunt for mates based on defining characteristics. The real question is why are loners ostracised and why is there such pressure on finding partners? In the real world, I mean.",8,1,1,18 February 2017
10 Cloverfield Lane," The ending transforms this film into an incoherent and unforgivable mess.
","Many movie lovers will leave this film with a dilemma swirling in their mind: can a poorly conceived and poorly directed ending be ignored while you hang on to the memory of the brilliant film that almost was? In cinema, the answer is usually no because we remember a film backwards via the way the story ended. The ending is also the key to how we read a film and how we apply genre codes to make sense of cinematic storytelling. This film traverses three totally different but often compatible genres: the psychological thriller, the horror/gore, and the science fantasy, in that order. Note that the last one is not the same as science fiction, a respectable genre that creatively draws on the logic of science. The film 10 Cloverfield Lane (2016) starts brilliantly as a thriller, drops a gear or two as horror, and then has an inexcusable brain-snap as mediocre science fantasy.The linear plot line opens with soon-to-be-married Michelle (Mary Elizabeth Winstead) walking out on her fiancé only to drive straight into a horrific car crash. She wakes chained inside a bunker and is held captive by Howard (John Goodman), a doomsday prophet who built the sealed underground structure in anticipation of a major global event. He eventually convinces her that the outside world is now a post-apocalyptic and uninhabitable mess. His neighbour Emmett (John Gallagher) is the only other actor and becomes a confidante for Michelle, but not for long. For the first three- quarters of the film, tension builds then flattens while Michelle becomes accepting of her plight in a claustrophobic space that has all the comforts of home. When Howard's temper shifts into horror and gore mode, Michelle takes flight only to stumble into a B-grade science fantasy created with last century computer graphics. Everything this film achieves in terms of emotional tension, doubt, confusion, and of course, unbridled feargoes up in a puff a smoke.John Goodman's imposing girth, menacing bluster and steely gaze entertainingly convey total terror with enough glimpses of 'Mr nice-guy' to create confusion. For the most part Mary Elizabeth Winstead ably reflects vulnerability, disbelief and fear, although she settles into domesticity rather too easily. The early unfolding story sustains a level of plausibility, even when Howard starts going weird. The real thrill in this film, however, is watching it crash and burn in the last twenty minutes as it runs out of ideas and takes a bad turn in the hope that the applause of science fantasy fans will drown out the boos of thriller fans. But neither group wins as the ending transforms this film into an incoherent and unforgivable mess.",4,22,34,16 March 2016
Deepwater Horizon," as spectacular a dramatization of an oil-rig explosion that digital effects allow
","The moral of most man-made disaster films is that when civilisation disrespects nature the results can be catastrophic. Such films work best when we get both sides of the story: the why and what happened on humanity's side, and nature's response and effects on the other. It is clear that big money was involved in the 2010 oil-rig disaster that is examined in Deepwater Horizon (2016). In fact, there is so much at stake that the most significant part is left out of the film: the immediate and long term effects of the worst ecological disaster in American history.Instead of the full story, the film offers as spectacular a dramatization of an oil-rig explosion that digital effects allow. The one-day plot line is simple and tight. It starts with a human interest back story of Mike Williams (Mark Wahlberg) having time off as boss of the Deepwater Horizon oil-rig, and his home life is sweet. Kissing wife and daughter goodbye, he heads off for a 21-day rig shift and on the helicopter ride we meet the British Petroleum bad guy executives. Tension lines are drawn immediately between Mike's safety maintenance role and the 'hurry up and make more money' pressure from the company.A great strength of this film is its ability to convey the dirty, claustrophobic and technology- dependent world of offshore oil-drilling. It is full of whiteboard diagram explanations, fear-inducing instrument dials with pointers drifting into red zones and grim-faced technicians who sense something calamitous is near. It also shows a grimy environment in which humans strip non- renewable resources from deep in our planet, all for profit. When poor safety and maintenance practices lead to the massive blowout and explosion, the film is at its best in portraying a veritable Dante's Inferno on water. Hyper-realistic imaging conveys uncontrolled gushing oil, roaring flames, and flying bodies in ways unimaginable just a few years ago.The camera-work draws you into the rig with a colour palette that leaves the taste of petroleum in your mouth, but the chaos during the worst of the explosion is beyond cinematic capture. For a large part of the film it is difficult to know what is happening, but that would have been the case when it really happened. If this film intended to be a tribute to the heroic crew, both those who survived and those who did not, then it falls short. Typecast performances are effective in distinguishing the good guys from the bad, but that is all. Nor does it acknowledge the devastation that followed the disaster. It does, however, fill a gap in public awareness about this catastrophic event and that is an achievement.",7,0,0,16 October 2016
Hereditary," a brilliant psycho-drama becomes an ordinary supernatural fantasy
","It is ironic that the supernatural horror genre needs to be grounded in realism in order to be frightening. The closer a film moves towards fantasy the less realistic and therefore less scary it becomes. Lauded by some as the horror film of the year, Hereditary (2018)struggles to balance realism and fantasy in an uneven film that will frighten only those who want to be frightened.This is two films in one: an unsettling and tense portrait of a family psychologically traumatised by deep grief, followed by a bizarre journey into supernatural fantasy. We enter the film at the funeral of a matriarchal grandmother attended by daughter Annie and her husband, Steve (Toni Collette and Gabriel Byrne), and their teenagers Peter and Charlie (Alex Wolff and Milly Shapiro). This is a family with a history of tragic deaths and Annie's eulogy reflects a twisted relationship with the deceased. As a professional miniaturist, she mentally lives inside a dolls' house world where she finds control over the chaos of her family life. While dealing with its recent bereavement, the family soon faces one more that is far more gruesome and bizarre. A cascading avalanche of weird happenings makes it increasingly impossible to separate what is real and what is psychotic hallucination.The first half of the film has all the ingredients of a firmly grounded and brilliant psycho-drama. Toni Collette gives an outstanding performance of a mother on the edge of sanity. Her emotive range is spectacular. In one scene she shares grief with another mother and the tears were flowing in my cinema, something that rarely happens in this genre. Excellent cinematography captures the transition from high-tension family grief to a place of ghostly atmospherics, but soon we find the inevitable reliance on standard horror tropes. There may be grounds, however tenuous, for the film to claim originality in creepiness but this is outweighed by an over-reliance on headless bodies, wispy floating forms, and other stock shlock.Whether this is your horror film of the year will depend on your taste for the fantastic supernatural. The attempt to explain a family's history of tragedy by invoking a ghostly masterplan will be unsatisfying for many. Yet some films in this genre can genuinely haunt you, like the deeply reflective A Ghost Story (2017)that inhabits the terrifying space between death and afterlife, or A Monster Calls (2017) that uses the supernatural to explore fear of death. Hereditarystarts with much potential but settles for the simpler goal of scaring you. These days, fans of this genre expect more.",7,0,2,12 June 2018
Detroit," gripping drama but poor history of the Detroit riots
","All filmmaking is exploitative. Whether it is fair or not will depend on many things, one of which is the respect shown for the film's subject matter. Many movies are marketed as fact-based but really only exploit history to create entertainment. This is the case with Detroit (2017): a gripping drama but a poor historical account of the worst public disorder in the US since the Civil War.Understanding the broader context is important. The Detroit race riots were part of a national wave of civil unrest that swept America in 'The Long Hot Summer of 1967'. There were 159 documented riots across a nation mired in a long history of slavery and systemic discrimination against its African American population. Detroit (2017) compresses the painful history of American racism into a few minutes of simplistic animation followed by archival footage of widespread racial unrest, burning buildings, mass protests, and police confrontations. Most of the two and a half-hour film then presents a prolonged dramatisation of a single episode of police brutality that occurred after the raids that triggered the riots.The early part of the film shows a number of sub-stories coming together as a result of the raids. In the midst of the chaos a group of fleeing African Americans are detained and interrogated in the Algiers Hotel after what was believed to be sniper fire on police and national guards. The handful of police are led by officer Philip Krauss (Will Poulter) who is already under threat of a murder charge after shooting a looter. He is sadistic in his methods. The suspects are kept facing a wall while one by one he applies terror tactics to make them inform on the so-called sniper, even staging fake killings to maximise panic. It is an agonisingly long and repetitive process, during which deliberate and accidental fatalities occur. The film concludes with a brief account of the courtroom drama in which the white officers face a white jury for a predictable outcome.Viewers hoping for a balanced picture of the Detroit race riots of '67 are unlikely to be satisfied. Instead of looking at the climate of hatred for black people, the film presents a 'bad-apple' account of one psychotic policeman with a taste for torture. The portrait of cruelty is performed to perfection. Poulter fills the role with callous indifference to pain or fear and it is his cold- blooded performance that drives the tension curve to its inconclusive finale. While there are many strong performances by others, this is virtually a one-man tour-de-force portrait of right- wing white supremacy.This film is entertaining if you have a taste for prolonged violence. Others may feel that the Detroit riots are being exploited and that racism deserves more respect than a tale of a lone psychotic. A redeeming feature is its timing. It arrives half a century after the depicted events, while alt-right forces of the world are again on the march. Detroit reminds us how ugly civilisation can be.",6,4,11,15 November 2017
Rocketman," a swirling kaleidoscope of emotion and music
","The traditional musical is the oldest film genre and it still relies on magical fantasy for suspending audience disbelief. This allows characters to spontaneously break into song or dance, unlike musical bio-pics such as Bohemian Rhapsody (2018) that realistically integrate the music into their narrative flow. The epic-scaled Rocketman (2019) is a nostalgic reversion to the traditional musical form; knowing this beforehand helps to make sense of what is a swirling kaleidoscope of emotion and music.Where bio-pics tend to look at a life story, the musical Rocketman is a selective biography that traces a musical icon's ascent to the starry heavens during the 70s. The opening minutes are bold, brash, and fantastical: Elton John (Taron Egerton) is resplendent in high-arch feathered sequins, storming toward camera after bailing out of a packed concert hall. He walks across a city and straight into an alcoholic rehab group, plonks into a chair and, staring through trademark crazy glasses, proceeds to unravel his journey as a lonely youth prodigy who became a substance abusing mega-star.What follows is a series of loosely connected vignettes that use musical lyrics as narrative entry-points to explain his complex vulnerabilities. The young Reginald Dwight was raised by emotionally abusive parents who were incapable of loving him, a burden that intensified his desire to be whatever it took to please others. Encouraged by his grandmother, his musical talent grew as a self-defensive response to what he experienced as an uncaring world. The mature Elton John progressed to singing odes of pain, awe, and confused sexual identity, mostly delivered with flamboyance and electric energy. Much of it comes from an unhappy place and this makes the film more revelationery than celebratory.Taron Egerton channels the icon with mesmerising brilliance; it is a performance made more astonishing by singing with astonishing authenticity a dozen songs from Elton John's enormous repertoire. The cinematography is as exuberant as the performances; many scenes verge on musical artworks as the human dynamo appears disconnected from the earth's gravity. The sets and costumes are fabulous, and the pace of the story is captivating.What you take away from Rocketman depends on what you bring in terms of fan status and personal interest. Some will see it as a story of sex, drugs, and rock n' roll; others a musical hero's journey to mega-celebrity. Others may reflect on why there are so many music-inspired films in current cinema. The rise of anti-progressive forces in today's frenetic and fractured world means new generations lack heroes; the revival of heroic musicians might go some way to filling this gap.",9,2,3,11 June 2019
A Star Is Born," a modern classic of musical entertainment
","A universal trope that reappears in various cultural forms is drawn from the Ancient Greek mythology of a sculptor called Pygmalion. After falling in love with one of his statues he was granted a wish that she come to life and love him in return. In its modern form, the story is usually based on a successful male who nurtures the potential of a rising female and is rewarded with love. The unbroken lineage of this narrative can be seen in its latest and most spectacular version of A Star is Born (2018), updated with themes of substance abuse, mental illness, and the fickle perils of celebrity.Jackson Maine (Bradley Cooper) is a famous country music singer who regularly binges on drugs and booze. The film's opening scenes define the man: he holds a packed concert hall in the palm of his hands, then goes onto a night bender in a chauffeured limo. He stops to drink at an obscure drag bar where he is swept away by waitress-singer Ally Campana (Lady Gaga) who mesmerises with her rendition of Edith Piaf's La Vie En Rose. The rest is well known: they fall in love, he literally sweeps her onto the big stage with the simple words 'Just trust me', and she is a knockout. It's a whirlwind romance that sees them bond emotionally and professionally. He fights his addiction and promises to stay clean, but as her celebrity star rises, his tragically falls.Describing the storyline is easy but the powerhouse acting and musical performances of Cooper and Gaga are superlative. Both fill their roles with authenticity because that's who they are. Unlike her real-life persona, here Gaga is stripped bare and is the epitome of vulnerability. Words and melody take second place to the expressiveness in her vocal tones, and her simply divine finalé of 'I'll Never Love Again' is unforgettable. Cooper channels every all-American country singer that ever existed: macho, hard-living, and impossible to listen to without tapping your feet. The chemistry between them is palpable; whether it's in the highs of romance or the lows of shattered lives, the synergy is electric. The cinematography never wavers in its intensity. It turns stage backlights into an organic canvas, and shapes big and small spaces into elements of narrative.Much more could be said, but it's the performances and music that leave their mark. The film has things to say about the misery of addiction and it teases out high-art music against pop pulp. Depending on how you look at it, there is also gender power in play. But these are not what you will remember most. It is a standout musical and a modern classic of entertainment.",9,1,3,29 October 2018
Wind River," a standard vengeance thriller with solid storytelling, exciting visuals, and well-crafted acting
","The vengeance thriller genre has always been popular because its core emotion is universal and forgiveness has human limits. There are many ways to translate this theme to film and most involve 'eye for an eye' violence which is the narrative heart of Wind River (2017). The stand out feature of this film lies in the way it deploys stunning cinematography to tell a reality-based story with rising tension and emotional depth.While protecting livestock from wolves in the snow-covered Wyoming mountains, wildlife hunter Cory Lambert (Jeremy Renner) discovers the frozen body of a barefoot 18-year old girl. The crime scene is on Indian Reservation land and beyond local jurisdiction so rookie FBI agent Jane Banner (Elizabeth Olsen) is sent to investigate. Her inexperience is quickly obvious and she calls on Lambert's hunting skills and knowledge of the Mountain ranges. The investigation unfolds amidst deep distrust that locals have for outsiders and Lambert's grief over the recent loss of his own daughter. His connection with the Indian parents of the missing girl adds a culturally sensitive and emotional layer to what would otherwise be just an action-based thriller.There is little in this story that would earn praise for originality. Its pace is unhurried and the central characters are stereotypes that we have seen before. But it is outstanding in the way the majestic mountain-scapes are integrated into the storytelling through breathtaking panoramic aerial photography. Treacherous weather and the effects of sub-zero temperatures on the human body add to the hidden dangers and the impoverishment of life on native American Reservations. Lambert and Olsen are well-cast as two conflicted loners, giving character performances that drive the film without grandstanding. Dialogue is minimalist as you might expect in an isolated mountain community and a female FBI agent is not going to change that. While shootouts are obligatory in this genre, the violence is swift and essential to the narrative. The film's suspense curve maintains audience engagement until justice and vengeance are served.While this film comes with little fanfare, it has solid storytelling, exciting visuals, and well-crafted acting. It also has a subdued political theme not fully evident until the sobering on-screen message that, even today, no data is collected on the number of American Indian women reported missing. This disturbing insight into the status of today's native American population is balanced by the positive feminist message that is portrayed in a young female heroine using her wits without the hyper-violence seen in so many recent releases.",7,2,6,17 August 2017
The Death of Stalin," a deviously clever satire on Russian politics that is relevant elsewhere
","Political satires are a devious genre for many reasons. They use black comedy to mock their subject but are not always clear about who or what that subject may be. The devilishly dark British-American-French film The Death of Stalin (2017) is ostensibly about the 1953 demise of one of the world's cruellest despots, Joseph Stalin. But when you look closely, you find unmistakable parallels with despots elsewhereThe film quickly shows a Stalinist Russia that is ruled by fear, where no Moscow apparatchik can be sure of living to the end of any day. Having jailed or killed the nation's best doctors, Stalin's stroke is pure karma. His bodyguards outside hear the mighty ruler crash to the floor but were commanded not to interrupt him under any circumstance. As he lay in a puddle of his own urine for several hours, his Central Committee henchmen enter the office one by one to profess their devotion but do nothing. As the tyrants-in-waiting Beria, Malenkov, Khrushchev, Zhukov, and Molotov join the gathering, it is clear that nobody wants Stalin to survive but all are terrified he might live to take it out on them.As Stalin fades away, the jockeying for succession between the aspiring leaders escalates. Nobody trusts anybody, and everybody conspires to eliminate the others. Meanwhile, the population begins compulsory mourning and civil unrest is quelled with mass shootings. By the time of Stalin's funeral, Committee members have plotted and double-crossed each other so many times that nobody knows who will survive. Fake news and information leaks by conspirators are used to frame multiple assassination plots until Khrushchev is the last man standing. As he assumes the role of Russia's Supreme Leader, he is watched from the wings by the up and coming Brezhnev who will soon take his place.All of this sounds like well-documented Russian history, so how is it a comedy? There is a delicious irony in the meticulously constructed and authentic-looking mid-1950s palatial Russian settings and the cast of actors with outrageously exaggerated British, Irish, Scottish and Welsh accents. The intelligently funny one-liners are delivered with forensic timing to portray Russian politics as stranger than fiction. It is no wonder that the film is banned in modern Russia; the callous disregard for human life and the incoherently ridiculous maneuvering for the top job speaks volumes for the way Russia's political process operates. If this is not enough to crack you up, a more sombre insight is that the petty posturing and chaotic decision-making looks contemporary.Students of Russian history may wince at the disrespect shown for an historical era in which so much carnage can be traced directly to Stalin or the suggestion that the Stalin-Khrushchev-Brezhnev triumvirate has transitioned to the Putin era. But this is not a film for serious political discourse; rather it is a lampooning of the political culture existing in many nations that, some may say, has echoes in today's America.",8,8,12,16 April 2018
Darkest Hour," the finest film ever made about the Churchill legend
","In the wake of several high-profile films about Britain's greatest leader, is there anything more to know about Winston Churchill? The archives of history attest to the unique stature of this political figure: more remarkable is the surrounding folklore that has shaped British and world history. It is at this level that Darkest Hour (2017) is perhaps the finest film ever made about the Churchill legend.The dialogue-dense plotline is tightly compressed yet massive in the scale of its largely unseen off-screen action. Set In the critical weeks of May to June 1940, Winston Churchill (Gary Oldman) emerges as the least objectionable candidate to become Prime Minister after the British Parliament loses confidence in Neville Chamberlain. As the film Dunkirk (2017) so graphically shows, the Nazis had cornered almost the entire British army at Dunkirk and their total destruction was imminent. It was the definitive turning point of World War II: Churchill must inform Parliament that if the British forces are wiped out in France, it may not be long before a swastika will fly from Buckingham Palace. Belgium, France and Holland are entering surrender negotiations and a political group still loyal to Chamberlain are urging that Britain use Mussolini as an intermediary to secure favourable terms for a British surrender. Churchill must weigh the saving of countless young lives if Britain surrenders against the loss of nationhood and life under Nazi rule. As history records, Churchill rejects appeasement and his speeches to the British nation declaring that 'we shall never surrender' are still regarded as among the finest ever made.It needs to be said that Darkest Hour does not add to, nor subtract from, what we know of these historical events: it's power lies entirely in Gary Oldman's tour-de-force performance. More psychological thriller than bio-pic, the plotline advances with electrifying gravity, painfully pausing to amplify the enormity of impending national doom. Oldman executes a brilliant screenplay with eloquence, belligerence, and a gifted gravel-voiced orator's 'call-to-arms' like the world has never seen. As we saw in Churchill (2017), this is a profoundly mortal, flawed, and emotionally vulnerable leader: Oldman is simply brilliant in portraying the knife-edge balancing of two fateful options, both of which would shape the course of modern history like no other single event: surrender or risk annihilation. When President Roosevelt declined his personal call for assistance, it was indeed Britain's darkest hour.This film comes close to being flawless but for one scene that lingers with an air of compromised plausibility. With a Parliamentary speech about to be given, Churchill bolts from a rear car seat and into the London Tube. He enters a carriage full of ordinary citizens and soon has an audience of astonished gazes which become a single chorus urging Churchill to never surrender. Despite the rousing sentiment, the scene plays like a dream sequence from another movie. Perhaps this is trivial in light of what this excellent film achieves: a portrait of a leader who had the weight of the world on his shoulders and the courage to be guided by his uncompromising belief in the British people. As today's British and American leaders offer more walls and less leadership, Darkest Hour is a reminder of what leadership actually means.",9,1,6,11 January 2018
