movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Just As Good
","Less action doesn't mean less good. It's a brilliant romp and deserves a watch for sure. Tarantino makes good films. Always has and hopefully always will. This answers questions like the Bride's name (Beatrix Kiddo) and we meet BB her daughter. Budd (Michel Madsen as good as he's ever been)Bill's brother is shown not as a slick assassin but a washed up drunk who is a bouncer for a strip club. He gets close to killing Beatrix y burying her alive. She escapes and finds Budd. But Elle Driver (Darryl Hannah), another assassin, kills him first with a Black Mumba. After fighting her Kiddo rips out her eye. She was one-eyed the whole movie through and now she eyeless. Kiddo leaves her to an uncertain future. She later tracks down Bill using a pimp Esteban (Micheal Parks) Bill's father figure and kills Bill. She leaves with BB and they live together happily ever after. If you like a good film watch this for sure.9/10",7,1,4,6 March 2008
Scarface," Rise And Fall
",Rise and the downfall of one bad mofo is the main point of Scarface. Set in 80's Miami we track the rise of Tony Montana 'Al Pacino' a Cuban refugee or as he puts it A 'political refugee'. After killing for a green card he rises up through the ranks of cocaine dealers until he reaches the top next to Sosa. He betrays him killing his friend and Tony eventually gets killed by assassins. This movie freaking rocks! Al is killer as Tony as he usually is and everybody puts in great performances. A great way to spend 3 hours and a fun movie to watch for sure. My friend Sean cant get enough and he told me about it. I watched it and just loved it. It gets 8/10 losing points for being so damn long!!8/10,8,0,1,2 March 2008
Star Wars: Episode I - The Phantom Menace," Let it go
",I don't know everybody's problem with this. I've found none of the Star Wars films to be boring and I think everyone should calm down and think about this. Could you make a better film? Huh? Didn't think so here's some of my points on why this is a good film :Great FX :Decent acting :Great additions to SW universe (except of course JJB) :Fairly good story-line :and Darth Maul I rest my case,7,0,1,3 September 2008
Catch Me If You Can," Very Good
","I really do like this movie. It's got good directing, good acting, good script, suspense, you name it its got it. Tommy Hanks is good as you'd expect and Leonardo Dicaprio puts out his first good performance, (Liked Titanic, dislike him in it). This is a slick movie about a real life conman, who pretends to be many things and endangers peoples lives doing it! Tom Hanks is the cop hunting him down. It's funny how their relationship is portrayed as well. It's quirky and i think Steven used it well. Chris Walken is Leon's dad and as usual puts out a good supporting role. Overall, another good way to spend your time and a must for a Stevie Spielberg fan 8/10",8,1,3,6 March 2008
Fight Club," Long Wait Paid Off
","I'd heard a lot of stuff about this. Good And Bad. Mostly Bad. I'd been wanting to see this for ages and my prayers were answered when i bought it on DVD for 8 bucks. As soon as I got home i watched it... i was blown away. I heard that it was a bloke's movie. Guys beating the hell out of other guys but i found that it was one of the smartest movies i'd seen since Zodiac. A major head trip yes, but i completely understood this. Even when they revealed Tyler Durden wasn't real. I was shocked and i was applauding. It's one of the best films of the 90's in ranks with The Usual Suspects and Pulp Fiction and is worthy of a 9/10. I'm so glad i caught this film before spoilers caught me",10,0,2,18 February 2008
Zodiac," Brilliance
","Amazingly smart and amazingly brilliant this grisly movie explores the mysterious Zodiac murders and has one brilliant cast. Jake Gyllanhall is great as a cartoonist slowly driven to madness trying to solve the puzzle. Robert Downey Jr is magnificent as a reporter who ends up as a washed up drunk. Mark Ruffolo is also good in this intelligent thriller directed by the brilliant David Fincher. What a resume! Fight Club, Seven, Panic Room and now Zodiac. He solidified his position as one of the most unique talents in Tinseltown long ago and this does nothing to wreck that reputation. I look forward to future works. The most weird thing to this is it is never solved. It is an unsolved case!!! A mystery for the ages.8/10",9,1,5,3 March 2008
Knocked Up," Proof That Comedy Isn't Dead
","For a long time now, I've heard a lot of hoopla about Judd Apatow and Seth Rogen being the new kings of comedy. But frustratingly, I hadn't seen any of their movies. Until now. I can say that Rogen and Apatow are very funny men and that they've crafted a hilarious, outrageous yet surprisingly sweet tale but I can also say, in my honest opinion that they aren't the new kings of comedy. Once I see more of their movies I can judge better but for now I can say that they know how to make very funny movies and that they well on their way to bump off the likes of Stiller, Wilson (Owen), and Ferrell from the top of the laugh pyramid.This has to be one of the more amusing films I've seen in a long time. Lately the comedy level has been raised by future classics (Tropic Thunder, Juno) and then lowered dramatically (American Pie Beta House, and all that spoof nonsense), but luckily Knocked Up is in the first category. Believe the hype, Seth Rogen is bloody hilarious, Judd Apatow is a great director, Katherine Heigel is a good comedic actress and this deserves to be in the Top 07 Movie to Watch list of everyone.",9,1,2,23 September 2008
Taxi Driver," Masterpiece
","This is a dark grim look at the underbelly of the Big Apple. Bobby De Niro yet again puts out a perfect performance as Travis Bickle, a Vietnam Vet and a Taxi Driver. He drives around the place viewing the dark side of humanity. Pimps, whores, drug dealers he's seen it all. He sees them as scum. We follow him through this movie hearing his desperation to break free. He eventually meets 12 and a half year old prostitute Iris (Jodie Foster, brilliant). He plans to break her free from her pimp Sport (Harvey Keital). His answer, is violence of the worst kind. This madman kills several people but is wounded. Travis is hailed a hero by the public and Iris moves back to her family. This is absolutely brilliant. Martin Scorsese hardly ever disappoints and yet again he hasn't. It's well worth a look but Caution! It's very heavy so children shouldn't really watch it. Enjoy! 9/10",10,0,1,21 April 2008
Fargo," Fantastic
","If your looking for a good time watch this brilliant piece of movie magic concocted by those masters of majesty the Coens. Every time they step out they rock and this is no exception. Mrs Joel Coen (Fran Mcdormand) is lovely as Marge, Steve Buscemi (a personal fav) is Steve Buscemi, a foul mouthed crim with a silent deadly partner. They set out to kidnap William H Macy's wife so her rich dad will pay ransom and Will (Money Troubled Chump) can split it with the criminals. Like usual it ends up in betrayal and murder featuring guns axes and a woodchipper! Poor Steve killed and shoved in a woodchipper. Nasty Stuff! Great way to spend 90 minutes.9/10",9,1,1,2 March 2008
"Good Morning, Vietnam"," Vietnam Funny?
","I never thought that a film on the Vietnam conflict could be funny but here it is, drink it up. Of course, now you've got more comedy war films these days (Tropic Thunder Anyone?) but I think this would be one of the first comedy based war films. Robin Williams outdoes himself here in a very innocent honest performance, hilarious and very human at the same time. His basic mindset is to brighten up the lives of some soldiers in a very grim, disturbing situation but anal politically correct superiors (the late great Bruno Kirby) hold him down. I honesty contemplate the weirdness of this. Blood and gore is outside all over the bloody place while some people are trying to sensor a morale boosting DJ!? Strange but true.Along with being one of the first war comedies it's gotta be one of the first movies to show the Vietnamese as actual humans. They live, breathe and die while some biased movies try to vilify everyone single one of them as blood lusting monsters. It's a nice change but this movie falls behind some movies (Apocolypse Now, Platoon) and beats others (Full Metal Jacket, Hamburger Hill) just for the simple fact that this was funnier while not losing any seriousness in the process. 9/10",9,1,1,28 August 2008
Terminator 2: Judgment Day," Hasta La Vista Mofo
","Better than T1? Better than T3? Yes Yes Yes! T2 is more of a mainstream action flick than the noir T1 and much better than T3 this rules. Arnie is Arnie, Linda Is Sarah plus 10 and Ed Furlong (A real where are they now case) is superb. Action flicks are supposed to be explosive and this is no exception. If it's Miles Dyson apocalyptic suicide is awesome and when the T100 shatters after the immortal 'Hatsa La Vista Baby' line is also great. Unfortunately the bugger doesn't die and keeps moving! Damn! The only real blemish is Arnie dying! Thats shocking! The good guy never dies. Sorry for the cliché but hey come on! And that thumb in the lava was f**** ridiculous. Anyway, 9/10",9,1,1,26 February 2008
Apocalypse Now," Excellent
","I love war movies. Platoon, Saving Private Ryan, Black Hawk Down I love em, but this movie stands tall in the war genre definitely. This movie is a study of not only the horrors of war but the study of the human soul. Martin Sheen puts out a performance of brilliance which his son Charlie echoed 7 years later in Platoon. Marlon Brando, my favorite actor is constantly ripped on by people for his performance but he played a psycho really well. Kurtz is totally and utterly insane without a shadow of a doubt and he played a loon great. His death was the highlight of the movie which was inter cut with a slaughter of an ox. Powerful stuff. Some of my favorite actors are situated here, Ford, Fishburne, Duvall, Marty Sheen and the Big M. What a cast of legends. A movie that no-one should miss. 9/10",10,0,1,28 February 2008
The Usual Suspects," Oh My God
","Holy moly! Oh My God! This movie has to be the smartest movie ever and has the biggest twist ever. Keyser Soze? Who is Keyser Soze? Is it Kevin Spacey, is it Gabriel Byrne? Is it Stephen Baldwin? Who is Keyser Soze? Thats the question Bryan Singer poses in this wonderful film. It's a puzzle that in my opinion is solved. Verbal Kint is Keyser Soze. He made up everything from things he'd seen during the interrogation!! Smart bugger! Kevin Spacey puts out another wonderfully good performance and i was in awe of this film. Bloody Brilliant and always will be for ever and must be viewed by everyone! Everyone! Please see this film10/10",7,2,3,26 February 2008
No Country for Old Men," Masterpiece Of Epic Proportions
","Wow! I recently bought this film and was blown away. I've been a Coen fan for awhile and after the Oscar wins I knew i had to see this movie. After watching it, i realized the hype was right and everything positive said about this film is totally right. Great direction, great acting, beautiful landscapes and much more No Country For Old Mend deserves more than a viewing. It deserves to stand tall in my honor list next to Pulp Fiction, Goodfellas, Platoon, The Usual Suspects. I could go for hours. Jarvier Bardem's Anton is so frightening i couldn't believe it. His chilling attitude is horrifying and it's hard to believe there's people around like that. Tommy Lee Jones is effective as a old man serving the law in this brutal, cold world. Josh Brolin puts out another good performance in a year with great performances from him like American Gangster. He's good as a hunter dragged into a bloody mess due to his greediness in not taking the money to the cops. Anyway, recommendation galore. You Must Watch 10/10",10,1,3,1 May 2008
Donnie Brasco," I Will Never Forgettaboutit
","Depp, Pacino... another pairing made in heaven. Al Pacino And Johnny Depp star in this intriguing wonderful look at Donnie Brasco, the man who went undercover in the Mafia and nearly didn't make it. Who rises up through the ranks of the Mafia and ends up hanging with Sonny Black (Michel Madsen). Micky, please don't do utter crap, like Bloodrayne and start doing good things like this. Please. We're begging you. Anyway, this movie deserve more than just one viewing which i acknowledged by buying it on DVD. I still watch it a lot. I love the discussion between Paul Giamatti and Depp about the phrase Forgettaboutit! If you couldn't read that it's forget about it. One thing is don't forgettabout this comment. Watch this movie, it's well worth the time...8/10",8,1,1,6 March 2008
Kill Bill: Vol. 1," Ultra Brilliant
","This is great! Quinten Tarantino always delivers and this is absolutely no exception. Bloody, stylish and wonderful this movie will rock your world. Uma Thurman (The Bride, she has a real name but i wont mention it yet) is a woman, pregnant and ready to marry a guy called Tommy. She was formally an assassin. Her old boss Bill (David Carrandine) and his assassination squad The Deadly Vipers kill everyone at the wedding rehearsal in the El Paso Wedding Chapel Massacre. Except the Bride survives (despite being shot point blank range in the head by Bill). She awakes from her coma and kills a would be rapist. We actually start with her being shot then she kills Vernita Green (Vivcia A Fox) A member of her old team. She then sets out for revenge against O-Ren Ishii. After a spectacular gory battle with the Crazy 88 she kills O-Ren Ishii. We find out at the end that that Bride's baby is still alive! What a cliffhanger! She doesn't know but we do. Anyway, a must see 10/10",9,2,5,6 March 2008
From Dusk Till Dawn," The Weirdest Twist Of All Time
","If you hadn't gone into From Dusk Til Dawn without knowing about the vampire bits, WTF would be the most accurate thing you could say for sure. I mean honestly, it starts off criminal bros kidnap family take em over the border, while being fairly good we've seen it before. We get to the Titty Twister. Still good, wow! Cheech Marin and cult actor Danny Trejo! Then ever more wow! Selma Hayak seductively dancing! Wow! Then heads roll, green and red body fluids spray and George Clooney has to kill a vampire Quentin Tarantino. OTT, violent, sexy and oozing style this movie is a mind-blowing experience and will make you return over and over again. It's real strange stuff but real good s****.",9,0,1,3 September 2008
