movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Visually stunning. Emotionally Brilliant.
","Making sequels/reboots of the famous movies can always have a risk factor of its own. Especially if the first movie was a decade ago or much older. Only Star Wars: The Force Awakens was a successful example of such case in the recent times. But it was heavily backed by some good publicity and loyal fan following. Blade Runner 2049 came with huge expectations and it risked it all. Although the first movie had a cult status, it didn't necessarily have a great storyline. But the sequel stands out to be one of the best movies of the 2017 (also a critics' favorite) with hard hitting screenplay and brilliant storytelling.Come 2049, the whole scenario around the replicants and humans have changed again. As the new Blade Runner, K a replicant himself is on a mission hunting down old replicants. However K, has a bit of his own feelings too although he tries to avoid them most times. Things start to take a turn when K digs too much deep into a case on his own and starts discovering some unusual things. As the Replicant making corporation Wallace (yes, its not Tyrell this time) and LAPD try to hunt K and also look for some answers things start getting messy. In his quest for answers, K meets the former Blade Runner Deckard who is living isolated and does not trust anyone. Many answers and some shocking truths reveal themselves as the Wallace corp continues to hunt K and Deckard. It might seem like a regular revenge action plot as K and Deckard meet, but it is much more than that.Running for almost 150 odd minutes this movie is quite lengthy for modern day standards. However there is an absolute attention to detail given to every frame of the movie so as to make it look very intense and beautiful. The movies shows no matter how futuristic the technology can be, the problems that everyone has deep down is very human. The movie resembles the tone of the old Blade Runner initially with the location and cinematography but after a while the movie slowly catches onto a different tone. Ryan Reynolds completely drives this film with his stunning performance as the Replicant/Blade Runner, K. This character is tailor made for someone who doesn't need to express too much but can still convey a lot of emotions. Other top billed actors Harrison Ford, Robin Wright and Jared Leto do justice to their roles. But it's the two different female characters which steal the show along with K. K's holographic girlfriend Joi played by Ana De Armas and Wallace corporation's Assassin/assistant Luv played by Sylvia Hoeks. Both of these characters are very different in their own way and are very well written and exceptionally performed. Hats off to director Denis Villeneuve for creating such an emotionally sound masterpiece.Blade Runner 2049 is a must watch if you are true lover of the cinema as an art and appreciate every little detail of it. It is not just another action sequel of a previous blockbuster, but it is cinema craftsmanship at its best.",9,1,8,20 October 2017
The Equalizer," Washington in Driver's seat
","I love it when old guys do the 'coming out of the hibernation' action movies. So I am going to be partial with this review. After a loud 'Olympus Has Fallen', Fuqua comes out with a bit more subtle action movie this time. It's not complete popcorn stuff. But it's a must watch for Washington's fans. He occupies almost every frame of the movie (no kidding!). The story is pretty simple. But screenplay is well handled. The movie might bore the family audience at times, but not for long. Movie is about how a former CIA (cliché I know) operative takes on Russian gangsters and the whole mob to save a girl whom he meets at a bar. There are some subplots as well to show how our protagonist is a 'Knight in shining armour, except he is living in the world where the knights won't exist anymore'. They add a nice build up to Washington's character and climax.Antonie Fuqua has showed his ability to extract the best from Washington again. Chloe Grace Mortiz has a significant role but she doesn't get much of the screenspace. Marton Csokas gets to play a Russian guy again. Bill Pullman and Melissa Leo add strength to the star cast. There might be a sequel to this movie as there are certain hints regarding the way Washigton's character is portrayed in the movie. When Denzel Washington gives a cold stare and says '16 seconds' in that voice, I am not complaining. Are you?",7,1,3,24 October 2014
Iron Man 3," It Only Gets Better
","Marvel has set itself really high standards after The Avengers. So this Ironman had to deliver and it had to be better than its prequels and it does so in style. This is another visual-treat and of course has a strong storyline. This time its more serious, more powerful and there's the crude humor when you are least expecting it.The best part about this movie is that this shows the sensitive side of Tony Stark along with his attitude. You'll connect to him as a common man's superhero too. The action is amazing and we get to see RDJ performing many stunts without the suit too. To get the full satisfaction of this do watch the trailer before you see the movie. That's something you really should do.Robert Downey Jr of course walks away with accolades for his masterful performance. Bring out crude humor and spares no one with his witful sarcasm. Gwyneth Paltrow is hot n great. Guy Pearce does well. Jon Favreau makes an impact in his little role. Ben Kingsley is a class act and Don Cheadle also doesn't disappoint.Its a complete entertainer with rich visual effects and also intelligent with a strong story line. Don't miss this. Don't.",10,6,19,28 April 2013
Rogue One: A Star Wars Story," A film that draws the dots and connects them
","Last year this time, Star Wars fans rejoiced the rebirth of the Star Wars saga with Star Wars: The Force Awakens and while the sequel for that is under works, Lucasfilms comes with the masterpiece Rogue One which is a Star Wars film of its own kind. It is very hard to say whether Rogue One is a sequel or a prequel. But, Rogue one is a very good addition to the Star Wars saga and it's a treat for the die hard fans who have followed the franchise throughout the years. It is amazing how a single line from the Star Wars Episode IV: A New Hope is made into a film as big and as good as Rogue One. Make no mistakes, the timeline of Rogue One is nowhere close to the recently released Star Wars: The Force Awakens. Rogue one is before the Skywalkers, before the princesses, before the Han Solo's and Chewabaccas. Rogue one is the story of the heroes before the heroes.The script revolves around the events at the time when the Death Star is being built by the Empire. The protagonist Jyn Erso is the daughter of Galen Erso the scientist who is forced to build the Death Star by the Empire's director Orson Kennic. Having escaped from the hands of the Empire as a kid, Jyn Erso grows to be a rebel and a mighty one that is. The Rebellion captures her and sends her to make allies with Saw Gerrera on the moon Jedha (remember anyone?) for getting the message about Death Star which was sent through a pilot who works for the empire Bodhi Rook. The rest of the movie is about how Jyn Erso manages to unite the rebels to steal the schematics of the Death Star which contains the information on how to destroy it which was willfully planted by her father Galen Erso. As the film nears the end Star Wars fans are bound to get Goosebumps to see one of their favorite characters and how everything falls into placeWhile the story doesn't sound much complex, as one goes about watching the movie every bit of their Star Wars memory is tested. The movie makes references to both the old Star Wars and the not so liked millennial Star Wars (Released between 1999-2005). There are many Easter Eggs and references to put the pieces together. Although this is a new movie director Gareth Edwards makes sure not to go over the top and brings us the feel of Episode IV with superbly directed battle sequences. The visual effects are on point which rightly balance the new technology with the feel of the old films. Special mention to the CGI fore recreating the character Grand Moff Tarkin (played originally by the late Peter Cushing) and for another surprise character (I won't tell you who it is). The background score slightly lacks the feel of the original Star Wars at times. But it is understandable considering this is a standalone film.There aren't many top billed actors in the movie, but the chemistry between the leading actors makes up for it. Felicity Jones reminds us how the female lead characters are creating their own space in the present Hollywood. Diego Luna as Cassian Andor is impressive. Ben Mendelsohn as the primary antagonist might not be as terrifying as Darth Vader, but has quite an impacting presence. Alan Tudyk brings the much needed humour at times with his voice-over for the droid K2SO the character which has already created a lot of buzz on the social media. Forest Whitaker and Mads Mikkelsen play small but vital roles in this film. The duo of Donnie Yen and Wen Jiang is a treat to watch. Last but not the least, James Earl Jones lends his voice to the character Darth Vader yet again whose role is well written to fit in this movie's premise.Rogue One: A Star Wars Story may not be the magnum opus of the Star Wars, but it perfectly fits into the saga. Rogue one might be a standalone Star Wars film, but it reminds us of all the Star Wars films till date. Make sure you refresh your knowledge of the Star Wars franchise before watching this movie. Rogue One is beautiful, action packed, nostalgic and above all, emotionally captivating.",9,1,7,21 December 2016
Captain Marvel," The First Avenger ;-)
","It had been a while since the last MARVEL movie released (compared to how frequently they come out these days). Captain MARVEL comes right before the most anticipated Avengers: Endgame serving all the right build up with a mix of nostalgia. With a new feminine wave blowing across Hollywood, MARVEL has released the movie right on International Women's day to make sure they check all the boxes.The movie set in intergalactic environment has a Guardians of the Galaxy vibe to it. The story is linked with many previous MARVEL universe movies and characters. The movie would be tough to understand for someone who wouldn't have watched Guardians, Thor and Avengers. The trailer might mislead you to think what the movie might be about. As expected the movies is dominated by female characters. The movie doesn't have the outrageous humour of most other MARVEL movies but there are some light hearted moments, especially involving Agent Fury.
The action sequences doesn't seem very special for a regular superhero movie fan. The editing and the narration however is top notch.Brie Larson steps into the big game with her role as Captain MARVEL. She does fit into that suit both literally and metaphorically. Samuel L Jackson as Agent Fury or should we say agent Nicholas Joseph Fury plays a very important role and the fans get to see a different Fury from what they have seen so far. Clark Gregg's hardly speaking Agent Coulson is still very likeable as it has always been. Annette Benning and Lashana Lynch are apt while I feel Jude Law could have been used better.Captain MARVEL may have hit the screen quite too close to the Avengers Endgame, but it's a fun watch and more importantly watch out for many many Easter eggs especially if you are a fan. The mid credit scene is jawdropping.Ps: Do not miss the MARVEL opening credits scene which is an excellent tribute to Stan Lee.",7,0,2,9 March 2019
Star Trek Into Darkness," Into Awesomeness!
","The Star Trek(2008) was a visual masterpiece. It is a huge task to evolve that film in all aspects. But JJ Abrams scores distinction in all departments.The Movie begins with an excellent opening sequence making you think where was the last film ended. It doesn't take much time for the story to pick up its pace and move on. Slowly you get the hang of the movie and all the characters. Chris Pine is his usual 'I don't care' attitude best. Zachary Quinto is cool with his robotic dialogues. Simon Pegg with his British toned humour makes you laugh in serious situations. I felt that Karl Urban should have had a meatier role. You can't forget Anton Yelchin with his Russian accent. Benedict Cumberbatch has a unique role and his dialogue delivery is amazing.There are so many memorable moments in the movie. Watching in 3D makes you feel that you are also a part of the ship. Some sequences are jaw-dropping. All geeks and non-geeks alike, welcome aboard!",9,3,13,14 May 2013
Deadpool 2," A masterclass of destructive humour
","Savage. That's the least I can come up with to describe Deadpool 2 in one word. This will probably be the coolest movie released this year or for some time now. Sometimes crass, sometimes extremely clever and sometimes emotional, this movie does everything. The self destructive humour this time is up a notch compared to the last one. The comic book, music and other Hollywood references make this movie a treat for a serious movie fan. The humour hits the nail on the head and mocks Hollywood and meny sensitive issues. The promos themselves that lead to this have been brilliantly executed and the movie does one better. This time the movie is not just about Deadpool himself but about the other mutant characters as well. The movie is probably building up to a new generation of XMen. Deadpool fights to save a mutant teenager from Cable who has come from the future. Things get complicated than they are supposed to be and Deadpool fights a moral battle within himself to make the right decisions. The action is indeed brutal thanks to R rating and yet is fun to watch. Old school rock and hip hop music adds to the funky flavour of the movie. What makes this movie special is the way the characters are written. Every character is so unique and almost everyone makes an impact just because how weird the characters are (watch out for a super special guest appearance). Special mention to the dialogue writers of the movie for the insanely clever lines. Ryan Reynolds is just brilliant and it feels like he should be only be playing as Deadpool in whatever the movie he is in. The role of cable suits perfectly for Josh Brolin and with Thanos and this it seems like this is a second coming of his own. All the other support characters do a very good job and special mention to Karan Soni's Dopinder whose role is much more funnier than the first part.Deadpool 2 does everything what you expects it to do and still manages to surprise you. This movie will probably give birth to a new genre in Hollywood something in the lines of parody-satire-action. God bless the coolest crew who made this movie.",10,7,17,18 May 2018
Thor: Ragnarok," Thor time's a charm
","The MARVEL bandwagon successfully rolls on with the newly released Thor Ragnarok. It goes without saying that there is no shortage of entertainment and some exceptional visuals in this film. This film is the pinnacle of the MARVEL movie (r)evolution. This is a clear representation of what works in the Superhero movies these days. Thor: Ragnarok answers questions that were left unanswered after the previous movie Thor: The Dark World. Thor and Loki still having trust issues have to face their sister Hela, the first born to prevent 'Ragnarok' which is the destruction of Asgard. Hela claims her right to the throne as firstborn and seeks revenge against her father Odin by taking over Asgard and destroying Thor's hammer. Thor and Loki get stranded on the planet Sakaar in the process. After which the movie is about how Thor makes some old and new friends to fight and protect the people of his homeland. A very little of Earth is involved this time around. Most parts of the movie happens in Asgard and Sakaar. It is arguably the most funniest MARVEL movie till date. Although there is not much wit and sarcasm like the previous MARVEL movies, the comic timing in the movie is just about perfect. Beautiful, is the word that I would like to use to describe the action sequences as they seem like a work of art. Special mention to the costume design, hair and makeup department in the movie as they have come with some very innovative styles.This movie has an elaborate cast and the best part is that it makes sure it uses all of them to their potential. Chris Hemsworth has massively improved as an actor and I think the evolution of the Thor character from a straight faced god to a mischievous one has a lot to do with it. Cate Blanchett looks menacing as Hela and she does very well in this not so subtle negative role (which she is generally not used to). Mark Ruffalo is funny as both The Hulk and Dr Bruce Banner. The role of Valkyrie is surely going to give Tessa Thompson a good career boost. Karl Urban and Idris Elba justify their supporting roles. Oh and he director Taika Watiti's role as Korg is really worth a mention. Also, watch out for a special cameo byÂ… a top actor whose name I am not going to reveal ;-)Thor Ragnarok may not be MARVEL's best movie till date, but it surely is a very fun ride.",9,1,10,4 November 2017
Spider-Man: Homecoming," Homecoming like a breeze
","It was obvious that things were going to be different when MARVEL Studio took the rights of Spiderman from Sony. MARVEL had to step in to save the sinking franchise as it seemed Sony wasn't really sure of what it was doing after The Amazing Spiderman 2. Most were treated to a pleasant surprise in Captain America: Civil War with a much younger version of Spiderman than the earlier films. Spiderman: Homecoming is a refreshing take to match the taste of current MARVEL audiences without compromising the originality of the character.In this movie, there is no dark origin story of the character Peter Parker. He is mentored by Tony Stark and with Stark's help Peter Parker fights neighborhood crimes under the so called 'Stark Internship'. However, things start to take a turn when Peter Parker discovers a gang of criminals lead by the Vulture, utilizing hi-tech weapons which were recovered from the intergalactic battle in the Avengers. He tries to take them on his own, which hampers his relationship with Stark and he loses the internship. The rest of the movie is how Spiderman proves himself to regain the trust of Stark and also stop the Vulture from doing further damage.The 'MARVELisation' of the Spiderman is clearly evident in most of the scenes. Spiderman wears the suit made by Stark Enterprises, which can do things that can blow everyone's minds. Director Jon Watts also makes sure not to disappoint hardcore Spiderman fans by, bringing back the simple old suit in the end. The humour and sarcasm totally reminds us of the recent MARVEL movies which is no surprise. The role of Aunt May has been as glamorous as ever just like other female characters in the recent MARVEL universe. The action sequences are crisp and are really worth a watch in 3D. However the intensity of the film is quite low compared to any other MARVEL films these days, which was slightly disappointing for me. There is one word to describe Tom Holland as Spiderman: Adorable. Marisaa Tomei as a very toned down Aunt May will surely raise eyebrows as she does in the movie itself. Robert Downey Junior might not have much to play as the mentor Stark in the movie, but he is as cool as ever. Jon Favreau as Happy Hogan plays a significant part. Jacob Batalon as Spiderman's best mate Ned manages to tickle some funny bones. Although the negative role Vulture is not so well written, Michael Keaton dominates the part. The movie also has a very diverse casting and is very evident in the characters from Peter Parker's high school played by young actors Tony Revolori, Zendaya and Laura Harrier.Spiderman: Homecoming is a pleasant 'homecoming' for MARVEL's spidy. It will be very interesting to see how MARVEL takes his character forward to the next Avengers' movies as the rights for the Spiderman sequel is back with Sony again.",8,15,25,11 July 2017
Fast & Furious 6," This moment. We Own It.
","At first when I heard the song 'We Own It(Wiz Khalifa ft. 2 Chainz)' playing at the starting credits of the movie which is a collage of first 5 films, I said to myself, 'I have got my money's worth'. Fast and Furious 6 brings out an ensemble cast along with amazing action.In this movie, Hobbs(Dwayne Johnson) seeks the help of Torreto(Diesel) to catch a criminal named Shaw(Evans) by offering him to reunite him with Letty(Rodriguez) who was presumed dead. Then on its the story how Torreto assesmbles the team and takes on Shaw, along with trying his best efforts to get back Letty. The story doesn't have much to it, but its the action sequences with some nest jaw dropping moments in recent times along with one-liners, keeps you entertained. There are few over the top sequences, but Fast and Furious fans are not gonna mind that.Vin Diesel and Paul Walker, essay their roles with ease. In this part we see a lot of action from Dwayne Johnson and trust me its good. Gina Carano's fights are cool. But its Tyrese Gibson with his funny and loud-mouthed Roman Pearce who wins your hearts and a special mention to Ludicrous who has some witty dialogues.Director Justin Lin shows how genius he is at the end when he connects some missing links. Overalll Fast and Furious 6 is another super 'add-on' to one of the enthralling movie franchisees. Go and sit in the Driver's seat!",9,2,4,29 May 2013
